run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,49,,,,,,,,,4000,1297.0,25.0,2677.0,1.0,0.981089258698941,0.9992295839753467,0.9900763630867004,0.9900763630867004,0.9900763630867004,1298.0,0.3244999945163727
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,49,,,,,,,,,4000,1083.0,77.0,2817.0,23.0,0.9336206896551724,0.9792043399638336,0.9558693170547485,0.9558693170547485,0.9558693170547485,1106.0,0.27649998664855957
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,49,,,,,,,,,4000,1017.0,102.0,2841.0,40.0,0.9088471849865952,0.9621570482497634,0.9347426295280457,0.9347426295280457,0.9347426295280457,1057.0,0.2642500102519989
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,49,,,,,,,,,4000,775.0,181.0,2947.0,97.0,0.8106694560669456,0.8887614678899083,0.8479211926460266,0.8479211926460266,0.8479211926460266,872.0,0.21799999475479126
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,50,0.09965639409422875,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,50,,0.13556317704916002,0.9596,0.8377500176429749,0.9326217478318879,0.9275702238082886,0.9275702238082886,0.9275702238082886,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,50,,,,,,,,,4000,1317.0,12.0,2671.0,0.0,0.9909706546275395,1.0,0.9954648613929749,0.9954648613929749,0.9954648613929749,1317.0,0.3292500078678131
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,50,,,,,,,,,4000,1296.0,35.0,2667.0,2.0,0.9737039819684448,0.9984591679506933,0.9859262108802795,0.9859262108802795,0.9859262108802795,1298.0,0.3244999945163727
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,50,,,,,,,,,4000,1097.0,105.0,2789.0,9.0,0.9126455906821963,0.9918625678119349,0.950606644153595,0.950606644153595,0.950606644153595,1106.0,0.27649998664855957
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,50,,,,,,,,,4000,1035.0,135.0,2808.0,22.0,0.8846153846153846,0.97918637653737,0.9295015931129456,0.9295015931129456,0.9295015931129456,1057.0,0.2642500102519989
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,50,,,,,,,,,4000,847.0,463.0,2665.0,25.0,0.6465648854961832,0.9713302752293578,0.776352047920227,0.776352047920227,0.776352047920227,872.0,0.21799999475479126
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,51,0.10255380150675773,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,51,,0.11886086738109589,0.9683,0.8737499713897705,0.94589520395972,0.9400240182876587,0.9400240182876587,0.9400240182876587,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,51,,,,,,,,,4000,1317.0,11.0,2672.0,0.0,0.9917168674698795,1.0,0.9958412051200867,0.9958412051200867,0.9958412051200867,1317.0,0.3292500078678131
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,51,,,,,,,,,4000,1297.0,22.0,2680.0,1.0,0.9833206974981046,0.9992295839753467,0.9912113547325134,0.9912113547325134,0.9912113547325134,1298.0,0.3244999945163727
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,51,,,,,,,,,4000,1077.0,61.0,2833.0,29.0,0.9463971880492091,0.9737793851717902,0.9598930478096008,0.9598930478096008,0.9598930478096008,1106.0,0.27649998664855957
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,51,,,,,,,,,4000,1032.0,193.0,2750.0,25.0,0.8424489795918367,0.9763481551561022,0.9044697284698486,0.9044697284698486,0.9044697284698486,1057.0,0.2642500102519989
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,51,,,,,,,,,4000,819.0,239.0,2889.0,53.0,0.774102079395085,0.9392201834862385,0.8487046957015991,0.8487046957015991,0.8487046957015991,872.0,0.21799999475479126
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,52,0.10645997115969658,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,52,,0.12642662745714187,0.9679,0.8705000281333923,0.9449871465295631,0.9381772875785828,0.9381772875785828,0.9381772875785828,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,52,,,,,,,,,4000,1317.0,12.0,2671.0,0.0,0.9909706546275395,1.0,0.9954648613929749,0.9954648613929749,0.9954648613929749,1317.0,0.3292500078678131
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,52,,,,,,,,,4000,1298.0,27.0,2675.0,0.0,0.979622641509434,1.0,0.9897064566612244,0.9897064566612244,0.9897064566612244,1298.0,0.3244999945163727
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,52,,,,,,,,,4000,1084.0,56.0,2838.0,22.0,0.9508771929824561,0.9801084990958409,0.9652715921401978,0.9652715921401978,0.9652715921401978,1106.0,0.27649998664855957
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,52,,,,,,,,,4000,1024.0,161.0,2782.0,33.0,0.8641350210970464,0.9687795648060549,0.9134701490402222,0.9134701490402222,0.9134701490402222,1057.0,0.2642500102519989
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,52,,,,,,,,,4000,791.0,250.0,2878.0,81.0,0.7598463016330451,0.9071100917431193,0.8269733786582947,0.8269733786582947,0.8269733786582947,872.0,0.21799999475479126
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,53,0.10108290880918502,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,53,,0.1648375096321106,0.94815,0.796500027179718,0.9150765703054623,0.9116803407669067,0.9116803407669067,0.9116803407669067,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,53,,,,,,,,,4000,1308.0,5.0,2678.0,9.0,0.9961919268849961,0.9931662870159453,0.9946768283843994,0.9946768283843994,0.9946768283843994,1317.0,0.3292500078678131
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,53,,,,,,,,,4000,1277.0,25.0,2677.0,21.0,0.9807987711213517,0.9838212634822804,0.9823076725006104,0.9823076725006104,0.9823076725006104,1298.0,0.3244999945163727
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,53,,,,,,,,,4000,1085.0,67.0,2827.0,21.0,0.9418402777777778,0.9810126582278481,0.9610274434089661,0.9610274434089661,0.9610274434089661,1106.0,0.27649998664855957
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,53,,,,,,,,,4000,1051.0,321.0,2622.0,6.0,0.7660349854227405,0.9943235572374646,0.8653766512870789,0.8653766512870789,0.8653766512870789,1057.0,0.2642500102519989
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,53,,,,,,,,,4000,866.0,556.0,2572.0,6.0,0.6090014064697609,0.9931192660550459,0.7550130486488342,0.7550130486488342,0.7550130486488342,872.0,0.21799999475479126
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,54,0.10398625522851944,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,54,,0.1263442907333374,0.96315,0.8539999723434448,0.9377796538623892,0.9319879412651062,0.9319879412651062,0.9319879412651062,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,54,,,,,,,,,4000,1316.0,10.0,2673.0,1.0,0.9924585218702866,0.9992406985573272,0.9958380460739136,0.9958380460739136,0.9958380460739136,1317.0,0.3292500078678131
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,54,,,,,,,,,4000,1296.0,47.0,2655.0,2.0,0.9650037230081906,0.9984591679506933,0.9814464449882507,0.9814464449882507,0.9814464449882507,1298.0,0.3244999945163727
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,54,,,,,,,,,4000,1092.0,62.0,2832.0,14.0,0.9462738301559792,0.9873417721518988,0.9663716554641724,0.9663716554641724,0.9663716554641724,1106.0,0.27649998664855957
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,54,,,,,,,,,4000,1022.0,148.0,2795.0,35.0,0.8735042735042735,0.9668874172185431,0.9178267121315002,0.9178267121315002,0.9178267121315002,1057.0,0.2642500102519989
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,54,,,,,,,,,4000,828.0,374.0,2754.0,44.0,0.6888519134775375,0.9495412844036697,0.7984570860862732,0.7984570860862732,0.7984570860862732,872.0,0.21799999475479126
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,55,0.1002691479921341,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,55,,0.14672684371471406,0.9652,0.8697500228881836,0.9400310184387386,0.9322048425674438,0.9322048425674438,0.9322048425674438,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,55,,,,,,,,,4000,1315.0,16.0,2667.0,2.0,0.9879789631855748,0.9984813971146546,0.9932023882865906,0.9932023882865906,0.9932023882865906,1317.0,0.3292500078678131
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,55,,,,,,,,,4000,1293.0,24.0,2678.0,5.0,0.9817767653758542,0.9961479198767335,0.9889101386070251,0.9889101386070251,0.9889101386070251,1298.0,0.3244999945163727
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,55,,,,,,,,,4000,1081.0,102.0,2792.0,25.0,0.9137785291631445,0.9773960216998192,0.9445172548294067,0.9445172548294067,0.9445172548294067,1106.0,0.27649998664855957
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,55,,,,,,,,,4000,1006.0,137.0,2806.0,51.0,0.8801399825021873,0.9517502365184485,0.9145454168319702,0.9145454168319702,0.9145454168319702,1057.0,0.2642500102519989
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,55,,,,,,,,,4000,760.0,222.0,2906.0,112.0,0.7739307535641547,0.8715596330275229,0.819848895072937,0.819848895072937,0.819848895072937,872.0,0.21799999475479126
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,56,0.10583915144205093,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,56,,0.1247701182961464,0.9693,0.8787500262260437,0.947178251892636,0.9405112266540527,0.9405112266540527,0.9405112266540527,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,56,,,,,,,,,4000,1316.0,9.0,2674.0,1.0,0.9932075471698113,0.9992406985573272,0.9962149858474731,0.9962149858474731,0.9962149858474731,1317.0,0.3292500078678131
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,56,,,,,,,,,4000,1297.0,37.0,2665.0,1.0,0.972263868065967,0.9992295839753467,0.9855623245239258,0.9855623245239258,0.9855623245239258,1298.0,0.3244999945163727
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,56,,,,,,,,,4000,1091.0,68.0,2826.0,15.0,0.9413287316652287,0.9864376130198915,0.9633554220199585,0.9633554220199585,0.9633554220199585,1106.0,0.27649998664855957
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,56,,,,,,,,,4000,1007.0,114.0,2829.0,50.0,0.8983050847457628,0.9526963103122044,0.9247015714645386,0.9247015714645386,0.9247015714645386,1057.0,0.2642500102519989
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,56,,,,,,,,,4000,794.0,241.0,2887.0,78.0,0.7671497584541063,0.9105504587155964,0.8327215313911438,0.8327215313911438,0.8327215313911438,872.0,0.21799999475479126
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,57,0.0955234571993351,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,57,,0.12017119979858398,0.9652,0.8650000095367432,0.9413054477989544,0.9357548952102661,0.9357548952102661,0.9357548952102661,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,57,,,,,,,,,4000,1317.0,25.0,2658.0,0.0,0.981371087928465,1.0,0.9905979633331299,0.9905979633331299,0.9905979633331299,1317.0,0.3292500078678131
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,57,,,,,,,,,4000,1297.0,27.0,2675.0,1.0,0.979607250755287,0.9992295839753467,0.9893211722373962,0.9893211722373962,0.9893211722373962,1298.0,0.3244999945163727
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,57,,,,,,,,,4000,1090.0,85.0,2809.0,16.0,0.9276595744680851,0.9855334538878843,0.9557212591171265,0.9557212591171265,0.9557212591171265,1106.0,0.27649998664855957
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,57,,,,,,,,,4000,1035.0,151.0,2792.0,22.0,0.872681281618887,0.97918637653737,0.9228711128234863,0.9228711128234863,0.9228711128234863,1057.0,0.2642500102519989
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,57,,,,,,,,,4000,842.0,339.0,2789.0,30.0,0.7129551227773073,0.9655963302752294,0.8202630281448364,0.8202630281448364,0.8202630281448364,872.0,0.21799999475479126
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,58,0.09879006591439247,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,58,,0.12919656211137773,0.97195,0.8862500190734863,0.9510599319549856,0.9435850381851196,0.9435850381851196,0.9435850381851196,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,58,,,,,,,,,4000,1316.0,7.0,2676.0,1.0,0.9947089947089947,0.9992406985573272,0.9969696998596191,0.9969696998596191,0.9969696998596191,1317.0,0.3292500078678131
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,58,,,,,,,,,4000,1296.0,38.0,2664.0,2.0,0.9715142428785607,0.9984591679506933,0.9848024249076843,0.9848024249076843,0.9848024249076843,1298.0,0.3244999945163727
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,58,,,,,,,,,4000,1089.0,67.0,2827.0,17.0,0.9420415224913494,0.984629294755877,0.9628646969795227,0.9628646969795227,0.9628646969795227,1106.0,0.27649998664855957
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,58,,,,,,,,,4000,999.0,86.0,2857.0,58.0,0.9207373271889401,0.945127719962157,0.9327731728553772,0.9327731728553772,0.9327731728553772,1057.0,0.2642500102519989
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,58,,,,,,,,,4000,751.0,164.0,2964.0,121.0,0.8207650273224044,0.8612385321100917,0.8405148983001709,0.8405148983001709,0.8405148983001709,872.0,0.21799999475479126
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,59,0.0970915008187294,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,59,,0.16536144667863845,0.97065,0.8812500238418579,0.9481860711448495,0.9405175447463989,0.9405175447463989,0.9405175447463989,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,59,,,,,,,,,4000,1317.0,13.0,2670.0,0.0,0.9902255639097745,1.0,0.9950887560844421,0.9950887560844421,0.9950887560844421,1317.0,0.3292500078678131
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,59,,,,,,,,,4000,1294.0,43.0,2659.0,4.0,0.9678384442782348,0.9969183359013868,0.9821632504463196,0.9821632504463196,0.9821632504463196,1298.0,0.3244999945163727
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,59,,,,,,,,,4000,1089.0,74.0,2820.0,17.0,0.9363714531384351,0.984629294755877,0.9598941802978516,0.9598941802978516,0.9598941802978516,1106.0,0.27649998664855957
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,59,,,,,,,,,4000,922.0,53.0,2890.0,135.0,0.9456410256410256,0.8722800378429517,0.9074803590774536,0.9074803590774536,0.9074803590774536,1057.0,0.2642500102519989
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,59,,,,,,,,,4000,749.0,125.0,3003.0,123.0,0.8569794050343249,0.8589449541284404,0.8579610586166382,0.8579610586166382,0.8579610586166382,872.0,0.21799999475479126
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,60,0.09106600403785706,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,60,,0.12227181139588356,0.97115,0.8845000267028809,0.9503228583727937,0.9441574811935425,0.9441574811935425,0.9441574811935425,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,60,,,,,,,,,4000,1317.0,17.0,2666.0,0.0,0.987256371814093,1.0,0.99358731508255,0.99358731508255,0.99358731508255,1317.0,0.3292500078678131
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,60,,,,,,,,,4000,1291.0,18.0,2684.0,7.0,0.9862490450725745,0.9946070878274268,0.9904103875160217,0.9904103875160217,0.9904103875160217,1298.0,0.3244999945163727
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,60,,,,,,,,,4000,1081.0,41.0,2853.0,25.0,0.9634581105169341,0.9773960216998192,0.9703770875930786,0.9703770875930786,0.9703770875930786,1106.0,0.27649998664855957
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,60,,,,,,,,,4000,1029.0,142.0,2801.0,28.0,0.8787361229718189,0.9735099337748344,0.923698365688324,0.923698365688324,0.923698365688324,1057.0,0.2642500102519989
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,60,,,,,,,,,4000,801.0,228.0,2900.0,71.0,0.7784256559766763,0.9185779816513762,0.8427143096923828,0.8427143096923828,0.8427143096923828,872.0,0.21799999475479126
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,61,0.094909035384655,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,61,,0.12029255038499832,0.9641,0.8550000190734863,0.9394297283617343,0.9336308240890503,0.9336308240890503,0.9336308240890503,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,61,,,,,,,,,4000,1316.0,10.0,2673.0,1.0,0.9924585218702866,0.9992406985573272,0.9958380460739136,0.9958380460739136,0.9958380460739136,1317.0,0.3292500078678131
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,61,,,,,,,,,4000,1294.0,18.0,2684.0,4.0,0.9862804878048781,0.9969183359013868,0.9915708303451538,0.9915708303451538,0.9915708303451538,1298.0,0.3244999945163727
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,61,,,,,,,,,4000,1086.0,64.0,2830.0,20.0,0.9443478260869566,0.9819168173598554,0.9627659320831299,0.9627659320831299,0.9627659320831299,1106.0,0.27649998664855957
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,61,,,,,,,,,4000,1042.0,218.0,2725.0,15.0,0.8269841269841269,0.9858088930936613,0.8994389176368713,0.8994389176368713,0.8994389176368713,1057.0,0.2642500102519989
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,61,,,,,,,,,4000,830.0,326.0,2802.0,42.0,0.7179930795847751,0.9518348623853211,0.8185403943061829,0.8185403943061829,0.8185403943061829,872.0,0.21799999475479126
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,62,0.09180312138795853,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,62,,0.12199255567789077,0.97015,0.878250002861023,0.9485920950658744,0.9425107836723328,0.9425107836723328,0.9425107836723328,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,62,,,,,,,,,4000,1313.0,7.0,2676.0,4.0,0.9946969696969697,0.996962794229309,0.9958285689353943,0.9958285689353943,0.9958285689353943,1317.0,0.3292500078678131
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,62,,,,,,,,,4000,1287.0,22.0,2680.0,11.0,0.9831932773109243,0.9915254237288136,0.9873418211936951,0.9873418211936951,0.9873418211936951,1298.0,0.3244999945163727
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,62,,,,,,,,,4000,1085.0,56.0,2838.0,21.0,0.950920245398773,0.9810126582278481,0.9657320380210876,0.9657320380210876,0.9657320380210876,1106.0,0.27649998664855957
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,62,,,,,,,,,4000,1012.0,105.0,2838.0,45.0,0.9059982094897046,0.9574266792809839,0.9310027956962585,0.9310027956962585,0.9310027956962585,1057.0,0.2642500102519989
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,62,,,,,,,,,4000,811.0,265.0,2863.0,61.0,0.7537174721189591,0.930045871559633,0.8326488733291626,0.8326488733291626,0.8326488733291626,872.0,0.21799999475479126
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,63,0.09452091485261917,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,63,,0.14338011987507343,0.97105,0.8847500085830688,0.9495336877887214,0.9424886703491211,0.9424886703491211,0.9424886703491211,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,63,,,,,,,,,4000,1317.0,20.0,2663.0,0.0,0.9850411368735976,1.0,0.9924641847610474,0.9924641847610474,0.9924641847610474,1317.0,0.3292500078678131
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,63,,,,,,,,,4000,1296.0,46.0,2656.0,2.0,0.9657228017883756,0.9984591679506933,0.9818181991577148,0.9818181991577148,0.9818181991577148,1298.0,0.3244999945163727
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,63,,,,,,,,,4000,1083.0,71.0,2823.0,23.0,0.938474870017331,0.9792043399638336,0.9584071040153503,0.9584071040153503,0.9584071040153503,1106.0,0.27649998664855957
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,63,,,,,,,,,4000,999.0,99.0,2844.0,58.0,0.9098360655737705,0.945127719962157,0.9271461367607117,0.9271461367607117,0.9271461367607117,1057.0,0.2642500102519989
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,63,,,,,,,,,4000,752.0,140.0,2988.0,120.0,0.8430493273542601,0.8623853211009175,0.8526077270507812,0.8526077270507812,0.8526077270507812,872.0,0.21799999475479126
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,64,0.08940033885836601,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,64,,0.16751115041971207,0.96795,0.8705000281333923,0.9436780599244354,0.9346498250961304,0.9346498250961304,0.9346498250961304,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,64,,,,,,,,,4000,1315.0,8.0,2675.0,2.0,0.9939531368102796,0.9984813971146546,0.9962121248245239,0.9962121248245239,0.9962121248245239,1317.0,0.3292500078678131
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,64,,,,,,,,,4000,1297.0,22.0,2680.0,1.0,0.9833206974981046,0.9992295839753467,0.9912113547325134,0.9912113547325134,0.9912113547325134,1298.0,0.3244999945163727
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,64,,,,,,,,,4000,1064.0,76.0,2818.0,42.0,0.9333333333333333,0.9620253164556962,0.9474622011184692,0.9474622011184692,0.9474622011184692,1106.0,0.27649998664855957
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,64,,,,,,,,,4000,975.0,103.0,2840.0,82.0,0.9044526901669759,0.9224219489120151,0.913348913192749,0.913348913192749,0.913348913192749,1057.0,0.2642500102519989
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,64,,,,,,,,,4000,719.0,152.0,2976.0,153.0,0.8254879448909299,0.8245412844036697,0.8250144124031067,0.8250144124031067,0.8250144124031067,872.0,0.21799999475479126
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,65,0.08665878504514694,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,65,,0.15347995433211326,0.9701,0.8797500133514404,0.9478639930252835,0.9410308003425598,0.9410308003425598,0.9410308003425598,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,65,,,,,,,,,4000,1317.0,12.0,2671.0,0.0,0.9909706546275395,1.0,0.9954648613929749,0.9954648613929749,0.9954648613929749,1317.0,0.3292500078678131
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,65,,,,,,,,,4000,1298.0,25.0,2677.0,0.0,0.981103552532124,1.0,0.9904616475105286,0.9904616475105286,0.9904616475105286,1298.0,0.3244999945163727
