run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,49,,,,,,,,,4200,794.0,12.0,3394.0,0.0,0.9851116625310173,1.0,0.9924999475479126,0.9924999475479126,0.9924999475479126,794.0,0.18904761970043182
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,49,,,,,,,,,4200,893.0,29.0,3278.0,0.0,0.9685466377440347,1.0,0.9840220212936401,0.9840220212936401,0.9840220212936401,893.0,0.21261905133724213
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,49,,,,,,,,,4200,1023.0,63.0,3103.0,11.0,0.9419889502762431,0.9893617021276596,0.9650943279266357,0.9650943279266357,0.9650943279266357,1034.0,0.24619047343730927
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,49,,,,,,,,,4200,1156.0,106.0,2918.0,20.0,0.9160063391442155,0.9829931972789115,0.948318362236023,0.948318362236023,0.948318362236023,1176.0,0.2800000011920929
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,49,,,,,,,,,4200,1171.0,107.0,2860.0,62.0,0.9162754303599374,0.9497161394971614,0.9326961636543274,0.9326961636543274,0.9326961636543274,1233.0,0.29357144236564636
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,50,0.09497783318871543,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,50,,0.09729899126149359,0.9771904761904762,0.9109523892402649,0.9544546924027764,0.9581936001777649,0.9581936001777649,0.9581936001777649,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,50,,,,,,,,,4200,794.0,23.0,3383.0,0.0,0.9718482252141983,1.0,0.9857231378555298,0.9857231378555298,0.9857231378555298,794.0,0.18904761970043182
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,50,,,,,,,,,4200,893.0,41.0,3266.0,0.0,0.9561027837259101,1.0,0.9775587916374207,0.9775587916374207,0.9775587916374207,893.0,0.21261905133724213
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,50,,,,,,,,,4200,1025.0,68.0,3098.0,9.0,0.9377859103385179,0.9912959381044487,0.9637987613677979,0.9637987613677979,0.9637987613677979,1034.0,0.24619047343730927
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,50,,,,,,,,,4200,1129.0,100.0,2924.0,47.0,0.9186330349877949,0.9600340136054422,0.938877284526825,0.938877284526825,0.938877284526825,1176.0,0.2800000011920929
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,50,,,,,,,,,4200,1178.0,136.0,2831.0,55.0,0.8964992389649924,0.9553933495539335,0.9250097870826721,0.9250097870826721,0.9250097870826721,1233.0,0.29357144236564636
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,51,0.09435751899367287,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,51,,0.09943721163130942,0.9778571428571429,0.9090476036071777,0.9554981337927074,0.9590344429016113,0.9590344429016113,0.9590344429016113,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,51,,,,,,,,,4200,793.0,23.0,3383.0,1.0,0.9718137254901961,0.9987405541561712,0.9850931763648987,0.9850931763648987,0.9850931763648987,794.0,0.18904761970043182
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,51,,,,,,,,,4200,890.0,32.0,3275.0,3.0,0.96529284164859,0.9966405375139977,0.9807162880897522,0.9807162880897522,0.9807162880897522,893.0,0.21261905133724213
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,51,,,,,,,,,4200,1027.0,74.0,3092.0,7.0,0.932788374205268,0.9932301740812379,0.9620609283447266,0.9620609283447266,0.9620609283447266,1034.0,0.24619047343730927
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,51,,,,,,,,,4200,1114.0,85.0,2939.0,62.0,0.9291075896580484,0.9472789115646258,0.9381052851676941,0.9381052851676941,0.9381052851676941,1176.0,0.2800000011920929
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,51,,,,,,,,,4200,1168.0,113.0,2854.0,65.0,0.9117876658860266,0.9472830494728305,0.9291964769363403,0.9291964769363403,0.9291964769363403,1233.0,0.29357144236564636
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,52,0.10565082542953037,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,52,,0.10192713135764712,0.9734761904761905,0.8885714411735535,0.9478415581983332,0.9539539217948914,0.9539539217948914,0.9539539217948914,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,52,,,,,,,,,4200,794.0,19.0,3387.0,0.0,0.976629766297663,1.0,0.9881767630577087,0.9881767630577087,0.9881767630577087,794.0,0.18904761970043182
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,52,,,,,,,,,4200,892.0,37.0,3270.0,1.0,0.9601722282023681,0.9988801791713325,0.9791437983512878,0.9791437983512878,0.9791437983512878,893.0,0.21261905133724213
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,52,,,,,,,,,4200,1016.0,62.0,3104.0,18.0,0.9424860853432282,0.9825918762088974,0.962121307849884,0.962121307849884,0.962121307849884,1034.0,0.24619047343730927
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,52,,,,,,,,,4200,1139.0,85.0,2939.0,37.0,0.9305555555555556,0.9685374149659864,0.9491667151451111,0.9491667151451111,0.9491667151451111,1176.0,0.2800000011920929
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,52,,,,,,,,,4200,1220.0,285.0,2682.0,13.0,0.8106312292358804,0.9894566098945661,0.8911613821983337,0.8911613821983337,0.8911613821983337,1233.0,0.29357144236564636
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,53,0.10567025610378811,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,53,,0.10716368108987809,0.9733809523809523,0.8921428322792053,0.9471694546829222,0.9515851736068726,0.9515851736068726,0.9515851736068726,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,53,,,,,,,,,4200,794.0,20.0,3386.0,0.0,0.9754299754299754,1.0,0.9875621199607849,0.9875621199607849,0.9875621199607849,794.0,0.18904761970043182
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,53,,,,,,,,,4200,893.0,34.0,3273.0,0.0,0.9633225458468176,1.0,0.9813186526298523,0.9813186526298523,0.9813186526298523,893.0,0.21261905133724213
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,53,,,,,,,,,4200,1027.0,137.0,3029.0,7.0,0.8823024054982818,0.9932301740812379,0.9344858527183533,0.9344858527183533,0.9344858527183533,1034.0,0.24619047343730927
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,53,,,,,,,,,4200,1119.0,107.0,2917.0,57.0,0.9127243066884176,0.951530612244898,0.9317235946655273,0.9317235946655273,0.9317235946655273,1176.0,0.2800000011920929
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,53,,,,,,,,,4200,1178.0,142.0,2825.0,55.0,0.8924242424242425,0.9553933495539335,0.9228358268737793,0.9228358268737793,0.9228358268737793,1233.0,0.29357144236564636
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,54,0.09829740107059479,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,54,,0.07530347852479843,0.9830476190476191,0.9283333420753479,0.9660370158366723,0.9692368507385254,0.9692368507385254,0.9692368507385254,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,54,,,,,,,,,4200,794.0,10.0,3396.0,0.0,0.9875621890547264,1.0,0.9937421679496765,0.9937421679496765,0.9937421679496765,794.0,0.18904761970043182
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,54,,,,,,,,,4200,893.0,26.0,3281.0,0.0,0.9717083786724701,1.0,0.9856512546539307,0.9856512546539307,0.9856512546539307,893.0,0.21261905133724213
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,54,,,,,,,,,4200,1022.0,51.0,3115.0,12.0,0.9524697110904008,0.988394584139265,0.9700995683670044,0.9700995683670044,0.9700995683670044,1034.0,0.24619047343730927
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,54,,,,,,,,,4200,1166.0,100.0,2924.0,10.0,0.9210110584518167,0.9914965986394558,0.954954981803894,0.954954981803894,0.954954981803894,1176.0,0.2800000011920929
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,54,,,,,,,,,4200,1188.0,102.0,2865.0,45.0,0.9209302325581395,0.9635036496350365,0.9417360424995422,0.9417360424995422,0.9417360424995422,1233.0,0.29357144236564636
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,55,0.08304718546924136,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,55,,0.08164252386916251,0.9796190476190476,0.9166666865348816,0.9593773728170083,0.9631606936454773,0.9631606936454773,0.9631606936454773,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,55,,,,,,,,,4200,794.0,17.0,3389.0,0.0,0.9790382244143033,1.0,0.9894081354141235,0.9894081354141235,0.9894081354141235,794.0,0.18904761970043182
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,55,,,,,,,,,4200,893.0,21.0,3286.0,0.0,0.9770240700218819,1.0,0.9883785247802734,0.9883785247802734,0.9883785247802734,893.0,0.21261905133724213
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,55,,,,,,,,,4200,1032.0,87.0,3079.0,2.0,0.9222520107238605,0.9980657640232108,0.9586623311042786,0.9586623311042786,0.9586623311042786,1034.0,0.24619047343730927
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,55,,,,,,,,,4200,1145.0,95.0,2929.0,31.0,0.9233870967741935,0.9736394557823129,0.9478477239608765,0.9478477239608765,0.9478477239608765,1176.0,0.2800000011920929
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,55,,,,,,,,,4200,1190.0,132.0,2835.0,43.0,0.9001512859304085,0.9651257096512571,0.9315068125724792,0.9315068125724792,0.9315068125724792,1233.0,0.29357144236564636
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,56,0.09538540241264161,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,56,,0.10375635081813449,0.9774285714285714,0.9142857193946838,0.9545280122793552,0.9580545425415039,0.9580545425415039,0.9580545425415039,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,56,,,,,,,,,4200,794.0,18.0,3388.0,0.0,0.9778325123152709,1.0,0.9887920022010803,0.9887920022010803,0.9887920022010803,794.0,0.18904761970043182
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,56,,,,,,,,,4200,892.0,52.0,3255.0,1.0,0.9449152542372882,0.9988801791713325,0.9711486101150513,0.9711486101150513,0.9711486101150513,893.0,0.21261905133724213
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,56,,,,,,,,,4200,996.0,38.0,3128.0,38.0,0.9632495164410058,0.9632495164410058,0.9632495045661926,0.9632495045661926,0.9632495045661926,1034.0,0.24619047343730927
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,56,,,,,,,,,4200,1126.0,99.0,2925.0,50.0,0.9191836734693878,0.9574829931972789,0.9379425644874573,0.9379425644874573,0.9379425644874573,1176.0,0.2800000011920929
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,56,,,,,,,,,4200,1167.0,112.0,2855.0,66.0,0.9124315871774824,0.9464720194647201,0.9291401505470276,0.9291401505470276,0.9291401505470276,1233.0,0.29357144236564636
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,57,0.09235383808612824,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,57,,0.0901225992895308,0.9790952380952381,0.9166666865348816,0.9583056320638237,0.9616886377334595,0.9616886377334595,0.9616886377334595,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,57,,,,,,,,,4200,794.0,14.0,3392.0,0.0,0.9826732673267327,1.0,0.9912609457969666,0.9912609457969666,0.9912609457969666,794.0,0.18904761970043182
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,57,,,,,,,,,4200,892.0,43.0,3264.0,1.0,0.9540106951871657,0.9988801791713325,0.9759299755096436,0.9759299755096436,0.9759299755096436,893.0,0.21261905133724213
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,57,,,,,,,,,4200,1029.0,79.0,3087.0,5.0,0.9287003610108303,0.995164410058027,0.9607842564582825,0.9607842564582825,0.9607842564582825,1034.0,0.24619047343730927
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,57,,,,,,,,,4200,1153.0,103.0,2921.0,23.0,0.9179936305732485,0.9804421768707483,0.9481906890869141,0.9481906890869141,0.9481906890869141,1176.0,0.2800000011920929
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,57,,,,,,,,,4200,1177.0,115.0,2852.0,56.0,0.9109907120743034,0.9545823195458232,0.9322772026062012,0.9322772026062012,0.9322772026062012,1233.0,0.29357144236564636
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,58,0.09523269644450574,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,58,,0.09537165178429513,0.9767619047619047,0.907619059085846,0.953656220322887,0.9579230546951294,0.9579230546951294,0.9579230546951294,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,58,,,,,,,,,4200,794.0,13.0,3393.0,0.0,0.9838909541511772,1.0,0.9918800592422485,0.9918800592422485,0.9918800592422485,794.0,0.18904761970043182
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,58,,,,,,,,,4200,891.0,35.0,3272.0,2.0,0.9622030237580994,0.9977603583426652,0.9796591401100159,0.9796591401100159,0.9796591401100159,893.0,0.21261905133724213
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,58,,,,,,,,,4200,1016.0,75.0,3091.0,18.0,0.9312557286892759,0.9825918762088974,0.9562352299690247,0.9562352299690247,0.9562352299690247,1034.0,0.24619047343730927
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,58,,,,,,,,,4200,1145.0,122.0,2902.0,31.0,0.9037095501183899,0.9736394557823129,0.937372088432312,0.937372088432312,0.937372088432312,1176.0,0.2800000011920929
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,58,,,,,,,,,4200,1175.0,134.0,2833.0,58.0,0.8976317799847212,0.9529602595296026,0.9244689345359802,0.9244689345359802,0.9244689345359802,1233.0,0.29357144236564636
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,59,0.09165918045810291,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,59,,0.08416608036274002,0.9810476190476191,0.9192857146263123,0.9617822162473593,0.9651738405227661,0.9651738405227661,0.9651738405227661,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,59,,,,,,,,,4200,793.0,10.0,3396.0,1.0,0.987546699875467,0.9987405541561712,0.9931120872497559,0.9931120872497559,0.9931120872497559,794.0,0.18904761970043182
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,59,,,,,,,,,4200,886.0,32.0,3275.0,7.0,0.9651416122004357,0.9921612541993281,0.9784649610519409,0.9784649610519409,0.9784649610519409,893.0,0.21261905133724213
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,59,,,,,,,,,4200,1025.0,47.0,3119.0,9.0,0.9561567164179104,0.9912959381044487,0.9734092950820923,0.9734092950820923,0.9734092950820923,1034.0,0.24619047343730927
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,59,,,,,,,,,4200,1163.0,104.0,2920.0,13.0,0.9179163378058406,0.9889455782312925,0.9521080255508423,0.9521080255508423,0.9521080255508423,1176.0,0.2800000011920929
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,59,,,,,,,,,4200,1141.0,83.0,2884.0,92.0,0.9321895424836601,0.9253852392538524,0.9287749528884888,0.9287749528884888,0.9287749528884888,1233.0,0.29357144236564636
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,60,0.10472661823743866,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,60,,0.09567540830089932,0.9772380952380952,0.9116666913032532,0.9545108488770461,0.9580133557319641,0.9580133557319641,0.9580133557319641,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,60,,,,,,,,,4200,794.0,23.0,3383.0,0.0,0.9718482252141983,1.0,0.9857231378555298,0.9857231378555298,0.9857231378555298,794.0,0.18904761970043182
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,60,,,,,,,,,4200,893.0,44.0,3263.0,0.0,0.9530416221985059,1.0,0.9759563207626343,0.9759563207626343,0.9759563207626343,893.0,0.21261905133724213
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,60,,,,,,,,,4200,1023.0,76.0,3090.0,11.0,0.9308462238398544,0.9893617021276596,0.9592123627662659,0.9592123627662659,0.9592123627662659,1034.0,0.24619047343730927
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,60,,,,,,,,,4200,1136.0,93.0,2931.0,40.0,0.9243287225386493,0.9659863945578231,0.9446985721588135,0.9446985721588135,0.9446985721588135,1176.0,0.2800000011920929
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,60,,,,,,,,,4200,1169.0,127.0,2840.0,64.0,0.9020061728395061,0.9480940794809408,0.9244760274887085,0.9244760274887085,0.9244760274887085,1233.0,0.29357144236564636
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,61,0.09427488439139865,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,61,,0.08592521794849918,0.9808095238095238,0.9259523749351501,0.9615053968860445,0.9648758769035339,0.9648758769035339,0.9648758769035339,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,61,,,,,,,,,4200,794.0,11.0,3395.0,0.0,0.986335403726708,1.0,0.9931206703186035,0.9931206703186035,0.9931206703186035,794.0,0.18904761970043182
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,61,,,,,,,,,4200,892.0,40.0,3267.0,1.0,0.9570815450643777,0.9988801791713325,0.977534294128418,0.977534294128418,0.977534294128418,893.0,0.21261905133724213
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,61,,,,,,,,,4200,1026.0,54.0,3112.0,8.0,0.95,0.9922630560928434,0.9706716537475586,0.9706716537475586,0.9706716537475586,1034.0,0.24619047343730927
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,61,,,,,,,,,4200,1157.0,99.0,2925.0,19.0,0.9211783439490446,0.983843537414966,0.9514802694320679,0.9514802694320679,0.9514802694320679,1176.0,0.2800000011920929
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,61,,,,,,,,,4200,1164.0,102.0,2865.0,69.0,0.919431279620853,0.9440389294403893,0.9315726161003113,0.9315726161003113,0.9315726161003113,1233.0,0.29357144236564636
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,62,0.08528992263334138,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,62,,0.0902559582960038,0.9785238095238096,0.9121428728103638,0.957230915125652,0.9612103700637817,0.9612103700637817,0.9612103700637817,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,62,,,,,,,,,4200,794.0,9.0,3397.0,0.0,0.9887920298879203,1.0,0.9943644404411316,0.9943644404411316,0.9943644404411316,794.0,0.18904761970043182
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,62,,,,,,,,,4200,890.0,43.0,3264.0,3.0,0.9539121114683816,0.9966405375139977,0.974808394908905,0.974808394908905,0.974808394908905,893.0,0.21261905133724213
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,62,,,,,,,,,4200,1023.0,57.0,3109.0,11.0,0.9472222222222222,0.9893617021276596,0.9678334593772888,0.9678334593772888,0.9678334593772888,1034.0,0.24619047343730927
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,62,,,,,,,,,4200,1160.0,142.0,2882.0,16.0,0.890937019969278,0.9863945578231292,0.9362389445304871,0.9362389445304871,0.9362389445304871,1176.0,0.2800000011920929
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,62,,,,,,,,,4200,1180.0,117.0,2850.0,53.0,0.9097918272937549,0.9570154095701541,0.9328063130378723,0.9328063130378723,0.9328063130378723,1233.0,0.29357144236564636
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,63,0.09517619389863241,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,63,,0.08041171950953348,0.9791428571428571,0.9166666865348816,0.9585148702405759,0.9627280235290527,0.9627280235290527,0.9627280235290527,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,63,,,,,,,,,4200,794.0,16.0,3390.0,0.0,0.980246913580247,1.0,0.9900249242782593,0.9900249242782593,0.9900249242782593,794.0,0.18904761970043182
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,63,,,,,,,,,4200,893.0,22.0,3285.0,0.0,0.9759562841530055,1.0,0.9878318905830383,0.9878318905830383,0.9878318905830383,893.0,0.21261905133724213
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,63,,,,,,,,,4200,1026.0,70.0,3096.0,8.0,0.9361313868613139,0.9922630560928434,0.9633802771568298,0.9633802771568298,0.9633802771568298,1034.0,0.24619047343730927
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,63,,,,,,,,,4200,1155.0,102.0,2922.0,21.0,0.918854415274463,0.9821428571428571,0.9494451284408569,0.9494451284408569,0.9494451284408569,1176.0,0.2800000011920929
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,63,,,,,,,,,4200,1192.0,158.0,2809.0,41.0,0.882962962962963,0.9667477696674777,0.9229578375816345,0.9229578375816345,0.9229578375816345,1233.0,0.29357144236564636
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,64,0.08823643484995479,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,64,,0.08049662619829177,0.9818571428571429,0.9261904954910278,0.9636276849642005,0.9666427373886108,0.9666427373886108,0.9666427373886108,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,64,,,,,,,,,4200,794.0,23.0,3383.0,0.0,0.9718482252141983,1.0,0.9857231378555298,0.9857231378555298,0.9857231378555298,794.0,0.18904761970043182
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,64,,,,,,,,,4200,890.0,30.0,3277.0,3.0,0.967391304347826,0.9966405375139977,0.9817981123924255,0.9817981123924255,0.9817981123924255,893.0,0.21261905133724213
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,64,,,,,,,,,4200,1018.0,42.0,3124.0,16.0,0.960377358490566,0.9845261121856866,0.9723017811775208,0.9723017811775208,0.9723017811775208,1034.0,0.24619047343730927
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,64,,,,,,,,,4200,1142.0,60.0,2964.0,34.0,0.9500831946755408,0.9710884353741497,0.9604709148406982,0.9604709148406982,0.9604709148406982,1176.0,0.2800000011920929
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,64,,,,,,,,,4200,1203.0,143.0,2824.0,30.0,0.8937592867756315,0.975669099756691,0.9329197406768799,0.9329197406768799,0.9329197406768799,1233.0,0.29357144236564636
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,65,0.0911949292251042,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,65,,0.08012063069712548,0.9785714285714285,0.9121428728103638,0.9575791855203619,0.9609244465827942,0.9609244465827942,0.9609244465827942,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,65,,,,,,,,,4200,794.0,22.0,3384.0,0.0,0.9730392156862745,1.0,0.9863354563713074,0.9863354563713074,0.9863354563713074,794.0,0.18904761970043182
