run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,66,2.0,0.05733049451559782,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,66,3.0,0.04169234856870025,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,66,4.0,0.04447153468430042,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,66,5.0,0.031658714935183525,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,66,6.0,0.05632508347928524,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,66,7.0,0.08082237813994289,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,66,8.0,0.05882392320036888,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,66,9.0,0.05025050532817841,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,66,10.0,0.049314654424786566,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,66,,,0.7041355990171433,0.9689,0.8734999895095825,0.9336179295624332,0.8378522992134094,0.8378522992134094,0.8378522992134094,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,66,,,,,,,,,,2000,859.0,5.0,1133.0,3.0,0.9942129629629629,0.9965197215777262,0.9953650832176208,0.9953650832176208,0.9953650832176208,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,66,,,,,,,,,,2000,690.0,5.0,1304.0,1.0,0.9928057553956835,0.9985528219971056,0.9956710338592529,0.9956710338592529,0.9956710338592529,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,66,,,,,,,,,,2000,373.0,20.0,1589.0,18.0,0.9491094147582697,0.9539641943734015,0.9515306353569031,0.9515306353569031,0.9515306353569031,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,66,,,,,,,,,,2000,204.0,102.0,1662.0,32.0,0.6666666666666666,0.864406779661017,0.7527675032615662,0.7527675032615662,0.7527675032615662,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,66,,,,,,,,,,2000,61.0,58.0,1814.0,67.0,0.5126050420168067,0.4765625,0.49392715096473694,0.49392715096473694,0.49392715096473694,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client,val,,66,,,0.19012155073881148,0.9375,0.7475000023841858,0.9284159890046959,0.9370166659355164,0.9370166659355164,0.9305337071418762,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,66,,,,,,,,,,2000,555.0,13.0,1431.0,1.0,0.977112676056338,0.9982014388489209,0.9875444769859314,0.9875444769859314,0.9875444769859314,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,66,,,,,,,,,,2000,743.0,50.0,1207.0,0.0,0.9369482976040353,1.0,0.9674479365348816,0.9674479365348816,0.9674479365348816,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,66,,,,,,,,,,2000,859.0,57.0,1060.0,24.0,0.9377729257641921,0.9728199320498301,0.9549750089645386,0.9549750089645386,0.9549750089645386,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,66,,,,,,,,,,2000,982.0,138.0,840.0,40.0,0.8767857142857143,0.9608610567514677,0.916900098323822,0.916900098323822,0.9041980504989624,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,66,,,,,,,,,,2000,914.0,120.0,784.0,182.0,0.8839458413926499,0.833941605839416,0.8582159876823425,0.8582159876823425,0.8385026454925537,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,66,,,0.5162721877098083,0.9684,0.8734999895095825,0.9320430107526881,0.829243004322052,0.829243004322052,0.829243004322052,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,66,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,66,,,,,,,,,,2000,691.0,7.0,1302.0,0.0,0.9899713467048711,1.0,0.994960367679596,0.994960367679596,0.994960367679596,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,66,,,,,,,,,,2000,368.0,22.0,1587.0,23.0,0.9435897435897436,0.9411764705882353,0.9423815608024597,0.9423815608024597,0.9423815608024597,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,66,,,,,,,,,,2000,188.0,80.0,1684.0,48.0,0.7014925373134329,0.7966101694915254,0.7460317611694336,0.7460317611694336,0.7460317611694336,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,66,,,,,,,,,,2000,58.0,64.0,1808.0,70.0,0.47540983606557374,0.453125,0.46399998664855957,0.46399998664855957,0.46399998664855957,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,all,all,global_val_mean,val,,66,,,0.35319686922430993,0.9529500000000001,0.8104999959468842,0.930229499878692,0.8831298351287842,0.8831298351287842,0.8798883557319641,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,67,1.0,0.08204906360805035,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,67,2.0,0.07230758070945739,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,67,3.0,0.05945572037994862,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,67,4.0,0.07187350019812584,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,67,5.0,0.0512853968963027,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,67,6.0,0.052016694009304046,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,67,7.0,0.04896244303137064,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,67,8.0,0.0575482115149498,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,67,9.0,0.06343916988372802,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,67,10.0,0.05866592299938202,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch,val,,67,,,0.1886985524147749,0.9383,0.7494999766349792,0.9290723071617427,0.9384678602218628,0.9384678602218628,0.9315201640129089,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,67,,,,,,,,,,2000,552.0,5.0,1439.0,4.0,0.9910233393177738,0.9928057553956835,0.9919137358665466,0.9919137358665466,0.9919137358665466,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,67,,,,,,,,,,2000,742.0,39.0,1218.0,1.0,0.9500640204865557,0.9986541049798116,0.9737533330917358,0.9737533330917358,0.9737533330917358,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,67,,,,,,,,,,2000,851.0,60.0,1057.0,32.0,0.9341383095499451,0.9637599093997735,0.9487178921699524,0.9487178921699524,0.9487178921699524,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,67,,,,,,,,,,2000,947.0,113.0,865.0,75.0,0.8933962264150943,0.9266144814090019,0.9097021818161011,0.9097021818161011,0.9019811749458313,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,67,,,,,,,,,,2000,949.0,141.0,763.0,147.0,0.8706422018348624,0.8658759124087592,0.8682525157928467,0.8682525157928467,0.8412348628044128,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,67,1.0,0.06719408752024174,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,67,2.0,0.10357608610391617,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,67,3.0,0.08051127296686172,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,67,4.0,0.07243469451367855,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,67,5.0,0.06513656789064408,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,67,6.0,0.04503420877456665,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,67,7.0,0.057567689120769504,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,67,8.0,0.08047338980436325,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,67,9.0,0.04647518974542618,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,67,10.0,0.053788057148456574,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,67,,,0.9826901519298553,0.9705,0.8805000185966492,0.9355754531557109,0.8039873838424683,0.8039873838424683,0.8039873838424683,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,67,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,67,,,,,,,,,,2000,691.0,9.0,1300.0,0.0,0.9871428571428571,1.0,0.9935298562049866,0.9935298562049866,0.9935298562049866,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,67,,,,,,,,,,2000,373.0,23.0,1586.0,18.0,0.9419191919191919,0.9539641943734015,0.9479034543037415,0.9479034543037415,0.9479034543037415,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,67,,,,,,,,,,2000,187.0,55.0,1709.0,49.0,0.7727272727272727,0.7923728813559322,0.7824267148971558,0.7824267148971558,0.7824267148971558,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,67,,,,,,,,,,2000,29.0,37.0,1835.0,99.0,0.4393939393939394,0.2265625,0.2989690601825714,0.2989690601825714,0.2989690601825714,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client,val,,67,,,0.18125463062524796,0.9364,0.7384999990463257,0.9270809447374455,0.9357128143310547,0.9357128143310547,0.9302202463150024,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,67,,,,,,,,,,2000,556.0,13.0,1431.0,0.0,0.9771528998242531,1.0,0.988444447517395,0.988444447517395,0.988444447517395,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,67,,,,,,,,,,2000,743.0,52.0,1205.0,0.0,0.9345911949685535,1.0,0.9661898612976074,0.9661898612976074,0.9661898612976074,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,67,,,,,,,,,,2000,877.0,70.0,1047.0,6.0,0.9260823653643083,0.9932049830124575,0.9584699273109436,0.9584699273109436,0.9584699273109436,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,67,,,,,,,,,,2000,974.0,133.0,845.0,48.0,0.8798554652213189,0.9530332681017613,0.9149835109710693,0.9149835109710693,0.9032602906227112,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,67,,,,,,,,,,2000,893.0,111.0,793.0,203.0,0.8894422310756972,0.8147810218978102,0.8504762053489685,0.8504762053489685,0.8347368240356445,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,67,,,0.6064900503307581,0.9721,0.8889999985694885,0.9387755102040816,0.8210171461105347,0.8210171461105347,0.8210171461105347,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,67,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,67,,,,,,,,,,2000,690.0,4.0,1305.0,1.0,0.9942363112391931,0.9985528219971056,0.9963899254798889,0.9963899254798889,0.9963899254798889,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,67,,,,,,,,,,2000,378.0,18.0,1591.0,13.0,0.9545454545454546,0.9667519181585678,0.9606099128723145,0.9606099128723145,0.9606099128723145,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,67,,,,,,,,,,2000,166.0,43.0,1721.0,70.0,0.7942583732057417,0.7033898305084746,0.7460674047470093,0.7460674047470093,0.7460674047470093,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,67,,,,,,,,,,2000,43.0,42.0,1830.0,85.0,0.5058823529411764,0.3359375,0.40375590324401855,0.40375590324401855,0.40375590324401855,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,all,all,global_val_mean,val,,67,,,0.393872340478003,0.95425,0.8137499988079071,0.9329282274707635,0.8783649802207947,0.8783649802207947,0.8756186962127686,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,68,1.0,0.07636420747637748,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,68,2.0,0.07003441220521926,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,68,3.0,0.05286580055952072,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,68,4.0,0.05449158982932568,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,68,5.0,0.05820376607775688,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,68,6.0,0.06903898824751377,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,68,7.0,0.058464561209082604,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,68,8.0,0.058019248947501184,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,68,9.0,0.06037557215988636,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,68,10.0,0.057063942536711695,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch,val,,68,,,0.20050829419493676,0.937,0.7404999732971191,0.9270495599814729,0.936974048614502,0.936974048614502,0.9305548667907715,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,68,,,,,,,,,,2000,556.0,14.0,1430.0,0.0,0.9754385964912281,1.0,0.9875665903091431,0.9875665903091431,0.9875665903091431,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,68,,,,,,,,,,2000,734.0,17.0,1240.0,9.0,0.9773635153129161,0.9878869448183042,0.9825970530509949,0.9825970530509949,0.9825970530509949,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,68,,,,,,,,,,2000,855.0,52.0,1065.0,28.0,0.9426681367144433,0.9682899207248018,0.9553072452545166,0.9553072452545166,0.9553072452545166,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,68,,,,,,,,,,2000,893.0,97.0,881.0,129.0,0.902020202020202,0.8737769080234834,0.8876739740371704,0.8876739740371704,0.8863179087638855,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,68,,,,,,,,,,2000,965.0,153.0,751.0,131.0,0.8631484794275492,0.8804744525547445,0.8717253804206848,0.8717253804206848,0.8409854173660278,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,68,1.0,0.05807562927901745,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,68,2.0,0.03820217640511692,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,68,3.0,0.05140063112974167,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,68,4.0,0.0828768113553524,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,68,5.0,0.11273111855983733,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,68,6.0,0.06108841922879219,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,68,7.0,0.06051976826786995,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,68,8.0,0.052225060641765596,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,68,9.0,0.059855287566781046,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,68,10.0,0.05981953817605972,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,68,,,0.7808030928373337,0.9604,0.8519999980926514,0.9167367535744322,0.8046665191650391,0.8046665191650391,0.8046665191650391,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,68,,,,,,,,,,2000,859.0,2.0,1136.0,3.0,0.9976771196283392,0.9965197215777262,0.9970981478691101,0.9970981478691101,0.9970981478691101,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,68,,,,,,,,,,2000,689.0,3.0,1306.0,2.0,0.9956647398843931,0.9971056439942113,0.9963846802711487,0.9963846802711487,0.9963846802711487,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,68,,,,,,,,,,2000,377.0,32.0,1577.0,14.0,0.921760391198044,0.9641943734015346,0.9424999952316284,0.9424999952316284,0.9424999952316284,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,68,,,,,,,,,,2000,202.0,116.0,1648.0,34.0,0.6352201257861635,0.8559322033898306,0.7292418479919434,0.7292418479919434,0.7292418479919434,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,68,,,,,,,,,,2000,53.0,115.0,1757.0,75.0,0.31547619047619047,0.4140625,0.3581081032752991,0.3581081032752991,0.3581081032752991,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client,val,,68,,,0.18352708381414412,0.9424,0.7609999775886536,0.9345751930940481,0.9429089426994324,0.9429089426994324,0.9353790283203125,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,68,,,,,,,,,,2000,556.0,15.0,1429.0,0.0,0.9737302977232924,1.0,0.9866903424263,0.9866903424263,0.9866903424263,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,68,,,,,,,,,,2000,741.0,28.0,1229.0,2.0,0.9635890767230169,0.9973082099596231,0.9801587462425232,0.9801587462425232,0.9801587462425232,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,68,,,,,,,,,,2000,872.0,77.0,1040.0,11.0,0.9188619599578504,0.9875424688561721,0.9519650340080261,0.9519650340080261,0.9519650340080261,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,68,,,,,,,,,,2000,991.0,143.0,835.0,31.0,0.8738977072310405,0.9696673189823874,0.9192950129508972,0.9192950129508972,0.9056398868560791,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,68,,,,,,,,,,2000,954.0,127.0,777.0,142.0,0.8825161887141536,0.8704379562043796,0.876435399055481,0.876435399055481,0.8524410128593445,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,68,,,0.5086493140459061,0.9664,0.8734999895095825,0.9280821917808219,0.8198620080947876,0.8198620080947876,0.8198620080947876,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,68,,,,,,,,,,2000,861.0,2.0,1136.0,1.0,0.9976825028968713,0.9988399071925754,0.9982608556747437,0.9982608556747437,0.9982608556747437,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,68,,,,,,,,,,2000,690.0,3.0,1306.0,1.0,0.9956709956709957,0.9985528219971056,0.9971097707748413,0.9971097707748413,0.9971097707748413,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,68,,,,,,,,,,2000,375.0,35.0,1574.0,16.0,0.9146341463414634,0.959079283887468,0.9363296031951904,0.9363296031951904,0.9363296031951904,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,68,,,,,,,,,,2000,187.0,74.0,1690.0,49.0,0.7164750957854407,0.7923728813559322,0.7525150775909424,0.7525150775909424,0.7525150775909424,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,68,,,,,,,,,,2000,55.0,82.0,1790.0,73.0,0.40145985401459855,0.4296875,0.4150943458080292,0.4150943458080292,0.4150943458080292,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,all,all,global_val_mean,val,,68,,,0.3460881989300251,0.9544000000000001,0.817249983549118,0.931328692437435,0.88138547539711,0.88138547539711,0.87762051820755,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,69,1.0,0.07479353439807891,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,69,2.0,0.05847347091510892,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,69,3.0,0.06307905215024948,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,69,4.0,0.06125226905196905,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,69,5.0,0.058292207211256025,,,,,,,,2000,,,,,,,,,,,
