run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,65,,,,,,,,,,4000,261.0,12.0,3727.0,0.0,0.9560439560439561,1.0,0.9775280952453613,0.9775280952453613,0.9775280952453613,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,65,,,,,,,,,,4000,277.0,35.0,3688.0,0.0,0.8878205128205128,1.0,0.9405772686004639,0.9405772686004639,0.9405772686004639,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,65,,,,,,,,,,4000,241.0,114.0,3642.0,3.0,0.6788732394366197,0.9877049180327869,0.8046744465827942,0.8046744465827942,0.8046744465827942,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,65,,,,,,,,,,4000,338.0,165.0,3497.0,0.0,0.6719681908548708,1.0,0.8038049340248108,0.8038049340248108,0.8038049340248108,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,65,,,,,,,,,,4000,305.0,243.0,3450.0,2.0,0.5565693430656934,0.993485342019544,0.7134502530097961,0.7134502530097961,0.7134502530097961,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client,val,,65,,,0.0684649308770895,0.9763,0.9232500195503235,0.8551344743276283,0.8622323274612427,0.8622323274612427,0.8622323274612427,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,65,,,,,,,,,,4000,277.0,14.0,3709.0,0.0,0.9518900343642611,1.0,0.9753521680831909,0.9753521680831909,0.9753521680831909,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,65,,,,,,,,,,4000,291.0,16.0,3693.0,0.0,0.9478827361563518,1.0,0.9732441902160645,0.9732441902160645,0.9732441902160645,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,65,,,,,,,,,,4000,259.0,106.0,3634.0,1.0,0.7095890410958904,0.9961538461538462,0.8288000822067261,0.8288000822067261,0.8288000822067261,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,65,,,,,,,,,,4000,337.0,112.0,3551.0,0.0,0.7505567928730512,1.0,0.8575063943862915,0.8575063943862915,0.8575063943862915,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,65,,,,,,,,,,4000,235.0,222.0,3540.0,3.0,0.5142231947483589,0.9873949579831933,0.6762589812278748,0.6762589812278748,0.6762589812278748,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,all,all,global_val_mean,val,,65,,,0.08283262153342366,0.9738,0.9153750240802765,0.8436000048642238,0.8551196753978729,0.8551196753978729,0.8551196753978729,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,66,1.0,0.11430643327534198,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch,val,,66,,,0.15581619244813918,0.94565,0.8445000052452087,0.7241816797767063,0.74739009141922,0.74739009141922,0.74739009141922,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,66,,,,,,,,,,4000,261.0,117.0,3622.0,0.0,0.6904761904761905,1.0,0.8169013857841492,0.8169013857841492,0.8169013857841492,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,66,,,,,,,,,,4000,277.0,66.0,3657.0,0.0,0.8075801749271136,1.0,0.8935483694076538,0.8935483694076538,0.8935483694076538,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,66,,,,,,,,,,4000,244.0,167.0,3589.0,0.0,0.5936739659367397,1.0,0.7450381517410278,0.7450381517410278,0.7450381517410278,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,66,,,,,,,,,,4000,338.0,275.0,3387.0,0.0,0.5513866231647635,1.0,0.7108306884765625,0.7108306884765625,0.7108306884765625,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,66,,,,,,,,,,4000,307.0,462.0,3231.0,0.0,0.3992197659297789,1.0,0.5706319808959961,0.5706319808959961,0.5706319808959961,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,66,1.0,0.10744629507232457,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch,val,,66,,,0.07571749697625638,0.97445,0.9202499985694885,0.8458521870286576,0.8495012521743774,0.8495012521743774,0.8495012521743774,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,66,,,,,,,,,,4000,277.0,26.0,3697.0,0.0,0.9141914191419142,1.0,0.9551723599433899,0.9551723599433899,0.9551723599433899,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,66,,,,,,,,,,4000,291.0,39.0,3670.0,0.0,0.8818181818181818,1.0,0.9371980428695679,0.9371980428695679,0.9371980428695679,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,66,,,,,,,,,,4000,260.0,139.0,3601.0,0.0,0.6516290726817042,1.0,0.7890743613243103,0.7890743613243103,0.7890743613243103,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,66,,,,,,,,,,4000,337.0,111.0,3552.0,0.0,0.7522321428571429,1.0,0.8585987687110901,0.8585987687110901,0.8585987687110901,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,66,,,,,,,,,,4000,237.0,195.0,3567.0,1.0,0.5486111111111112,0.9957983193277311,0.7074626684188843,0.7074626684188843,0.7074626684188843,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client,val,,66,,,0.11911499893665314,0.964,0.8922500014305115,0.7980931015143019,0.8149614334106445,0.8149614334106445,0.8149614334106445,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,66,,,,,,,,,,4000,261.0,46.0,3693.0,0.0,0.8501628664495114,1.0,0.9190140962600708,0.9190140962600708,0.9190140962600708,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,66,,,,,,,,,,4000,277.0,44.0,3679.0,0.0,0.8629283489096573,1.0,0.9264213442802429,0.9264213442802429,0.9264213442802429,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,66,,,,,,,,,,4000,242.0,128.0,3628.0,2.0,0.654054054054054,0.9918032786885246,0.7882736325263977,0.7882736325263977,0.7882736325263977,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,66,,,,,,,,,,4000,338.0,207.0,3455.0,0.0,0.6201834862385321,1.0,0.7655718922615051,0.7655718922615051,0.7655718922615051,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,66,,,,,,,,,,4000,305.0,291.0,3402.0,2.0,0.511744966442953,0.993485342019544,0.6755260229110718,0.6755260229110718,0.6755260229110718,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client,val,,66,,,0.08792250306904316,0.96795,0.9004999995231628,0.813933236574746,0.823705792427063,0.823705792427063,0.823705792427063,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,66,,,,,,,,,,4000,277.0,36.0,3687.0,0.0,0.8849840255591054,1.0,0.9389830231666565,0.9389830231666565,0.9389830231666565,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,66,,,,,,,,,,4000,291.0,46.0,3663.0,0.0,0.8635014836795252,1.0,0.9267515540122986,0.9267515540122986,0.9267515540122986,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,66,,,,,,,,,,4000,259.0,116.0,3624.0,1.0,0.6906666666666667,0.9961538461538462,0.8157480359077454,0.8157480359077454,0.8157480359077454,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,66,,,,,,,,,,4000,337.0,154.0,3509.0,0.0,0.6863543788187373,1.0,0.8140096664428711,0.8140096664428711,0.8140096664428711,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,66,,,,,,,,,,4000,238.0,288.0,3474.0,0.0,0.4524714828897338,1.0,0.6230366826057434,0.6230366826057434,0.6230366826057434,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,all,all,global_val_mean,val,,66,,,0.10351875100284814,0.9659749999999999,0.8963750004768372,0.8060131690445239,0.8193336129188538,0.8193336129188538,0.8193336129188538,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,67,1.0,0.1204783169478178,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch,val,,67,,,0.09387041859328747,0.9729,0.9117500185966492,0.8400236127508854,0.8583270311355591,0.8583270311355591,0.8583270311355591,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,67,,,,,,,,,,4000,260.0,22.0,3717.0,1.0,0.9219858156028369,0.9961685823754789,0.9576427340507507,0.9576427340507507,0.9576427340507507,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,67,,,,,,,,,,4000,277.0,13.0,3710.0,0.0,0.9551724137931035,1.0,0.9770722985267639,0.9770722985267639,0.9770722985267639,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,67,,,,,,,,,,4000,244.0,88.0,3668.0,0.0,0.7349397590361446,1.0,0.8472222089767456,0.8472222089767456,0.8472222089767456,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,67,,,,,,,,,,4000,338.0,167.0,3495.0,0.0,0.6693069306930693,1.0,0.8018979430198669,0.8018979430198669,0.8018979430198669,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,67,,,,,,,,,,4000,304.0,248.0,3445.0,3.0,0.5507246376811594,0.990228013029316,0.7077996730804443,0.7077996730804443,0.7077996730804443,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,67,1.0,0.09167243525385857,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch,val,,67,,,0.09935733491182328,0.9748,0.9122499823570251,0.8459657701711492,0.8491834402084351,0.8491834402084351,0.8491834402084351,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,67,,,,,,,,,,4000,277.0,10.0,3713.0,0.0,0.9651567944250871,1.0,0.9822695255279541,0.9822695255279541,0.9822695255279541,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,67,,,,,,,,,,4000,291.0,116.0,3593.0,0.0,0.714987714987715,1.0,0.8338108658790588,0.8338108658790588,0.8338108658790588,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,67,,,,,,,,,,4000,249.0,93.0,3647.0,11.0,0.7280701754385965,0.9576923076923077,0.8272425532341003,0.8272425532341003,0.8272425532341003,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,67,,,,,,,,,,4000,333.0,60.0,3603.0,4.0,0.8473282442748091,0.9881305637982196,0.9123287796974182,0.9123287796974182,0.9123287796974182,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,67,,,,,,,,,,4000,234.0,206.0,3556.0,4.0,0.5318181818181819,0.9831932773109243,0.6902654767036438,0.6902654767036438,0.6902654767036438,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client,val,,67,,,0.08672152414917945,0.97305,0.9129999876022339,0.841049837805957,0.8536415100097656,0.8536415100097656,0.8536415100097656,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,67,,,,,,,,,,4000,261.0,28.0,3711.0,0.0,0.903114186851211,1.0,0.9490908980369568,0.9490908980369568,0.9490908980369568,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,67,,,,,,,,,,4000,277.0,32.0,3691.0,0.0,0.8964401294498382,1.0,0.9453924894332886,0.9453924894332886,0.9453924894332886,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,67,,,,,,,,,,4000,244.0,110.0,3646.0,0.0,0.6892655367231638,1.0,0.816053569316864,0.816053569316864,0.816053569316864,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,67,,,,,,,,,,4000,338.0,131.0,3531.0,0.0,0.720682302771855,1.0,0.8376703858375549,0.8376703858375549,0.8376703858375549,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,67,,,,,,,,,,4000,306.0,237.0,3456.0,1.0,0.56353591160221,0.996742671009772,0.7199999690055847,0.7199999690055847,0.7199999690055847,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client,val,,67,,,0.0622849296964705,0.9777,0.9267500042915344,0.8628536285362853,0.8680356740951538,0.8680356740951538,0.8680356740951538,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,67,,,,,,,,,,4000,277.0,25.0,3698.0,0.0,0.9172185430463576,1.0,0.9568220973014832,0.9568220973014832,0.9568220973014832,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,67,,,,,,,,,,4000,291.0,18.0,3691.0,0.0,0.941747572815534,1.0,0.9699999690055847,0.9699999690055847,0.9699999690055847,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,67,,,,,,,,,,4000,260.0,97.0,3643.0,0.0,0.7282913165266106,1.0,0.8427877426147461,0.8427877426147461,0.8427877426147461,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,67,,,,,,,,,,4000,337.0,87.0,3576.0,0.0,0.7948113207547169,1.0,0.8856767416000366,0.8856767416000366,0.8856767416000366,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,67,,,,,,,,,,4000,238.0,219.0,3543.0,0.0,0.5207877461706784,1.0,0.6848921179771423,0.6848921179771423,0.6848921179771423,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,all,all,global_val_mean,val,,67,,,0.07450322692282497,0.975375,0.9198749959468842,0.851951733171121,0.8608385920524597,0.8608385920524597,0.8608385920524597,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,68,1.0,0.11107368659973145,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch,val,,68,,,0.10683028095960617,0.96425,0.8777499794960022,0.7992137040157261,0.8210431337356567,0.8210431337356567,0.8210431337356567,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,68,,,,,,,,,,4000,261.0,49.0,3690.0,0.0,0.8419354838709677,1.0,0.914185643196106,0.914185643196106,0.914185643196106,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,68,,,,,,,,,,4000,276.0,17.0,3706.0,1.0,0.9419795221843004,0.9963898916967509,0.9684210419654846,0.9684210419654846,0.9684210419654846,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,68,,,,,,,,,,4000,242.0,136.0,3620.0,2.0,0.6402116402116402,0.9918032786885246,0.7781350016593933,0.7781350016593933,0.7781350016593933,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,68,,,,,,,,,,4000,337.0,161.0,3501.0,1.0,0.6767068273092369,0.9970414201183432,0.8062201142311096,0.8062201142311096,0.8062201142311096,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,68,,,,,,,,,,4000,307.0,348.0,3345.0,0.0,0.4687022900763359,1.0,0.6382536292076111,0.6382536292076111,0.6382536292076111,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,68,1.0,0.14275883445888757,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch,val,,68,,,0.08444964562356472,0.97175,0.90625,0.8323939483832691,0.8412124514579773,0.8412124514579773,0.8412124514579773,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,68,,,,,,,,,,4000,277.0,18.0,3705.0,0.0,0.9389830508474576,1.0,0.9685314893722534,0.9685314893722534,0.9685314893722534,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,68,,,,,,,,,,4000,291.0,28.0,3681.0,0.0,0.9122257053291536,1.0,0.9540983438491821,0.9540983438491821,0.9540983438491821,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,68,,,,,,,,,,4000,260.0,150.0,3590.0,0.0,0.6341463414634146,1.0,0.7761194109916687,0.7761194109916687,0.7761194109916687,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,68,,,,,,,,,,4000,337.0,110.0,3553.0,0.0,0.7539149888143176,1.0,0.8596938848495483,0.8596938848495483,0.8596938848495483,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,68,,,,,,,,,,4000,238.0,259.0,3503.0,0.0,0.4788732394366197,1.0,0.6476190686225891,0.6476190686225891,0.6476190686225891,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client,val,,68,,,0.09557186597585678,0.96755,0.8934999704360962,0.8145184338382395,0.8333784937858582,0.8333784937858582,0.8333784937858582,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,68,,,,,,,,,,4000,261.0,18.0,3721.0,0.0,0.9354838709677419,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,68,,,,,,,,,,4000,277.0,21.0,3702.0,0.0,0.9295302013422819,1.0,0.9634782671928406,0.9634782671928406,0.9634782671928406,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,68,,,,,,,,,,4000,244.0,158.0,3598.0,0.0,0.6069651741293532,1.0,0.7554179430007935,0.7554179430007935,0.7554179430007935,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,68,,,,,,,,,,4000,338.0,180.0,3482.0,0.0,0.6525096525096525,1.0,0.7897195816040039,0.7897195816040039,0.7897195816040039,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,68,,,,,,,,,,4000,305.0,270.0,3423.0,2.0,0.5304347826086957,0.993485342019544,0.6916100382804871,0.6916100382804871,0.6916100382804871,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client,val,,68,,,0.08619678993523121,0.969,0.8962500095367432,0.8190309398715704,0.8305109739303589,0.8305109739303589,0.8305109739303589,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,68,,,,,,,,,,4000,277.0,25.0,3698.0,0.0,0.9172185430463576,1.0,0.9568220973014832,0.9568220973014832,0.9568220973014832,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,68,,,,,,,,,,4000,291.0,21.0,3688.0,0.0,0.9326923076923077,1.0,0.96517413854599,0.96517413854599,0.96517413854599,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,68,,,,,,,,,,4000,260.0,154.0,3586.0,0.0,0.6280193236714976,1.0,0.7715133428573608,0.7715133428573608,0.7715133428573608,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,68,,,,,,,,,,4000,337.0,133.0,3530.0,0.0,0.7170212765957447,1.0,0.835192084312439,0.835192084312439,0.835192084312439,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,68,,,,,,,,,,4000,238.0,287.0,3475.0,0.0,0.4533333333333333,1.0,0.6238532066345215,0.6238532066345215,0.6238532066345215,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,all,all,global_val_mean,val,,68,,,0.09088432795554399,0.9682750000000001,0.8948749899864197,0.816774686854905,0.8319447338581085,0.8319447338581085,0.8319447338581085,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,69,1.0,0.10066420163959265,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch,val,,69,,,0.13326836806535722,0.9631,0.8762500286102295,0.7923466516601013,0.8168516159057617,0.8168516159057617,0.8168516159057617,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,69,,,,,,,,,,4000,261.0,46.0,3693.0,0.0,0.8501628664495114,1.0,0.9190140962600708,0.9190140962600708,0.9190140962600708,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,69,,,,,,,,,,4000,271.0,48.0,3675.0,6.0,0.8495297805642633,0.9783393501805054,0.9093959927558899,0.9093959927558899,0.9093959927558899,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,69,,,,,,,,,,4000,235.0,77.0,3679.0,9.0,0.7532051282051282,0.9631147540983607,0.8453238010406494,0.8453238010406494,0.8453238010406494,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,69,,,,,,,,,,4000,337.0,176.0,3486.0,1.0,0.6569200779727096,0.9970414201183432,0.7920094132423401,0.7920094132423401,0.7920094132423401,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,69,,,,,,,,,,4000,304.0,372.0,3321.0,3.0,0.44970414201183434,0.990228013029316,0.6185147762298584,0.6185147762298584,0.6185147762298584,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,69,1.0,0.11025936238467693,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch,val,,69,,,0.09003206788003444,0.97065,0.9089999794960022,0.8265878877400294,0.8317345380783081,0.8317345380783081,0.8317345380783081,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,69,,,,,,,,,,4000,277.0,61.0,3662.0,0.0,0.8195266272189349,1.0,0.9008129835128784,0.9008129835128784,0.9008129835128784,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,69,,,,,,,,,,4000,291.0,28.0,3681.0,0.0,0.9122257053291536,1.0,0.9540983438491821,0.9540983438491821,0.9540983438491821,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,69,,,,,,,,,,4000,258.0,129.0,3611.0,2.0,0.6666666666666666,0.9923076923076923,0.7975270748138428,0.7975270748138428,0.7975270748138428,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,69,,,,,,,,,,4000,336.0,117.0,3546.0,1.0,0.7417218543046358,0.9970326409495549,0.850632905960083,0.850632905960083,0.850632905960083,337.0,0.08425000309944153
