run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,4200,270.0,410.0,3512.0,8.0,0.39705882352941174,0.9712230215827338,0.5636743307113647,0.5636743307113647,0.5636743307113647,278.0,0.06619047373533249
local,local,,,0,143,data_4200_3_3.0_chordal,train_epoch,train,,,35,0.12061578689586548,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch,val,,,35,,0.1219749709538051,0.964952380952381,0.8692857027053833,0.8728403593642018,0.8541034460067749,0.8541034460067749,0.8541034460067749,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,4200,711.0,38.0,3451.0,0.0,0.9492656875834445,1.0,0.9739725589752197,0.9739725589752197,0.9739725589752197,711.0,0.16928571462631226
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,4200,599.0,34.0,3567.0,0.0,0.9462875197472354,1.0,0.9724025726318359,0.9724025726318359,0.9724025726318359,599.0,0.1426190435886383
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,4200,518.0,62.0,3613.0,7.0,0.8931034482758621,0.9866666666666667,0.9375565648078918,0.9375565648078918,0.9375565648078918,525.0,0.125
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,4200,433.0,182.0,3575.0,10.0,0.7040650406504065,0.9774266365688488,0.8185255527496338,0.8185255527496338,0.8185255527496338,443.0,0.10547619313001633
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,4200,265.0,390.0,3532.0,13.0,0.40458015267175573,0.9532374100719424,0.568060040473938,0.568060040473938,0.568060040473938,278.0,0.06619047373533249
local,local,,,0,143,data_4200_3_3.0_chordal,train_epoch,train,,,36,0.12694419931797754,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch,val,,,36,,0.1531768554874829,0.9537142857142857,0.8204761743545532,0.8377295492487479,0.827276885509491,0.827276885509491,0.827276885509491,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,4200,711.0,95.0,3394.0,0.0,0.8821339950372209,1.0,0.9373764395713806,0.9373764395713806,0.9373764395713806,711.0,0.16928571462631226
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,4200,596.0,26.0,3575.0,3.0,0.9581993569131833,0.994991652754591,0.9762489795684814,0.9762489795684814,0.9762489795684814,599.0,0.1426190435886383
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,4200,505.0,27.0,3648.0,20.0,0.9492481203007519,0.9619047619047619,0.9555345773696899,0.9555345773696899,0.9555345773696899,525.0,0.125
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,4200,429.0,237.0,3520.0,14.0,0.6441441441441441,0.9683972911963883,0.7736700177192688,0.7736700177192688,0.7736700177192688,443.0,0.10547619313001633
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,4200,268.0,540.0,3382.0,10.0,0.3316831683168317,0.9640287769784173,0.4935542643070221,0.4935542643070221,0.4935542643070221,278.0,0.06619047373533249
local,local,,,0,143,data_4200_3_3.0_chordal,train_epoch,train,,,37,0.13171012239796775,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch,val,,,37,,0.12486269536472502,0.9724761904761905,0.8973809480667114,0.8969696969696971,0.8757559657096863,0.8757559657096863,0.8757559657096863,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,4200,711.0,14.0,3475.0,0.0,0.9806896551724138,1.0,0.9902507066726685,0.9902507066726685,0.9902507066726685,711.0,0.16928571462631226
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,4200,598.0,27.0,3574.0,1.0,0.9568,0.998330550918197,0.9771241545677185,0.9771241545677185,0.9771241545677185,599.0,0.1426190435886383
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,4200,518.0,98.0,3577.0,7.0,0.8409090909090909,0.9866666666666667,0.9079754948616028,0.9079754948616028,0.9079754948616028,525.0,0.125
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,4200,426.0,115.0,3642.0,17.0,0.7874306839186691,0.9616252821670429,0.8658537268638611,0.8658537268638611,0.8658537268638611,443.0,0.10547619313001633
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,4200,263.0,284.0,3638.0,15.0,0.48080438756855576,0.9460431654676259,0.6375757455825806,0.6375757455825806,0.6375757455825806,278.0,0.06619047373533249
local,local,,,0,143,data_4200_3_3.0_chordal,train_epoch,train,,,38,0.11258840592134567,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch,val,,,38,,0.12922617069312503,0.9718571428571429,0.8892857432365417,0.8941049991041032,0.8755773305892944,0.8755773305892944,0.8755773305892944,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,4200,698.0,8.0,3481.0,13.0,0.9886685552407932,0.9817158931082982,0.9851799607276917,0.9851799607276917,0.9851799607276917,711.0,0.16928571462631226
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,4200,597.0,16.0,3585.0,2.0,0.9738988580750407,0.996661101836394,0.9851484894752502,0.9851484894752502,0.9851484894752502,599.0,0.1426190435886383
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,4200,516.0,48.0,3627.0,9.0,0.9148936170212766,0.9828571428571429,0.947658360004425,0.947658360004425,0.947658360004425,525.0,0.125
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,4200,415.0,104.0,3653.0,28.0,0.7996146435452793,0.9367945823927766,0.8627859354019165,0.8627859354019165,0.8627859354019165,443.0,0.10547619313001633
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,4200,269.0,354.0,3568.0,9.0,0.4317817014446228,0.9676258992805755,0.5971143245697021,0.5971143245697021,0.5971143245697021,278.0,0.06619047373533249
local,local,,,0,143,data_4200_3_3.0_chordal,train_epoch,train,,,39,0.1283193498707953,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch,val,,,39,,0.12401481665316082,0.9760952380952381,0.9035714268684387,0.9087936046511628,0.8848918080329895,0.8848918080329895,0.8848918080329895,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,4200,711.0,13.0,3476.0,0.0,0.9820441988950276,1.0,0.9909407496452332,0.9909407496452332,0.9909407496452332,711.0,0.16928571462631226
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,4200,599.0,19.0,3582.0,0.0,0.9692556634304207,1.0,0.9843878746032715,0.9843878746032715,0.9843878746032715,599.0,0.1426190435886383
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,4200,519.0,48.0,3627.0,6.0,0.9153439153439153,0.9885714285714285,0.9505494236946106,0.9505494236946106,0.9505494236946106,525.0,0.125
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,4200,428.0,116.0,3641.0,15.0,0.7867647058823529,0.9661399548532731,0.8672745823860168,0.8672745823860168,0.8672745823860168,443.0,0.10547619313001633
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,4200,244.0,251.0,3671.0,34.0,0.49292929292929294,0.8776978417266187,0.6313065886497498,0.6313065886497498,0.6313065886497498,278.0,0.06619047373533249
local,local,,,0,143,data_4200_3_3.0_chordal,train_epoch,train,,,40,0.09610698389155524,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch,val,,,40,,0.1267674206835883,0.9638571428571429,0.8616666793823242,0.8696995708154507,0.8543099164962769,0.8543099164962769,0.8543099164962769,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,4200,711.0,21.0,3468.0,0.0,0.9713114754098361,1.0,0.9854469895362854,0.9854469895362854,0.9854469895362854,711.0,0.16928571462631226
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,4200,599.0,44.0,3557.0,0.0,0.9315707620528771,1.0,0.9645732641220093,0.9645732641220093,0.9645732641220093,599.0,0.1426190435886383
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,4200,515.0,76.0,3599.0,10.0,0.871404399323181,0.9809523809523809,0.9229390621185303,0.9229390621185303,0.9229390621185303,525.0,0.125
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,4200,434.0,137.0,3620.0,9.0,0.7600700525394045,0.9796839729119639,0.8560158014297485,0.8560158014297485,0.8560158014297485,443.0,0.10547619313001633
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,4200,274.0,458.0,3464.0,4.0,0.3743169398907104,0.9856115107913669,0.5425742864608765,0.5425742864608765,0.5425742864608765,278.0,0.06619047373533249
local,local,,,0,143,data_4200_3_3.0_chordal,train_epoch,train,,,41,0.12232989159368333,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch,val,,,41,,0.10613354772329331,0.9733809523809523,0.8930952548980713,0.9006222222222223,0.8808728456497192,0.8808728456497192,0.8808728456497192,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,4200,711.0,6.0,3483.0,0.0,0.9916317991631799,1.0,0.9957983493804932,0.9957983493804932,0.9957983493804932,711.0,0.16928571462631226
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,4200,599.0,16.0,3585.0,0.0,0.9739837398373984,1.0,0.9868204593658447,0.9868204593658447,0.9868204593658447,599.0,0.1426190435886383
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,4200,520.0,53.0,3622.0,5.0,0.9075043630017452,0.9904761904761905,0.9471766948699951,0.9471766948699951,0.9471766948699951,525.0,0.125
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,4200,433.0,134.0,3623.0,10.0,0.763668430335097,0.9774266365688488,0.8574257493019104,0.8574257493019104,0.8574257493019104,443.0,0.10547619313001633
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,4200,270.0,327.0,3595.0,8.0,0.45226130653266333,0.9712230215827338,0.6171427965164185,0.6171427965164185,0.6171427965164185,278.0,0.06619047373533249
local,local,,,0,143,data_4200_3_3.0_chordal,train_epoch,train,,,42,0.10933179862442471,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch,val,,,42,,0.12659254647436596,0.9604285714285714,0.8592857122421265,0.8594622019279553,0.8411712646484375,0.8411712646484375,0.8411712646484375,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,4200,711.0,10.0,3479.0,0.0,0.986130374479889,1.0,0.99301677942276,0.99301677942276,0.99301677942276,711.0,0.16928571462631226
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,4200,599.0,53.0,3548.0,0.0,0.9187116564417178,1.0,0.957633912563324,0.957633912563324,0.957633912563324,599.0,0.1426190435886383
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,4200,520.0,144.0,3531.0,5.0,0.7831325301204819,0.9904761904761905,0.8746846914291382,0.8746846914291382,0.8746846914291382,525.0,0.125
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,4200,436.0,196.0,3561.0,7.0,0.689873417721519,0.9841986455981941,0.8111627101898193,0.8111627101898193,0.8111627101898193,443.0,0.10547619313001633
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,4200,275.0,413.0,3509.0,3.0,0.3997093023255814,0.9892086330935251,0.569358229637146,0.569358229637146,0.569358229637146,278.0,0.06619047373533249
local,local,,,0,143,data_4200_3_3.0_chordal,train_epoch,train,,,43,0.10684281874270667,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch,val,,,43,,0.11689742877369835,0.9779523809523809,0.909761905670166,0.9150926095727122,0.8935897946357727,0.8935897946357727,0.8935897946357727,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,4200,711.0,13.0,3476.0,0.0,0.9820441988950276,1.0,0.9909407496452332,0.9909407496452332,0.9909407496452332,711.0,0.16928571462631226
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,4200,599.0,12.0,3589.0,0.0,0.9803600654664485,1.0,0.9900826811790466,0.9900826811790466,0.9900826811790466,599.0,0.1426190435886383
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,4200,504.0,23.0,3652.0,21.0,0.9563567362428842,0.96,0.9581748247146606,0.9581748247146606,0.9581748247146606,525.0,0.125
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,4200,422.0,115.0,3642.0,21.0,0.7858472998137802,0.9525959367945824,0.8612244725227356,0.8612244725227356,0.8612244725227356,443.0,0.10547619313001633
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,4200,259.0,239.0,3683.0,19.0,0.5200803212851406,0.9316546762589928,0.6675257682800293,0.6675257682800293,0.6675257682800293,278.0,0.06619047373533249
local,local,,,0,143,data_4200_3_3.0_chordal,train_epoch,train,,,44,0.10673585944942066,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch,val,,,44,,0.11796157560178212,0.9767619047619047,0.9054762125015259,0.9114980050779834,0.889842689037323,0.889842689037323,0.889842689037323,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,4200,711.0,6.0,3483.0,0.0,0.9916317991631799,1.0,0.9957983493804932,0.9957983493804932,0.9957983493804932,711.0,0.16928571462631226
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,4200,598.0,20.0,3581.0,1.0,0.9676375404530745,0.998330550918197,0.9827443957328796,0.9827443957328796,0.9827443957328796,599.0,0.1426190435886383
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,4200,521.0,31.0,3644.0,4.0,0.9438405797101449,0.9923809523809524,0.9675022959709167,0.9675022959709167,0.9675022959709167,525.0,0.125
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,4200,422.0,131.0,3626.0,21.0,0.7631103074141049,0.9525959367945824,0.8473895192146301,0.8473895192146301,0.8473895192146301,443.0,0.10547619313001633
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,4200,261.0,257.0,3665.0,17.0,0.5038610038610039,0.9388489208633094,0.6557788848876953,0.6557788848876953,0.6557788848876953,278.0,0.06619047373533249
local,local,,,0,143,data_4200_3_3.0_chordal,train_epoch,train,,,45,0.11825929037162236,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch,val,,,45,,0.12375557021016166,0.9796666666666667,0.915238082408905,0.9207645203191688,0.898873507976532,0.898873507976532,0.898873507976532,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,4200,708.0,8.0,3481.0,3.0,0.9888268156424581,0.9957805907172996,0.9922915101051331,0.9922915101051331,0.9922915101051331,711.0,0.16928571462631226
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,4200,598.0,13.0,3588.0,1.0,0.9787234042553191,0.998330550918197,0.9884297847747803,0.9884297847747803,0.9884297847747803,599.0,0.1426190435886383
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,4200,519.0,27.0,3648.0,6.0,0.9505494505494505,0.9885714285714285,0.9691876769065857,0.9691876769065857,0.9691876769065857,525.0,0.125
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,4200,400.0,57.0,3700.0,43.0,0.87527352297593,0.9029345372460497,0.888888955116272,0.888888955116272,0.888888955116272,443.0,0.10547619313001633
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,4200,256.0,247.0,3675.0,22.0,0.5089463220675944,0.920863309352518,0.6555697917938232,0.6555697917938232,0.6555697917938232,278.0,0.06619047373533249
local,local,,,0,143,data_4200_3_3.0_chordal,train_epoch,train,,,46,0.11884104146843864,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch,val,,,46,,0.1079313432886487,0.9724285714285714,0.8938094973564148,0.8971398116894652,0.8776251077651978,0.8776251077651978,0.8776251077651978,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,4200,710.0,26.0,3463.0,1.0,0.9646739130434783,0.9985935302390999,0.9813407063484192,0.9813407063484192,0.9813407063484192,711.0,0.16928571462631226
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,4200,599.0,18.0,3583.0,0.0,0.9708265802269044,1.0,0.9851973056793213,0.9851973056793213,0.9851973056793213,599.0,0.1426190435886383
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,4200,515.0,61.0,3614.0,10.0,0.8940972222222222,0.9809523809523809,0.9355131387710571,0.9355131387710571,0.9355131387710571,525.0,0.125
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,4200,430.0,131.0,3626.0,13.0,0.7664884135472371,0.9706546275395034,0.856573760509491,0.856573760509491,0.856573760509491,443.0,0.10547619313001633
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,4200,271.0,312.0,3610.0,7.0,0.4648370497427101,0.9748201438848921,0.6295005679130554,0.6295005679130554,0.6295005679130554,278.0,0.06619047373533249
local,local,,,0,143,data_4200_3_3.0_chordal,train_epoch,train,,,47,0.11225318949137415,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch,val,,,47,,0.15759675451687405,0.9790952380952381,0.9166666865348816,0.9181733457595527,0.8964223861694336,0.8964223861694336,0.8964223861694336,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,4200,708.0,10.0,3479.0,3.0,0.9860724233983287,0.9957805907172996,0.9909027218818665,0.9909027218818665,0.9909027218818665,711.0,0.16928571462631226
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,4200,599.0,27.0,3574.0,0.0,0.9568690095846646,1.0,0.977959156036377,0.977959156036377,0.977959156036377,599.0,0.1426190435886383
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,4200,502.0,20.0,3655.0,23.0,0.9616858237547893,0.9561904761904761,0.9589303135871887,0.9589303135871887,0.9589303135871887,525.0,0.125
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,4200,399.0,57.0,3700.0,44.0,0.875,0.9006772009029346,0.8876529335975647,0.8876529335975647,0.8876529335975647,443.0,0.10547619313001633
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,4200,255.0,232.0,3690.0,23.0,0.5236139630390144,0.9172661870503597,0.6666666865348816,0.6666666865348816,0.6666666865348816,278.0,0.06619047373533249
local,local,,,0,143,data_4200_3_3.0_chordal,train_epoch,train,,,48,0.11436951594870715,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch,val,,,48,,0.13375903589384897,0.9758571428571429,0.9059523940086365,0.9074310754062443,0.8824658393859863,0.8824658393859863,0.8824658393859863,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,4200,711.0,14.0,3475.0,0.0,0.9806896551724138,1.0,0.9902507066726685,0.9902507066726685,0.9902507066726685,711.0,0.16928571462631226
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,4200,599.0,35.0,3566.0,0.0,0.944794952681388,1.0,0.9716140031814575,0.9716140031814575,0.9716140031814575,599.0,0.1426190435886383
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,4200,511.0,60.0,3615.0,14.0,0.8949211908931699,0.9733333333333334,0.9324817061424255,0.9324817061424255,0.9324817061424255,525.0,0.125
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,4200,429.0,126.0,3631.0,14.0,0.772972972972973,0.9683972911963883,0.859719455242157,0.859719455242157,0.859719455242157,443.0,0.10547619313001633
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,4200,235.0,201.0,3721.0,43.0,0.5389908256880734,0.8453237410071942,0.6582633852958679,0.6582633852958679,0.6582633852958679,278.0,0.06619047373533249
local,local,,,0,143,data_4200_3_3.0_chordal,train_epoch,train,,,49,0.10533435798117093,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch,val,,,49,,0.1029041123957861,0.9767619047619047,0.9088095426559448,0.9118178532706903,0.8914846181869507,0.8914846181869507,0.8914846181869507,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,4200,711.0,9.0,3480.0,0.0,0.9875,1.0,0.9937107563018799,0.9937107563018799,0.9937107563018799,711.0,0.16928571462631226
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,4200,599.0,35.0,3566.0,0.0,0.944794952681388,1.0,0.9716140031814575,0.9716140031814575,0.9716140031814575,599.0,0.1426190435886383
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,4200,518.0,47.0,3628.0,7.0,0.9168141592920354,0.9866666666666667,0.9504587054252625,0.9504587054252625,0.9504587054252625,525.0,0.125
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,4200,428.0,100.0,3657.0,15.0,0.8106060606060606,0.9661399548532731,0.8815653920173645,0.8815653920173645,0.8815653920173645,443.0,0.10547619313001633
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,4200,267.0,264.0,3658.0,11.0,0.5028248587570622,0.960431654676259,0.6600741147994995,0.6600741147994995,0.6600741147994995,278.0,0.06619047373533249
local,local,,,0,143,data_4200_3_3.0_chordal,train_epoch,train,,,50,0.10449539105097452,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch,val,,,50,,0.11750923389480228,0.9641904761904762,0.8680952191352844,0.8710562414266119,0.8516613841056824,0.8516613841056824,0.8516613841056824,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,4200,711.0,8.0,3481.0,0.0,0.9888734353268428,1.0,0.9944055676460266,0.9944055676460266,0.9944055676460266,711.0,0.16928571462631226
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,4200,599.0,42.0,3559.0,0.0,0.9344773790951638,1.0,0.9661290645599365,0.9661290645599365,0.9661290645599365,599.0,0.1426190435886383
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,4200,522.0,120.0,3555.0,3.0,0.8130841121495327,0.9942857142857143,0.894601583480835,0.894601583480835,0.894601583480835,525.0,0.125
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,4200,437.0,187.0,3570.0,6.0,0.7003205128205128,0.9864559819413092,0.8191190361976624,0.8191190361976624,0.8191190361976624,443.0,0.10547619313001633
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,4200,271.0,379.0,3543.0,7.0,0.4169230769230769,0.9748201438848921,0.5840517282485962,0.5840517282485962,0.5840517282485962,278.0,0.06619047373533249
local,local,,,0,143,data_4200_3_3.0_chordal,train_epoch,train,,,51,0.125781326237179,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch,val,,,51,,0.12096931952096167,0.9685238095238096,0.880476176738739,0.8840147394279697,0.8635563850402832,0.8635563850402832,0.8635563850402832,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,4200,710.0,8.0,3481.0,1.0,0.9888579387186629,0.9985935302390999,0.9937018752098083,0.9937018752098083,0.9937018752098083,711.0,0.16928571462631226
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,4200,596.0,11.0,3590.0,3.0,0.9818780889621087,0.994991652754591,0.9883913993835449,0.9883913993835449,0.9883913993835449,599.0,0.1426190435886383
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,4200,517.0,57.0,3618.0,8.0,0.9006968641114983,0.9847619047619047,0.9408553242683411,0.9408553242683411,0.9408553242683411,525.0,0.125
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,4200,434.0,226.0,3531.0,9.0,0.6575757575757576,0.9796839729119639,0.7869447469711304,0.7869447469711304,0.7869447469711304,443.0,0.10547619313001633
