run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,71,,,,,,,,,,4000,1753.0,66.0,2171.0,10.0,0.9637163276525563,0.9943278502552467,0.9787828326225281,0.9787828326225281,0.9787828326225281,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,71,,,,,,,,,,4000,1503.0,338.0,2137.0,22.0,0.8164041281912005,0.9855737704918033,0.893048107624054,0.893048107624054,0.893048107624054,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,71,,,,,,,,,,4000,1030.0,395.0,2466.0,109.0,0.7228070175438597,0.9043020193151887,0.803432047367096,0.803432047367096,0.803432047367096,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client,val,,71,,,0.16387297224998473,0.9843,0.9365000128746033,0.9004438807863031,0.9121068716049194,0.9121068716049194,0.9121068716049194,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,71,,,,,,,,,,2000,82.0,11.0,1907.0,0.0,0.8817204301075269,1.0,0.9371428489685059,0.9371428489685059,0.9371428489685059,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,71,,,,,,,,,,2000,126.0,7.0,1865.0,2.0,0.9473684210526315,0.984375,0.9655172824859619,0.9655172824859619,0.9655172824859619,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,71,,,,,,,,,,2000,151.0,10.0,1833.0,6.0,0.937888198757764,0.9617834394904459,0.9496855735778809,0.9496855735778809,0.9496855735778809,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,71,,,,,,,,,,2000,183.0,33.0,1780.0,4.0,0.8472222222222222,0.9786096256684492,0.9081885814666748,0.9081885814666748,0.9081885814666748,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,71,,,,,,,,,,2000,168.0,69.0,1748.0,15.0,0.7088607594936709,0.9180327868852459,0.7999999523162842,0.7999999523162842,0.7999999523162842,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,all,all,global_val_mean,val,,71,,,0.15792082738876342,0.9621666666666666,0.8470000227292379,0.9295489662063169,0.9261378447214762,0.9261378447214762,0.9261378447214762,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,72,1.0,0.046032769471406935,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,72,2.0,0.045411331832408905,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,72,3.0,0.044281406201422215,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,72,4.0,0.03999472627043724,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,72,5.0,0.0415897471755743,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,72,6.0,0.04083796218037605,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,72,7.0,0.04846607030928135,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,72,8.0,0.04342140133678913,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,72,9.0,0.043124112132936716,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,72,10.0,0.04253724617138505,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch,val,,72,,,0.16534586727619172,0.95885,0.8270000219345093,0.9516195402974545,0.940412700176239,0.940412700176239,0.940412700176239,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,72,,,,,,,,,,4000,1986.0,8.0,2006.0,0.0,0.995987963891675,1.0,0.9979899525642395,0.9979899525642395,0.9979899525642395,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,72,,,,,,,,,,4000,1974.0,13.0,2000.0,13.0,0.9934574735782586,0.9934574735782586,0.9934574961662292,0.9934574961662292,0.9934574961662292,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,72,,,,,,,,,,4000,1689.0,21.0,2216.0,74.0,0.987719298245614,0.9580260918888258,0.9726461172103882,0.9726461172103882,0.9726461172103882,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,72,,,,,,,,,,4000,1443.0,141.0,2334.0,82.0,0.9109848484848485,0.9462295081967214,0.9282727241516113,0.9282727241516113,0.9282727241516113,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,72,,,,,,,,,,4000,1002.0,334.0,2527.0,137.0,0.75,0.8797190517998245,0.8096970319747925,0.8096970319747925,0.8096970319747925,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,72,1.0,0.11404025911726058,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,72,2.0,0.09657938105985522,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,72,3.0,0.10357507774233818,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,72,4.0,0.08242654507234692,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,72,5.0,0.0859846587833017,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,72,6.0,0.10191764511168003,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,72,7.0,0.057380136474967,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,72,8.0,0.062202499628067016,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,72,9.0,0.09956720095872879,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,72,10.0,0.10808566427230835,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch,val,,72,,,0.14503765857219697,0.9665,0.8705000281333923,0.8116919617762788,0.8461354374885559,0.8461354374885559,0.8461354374885559,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,72,,,,,,,,,,2000,82.0,9.0,1909.0,0.0,0.9010989010989011,1.0,0.94797682762146,0.94797682762146,0.94797682762146,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,72,,,,,,,,,,2000,128.0,24.0,1848.0,0.0,0.8421052631578947,1.0,0.9142857193946838,0.9142857193946838,0.9142857193946838,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,72,,,,,,,,,,2000,155.0,38.0,1805.0,2.0,0.8031088082901554,0.9872611464968153,0.8857142925262451,0.8857142925262451,0.8857142925262451,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,72,,,,,,,,,,2000,185.0,68.0,1745.0,2.0,0.7312252964426877,0.9893048128342246,0.8409091234207153,0.8409091234207153,0.8409091234207153,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,72,,,,,,,,,,2000,172.0,181.0,1636.0,11.0,0.48725212464589235,0.9398907103825137,0.641791045665741,0.641791045665741,0.641791045665741,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client,val,,72,,,0.18133128225803374,0.94305,0.7737500071525574,0.9359356544237584,0.9256551861763,0.9256551861763,0.9256551861763,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,72,,,,,,,,,,4000,1986.0,6.0,2008.0,0.0,0.9969879518072289,1.0,0.9984917044639587,0.9984917044639587,0.9984917044639587,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,72,,,,,,,,,,4000,1987.0,13.0,2000.0,0.0,0.9935,1.0,0.996739387512207,0.996739387512207,0.996739387512207,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,72,,,,,,,,,,4000,1748.0,74.0,2163.0,15.0,0.9593852908891328,0.9914917753828701,0.9751743674278259,0.9751743674278259,0.9751743674278259,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,72,,,,,,,,,,4000,1515.0,386.0,2089.0,10.0,0.7969489742240926,0.9934426229508196,0.8844133019447327,0.8844133019447327,0.8844133019447327,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,72,,,,,,,,,,4000,1084.0,580.0,2281.0,55.0,0.6514423076923077,0.95171202809482,0.7734569907188416,0.7734569907188416,0.7734569907188416,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client,val,,72,,,0.11070929722394794,0.9847,0.9359999895095825,0.9045539613225203,0.9224546551704407,0.9224546551704407,0.9224546551704407,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,72,,,,,,,,,,2000,82.0,0.0,1918.0,0.0,1.0,1.0,1.0,1.0,1.0,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,72,,,,,,,,,,2000,128.0,13.0,1859.0,0.0,0.9078014184397163,1.0,0.9516728520393372,0.9516728520393372,0.9516728520393372,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,72,,,,,,,,,,2000,155.0,12.0,1831.0,2.0,0.9281437125748503,0.9872611464968153,0.9567901492118835,0.9567901492118835,0.9567901492118835,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,72,,,,,,,,,,2000,186.0,42.0,1771.0,1.0,0.8157894736842105,0.9946524064171123,0.8963855504989624,0.8963855504989624,0.8963855504989624,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,72,,,,,,,,,,2000,174.0,74.0,1743.0,9.0,0.7016129032258065,0.9508196721311475,0.8074246048927307,0.8074246048927307,0.8074246048927307,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,all,all,global_val_mean,val,,72,,,0.15779062058000515,0.9569333333333334,0.827833334604899,0.925475090056679,0.9245883425076803,0.9245883425076803,0.9245883425076803,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,73,1.0,0.04326956798136234,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,73,2.0,0.04081490792706609,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,73,3.0,0.047031113974750044,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,73,4.0,0.041673636130988595,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,73,5.0,0.040350402045995,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,73,6.0,0.042938428588211536,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,73,7.0,0.04758396154642105,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,73,8.0,0.03963897579535842,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,73,9.0,0.04045075722038746,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,73,10.0,0.04241404677182436,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch,val,,73,,,0.15980634981393815,0.95635,0.8197500109672546,0.9488546487784874,0.9363139867782593,0.9363139867782593,0.9363139867782593,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,73,,,,,,,,,,4000,1980.0,6.0,2008.0,6.0,0.9969788519637462,0.9969788519637462,0.9969788789749146,0.9969788789749146,0.9969788789749146,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,73,,,,,,,,,,4000,1986.0,23.0,1990.0,1.0,0.9885515181682429,0.9994967287367891,0.9939939975738525,0.9939939975738525,0.9939939975738525,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,73,,,,,,,,,,4000,1739.0,68.0,2169.0,24.0,0.9623685666851135,0.9863868406125922,0.9742296934127808,0.9742296934127808,0.9742296934127808,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,73,,,,,,,,,,4000,1417.0,131.0,2344.0,108.0,0.915374677002584,0.9291803278688524,0.922225832939148,0.922225832939148,0.922225832939148,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,73,,,,,,,,,,4000,976.0,343.0,2518.0,163.0,0.7399545109931767,0.8568920105355575,0.7941415309906006,0.7941415309906006,0.7941415309906006,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,73,1.0,0.09767032472509891,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,73,2.0,0.07757940907776356,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,73,3.0,0.0700662225484848,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,73,4.0,0.08156684067100287,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,73,5.0,0.10524666485190391,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,73,6.0,0.08912082779128104,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,73,7.0,0.07337260443530977,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,73,8.0,0.0826273999363184,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,73,9.0,0.060826374892145395,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,73,10.0,0.07567549252510071,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch,val,,73,,,0.12294766756147146,0.9821,0.9254999756813049,0.8893011750154607,0.9059882164001465,0.9059882164001465,0.9059882164001465,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,73,,,,,,,,,,2000,82.0,6.0,1912.0,0.0,0.9318181818181818,1.0,0.9647058844566345,0.9647058844566345,0.9647058844566345,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,73,,,,,,,,,,2000,128.0,10.0,1862.0,0.0,0.927536231884058,1.0,0.9624060392379761,0.9624060392379761,0.9624060392379761,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,73,,,,,,,,,,2000,155.0,19.0,1824.0,2.0,0.8908045977011494,0.9872611464968153,0.9365558624267578,0.9365558624267578,0.9365558624267578,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,73,,,,,,,,,,2000,185.0,51.0,1762.0,2.0,0.7838983050847458,0.9893048128342246,0.8747044801712036,0.8747044801712036,0.8747044801712036,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,73,,,,,,,,,,2000,169.0,75.0,1742.0,14.0,0.6926229508196722,0.9234972677595629,0.7915690541267395,0.7915690541267395,0.7915690541267395,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client,val,,73,,,0.17258887445926666,0.94605,0.781499981880188,0.9388495324454519,0.9279241561889648,0.9279241561889648,0.9279241561889648,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,73,,,,,,,,,,4000,1985.0,7.0,2007.0,1.0,0.9964859437751004,0.999496475327291,0.9979889392852783,0.9979889392852783,0.9979889392852783,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,73,,,,,,,,,,4000,1987.0,21.0,1992.0,0.0,0.9895418326693227,1.0,0.9947434663772583,0.9947434663772583,0.9947434663772583,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,73,,,,,,,,,,4000,1756.0,127.0,2110.0,7.0,0.9325544344131704,0.9960294951786727,0.9632474184036255,0.9632474184036255,0.9632474184036255,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,73,,,,,,,,,,4000,1503.0,325.0,2150.0,22.0,0.8222100656455142,0.9855737704918033,0.8965106010437012,0.8965106010437012,0.8965106010437012,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,73,,,,,,,,,,4000,1052.0,482.0,2379.0,87.0,0.6857887874837028,0.9236172080772608,0.78713059425354,0.78713059425354,0.78713059425354,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client,val,,73,,,0.1280467149540782,0.9857,0.9394999742507935,0.9090909090909092,0.9244155883789062,0.9244155883789062,0.9244155883789062,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,73,,,,,,,,,,2000,82.0,1.0,1917.0,0.0,0.9879518072289156,1.0,0.9939393997192383,0.9939393997192383,0.9939393997192383,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,73,,,,,,,,,,2000,128.0,14.0,1858.0,0.0,0.9014084507042254,1.0,0.9481481313705444,0.9481481313705444,0.9481481313705444,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,73,,,,,,,,,,2000,156.0,11.0,1832.0,1.0,0.9341317365269461,0.9936305732484076,0.9629630446434021,0.9629630446434021,0.9629630446434021,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,73,,,,,,,,,,2000,186.0,28.0,1785.0,1.0,0.8691588785046729,0.9946524064171123,0.9276807904243469,0.9276807904243469,0.9276807904243469,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,73,,,,,,,,,,2000,163.0,67.0,1750.0,20.0,0.7086956521739131,0.8907103825136612,0.7893462777137756,0.7893462777137756,0.7893462777137756,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,all,all,global_val_mean,val,,73,,,0.15774148795753717,0.9592666666666667,0.8341666460037231,0.928929991327271,0.9267546335856119,0.9267546335856119,0.9267546335856119,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,74,1.0,0.048922486022114756,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,74,2.0,0.04208019933849573,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,74,3.0,0.046282023154199124,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,74,4.0,0.038920054376125335,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,74,5.0,0.049030215315520764,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,74,6.0,0.04800926587730646,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,74,7.0,0.04014856465905905,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,74,8.0,0.04406202735006809,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,74,9.0,0.041876709446311,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,74,10.0,0.05048604245483875,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch,val,,74,,,0.16738012516498565,0.9595,0.8255000114440918,0.9521389742377688,0.9379745721817017,0.9379745721817017,0.9379745721817017,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,74,,,,,,,,,,4000,1986.0,6.0,2008.0,0.0,0.9969879518072289,1.0,0.9984917044639587,0.9984917044639587,0.9984917044639587,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,74,,,,,,,,,,4000,1979.0,14.0,1999.0,8.0,0.9929754139488208,0.995973829894313,0.994472324848175,0.994472324848175,0.994472324848175,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,74,,,,,,,,,,4000,1735.0,38.0,2199.0,28.0,0.9785673998871969,0.9841179807146909,0.9813348650932312,0.9813348650932312,0.9813348650932312,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,74,,,,,,,,,,4000,1451.0,166.0,2309.0,74.0,0.8973407544836116,0.9514754098360656,0.923615574836731,0.923615574836731,0.923615574836731,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,74,,,,,,,,,,4000,906.0,243.0,2618.0,233.0,0.7885117493472585,0.7954345917471466,0.7919580936431885,0.7919580936431885,0.7919580936431885,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,74,1.0,0.0943993076980114,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,74,2.0,0.1037035049200058,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,74,3.0,0.07913449665904045,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,74,4.0,0.09971150832623243,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,74,5.0,0.08337837827205657,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,74,6.0,0.10175001095235348,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,74,7.0,0.0774855349585414,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,74,8.0,0.0769897740483284,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,74,9.0,0.08444040805101395,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,74,10.0,0.0986508580497466,,,,,,,,2000,,,,,,,,,,,
