run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,2000,82.0,16.0,1902.0,0.0,0.8367346938775511,1.0,0.9111111164093018,0.9111111164093018,0.9111111164093018,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,2000,128.0,46.0,1826.0,0.0,0.735632183908046,1.0,0.8476821184158325,0.8476821184158325,0.8476821184158325,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,153.0,67.0,1776.0,4.0,0.6954545454545454,0.9745222929936306,0.8116710782051086,0.8116710782051086,0.8116710782051086,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,179.0,87.0,1726.0,8.0,0.6729323308270677,0.9572192513368984,0.7902869582176208,0.7902869582176208,0.7902869582176208,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,116.0,180.0,1637.0,67.0,0.3918918918918919,0.6338797814207651,0.48434242606163025,0.48434242606163025,0.48434242606163025,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,4,,,0.33046113872528077,0.8835,0.6779999732971191,0.7967905110762253,0.7170398831367493,0.7170398831367493,0.7170398831367493,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,2000,862.0,17.0,1121.0,0.0,0.9806598407281001,1.0,0.9902355074882507,0.9902355074882507,0.9902355074882507,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,2000,691.0,33.0,1276.0,0.0,0.9544198895027625,1.0,0.9766784906387329,0.9766784906387329,0.9766784906387329,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,387.0,251.0,1358.0,4.0,0.6065830721003135,0.989769820971867,0.7521865963935852,0.7521865963935852,0.7521865963935852,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,233.0,382.0,1382.0,3.0,0.37886178861788616,0.9872881355932204,0.5475910305976868,0.5475910305976868,0.5475910305976868,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,111.0,458.0,1414.0,17.0,0.19507908611599298,0.8671875,0.3185078799724579,0.3185078799724579,0.3185078799724579,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,all,all,global_val_mean,val,,4,,,0.3657033848762512,0.918,0.7509999871253967,0.7657877736843998,0.7430293262004852,0.7430293262004852,0.7430293262004852,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,5,1.0,0.2692572674751282,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,5,2.0,0.23138594174385071,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,5,3.0,0.23188296043872833,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch,val,,5,,,0.4678011293411255,0.9141,0.722000002861023,0.6217525319242625,0.6737934947013855,0.6737934947013855,0.6737934947013855,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,55.0,2.0,1916.0,27.0,0.9649122807017544,0.6707317073170732,0.7913669943809509,0.7913669943809509,0.7913669943809509,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,128.0,80.0,1792.0,0.0,0.6153846153846154,1.0,0.7619048357009888,0.7619048357009888,0.7619048357009888,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,153.0,118.0,1725.0,4.0,0.5645756457564576,0.9745222929936306,0.7149532437324524,0.7149532437324524,0.7149532437324524,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,187.0,224.0,1589.0,0.0,0.45498783454987834,1.0,0.6254180669784546,0.6254180669784546,0.6254180669784546,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,183.0,404.0,1413.0,0.0,0.31175468483816016,1.0,0.4753246605396271,0.4753246605396271,0.4753246605396271,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,5,1.0,0.29709814620018005,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,5,2.0,0.3114031188488007,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,5,3.0,0.2803960281610489,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,5,,,0.29223409700393677,0.9232,0.7649999856948853,0.8536027449485322,0.771560788154602,0.771560788154602,0.771560788154602,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,859.0,11.0,1127.0,3.0,0.9873563218390805,0.9965197215777262,0.9919168949127197,0.9919168949127197,0.9919168949127197,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,677.0,32.0,1277.0,14.0,0.9548660084626234,0.9797395079594791,0.9671428799629211,0.9671428799629211,0.9671428799629211,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,365.0,111.0,1498.0,26.0,0.7668067226890757,0.9335038363171355,0.8419838547706604,0.8419838547706604,0.8419838547706604,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,223.0,248.0,1516.0,13.0,0.4734607218683652,0.9449152542372882,0.6308345198631287,0.6308345198631287,0.6308345198631287,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,115.0,297.0,1575.0,13.0,0.279126213592233,0.8984375,0.42592599987983704,0.42592599987983704,0.42592599987983704,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client,val,,5,,,0.24396010518074035,0.9345,0.7839999794960022,0.6876490224129709,0.7465831637382507,0.7465831637382507,0.7465831637382507,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,76.0,4.0,1914.0,6.0,0.95,0.926829268292683,0.9382715821266174,0.9382715821266174,0.9382715821266174,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,128.0,42.0,1830.0,0.0,0.7529411764705882,1.0,0.8590604662895203,0.8590604662895203,0.8590604662895203,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,156.0,105.0,1738.0,1.0,0.5977011494252874,0.9936305732484076,0.7464114427566528,0.7464114427566528,0.7464114427566528,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,187.0,207.0,1606.0,0.0,0.4746192893401015,1.0,0.6437177658081055,0.6437177658081055,0.6437177658081055,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,174.0,281.0,1536.0,9.0,0.3824175824175824,0.9508196721311475,0.5454545617103577,0.5454545617103577,0.5454545617103577,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,5,,,0.3527498149871826,0.8509,0.6380000114440918,0.7509604142308335,0.6885988712310791,0.6885988712310791,0.6885988712310791,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,808.0,6.0,1132.0,54.0,0.9926289926289926,0.9373549883990719,0.964200496673584,0.964200496673584,0.964200496673584,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,690.0,89.0,1220.0,1.0,0.8857509627727856,0.9985528219971056,0.9387754797935486,0.9387754797935486,0.9387754797935486,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,389.0,259.0,1350.0,2.0,0.6003086419753086,0.9948849104859335,0.7487968802452087,0.7487968802452087,0.7487968802452087,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,235.0,475.0,1289.0,1.0,0.33098591549295775,0.9957627118644068,0.49682870507240295,0.49682870507240295,0.49682870507240295,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,126.0,602.0,1270.0,2.0,0.17307692307692307,0.984375,0.29439255595207214,0.29439255595207214,0.29439255595207214,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,all,all,global_val_mean,val,,5,,,0.2983549600839615,0.8927,0.710999995470047,0.7193047183219022,0.7175910174846649,0.7175910174846649,0.7175910174846649,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,6,1.0,0.2929607927799225,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,6,2.0,0.23003617703914642,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,6,3.0,0.21354860687255858,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch,val,,6,,,0.22665248852968217,0.9411,0.7950000166893005,0.7136606708799221,0.773340106010437,0.773340106010437,0.773340106010437,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,82.0,8.0,1910.0,0.0,0.9111111111111111,1.0,0.9534883499145508,0.9534883499145508,0.9534883499145508,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,127.0,47.0,1825.0,1.0,0.7298850574712644,0.9921875,0.8410596251487732,0.8410596251487732,0.8410596251487732,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,157.0,58.0,1785.0,0.0,0.7302325581395349,1.0,0.8440860509872437,0.8440860509872437,0.8440860509872437,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,187.0,175.0,1638.0,0.0,0.5165745856353591,1.0,0.68123859167099,0.68123859167099,0.68123859167099,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,181.0,298.0,1519.0,2.0,0.3778705636743215,0.9890710382513661,0.5468277931213379,0.5468277931213379,0.5468277931213379,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,6,1.0,0.2761683143377304,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,6,2.0,0.2934371700286865,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,6,3.0,0.28490349686145783,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,6,,,0.2661743303537369,0.9349,0.7785000205039978,0.8743000579262407,0.7942339181900024,0.7942339181900024,0.7942339181900024,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,860.0,7.0,1131.0,2.0,0.9919261822376009,0.9976798143851509,0.9947946667671204,0.9947946667671204,0.9947946667671204,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,691.0,54.0,1255.0,0.0,0.9275167785234899,1.0,0.9623955488204956,0.9623955488204956,0.9623955488204956,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,374.0,41.0,1568.0,17.0,0.9012048192771084,0.9565217391304348,0.9280397295951843,0.9280397295951843,0.9280397295951843,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,231.0,227.0,1537.0,5.0,0.5043668122270742,0.9788135593220338,0.6657060980796814,0.6657060980796814,0.6657060980796814,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,108.0,278.0,1594.0,20.0,0.27979274611398963,0.84375,0.42023345828056335,0.42023345828056335,0.42023345828056335,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client,val,,6,,,0.24217353785037996,0.95,0.8174999952316284,0.7384937238493724,0.7891036868095398,0.7891036868095398,0.7891036868095398,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,82.0,6.0,1912.0,0.0,0.9318181818181818,1.0,0.9647058844566345,0.9647058844566345,0.9647058844566345,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,128.0,45.0,1827.0,0.0,0.7398843930635838,1.0,0.8504983186721802,0.8504983186721802,0.8504983186721802,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,152.0,44.0,1799.0,5.0,0.7755102040816326,0.9681528662420382,0.8611897826194763,0.8611897826194763,0.8611897826194763,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,182.0,155.0,1658.0,5.0,0.5400593471810089,0.9732620320855615,0.6946564316749573,0.6946564316749573,0.6946564316749573,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,162.0,219.0,1598.0,21.0,0.4251968503937008,0.8852459016393442,0.5744680762290955,0.5744680762290955,0.5744680762290955,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,6,,,0.34277644276618957,0.8609,0.640500009059906,0.767740858240107,0.7050768136978149,0.7050768136978149,0.7050768136978149,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,689.0,55.0,1254.0,2.0,0.9260752688172043,0.9971056439942113,0.9602787494659424,0.9602787494659424,0.9602787494659424,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,387.0,189.0,1420.0,4.0,0.671875,0.989769820971867,0.8004136085510254,0.8004136085510254,0.8004136085510254,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,236.0,501.0,1263.0,0.0,0.3202170963364993,1.0,0.48509764671325684,0.48509764671325684,0.48509764671325684,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,125.0,632.0,1240.0,3.0,0.16512549537648613,0.9765625,0.28248587250709534,0.28248587250709534,0.28248587250709534,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,all,all,global_val_mean,val,,6,,,0.2924749903082848,0.9054500000000001,0.7290000021457672,0.7531172910447397,0.7470902502536774,0.7470902502536774,0.7470902502536774,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,7,1.0,0.2409787174463272,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,7,2.0,0.2162304805368185,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,7,3.0,0.19018426075577735,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch,val,,7,,,0.23960341930389403,0.9416,0.7960000038146973,0.7145650048875856,0.7698008418083191,0.7698008418083191,0.7698008418083191,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,2000,79.0,8.0,1910.0,3.0,0.9080459770114943,0.9634146341463414,0.9349111914634705,0.9349111914634705,0.9349111914634705,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,2000,128.0,36.0,1836.0,0.0,0.7804878048780488,1.0,0.8767123222351074,0.8767123222351074,0.8767123222351074,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,2000,157.0,97.0,1746.0,0.0,0.6181102362204725,1.0,0.7639902830123901,0.7639902830123901,0.7639902830123901,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,2000,186.0,139.0,1674.0,1.0,0.5723076923076923,0.9946524064171123,0.7265625,0.7265625,0.7265625,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,2000,181.0,298.0,1519.0,2.0,0.3778705636743215,0.9890710382513661,0.5468277931213379,0.5468277931213379,0.5468277931213379,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,7,1.0,0.2856434450149536,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,7,2.0,0.27591783499717715,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,7,3.0,0.22313024818897248,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,7,,,0.36556826972961426,0.8904,0.6809999942779541,0.7944486121530382,0.7342049479484558,0.7342049479484558,0.7342049479484558,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,2000,819.0,8.0,1130.0,43.0,0.9903264812575574,0.9501160092807425,0.969804584980011,0.969804584980011,0.969804584980011,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,2000,592.0,8.0,1301.0,99.0,0.9866666666666667,0.8567293777134588,0.9171185493469238,0.9171185493469238,0.9171185493469238,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,2000,353.0,37.0,1572.0,38.0,0.9051282051282051,0.9028132992327366,0.9039693474769592,0.9039693474769592,0.9039693474769592,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,2000,232.0,415.0,1349.0,4.0,0.35857805255023184,0.9830508474576272,0.5254812836647034,0.5254812836647034,0.5254812836647034,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,2000,122.0,438.0,1434.0,6.0,0.21785714285714286,0.953125,0.35465115308761597,0.35465115308761597,0.35465115308761597,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client,val,,7,,,0.19659657859802246,0.9495,0.8119999766349792,0.7427407030056037,0.8071166276931763,0.8071166276931763,0.8071166276931763,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,2000,82.0,3.0,1915.0,0.0,0.9647058823529412,1.0,0.9820358753204346,0.9820358753204346,0.9820358753204346,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,2000,128.0,14.0,1858.0,0.0,0.9014084507042254,1.0,0.9481481313705444,0.9481481313705444,0.9481481313705444,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,2000,156.0,55.0,1788.0,1.0,0.7393364928909952,0.9936305732484076,0.8478260636329651,0.8478260636329651,0.8478260636329651,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,2000,186.0,181.0,1632.0,1.0,0.5068119891008175,0.9946524064171123,0.671480119228363,0.671480119228363,0.671480119228363,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,2000,177.0,244.0,1573.0,6.0,0.42042755344418054,0.9672131147540983,0.5860926508903503,0.5860926508903503,0.5860926508903503,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,7,,,0.39134084463119506,0.8474,0.6019999980926514,0.7511415525114155,0.6898166537284851,0.6898166537284851,0.6898166537284851,2000,,,,,,,,,,,
