run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,71,6.0,0.06394401540607214,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,71,7.0,0.06891676975786686,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,71,8.0,0.08002749900519848,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,71,9.0,0.08070366837829351,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,71,10.0,0.06646564076840877,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch,val,,71,,,0.14968429958820342,0.9714,0.8895000219345093,0.8499475341028332,0.8578211069107056,0.8578211069107056,0.8578211069107056,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,71,,,,,,,,,,2000,178.0,9.0,1813.0,0.0,0.9518716577540107,1.0,0.9753424525260925,0.9753424525260925,0.9753424525260925,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,71,,,,,,,,,,2000,179.0,14.0,1807.0,0.0,0.927461139896373,1.0,0.9623655676841736,0.9623655676841736,0.9623655676841736,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,71,,,,,,,,,,2000,166.0,31.0,1799.0,4.0,0.8426395939086294,0.9764705882352941,0.9046320915222168,0.9046320915222168,0.9046320915222168,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,71,,,,,,,,,,2000,162.0,50.0,1784.0,4.0,0.7641509433962265,0.9759036144578314,0.8571428656578064,0.8571428656578064,0.8571428656578064,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,71,,,,,,,,,,2000,125.0,152.0,1701.0,22.0,0.45126353790613716,0.8503401360544217,0.5896226167678833,0.5896226167678833,0.5896226167678833,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client,val,,71,,,0.19498819613456725,0.9735,0.8939999938011169,0.8733874820831342,0.8851121664047241,0.8851121664047241,0.8851121664047241,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,71,,,,,,,,,,2000,182.0,5.0,1813.0,0.0,0.9732620320855615,1.0,0.9864498376846313,0.9864498376846313,0.9864498376846313,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,71,,,,,,,,,,2000,193.0,15.0,1792.0,0.0,0.9278846153846154,1.0,0.9625935554504395,0.9625935554504395,0.9625935554504395,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,71,,,,,,,,,,2000,174.0,28.0,1798.0,0.0,0.8613861386138614,1.0,0.9255319237709045,0.9255319237709045,0.9255319237709045,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,71,,,,,,,,,,2000,193.0,61.0,1745.0,1.0,0.7598425196850394,0.9948453608247423,0.8616071343421936,0.8616071343421936,0.8616071343421936,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,71,,,,,,,,,,2000,172.0,110.0,1673.0,45.0,0.6099290780141844,0.7926267281105991,0.6893787384033203,0.6893787384033203,0.6893787384033203,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client,val,,71,,,0.14767302015423775,0.9738,0.9010000228881836,0.8606382978723405,0.862349808216095,0.862349808216095,0.862349808216095,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,71,,,,,,,,,,2000,178.0,6.0,1816.0,0.0,0.967391304347826,1.0,0.9834254384040833,0.9834254384040833,0.9834254384040833,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,71,,,,,,,,,,2000,179.0,25.0,1796.0,0.0,0.8774509803921569,1.0,0.9347258806228638,0.9347258806228638,0.9347258806228638,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,71,,,,,,,,,,2000,168.0,31.0,1799.0,2.0,0.8442211055276382,0.9882352941176471,0.9105691313743591,0.9105691313743591,0.9105691313743591,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,71,,,,,,,,,,2000,163.0,54.0,1780.0,3.0,0.7511520737327189,0.9819277108433735,0.8511748909950256,0.8511748909950256,0.8511748909950256,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,71,,,,,,,,,,2000,121.0,115.0,1738.0,26.0,0.5127118644067796,0.8231292517006803,0.6318537592887878,0.6318537592887878,0.6318537592887878,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,all,all,global_val_mean,val,,71,,,0.1713306081444025,0.97365,0.8975000083446503,0.8670128899777374,0.8737309873104095,0.8737309873104095,0.8737309873104095,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,72,1.0,0.07474336460232735,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,72,2.0,0.08701090517640114,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,72,3.0,0.06819034484773874,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,72,4.0,0.08742527592182159,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,72,5.0,0.10140320155024528,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,72,6.0,0.09377641274780035,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,72,7.0,0.06622615298628808,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,72,8.0,0.0686190031170845,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,72,9.0,0.07144061666354537,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,72,10.0,0.06205872741341591,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch,val,,72,,,0.3652657100111246,0.9713,0.890500009059906,0.858968058968059,0.8654756546020508,0.8654756546020508,0.8654756546020508,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,72,,,,,,,,,,2000,182.0,4.0,1814.0,0.0,0.978494623655914,1.0,0.989130437374115,0.989130437374115,0.989130437374115,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,72,,,,,,,,,,2000,193.0,32.0,1775.0,0.0,0.8577777777777778,1.0,0.923444926738739,0.923444926738739,0.923444926738739,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,72,,,,,,,,,,2000,170.0,26.0,1800.0,4.0,0.8673469387755102,0.9770114942528736,0.9189189076423645,0.9189189076423645,0.9189189076423645,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,72,,,,,,,,,,2000,190.0,58.0,1748.0,4.0,0.7661290322580645,0.979381443298969,0.8597285151481628,0.8597285151481628,0.8597285151481628,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,72,,,,,,,,,,2000,139.0,81.0,1702.0,78.0,0.6318181818181818,0.6405529953917051,0.6361556053161621,0.6361556053161621,0.6361556053161621,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,72,1.0,0.09424824290722608,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,72,2.0,0.07722625377029181,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,72,3.0,0.06750256446003913,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,72,4.0,0.09178229850530624,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,72,5.0,0.08890909957885743,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,72,6.0,0.08345572487264871,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,72,7.0,0.09218790805339813,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,72,8.0,0.07890933249890804,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,72,9.0,0.08310604406148195,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,72,10.0,0.07835286116227508,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch,val,,72,,,0.21075866723060607,0.9762,0.9020000100135803,0.866442199775533,0.8602744340896606,0.8602744340896606,0.8602744340896606,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,72,,,,,,,,,,2000,178.0,1.0,1821.0,0.0,0.994413407821229,1.0,0.9971989393234253,0.9971989393234253,0.9971989393234253,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,72,,,,,,,,,,2000,178.0,9.0,1812.0,1.0,0.9518716577540107,0.994413407821229,0.9726776480674744,0.9726776480674744,0.9726776480674744,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,72,,,,,,,,,,2000,170.0,29.0,1801.0,0.0,0.8542713567839196,1.0,0.9214091897010803,0.9214091897010803,0.9214091897010803,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,72,,,,,,,,,,2000,157.0,39.0,1795.0,9.0,0.8010204081632653,0.9457831325301205,0.8674032688140869,0.8674032688140869,0.8674032688140869,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,72,,,,,,,,,,2000,89.0,92.0,1761.0,58.0,0.49171270718232046,0.6054421768707483,0.542682945728302,0.542682945728302,0.542682945728302,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client,val,,72,,,0.2929964731216314,0.973,0.8939999938011169,0.8662041625371656,0.8720196485519409,0.8720196485519409,0.8720196485519409,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,72,,,,,,,,,,2000,182.0,7.0,1811.0,0.0,0.9629629629629629,1.0,0.9811320900917053,0.9811320900917053,0.9811320900917053,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,72,,,,,,,,,,2000,193.0,26.0,1781.0,0.0,0.8812785388127854,1.0,0.9368931651115417,0.9368931651115417,0.9368931651115417,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,72,,,,,,,,,,2000,172.0,22.0,1804.0,2.0,0.8865979381443299,0.9885057471264368,0.9347825646400452,0.9347825646400452,0.9347825646400452,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,72,,,,,,,,,,2000,190.0,52.0,1754.0,4.0,0.7851239669421488,0.979381443298969,0.8715596199035645,0.8715596199035645,0.8715596199035645,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,72,,,,,,,,,,2000,137.0,77.0,1706.0,80.0,0.6401869158878505,0.631336405529954,0.6357308626174927,0.6357308626174927,0.6357308626174927,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client,val,,72,,,0.17714317965507506,0.9763,0.9110000133514404,0.8699945145364782,0.864864706993103,0.864864706993103,0.864864706993103,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,72,,,,,,,,,,2000,178.0,3.0,1819.0,0.0,0.9834254143646409,1.0,0.991643488407135,0.991643488407135,0.991643488407135,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,72,,,,,,,,,,2000,179.0,28.0,1793.0,0.0,0.8647342995169082,1.0,0.9274611473083496,0.9274611473083496,0.9274611473083496,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,72,,,,,,,,,,2000,169.0,34.0,1796.0,1.0,0.8325123152709359,0.9941176470588236,0.9061661958694458,0.9061661958694458,0.9061661958694458,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,72,,,,,,,,,,2000,162.0,51.0,1783.0,4.0,0.7605633802816901,0.9759036144578314,0.8548812866210938,0.8548812866210938,0.8548812866210938,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,72,,,,,,,,,,2000,105.0,74.0,1779.0,42.0,0.5865921787709497,0.7142857142857143,0.6441717743873596,0.6441717743873596,0.6441717743873596,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,all,all,global_val_mean,val,,72,,,0.23506982638835325,0.97465,0.9025000035762787,0.868099338536822,0.868442177772522,0.868442177772522,0.868442177772522,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,73,1.0,0.06374178305268288,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,73,2.0,0.06359199239313602,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,73,3.0,0.07987710742652417,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,73,4.0,0.07365279659628868,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,73,5.0,0.07090529061295092,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,73,6.0,0.07852699546515941,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,73,7.0,0.05354629147797823,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,73,8.0,0.056278781324625014,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,73,9.0,0.04462693801149726,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,73,10.0,0.0603808665573597,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch,val,,73,,,0.3681244866847992,0.9728,0.8995000123977661,0.8658777120315582,0.8714166879653931,0.8714166879653931,0.8714166879653931,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,73,,,,,,,,,,2000,182.0,3.0,1815.0,0.0,0.9837837837837838,1.0,0.9918256402015686,0.9918256402015686,0.9918256402015686,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,73,,,,,,,,,,2000,193.0,27.0,1780.0,0.0,0.8772727272727273,1.0,0.9346246719360352,0.9346246719360352,0.9346246719360352,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,73,,,,,,,,,,2000,173.0,36.0,1790.0,1.0,0.8277511961722488,0.9942528735632183,0.9033942222595215,0.9033942222595215,0.9033942222595215,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,73,,,,,,,,,,2000,187.0,49.0,1757.0,7.0,0.7923728813559322,0.9639175257731959,0.8697674870491028,0.8697674870491028,0.8697674870491028,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,73,,,,,,,,,,2000,143.0,75.0,1708.0,74.0,0.6559633027522935,0.6589861751152074,0.657471239566803,0.657471239566803,0.657471239566803,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,73,1.0,0.08472862710058689,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,73,2.0,0.07088841491565108,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,73,3.0,0.07771858201641589,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,73,4.0,0.06503416275978088,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,73,5.0,0.08050070039927959,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,73,6.0,0.08706526249647141,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,73,7.0,0.08069502294063569,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,73,8.0,0.07822450476884842,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,73,9.0,0.08559395435452462,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,73,10.0,0.05750992095470429,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch,val,,73,,,0.15322198224067687,0.9734,0.9024999737739563,0.8592592592592593,0.8638111352920532,0.8638111352920532,0.8638111352920532,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,73,,,,,,,,,,2000,178.0,5.0,1817.0,0.0,0.9726775956284153,1.0,0.9861496090888977,0.9861496090888977,0.9861496090888977,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,73,,,,,,,,,,2000,179.0,8.0,1813.0,0.0,0.9572192513368984,1.0,0.9781420826911926,0.9781420826911926,0.9781420826911926,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,73,,,,,,,,,,2000,169.0,34.0,1796.0,1.0,0.8325123152709359,0.9941176470588236,0.9061661958694458,0.9061661958694458,0.9061661958694458,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,73,,,,,,,,,,2000,162.0,66.0,1768.0,4.0,0.7105263157894737,0.9759036144578314,0.8223350048065186,0.8223350048065186,0.8223350048065186,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,73,,,,,,,,,,2000,124.0,125.0,1728.0,23.0,0.4979919678714859,0.8435374149659864,0.6262626051902771,0.6262626051902771,0.6262626051902771,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client,val,,73,,,0.19781249441951512,0.9705,0.8849999904632568,0.860914662894861,0.8736481666564941,0.8736481666564941,0.8736481666564941,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,73,,,,,,,,,,2000,182.0,5.0,1813.0,0.0,0.9732620320855615,1.0,0.9864498376846313,0.9864498376846313,0.9864498376846313,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,73,,,,,,,,,,2000,193.0,11.0,1796.0,0.0,0.946078431372549,1.0,0.9722921848297119,0.9722921848297119,0.9722921848297119,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,73,,,,,,,,,,2000,174.0,45.0,1781.0,0.0,0.7945205479452054,1.0,0.8854961395263672,0.8854961395263672,0.8854961395263672,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,73,,,,,,,,,,2000,193.0,66.0,1740.0,1.0,0.7451737451737451,0.9948453608247423,0.8520971536636353,0.8520971536636353,0.8520971536636353,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,73,,,,,,,,,,2000,171.0,121.0,1662.0,46.0,0.5856164383561644,0.7880184331797235,0.6719056367874146,0.6719056367874146,0.6719056367874146,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client,val,,73,,,0.15128040620684624,0.9783,0.9114999771118164,0.8807036833424959,0.8796974420547485,0.8796974420547485,0.8796974420547485,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,73,,,,,,,,,,2000,178.0,12.0,1810.0,0.0,0.9368421052631579,1.0,0.967391312122345,0.967391312122345,0.967391312122345,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,73,,,,,,,,,,2000,179.0,10.0,1811.0,0.0,0.9470899470899471,1.0,0.9728261232376099,0.9728261232376099,0.9728261232376099,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,73,,,,,,,,,,2000,162.0,20.0,1810.0,8.0,0.8901098901098901,0.9529411764705882,0.9204545617103577,0.9204545617103577,0.9204545617103577,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,73,,,,,,,,,,2000,165.0,43.0,1791.0,1.0,0.7932692307692307,0.9939759036144579,0.8823529481887817,0.8823529481887817,0.8823529481887817,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,73,,,,,,,,,,2000,117.0,93.0,1760.0,30.0,0.5571428571428572,0.7959183673469388,0.6554622054100037,0.6554622054100037,0.6554622054100037,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,all,all,global_val_mean,val,,73,,,0.1745464503131807,0.9743999999999999,0.8982499837875366,0.8708091731186784,0.8766728043556213,0.8766728043556213,0.8766728043556213,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,74,1.0,0.07915081869065761,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,74,2.0,0.07287811574339867,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,74,3.0,0.08700869345664979,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,74,4.0,0.06739427895471453,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,74,5.0,0.06655007411539554,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,74,6.0,0.07339362938702107,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,74,7.0,0.07810464197397232,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,74,8.0,0.08820027881860733,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,74,9.0,0.06409284326434135,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,74,10.0,0.06007420289516449,,,,,,,,2000,,,,,,,,,,,
