run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,4200,1524.0,18.0,2658.0,0.0,0.9883268482490273,1.0,0.9941291809082031,0.9941291809082031,0.9941291809082031,1524.0,0.3628571331501007
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,4200,1386.0,11.0,2796.0,7.0,0.9921259842519685,0.9949748743718593,0.9935483932495117,0.9935483932495117,0.9935483932495117,1393.0,0.3316666781902313
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,4200,1136.0,47.0,2971.0,46.0,0.9602704987320372,0.961082910321489,0.9606765508651733,0.9606765508651733,0.9606765508651733,1182.0,0.28142857551574707
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,4200,765.0,37.0,3300.0,98.0,0.9538653366583542,0.8864426419466975,0.9189189672470093,0.9189189672470093,0.9189189672470093,863.0,0.20547619462013245
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,4200,523.0,250.0,3352.0,75.0,0.6765847347994826,0.8745819397993311,0.7629467248916626,0.7629467248916626,0.7629467248916626,598.0,0.142380952835083
local,local,,,2,6,data_4200_4_2.0_chordal,train_epoch,train,,,35,0.1082328652767908,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch,val,,,35,,0.1819069667941048,0.9726190476190476,0.8847619295120239,0.9483146067415731,0.9182665944099426,0.9182665944099426,0.9182665944099426,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,4200,1520.0,15.0,2661.0,4.0,0.990228013029316,0.9973753280839895,0.9937887787818909,0.9937887787818909,0.9937887787818909,1524.0,0.3628571331501007
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,4200,1391.0,17.0,2790.0,2.0,0.9879261363636364,0.9985642498205313,0.9932166934013367,0.9932166934013367,0.9932166934013367,1393.0,0.3316666781902313
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,4200,1155.0,36.0,2982.0,27.0,0.9697732997481109,0.9771573604060914,0.9734513163566589,0.9734513163566589,0.9734513163566589,1182.0,0.28142857551574707
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,4200,798.0,80.0,3257.0,65.0,0.908883826879271,0.9246813441483198,0.9167144894599915,0.9167144894599915,0.9167144894599915,863.0,0.20547619462013245
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,4200,411.0,142.0,3460.0,187.0,0.7432188065099458,0.6872909698996655,0.7141615748405457,0.7141615748405457,0.7141615748405457,598.0,0.142380952835083
local,local,,,2,6,data_4200_4_2.0_chordal,train_epoch,train,,,36,0.11813359782809303,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch,val,,,36,,0.16881251948220388,0.9711428571428572,0.8795238137245178,0.9457960644007154,0.9229266047477722,0.9229266047477722,0.9229266047477722,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,4200,1519.0,12.0,2664.0,5.0,0.992161985630307,0.9967191601049868,0.9944353699684143,0.9944353699684143,0.9944353699684143,1524.0,0.3628571331501007
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,4200,1376.0,13.0,2794.0,17.0,0.9906407487401008,0.9877961234745154,0.9892163276672363,0.9892163276672363,0.9892163276672363,1393.0,0.3316666781902313
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,4200,1131.0,28.0,2990.0,51.0,0.9758412424503883,0.9568527918781726,0.9662537574768066,0.9662537574768066,0.9662537574768066,1182.0,0.28142857551574707
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,4200,751.0,32.0,3305.0,112.0,0.9591315453384419,0.8702201622247973,0.9125152230262756,0.9125152230262756,0.9125152230262756,863.0,0.20547619462013245
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,4200,510.0,248.0,3354.0,88.0,0.6728232189973615,0.8528428093645485,0.752212405204773,0.752212405204773,0.752212405204773,598.0,0.142380952835083
local,local,,,2,6,data_4200_4_2.0_chordal,train_epoch,train,,,37,0.11416513017245701,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch,val,,,37,,0.1480943506388437,0.9745714285714285,0.8945237994194031,0.9524911032028469,0.930113673210144,0.930113673210144,0.930113673210144,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,4200,1524.0,17.0,2659.0,0.0,0.9889682024659312,1.0,0.9944535493850708,0.9944535493850708,0.9944535493850708,1524.0,0.3628571331501007
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,4200,1389.0,23.0,2784.0,4.0,0.9837110481586402,0.9971284996410624,0.9903743863105774,0.9903743863105774,0.9903743863105774,1393.0,0.3316666781902313
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,4200,1163.0,48.0,2970.0,19.0,0.9603633360858794,0.9839255499153976,0.9720016121864319,0.9720016121864319,0.9720016121864319,1182.0,0.28142857551574707
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,4200,787.0,57.0,3280.0,76.0,0.9324644549763034,0.9119351100811124,0.9220855832099915,0.9220855832099915,0.9220855832099915,863.0,0.20547619462013245
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,4200,490.0,182.0,3420.0,108.0,0.7291666666666666,0.8193979933110368,0.7716535925865173,0.7716535925865173,0.7716535925865173,598.0,0.142380952835083
local,local,,,2,6,data_4200_4_2.0_chordal,train_epoch,train,,,38,0.11422848616327558,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch,val,,,38,,0.14309842592193966,0.954047619047619,0.8216666579246521,0.9193885222621334,0.8963996767997742,0.8963996767997742,0.8963996767997742,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,4200,1521.0,25.0,2651.0,3.0,0.9838292367399741,0.9980314960629921,0.990879476070404,0.990879476070404,0.990879476070404,1524.0,0.3628571331501007
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,4200,1390.0,15.0,2792.0,3.0,0.9893238434163701,0.9978463747307968,0.9935668706893921,0.9935668706893921,0.9935668706893921,1393.0,0.3316666781902313
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,4200,1169.0,88.0,2930.0,13.0,0.9299920445505171,0.9890016920473773,0.9585895538330078,0.9585895538330078,0.9585895538330078,1182.0,0.28142857551574707
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,4200,856.0,241.0,3096.0,7.0,0.780309936189608,0.9918887601390498,0.873469352722168,0.873469352722168,0.873469352722168,863.0,0.20547619462013245
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,4200,567.0,539.0,3063.0,31.0,0.5126582278481012,0.9481605351170569,0.6654929518699646,0.6654929518699646,0.6654929518699646,598.0,0.142380952835083
local,local,,,2,6,data_4200_4_2.0_chordal,train_epoch,train,,,39,0.11781379702190559,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch,val,,,39,,0.11589584225700016,0.9667142857142857,0.8616666793823242,0.940159232942385,0.9179219007492065,0.9179219007492065,0.9179219007492065,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,4200,1524.0,10.0,2666.0,0.0,0.9934810951760105,1.0,0.996729850769043,0.996729850769043,0.996729850769043,1524.0,0.3628571331501007
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,4200,1393.0,26.0,2781.0,0.0,0.981677237491191,1.0,0.9907538890838623,0.9907538890838623,0.9907538890838623,1393.0,0.3316666781902313
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,4200,1174.0,49.0,2969.0,8.0,0.9599345870809485,0.9932318104906938,0.9762993454933167,0.9762993454933167,0.9762993454933167,1182.0,0.28142857551574707
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,4200,847.0,173.0,3164.0,16.0,0.8303921568627451,0.981460023174971,0.899628221988678,0.899628221988678,0.899628221988678,863.0,0.20547619462013245
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,4200,553.0,372.0,3230.0,45.0,0.5978378378378378,0.9247491638795987,0.7261983156204224,0.7261983156204224,0.7261983156204224,598.0,0.142380952835083
local,local,,,2,6,data_4200_4_2.0_chordal,train_epoch,train,,,40,0.10519318250673158,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch,val,,,40,,0.15395808201460612,0.9502857142857143,0.811904788017273,0.913101381721325,0.8898502588272095,0.8898502588272095,0.8898502588272095,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,4200,1521.0,11.0,2665.0,3.0,0.9928198433420365,0.9980314960629921,0.9954187870025635,0.9954187870025635,0.9954187870025635,1524.0,0.3628571331501007
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,4200,1388.0,23.0,2784.0,5.0,0.9836995038979447,0.9964106245513281,0.9900142550468445,0.9900142550468445,0.9900142550468445,1393.0,0.3316666781902313
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,4200,1175.0,249.0,2769.0,7.0,0.8251404494382022,0.994077834179357,0.9017651677131653,0.9017651677131653,0.9017651677131653,1182.0,0.28142857551574707
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,4200,847.0,260.0,3077.0,16.0,0.7651309846431797,0.981460023174971,0.8598984479904175,0.8598984479904175,0.8598984479904175,863.0,0.20547619462013245
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,4200,554.0,426.0,3176.0,44.0,0.5653061224489796,0.9264214046822743,0.7021545767784119,0.7021545767784119,0.7021545767784119,598.0,0.142380952835083
local,local,,,2,6,data_4200_4_2.0_chordal,train_epoch,train,,,41,0.12025861686184293,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch,val,,,41,,0.13135896550757545,0.9735714285714285,0.8876190185546875,0.9509933774834437,0.9300189018249512,0.9300189018249512,0.9300189018249512,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,4200,1524.0,13.0,2663.0,0.0,0.9915419648666233,1.0,0.9957530498504639,0.9957530498504639,0.9957530498504639,1524.0,0.3628571331501007
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,4200,1390.0,20.0,2787.0,3.0,0.9858156028368794,0.9978463747307968,0.9917945265769958,0.9917945265769958,0.9917945265769958,1393.0,0.3316666781902313
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,4200,1151.0,25.0,2993.0,31.0,0.9787414965986394,0.9737732656514383,0.9762510657310486,0.9762510657310486,0.9762510657310486,1182.0,0.28142857551574707
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,4200,785.0,39.0,3298.0,78.0,0.9526699029126213,0.9096176129779838,0.9306461215019226,0.9306461215019226,0.9306461215019226,863.0,0.20547619462013245
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,4200,535.0,283.0,3319.0,63.0,0.6540342298288508,0.8946488294314381,0.7556496858596802,0.7556496858596802,0.7556496858596802,598.0,0.142380952835083
local,local,,,2,6,data_4200_4_2.0_chordal,train_epoch,train,,,42,0.10399217528956277,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch,val,,,42,,0.13880449706599826,0.9750952380952381,0.8966666460037231,0.9535977286842339,0.9316625595092773,0.9316625595092773,0.9316625595092773,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,4200,1523.0,18.0,2658.0,1.0,0.9883192731992213,0.9993438320209974,0.9938009977340698,0.9938009977340698,0.9938009977340698,1524.0,0.3628571331501007
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,4200,1390.0,11.0,2796.0,3.0,0.9921484653818701,0.9978463747307968,0.994989275932312,0.994989275932312,0.994989275932312,1393.0,0.3316666781902313
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,4200,1164.0,47.0,2971.0,18.0,0.9611890999174236,0.9847715736040609,0.9728374481201172,0.9728374481201172,0.9728374481201172,1182.0,0.28142857551574707
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,4200,796.0,56.0,3281.0,67.0,0.9342723004694836,0.9223638470451911,0.9282799363136292,0.9282799363136292,0.9282799363136292,863.0,0.20547619462013245
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,4200,501.0,205.0,3397.0,97.0,0.7096317280453258,0.8377926421404682,0.7684049606323242,0.7684049606323242,0.7684049606323242,598.0,0.142380952835083
local,local,,,2,6,data_4200_4_2.0_chordal,train_epoch,train,,,43,0.10737165228241966,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch,val,,,43,,0.12936309372385343,0.9677142857142857,0.8652380704879761,0.9408480195428373,0.9200563430786133,0.9200563430786133,0.9200563430786133,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,4200,1521.0,8.0,2668.0,3.0,0.9947678221059516,0.9980314960629921,0.9963970184326172,0.9963970184326172,0.9963970184326172,1524.0,0.3628571331501007
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,4200,1379.0,17.0,2790.0,14.0,0.9878223495702005,0.9899497487437185,0.9888848662376404,0.9888848662376404,0.9888848662376404,1393.0,0.3316666781902313
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,4200,1137.0,28.0,2990.0,45.0,0.9759656652360515,0.9619289340101523,0.9688965082168579,0.9688965082168579,0.9688965082168579,1182.0,0.28142857551574707
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,4200,791.0,66.0,3271.0,72.0,0.9229871645274212,0.9165701042873696,0.919767439365387,0.919767439365387,0.919767439365387,863.0,0.20547619462013245
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,4200,564.0,391.0,3211.0,34.0,0.5905759162303665,0.9431438127090301,0.7263360619544983,0.7263360619544983,0.7263360619544983,598.0,0.142380952835083
local,local,,,2,6,data_4200_4_2.0_chordal,train_epoch,train,,,44,0.11273832145191374,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch,val,,,44,,0.160801759660244,0.9748095238095238,0.895714282989502,0.9523122689984675,0.9289024472236633,0.9289024472236633,0.9289024472236633,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,4200,1523.0,11.0,2665.0,1.0,0.9928292046936115,0.9993438320209974,0.9960758686065674,0.9960758686065674,0.9960758686065674,1524.0,0.3628571331501007
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,4200,1393.0,19.0,2788.0,0.0,0.9865439093484419,1.0,0.9932263493537903,0.9932263493537903,0.9932263493537903,1393.0,0.3316666781902313
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,4200,1115.0,17.0,3001.0,67.0,0.984982332155477,0.94331641285956,0.963699221611023,0.963699221611023,0.963699221611023,1182.0,0.28142857551574707
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,4200,780.0,48.0,3289.0,83.0,0.9420289855072463,0.9038238702201622,0.922531008720398,0.922531008720398,0.922531008720398,863.0,0.20547619462013245
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,4200,471.0,156.0,3446.0,127.0,0.7511961722488039,0.7876254180602007,0.7689796090126038,0.7689796090126038,0.7689796090126038,598.0,0.142380952835083
local,local,,,2,6,data_4200_4_2.0_chordal,train_epoch,train,,,45,0.10872769990137646,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch,val,,,45,,0.11959434619971684,0.967047619047619,0.868571400642395,0.9402933563416739,0.9189189076423645,0.9189189076423645,0.9189189076423645,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,4200,1522.0,28.0,2648.0,2.0,0.9819354838709677,0.9986876640419947,0.990240752696991,0.990240752696991,0.990240752696991,1524.0,0.3628571331501007
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,4200,1390.0,16.0,2791.0,3.0,0.9886201991465149,0.9978463747307968,0.9932118058204651,0.9932118058204651,0.9932118058204651,1393.0,0.3316666781902313
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,4200,1154.0,57.0,2961.0,28.0,0.9529314616019818,0.9763113367174281,0.9644796848297119,0.9644796848297119,0.9644796848297119,1182.0,0.28142857551574707
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,4200,833.0,142.0,3195.0,30.0,0.8543589743589743,0.9652375434530707,0.9064199924468994,0.9064199924468994,0.9064199924468994,863.0,0.20547619462013245
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,4200,550.0,338.0,3264.0,48.0,0.6193693693693694,0.919732441471572,0.7402422428131104,0.7402422428131104,0.7402422428131104,598.0,0.142380952835083
local,local,,,2,6,data_4200_4_2.0_chordal,train_epoch,train,,,46,0.10191747670372327,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch,val,,,46,,0.12478440312047799,0.9751428571428571,0.8961904644966125,0.9538461538461539,0.9336180686950684,0.9336180686950684,0.9336180686950684,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,4200,1524.0,15.0,2661.0,0.0,0.9902534113060428,1.0,0.9951028227806091,0.9951028227806091,0.9951028227806091,1524.0,0.3628571331501007
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,4200,1389.0,15.0,2792.0,4.0,0.9893162393162394,0.9971284996410624,0.9932070374488831,0.9932070374488831,0.9932070374488831,1393.0,0.3316666781902313
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,4200,1141.0,26.0,2992.0,41.0,0.9777206512425022,0.9653130287648054,0.971477210521698,0.971477210521698,0.971477210521698,1182.0,0.28142857551574707
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,4200,814.0,48.0,3289.0,49.0,0.9443155452436195,0.9432213209733488,0.9437680840492249,0.9437680840492249,0.9437680840492249,863.0,0.20547619462013245
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,4200,526.0,252.0,3350.0,72.0,0.6760925449871465,0.8795986622073578,0.7645349502563477,0.7645349502563477,0.7645349502563477,598.0,0.142380952835083
local,local,,,2,6,data_4200_4_2.0_chordal,train_epoch,train,,,47,0.10687800451403573,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch,val,,,47,,0.13353642475037347,0.9744285714285714,0.8938094973564148,0.9525492621719538,0.9295523762702942,0.9295523762702942,0.9295523762702942,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,4200,1522.0,10.0,2666.0,2.0,0.9934725848563969,0.9986876640419947,0.996073305606842,0.996073305606842,0.996073305606842,1524.0,0.3628571331501007
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,4200,1392.0,22.0,2785.0,1.0,0.9844413012729845,0.9992821249102656,0.991806149482727,0.991806149482727,0.991806149482727,1393.0,0.3316666781902313
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,4200,1157.0,44.0,2974.0,25.0,0.9633638634471274,0.9788494077834179,0.9710448980331421,0.9710448980331421,0.9710448980331421,1182.0,0.28142857551574707
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,4200,842.0,124.0,3213.0,21.0,0.8716356107660456,0.9756662804171495,0.9207216501235962,0.9207216501235962,0.9207216501235962,863.0,0.20547619462013245
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,4200,477.0,167.0,3435.0,121.0,0.7406832298136646,0.7976588628762542,0.7681159377098083,0.7681159377098083,0.7681159377098083,598.0,0.142380952835083
local,local,,,2,6,data_4200_4_2.0_chordal,train_epoch,train,,,48,0.10196663033394586,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch,val,,,48,,0.13539213963917324,0.9744285714285714,0.8930952548980713,0.9525995233471621,0.9291492700576782,0.9291492700576782,0.9291492700576782,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,4200,1524.0,14.0,2662.0,0.0,0.9908972691807543,1.0,0.9954278469085693,0.9954278469085693,0.9954278469085693,1524.0,0.3628571331501007
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,4200,1391.0,16.0,2791.0,2.0,0.9886282871357498,0.9985642498205313,0.993571400642395,0.993571400642395,0.993571400642395,1393.0,0.3316666781902313
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,4200,1159.0,42.0,2976.0,23.0,0.9650291423813488,0.9805414551607445,0.9727234840393066,0.9727234840393066,0.9727234840393066,1182.0,0.28142857551574707
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,4200,848.0,131.0,3206.0,15.0,0.8661899897854954,0.9826187717265353,0.9207383394241333,0.9207383394241333,0.9207383394241333,863.0,0.20547619462013245
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,4200,474.0,170.0,3432.0,124.0,0.7360248447204969,0.7926421404682275,0.7632850408554077,0.7632850408554077,0.7632850408554077,598.0,0.142380952835083
local,local,,,2,6,data_4200_4_2.0_chordal,train_epoch,train,,,49,0.10228719594932738,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch,val,,,49,,0.12983050739481336,0.956,0.8192856907844543,0.9227683049147443,0.9012172818183899,0.9012172818183899,0.9012172818183899,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,4200,1523.0,10.0,2666.0,1.0,0.9934768427919113,0.9993438320209974,0.9964016675949097,0.9964016675949097,0.9964016675949097,1524.0,0.3628571331501007
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,4200,1392.0,24.0,2783.0,1.0,0.9830508474576272,0.9992821249102656,0.991100013256073,0.991100013256073,0.991100013256073,1393.0,0.3316666781902313
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,4200,1171.0,44.0,2974.0,11.0,0.9637860082304527,0.9906937394247038,0.9770546555519104,0.9770546555519104,0.9770546555519104,1182.0,0.28142857551574707
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,4200,851.0,202.0,3135.0,12.0,0.8081671415004749,0.9860950173812283,0.8883090019226074,0.8883090019226074,0.8883090019226074,863.0,0.20547619462013245
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,4200,583.0,604.0,2998.0,15.0,0.4911541701769166,0.9749163879598662,0.6532213091850281,0.6532213091850281,0.6532213091850281,598.0,0.142380952835083
local,local,,,2,6,data_4200_4_2.0_chordal,train_epoch,train,,,50,0.1037888272461437,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch,val,,,50,,0.14224967126335417,0.9753333333333334,0.8976190686225891,0.953799500535141,0.9309803247451782,0.9309803247451782,0.9309803247451782,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,4200,1512.0,10.0,2666.0,12.0,0.9934296977660972,0.9921259842519685,0.9927774667739868,0.9927774667739868,0.9927774667739868,1524.0,0.3628571331501007
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,4200,1391.0,15.0,2792.0,2.0,0.9893314366998578,0.9985642498205313,0.9939263463020325,0.9939263463020325,0.9939263463020325,1393.0,0.3316666781902313
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,4200,1151.0,23.0,2995.0,31.0,0.9804088586030665,0.9737732656514383,0.9770797491073608,0.9770797491073608,0.9770797491073608,1182.0,0.28142857551574707
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,4200,812.0,78.0,3259.0,51.0,0.9123595505617977,0.9409038238702202,0.9264118671417236,0.9264118671417236,0.9264118671417236,863.0,0.20547619462013245
