run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,33,,,,,,,,,4000,973.0,57.0,2970.0,0.0,0.9446601941747573,1.0,0.9715426564216614,0.9715426564216614,0.9715426564216614,973.0,0.24324999749660492
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,33,,,,,,,,,4000,1046.0,90.0,2856.0,8.0,0.920774647887324,0.9924098671726755,0.955251157283783,0.955251157283783,0.955251157283783,1054.0,0.26350000500679016
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,33,,,,,,,,,4000,1008.0,197.0,2782.0,13.0,0.8365145228215768,0.9872673849167483,0.9056603312492371,0.9056603312492371,0.9056603312492371,1021.0,0.2552500069141388
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,33,,,,,,,,,4000,1007.0,333.0,2576.0,84.0,0.7514925373134328,0.923006416131989,0.8284657001495361,0.8284657001495361,0.8284657001495361,1091.0,0.27274999022483826
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,34,0.12662304413318634,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,34,,0.14170881080627443,0.956,0.8237500190734863,0.917864476386037,0.9261792898178101,0.9261792898178101,0.9261792898178101,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,34,,,,,,,,,4000,859.0,17.0,3124.0,0.0,0.980593607305936,1.0,0.9902017116546631,0.9902017116546631,0.9902017116546631,859.0,0.2147500067949295
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,34,,,,,,,,,4000,973.0,38.0,2989.0,0.0,0.9624134520276953,1.0,0.9808467626571655,0.9808467626571655,0.9808467626571655,973.0,0.24324999749660492
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,34,,,,,,,,,4000,1030.0,50.0,2896.0,24.0,0.9537037037037037,0.9772296015180265,0.9653233289718628,0.9653233289718628,0.9653233289718628,1054.0,0.26350000500679016
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,34,,,,,,,,,4000,1007.0,265.0,2714.0,14.0,0.7916666666666666,0.9862879529872673,0.8783254027366638,0.8783254027366638,0.8783254027366638,1021.0,0.2552500069141388
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,34,,,,,,,,,4000,1048.0,429.0,2480.0,43.0,0.7095463777928233,0.9605866177818515,0.8161994218826294,0.8161994218826294,0.8161994218826294,1091.0,0.27274999022483826
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,35,0.12563945478200914,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,35,,0.13025862246751785,0.96485,0.8619999885559082,0.9321625012062144,0.9370352029800415,0.9370352029800415,0.9370352029800415,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,35,,,,,,,,,4000,859.0,18.0,3123.0,0.0,0.9794754846066135,1.0,0.9896313548088074,0.9896313548088074,0.9896313548088074,859.0,0.2147500067949295
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,35,,,,,,,,,4000,972.0,33.0,2994.0,1.0,0.9671641791044776,0.998972250770812,0.9828108549118042,0.9828108549118042,0.9828108549118042,973.0,0.24324999749660492
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,35,,,,,,,,,4000,1038.0,68.0,2878.0,16.0,0.9385171790235082,0.9848197343453511,0.9611111283302307,0.9611111283302307,0.9611111283302307,1054.0,0.26350000500679016
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,35,,,,,,,,,4000,977.0,132.0,2847.0,44.0,0.8809738503155996,0.9569049951028403,0.9173709154129028,0.9173709154129028,0.9173709154129028,1021.0,0.2552500069141388
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,35,,,,,,,,,4000,984.0,284.0,2625.0,107.0,0.7760252365930599,0.9019248395967002,0.8342517614364624,0.8342517614364624,0.8342517614364624,1091.0,0.27274999022483826
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,36,0.11403861832618713,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,36,,0.13997991704940796,0.95205,0.8165000081062317,0.9118971061093247,0.9210911989212036,0.9210911989212036,0.9210911989212036,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,36,,,,,,,,,4000,859.0,13.0,3128.0,0.0,0.9850917431192661,1.0,0.9924899339675903,0.9924899339675903,0.9924899339675903,859.0,0.2147500067949295
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,36,,,,,,,,,4000,973.0,40.0,2987.0,0.0,0.9605133267522211,1.0,0.9798590540885925,0.9798590540885925,0.9798590540885925,973.0,0.24324999749660492
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,36,,,,,,,,,4000,1045.0,115.0,2831.0,9.0,0.9008620689655172,0.99146110056926,0.9439927339553833,0.9439927339553833,0.9439927339553833,1054.0,0.26350000500679016
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,36,,,,,,,,,4000,1012.0,270.0,2709.0,9.0,0.7893915756630265,0.9911851126346719,0.8788536787033081,0.8788536787033081,0.8788536787033081,1021.0,0.2552500069141388
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,36,,,,,,,,,4000,1074.0,486.0,2423.0,17.0,0.6884615384615385,0.9844179651695693,0.8102602958679199,0.8102602958679199,0.8102602958679199,1091.0,0.27274999022483826
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,37,0.11621489334106445,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,37,,0.11887754291296006,0.96015,0.8402500152587891,0.925548808967772,0.9333297610282898,0.9333297610282898,0.9333297610282898,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,37,,,,,,,,,4000,859.0,15.0,3126.0,0.0,0.982837528604119,1.0,0.9913445115089417,0.9913445115089417,0.9913445115089417,859.0,0.2147500067949295
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,37,,,,,,,,,4000,973.0,37.0,2990.0,0.0,0.9633663366336633,1.0,0.9813414216041565,0.9813414216041565,0.9813414216041565,973.0,0.24324999749660492
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,37,,,,,,,,,4000,1049.0,87.0,2859.0,5.0,0.9234154929577465,0.9952561669829222,0.9579908847808838,0.9579908847808838,0.9579908847808838,1054.0,0.26350000500679016
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,37,,,,,,,,,4000,1007.0,170.0,2809.0,14.0,0.8555649957519117,0.9862879529872673,0.9162875413894653,0.9162875413894653,0.9162875413894653,1021.0,0.2552500069141388
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,37,,,,,,,,,4000,1066.0,444.0,2465.0,25.0,0.7059602649006622,0.9770852428964253,0.8196846842765808,0.8196846842765808,0.8196846842765808,1091.0,0.27274999022483826
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,38,0.11738444256782532,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,38,,0.1308534536063671,0.96025,0.8460000157356262,0.9251905523666134,0.9307088851928711,0.9307088851928711,0.9307088851928711,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,38,,,,,,,,,4000,859.0,36.0,3105.0,0.0,0.9597765363128492,1.0,0.9794754981994629,0.9794754981994629,0.9794754981994629,859.0,0.2147500067949295
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,38,,,,,,,,,4000,971.0,35.0,2992.0,2.0,0.9652087475149106,0.9979445015416238,0.9813036918640137,0.9813036918640137,0.9813036918640137,973.0,0.24324999749660492
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,38,,,,,,,,,4000,1037.0,92.0,2854.0,17.0,0.9185119574844995,0.9838709677419355,0.9500687718391418,0.9500687718391418,0.9500687718391418,1054.0,0.26350000500679016
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,38,,,,,,,,,4000,1003.0,207.0,2772.0,18.0,0.8289256198347107,0.9823702252693438,0.8991483449935913,0.8991483449935913,0.8991483449935913,1021.0,0.2552500069141388
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,38,,,,,,,,,4000,1046.0,343.0,2566.0,45.0,0.7530597552195825,0.9587534372135655,0.8435483574867249,0.8435483574867249,0.8435483574867249,1091.0,0.27274999022483826
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,39,0.1194770080447197,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,39,,0.11940641391277314,0.9617,0.8519999980926514,0.9275718608169439,0.9334476590156555,0.9334476590156555,0.9334476590156555,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,39,,,,,,,,,4000,859.0,23.0,3118.0,0.0,0.9739229024943311,1.0,0.9867891669273376,0.9867891669273376,0.9867891669273376,859.0,0.2147500067949295
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,39,,,,,,,,,4000,973.0,56.0,2971.0,0.0,0.9455782312925171,1.0,0.9720279574394226,0.9720279574394226,0.9720279574394226,973.0,0.24324999749660492
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,39,,,,,,,,,4000,1034.0,63.0,2883.0,20.0,0.9425706472196901,0.9810246679316889,0.9614133238792419,0.9614133238792419,0.9614133238792419,1054.0,0.26350000500679016
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,39,,,,,,,,,4000,994.0,168.0,2811.0,27.0,0.8554216867469879,0.9735553379040157,0.9106733798980713,0.9106733798980713,0.9106733798980713,1021.0,0.2552500069141388
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,39,,,,,,,,,4000,1045.0,363.0,2546.0,46.0,0.7421875,0.9578368469294225,0.8363345265388489,0.8363345265388489,0.8363345265388489,1091.0,0.27274999022483826
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,40,0.11352614325284958,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,40,,0.1198705353140831,0.9633,0.8450000286102295,0.9304265402843602,0.9381940960884094,0.9381940960884094,0.9381940960884094,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,40,,,,,,,,,4000,859.0,13.0,3128.0,0.0,0.9850917431192661,1.0,0.9924899339675903,0.9924899339675903,0.9924899339675903,859.0,0.2147500067949295
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,40,,,,,,,,,4000,970.0,23.0,3004.0,3.0,0.9768378650553877,0.9969167523124358,0.9867751598358154,0.9867751598358154,0.9867751598358154,973.0,0.24324999749660492
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,40,,,,,,,,,4000,1031.0,56.0,2890.0,23.0,0.9484820607175714,0.9781783681214421,0.963101327419281,0.963101327419281,0.963101327419281,1054.0,0.26350000500679016
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,40,,,,,,,,,4000,987.0,122.0,2857.0,34.0,0.8899909828674482,0.9666993143976493,0.9267605543136597,0.9267605543136597,0.9267605543136597,1021.0,0.2552500069141388
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,40,,,,,,,,,4000,1061.0,430.0,2479.0,30.0,0.7116029510395707,0.9725022914757103,0.8218435645103455,0.8218435645103455,0.8218435645103455,1091.0,0.27274999022483826
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,41,0.12082274666428566,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,41,,0.1491859741806984,0.9652,0.8554999828338623,0.9317111459968603,0.9355955123901367,0.9355955123901367,0.9355955123901367,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,41,,,,,,,,,4000,859.0,17.0,3124.0,0.0,0.980593607305936,1.0,0.9902017116546631,0.9902017116546631,0.9902017116546631,859.0,0.2147500067949295
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,41,,,,,,,,,4000,973.0,22.0,3005.0,0.0,0.9778894472361809,1.0,0.9888211488723755,0.9888211488723755,0.9888211488723755,973.0,0.24324999749660492
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,41,,,,,,,,,4000,1006.0,36.0,2910.0,48.0,0.9654510556621881,0.9544592030360531,0.9599236845970154,0.9599236845970154,0.9599236845970154,1054.0,0.26350000500679016
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,41,,,,,,,,,4000,1004.0,174.0,2805.0,17.0,0.8522920203735145,0.9833496571988247,0.9131423830986023,0.9131423830986023,0.9131423830986023,1021.0,0.2552500069141388
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,41,,,,,,,,,4000,906.0,197.0,2712.0,185.0,0.8213961922030825,0.8304307974335472,0.8258888125419617,0.8258888125419617,0.8258888125419617,1091.0,0.27274999022483826
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,42,0.11531876492500305,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,42,,0.12364525949954987,0.96545,0.8634999990463257,0.9336151407435873,0.9384834170341492,0.9384834170341492,0.9384834170341492,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,42,,,,,,,,,4000,859.0,11.0,3130.0,0.0,0.9873563218390805,1.0,0.9936379194259644,0.9936379194259644,0.9936379194259644,859.0,0.2147500067949295
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,42,,,,,,,,,4000,972.0,39.0,2988.0,1.0,0.9614243323442137,0.998972250770812,0.9798387289047241,0.9798387289047241,0.9798387289047241,973.0,0.24324999749660492
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,42,,,,,,,,,4000,1047.0,122.0,2824.0,7.0,0.8956372968349017,0.9933586337760911,0.9419703483581543,0.9419703483581543,0.9419703483581543,1054.0,0.26350000500679016
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,42,,,,,,,,,4000,979.0,99.0,2880.0,42.0,0.9081632653061225,0.9588638589618022,0.9328251481056213,0.9328251481056213,0.9328251481056213,1021.0,0.2552500069141388
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,42,,,,,,,,,4000,1002.0,281.0,2628.0,89.0,0.7809820732657833,0.918423464711274,0.8441449403762817,0.8441449403762817,0.8441449403762817,1091.0,0.27274999022483826
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,43,0.12105126629769802,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,43,,0.11470633906126022,0.9625,0.8457499742507935,0.9290310370931112,0.9359148144721985,0.9359148144721985,0.9359148144721985,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,43,,,,,,,,,4000,859.0,29.0,3112.0,0.0,0.9673423423423423,1.0,0.9834000468254089,0.9834000468254089,0.9834000468254089,859.0,0.2147500067949295
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,43,,,,,,,,,4000,969.0,24.0,3003.0,4.0,0.9758308157099698,0.9958890030832477,0.9857578873634338,0.9857578873634338,0.9857578873634338,973.0,0.24324999749660492
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,43,,,,,,,,,4000,1043.0,67.0,2879.0,11.0,0.9396396396396396,0.9895635673624289,0.9639556407928467,0.9639556407928467,0.9639556407928467,1054.0,0.26350000500679016
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,43,,,,,,,,,4000,983.0,130.0,2849.0,38.0,0.8831985624438454,0.9627815866797258,0.9212746024131775,0.9212746024131775,0.9212746024131775,1021.0,0.2552500069141388
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,43,,,,,,,,,4000,1055.0,411.0,2498.0,36.0,0.7196452933151433,0.9670027497708524,0.8251857757568359,0.8251857757568359,0.8251857757568359,1091.0,0.27274999022483826
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,44,0.11789982229471206,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,44,,0.12755456441640853,0.9597,0.8377500176429749,0.9235294117647058,0.9299588203430176,0.9299588203430176,0.9299588203430176,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,44,,,,,,,,,4000,859.0,7.0,3134.0,0.0,0.9919168591224018,1.0,0.9959419965744019,0.9959419965744019,0.9959419965744019,859.0,0.2147500067949295
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,44,,,,,,,,,4000,973.0,27.0,3000.0,0.0,0.973,1.0,0.9863152503967285,0.9863152503967285,0.9863152503967285,973.0,0.24324999749660492
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,44,,,,,,,,,4000,1039.0,63.0,2883.0,15.0,0.9428312159709619,0.9857685009487666,0.9638218879699707,0.9638218879699707,0.9638218879699707,1054.0,0.26350000500679016
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,44,,,,,,,,,4000,1012.0,327.0,2652.0,9.0,0.7557879014189693,0.9911851126346719,0.8576270937919617,0.8576270937919617,0.8576270937919617,1021.0,0.2552500069141388
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,44,,,,,,,,,4000,984.0,251.0,2658.0,107.0,0.7967611336032389,0.9019248395967002,0.8460877537727356,0.8460877537727356,0.8460877537727356,1091.0,0.27274999022483826
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,45,0.11317823097109794,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,45,,0.11313240510225296,0.9709,0.8797500133514404,0.9437572477773482,0.9481711387634277,0.9481711387634277,0.9481711387634277,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,45,,,,,,,,,4000,858.0,13.0,3128.0,1.0,0.9850746268656716,0.9988358556461001,0.99190753698349,0.99190753698349,0.99190753698349,859.0,0.2147500067949295
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,45,,,,,,,,,4000,972.0,26.0,3001.0,1.0,0.9739478957915831,0.998972250770812,0.9863013029098511,0.9863013029098511,0.9863013029098511,973.0,0.24324999749660492
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,45,,,,,,,,,4000,1036.0,58.0,2888.0,18.0,0.946983546617916,0.9829222011385199,0.9646182656288147,0.9646182656288147,0.9646182656288147,1054.0,0.26350000500679016
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,45,,,,,,,,,4000,995.0,102.0,2877.0,26.0,0.9070191431175935,0.9745347698334965,0.9395656585693359,0.9395656585693359,0.9395656585693359,1021.0,0.2552500069141388
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,45,,,,,,,,,4000,1022.0,268.0,2641.0,69.0,0.7922480620155039,0.9367552703941339,0.8584628105163574,0.8584628105163574,0.8584628105163574,1091.0,0.27274999022483826
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,46,0.11314756402373313,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,46,,0.12791300895810126,0.96045,0.8479999899864197,0.9258738637428544,0.9326721429824829,0.9326721429824829,0.9326721429824829,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,46,,,,,,,,,4000,859.0,18.0,3123.0,0.0,0.9794754846066135,1.0,0.9896313548088074,0.9896313548088074,0.9896313548088074,859.0,0.2147500067949295
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,46,,,,,,,,,4000,973.0,28.0,2999.0,0.0,0.972027972027972,1.0,0.9858155846595764,0.9858155846595764,0.9858155846595764,973.0,0.24324999749660492
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,46,,,,,,,,,4000,1037.0,92.0,2854.0,17.0,0.9185119574844995,0.9838709677419355,0.9500687718391418,0.9500687718391418,0.9500687718391418,1054.0,0.26350000500679016
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,46,,,,,,,,,4000,1009.0,209.0,2770.0,12.0,0.8284072249589491,0.9882468168462292,0.9012952446937561,0.9012952446937561,0.9012952446937561,1021.0,0.2552500069141388
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,46,,,,,,,,,4000,1062.0,386.0,2523.0,29.0,0.7334254143646409,0.9734188817598534,0.8365498781204224,0.8365498781204224,0.8365498781204224,1091.0,0.27274999022483826
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,47,0.11357745316624641,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,47,,0.11782816165685654,0.96645,0.8619999885559082,0.935954948935764,0.9404001235961914,0.9404001235961914,0.9404001235961914,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,47,,,,,,,,,4000,859.0,21.0,3120.0,0.0,0.9761363636363637,1.0,0.9879240989685059,0.9879240989685059,0.9879240989685059,859.0,0.2147500067949295
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,47,,,,,,,,,4000,973.0,37.0,2990.0,0.0,0.9633663366336633,1.0,0.9813414216041565,0.9813414216041565,0.9813414216041565,973.0,0.24324999749660492
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,47,,,,,,,,,4000,1038.0,72.0,2874.0,16.0,0.9351351351351351,0.9848197343453511,0.9593345522880554,0.9593345522880554,0.9593345522880554,1054.0,0.26350000500679016
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,47,,,,,,,,,4000,1004.0,176.0,2803.0,17.0,0.8508474576271187,0.9833496571988247,0.9123126268386841,0.9123126268386841,0.9123126268386841,1021.0,0.2552500069141388
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,47,,,,,,,,,4000,1029.0,270.0,2639.0,62.0,0.792147806004619,0.9431714023831348,0.8610879182815552,0.8610879182815552,0.8610879182815552,1091.0,0.27274999022483826
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,48,0.10987844485044479,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,48,,0.12791474682092666,0.96535,0.8637499809265137,0.9334868989346385,0.9385787844657898,0.9385787844657898,0.9385787844657898,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,48,,,,,,,,,4000,850.0,27.0,3114.0,9.0,0.9692132269099202,0.989522700814901,0.9792627096176147,0.9792627096176147,0.9792627096176147,859.0,0.2147500067949295
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,48,,,,,,,,,4000,962.0,24.0,3003.0,11.0,0.9756592292089249,0.9886947584789312,0.9821338057518005,0.9821338057518005,0.9821338057518005,973.0,0.24324999749660492
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,48,,,,,,,,,4000,1025.0,60.0,2886.0,29.0,0.9447004608294931,0.9724857685009488,0.9583917856216431,0.9583917856216431,0.9583917856216431,1054.0,0.26350000500679016
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,,48,,,,,,,,,4000,982.0,121.0,2858.0,39.0,0.8902991840435177,0.9618021547502449,0.924670398235321,0.924670398235321,0.924670398235321,1021.0,0.2552500069141388
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,,48,,,,,,,,,4000,1044.0,326.0,2583.0,47.0,0.762043795620438,0.9569202566452796,0.8484355807304382,0.8484355807304382,0.8484355807304382,1091.0,0.27274999022483826
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,,49,0.10710420042276382,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,,49,,0.1208276035785675,0.95685,0.8270000219345093,0.9201443508836865,0.9277213215827942,0.9277213215827942,0.9277213215827942,4000,,,,,,,,,,,
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,,49,,,,,,,,,4000,859.0,14.0,3127.0,0.0,0.983963344788087,1.0,0.9919168949127197,0.9919168949127197,0.9919168949127197,859.0,0.2147500067949295
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,,49,,,,,,,,,4000,973.0,38.0,2989.0,0.0,0.9624134520276953,1.0,0.9808467626571655,0.9808467626571655,0.9808467626571655,973.0,0.24324999749660492
local,local,,,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,,49,,,,,,,,,4000,1049.0,107.0,2839.0,5.0,0.907439446366782,0.9952561669829222,0.9493213295936584,0.9493213295936584,0.9493213295936584,1054.0,0.26350000500679016
