run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,49,,,,,,,,,4200,1108.0,16.0,3076.0,0.0,0.9857651245551602,1.0,0.9928315281867981,0.9928315281867981,0.9928315281867981,1108.0,0.26380953192710876
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,49,,,,,,,,,4200,1311.0,28.0,2861.0,0.0,0.9790888722927558,1.0,0.989434003829956,0.989434003829956,0.989434003829956,1311.0,0.31214284896850586
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,49,,,,,,,,,4200,1197.0,44.0,2921.0,38.0,0.9645447219983884,0.9692307692307692,0.9668821096420288,0.9668821096420288,0.9668821096420288,1235.0,0.29404762387275696
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,49,,,,,,,,,4200,1130.0,68.0,2932.0,70.0,0.9432387312186978,0.9416666666666667,0.942452073097229,0.942452073097229,0.942452073097229,1200.0,0.2857142984867096
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,49,,,,,,,,,4200,900.0,174.0,3021.0,105.0,0.8379888268156425,0.8955223880597015,0.8658009171485901,0.8658009171485901,0.8658009171485901,1005.0,0.23928570747375488
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,50,0.09797744338001524,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,50,,0.12091548451355526,0.9636666666666667,0.8526190519332886,0.9381835858381269,0.9377899169921875,0.9377899169921875,0.9377899169921875,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,50,,,,,,,,,4200,1106.0,9.0,3083.0,2.0,0.9919282511210762,0.9981949458483754,0.9950516819953918,0.9950516819953918,0.9950516819953918,1108.0,0.26380953192710876
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,50,,,,,,,,,4200,1309.0,29.0,2860.0,2.0,0.9783258594917787,0.9984744469870328,0.9882975220680237,0.9882975220680237,0.9882975220680237,1311.0,0.31214284896850586
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,50,,,,,,,,,4200,1230.0,122.0,2843.0,5.0,0.9097633136094675,0.9959514170040485,0.950908362865448,0.950908362865448,0.950908362865448,1235.0,0.29404762387275696
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,50,,,,,,,,,4200,1167.0,115.0,2885.0,33.0,0.9102964118564743,0.9725,0.9403706789016724,0.9403706789016724,0.9403706789016724,1200.0,0.2857142984867096
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,50,,,,,,,,,4200,978.0,419.0,2776.0,27.0,0.7000715819613458,0.9731343283582089,0.8143213987350464,0.8143213987350464,0.8143213987350464,1005.0,0.23928570747375488
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,51,0.1056855190084094,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,51,,0.10928629043556395,0.9724285714285714,0.8857142925262451,0.9518743246612916,0.949989914894104,0.949989914894104,0.949989914894104,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,51,,,,,,,,,4200,1108.0,20.0,3072.0,0.0,0.9822695035460993,1.0,0.9910554885864258,0.9910554885864258,0.9910554885864258,1108.0,0.26380953192710876
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,51,,,,,,,,,4200,1311.0,27.0,2862.0,0.0,0.9798206278026906,1.0,0.9898074865341187,0.9898074865341187,0.9898074865341187,1311.0,0.31214284896850586
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,51,,,,,,,,,4200,1218.0,56.0,2909.0,17.0,0.9560439560439561,0.9862348178137652,0.9709047079086304,0.9709047079086304,0.9709047079086304,1235.0,0.29404762387275696
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,51,,,,,,,,,4200,1141.0,80.0,2920.0,59.0,0.9344799344799345,0.9508333333333333,0.9425857067108154,0.9425857067108154,0.9425857067108154,1200.0,0.2857142984867096
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,51,,,,,,,,,4200,948.0,263.0,2932.0,57.0,0.782824112303881,0.9432835820895522,0.8555956482887268,0.8555956482887268,0.8555956482887268,1005.0,0.23928570747375488
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,52,0.09093342779647737,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,52,,0.11064084535553342,0.9728571428571429,0.8919047713279724,0.9522052658058024,0.9492505788803101,0.9492505788803101,0.9492505788803101,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,52,,,,,,,,,4200,1107.0,11.0,3081.0,1.0,0.9901610017889088,0.9990974729241877,0.9946091175079346,0.9946091175079346,0.9946091175079346,1108.0,0.26380953192710876
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,52,,,,,,,,,4200,1311.0,40.0,2849.0,0.0,0.9703923019985197,1.0,0.9849737286567688,0.9849737286567688,0.9849737286567688,1311.0,0.31214284896850586
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,52,,,,,,,,,4200,1222.0,61.0,2904.0,13.0,0.9524551831644583,0.9894736842105263,0.9706116318702698,0.9706116318702698,0.9706116318702698,1235.0,0.29404762387275696
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,52,,,,,,,,,4200,1168.0,137.0,2863.0,32.0,0.8950191570881226,0.9733333333333334,0.9325349926948547,0.9325349926948547,0.9325349926948547,1200.0,0.2857142984867096
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,52,,,,,,,,,4200,870.0,140.0,3055.0,135.0,0.8613861386138614,0.8656716417910447,0.8635236024856567,0.8635236024856567,0.8635236024856567,1005.0,0.23928570747375488
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,53,0.09288068138417743,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,53,,0.10503364151432401,0.9758095238095238,0.8995237946510315,0.9572678331090174,0.9544358253479004,0.9544358253479004,0.9544358253479004,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,53,,,,,,,,,4200,1106.0,14.0,3078.0,2.0,0.9875,0.9981949458483754,0.9928187131881714,0.9928187131881714,0.9928187131881714,1108.0,0.26380953192710876
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,53,,,,,,,,,4200,1308.0,13.0,2876.0,3.0,0.9901589704769115,0.9977116704805492,0.9939209222793579,0.9939209222793579,0.9939209222793579,1311.0,0.31214284896850586
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,53,,,,,,,,,4200,1220.0,51.0,2914.0,15.0,0.9598741148701809,0.9878542510121457,0.9736632108688354,0.9736632108688354,0.9736632108688354,1235.0,0.29404762387275696
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,53,,,,,,,,,4200,1155.0,61.0,2939.0,45.0,0.9498355263157895,0.9625,0.9561258554458618,0.9561258554458618,0.9561258554458618,1200.0,0.2857142984867096
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,53,,,,,,,,,4200,901.0,200.0,2995.0,104.0,0.818346957311535,0.8965174129353234,0.8556505441665649,0.8556505441665649,0.8556505441665649,1005.0,0.23928570747375488
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,54,0.0930578659261976,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,54,,0.12664032898488498,0.9710952380952381,0.883809506893158,0.9494629922570976,0.9475172162055969,0.9475172162055969,0.9475172162055969,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,54,,,,,,,,,4200,1108.0,23.0,3069.0,0.0,0.9796640141467727,1.0,0.9897275567054749,0.9897275567054749,0.9897275567054749,1108.0,0.26380953192710876
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,54,,,,,,,,,4200,1310.0,25.0,2864.0,1.0,0.9812734082397003,0.9992372234935164,0.990173876285553,0.990173876285553,0.990173876285553,1311.0,0.31214284896850586
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,54,,,,,,,,,4200,1216.0,44.0,2921.0,19.0,0.9650793650793651,0.9846153846153847,0.9747495055198669,0.9747495055198669,0.9747495055198669,1235.0,0.29404762387275696
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,54,,,,,,,,,4200,1124.0,75.0,2925.0,76.0,0.9374478732276897,0.9366666666666666,0.9370570778846741,0.9370570778846741,0.9370570778846741,1200.0,0.2857142984867096
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,54,,,,,,,,,4200,944.0,283.0,2912.0,61.0,0.7693561532192339,0.9393034825870646,0.8458780646324158,0.8458780646324158,0.8458780646324158,1005.0,0.23928570747375488
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,55,0.09162941935516539,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,55,,0.14427968090488796,0.9718571428571429,0.8823809623718262,0.9495604676965095,0.9465306997299194,0.9465306997299194,0.9465306997299194,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,55,,,,,,,,,4200,1108.0,21.0,3071.0,0.0,0.9813994685562445,1.0,0.9906123876571655,0.9906123876571655,0.9906123876571655,1108.0,0.26380953192710876
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,55,,,,,,,,,4200,1291.0,12.0,2877.0,20.0,0.9907904834996163,0.984744469870328,0.9877582788467407,0.9877582788467407,0.9877582788467407,1311.0,0.31214284896850586
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,55,,,,,,,,,4200,1204.0,17.0,2948.0,31.0,0.9860769860769861,0.9748987854251012,0.9804559946060181,0.9804559946060181,0.9804559946060181,1235.0,0.29404762387275696
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,55,,,,,,,,,4200,1073.0,24.0,2976.0,127.0,0.9781221513217867,0.8941666666666667,0.9342620968818665,0.9342620968818665,0.9342620968818665,1200.0,0.2857142984867096
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,55,,,,,,,,,4200,887.0,221.0,2974.0,118.0,0.8005415162454874,0.882587064676617,0.8395646214485168,0.8395646214485168,0.8395646214485168,1005.0,0.23928570747375488
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,56,0.090810896612349,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,56,,0.10665317786591394,0.9673333333333334,0.8666666746139526,0.9441368078175895,0.9431896209716797,0.9431896209716797,0.9431896209716797,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,56,,,,,,,,,4200,1108.0,15.0,3077.0,0.0,0.9866429207479964,1.0,0.9932765960693359,0.9932765960693359,0.9932765960693359,1108.0,0.26380953192710876
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,56,,,,,,,,,4200,1311.0,33.0,2856.0,0.0,0.9754464285714286,1.0,0.987570583820343,0.987570583820343,0.987570583820343,1311.0,0.31214284896850586
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,56,,,,,,,,,4200,1226.0,54.0,2911.0,9.0,0.9578125,0.9927125506072875,0.9749503135681152,0.9749503135681152,0.9749503135681152,1235.0,0.29404762387275696
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,56,,,,,,,,,4200,1181.0,163.0,2837.0,19.0,0.8787202380952381,0.9841666666666666,0.9284591674804688,0.9284591674804688,0.9284591674804688,1200.0,0.2857142984867096
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,56,,,,,,,,,4200,971.0,359.0,2836.0,34.0,0.7300751879699248,0.9661691542288557,0.8316916823387146,0.8316916823387146,0.8316916823387146,1005.0,0.23928570747375488
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,57,0.0908060147648766,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,57,,0.10469232270405406,0.9704761904761905,0.8821428418159485,0.9490717923443404,0.9475467801094055,0.9475467801094055,0.9475467801094055,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,57,,,,,,,,,4200,1108.0,21.0,3071.0,0.0,0.9813994685562445,1.0,0.9906123876571655,0.9906123876571655,0.9906123876571655,1108.0,0.26380953192710876
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,57,,,,,,,,,4200,1310.0,20.0,2869.0,1.0,0.9849624060150376,0.9992372234935164,0.992048442363739,0.992048442363739,0.992048442363739,1311.0,0.31214284896850586
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,57,,,,,,,,,4200,1227.0,62.0,2903.0,8.0,0.951900698215671,0.9935222672064777,0.9722662568092346,0.9722662568092346,0.9722662568092346,1235.0,0.29404762387275696
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,57,,,,,,,,,4200,1173.0,160.0,2840.0,27.0,0.8799699924981246,0.9775,0.926174521446228,0.926174521446228,0.926174521446228,1200.0,0.2857142984867096
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,57,,,,,,,,,4200,959.0,275.0,2920.0,46.0,0.7771474878444085,0.954228855721393,0.85663241147995,0.85663241147995,0.85663241147995,1005.0,0.23928570747375488
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,58,0.08914495106254305,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,58,,0.12087988370940798,0.9661428571428572,0.8652380704879761,0.9416304080124785,0.9400122761726379,0.9400122761726379,0.9400122761726379,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,58,,,,,,,,,4200,1108.0,26.0,3066.0,0.0,0.9770723104056437,1.0,0.9884032607078552,0.9884032607078552,0.9884032607078552,1108.0,0.26380953192710876
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,58,,,,,,,,,4200,1306.0,32.0,2857.0,5.0,0.976083707025411,0.996186117467582,0.9860324859619141,0.9860324859619141,0.9860324859619141,1311.0,0.31214284896850586
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,58,,,,,,,,,4200,1219.0,64.0,2901.0,16.0,0.9501169134840218,0.9870445344129555,0.9682286977767944,0.9682286977767944,0.9682286977767944,1235.0,0.29404762387275696
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,58,,,,,,,,,4200,1158.0,140.0,2860.0,42.0,0.8921417565485362,0.965,0.9271417260169983,0.9271417260169983,0.9271417260169983,1200.0,0.2857142984867096
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,58,,,,,,,,,4200,944.0,325.0,2870.0,61.0,0.7438928289992119,0.9393034825870646,0.8302550911903381,0.8302550911903381,0.8302550911903381,1005.0,0.23928570747375488
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,59,0.09866238525935582,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,59,,0.11827359416655132,0.968,0.8697618842124939,0.944636678200692,0.9430961608886719,0.9430961608886719,0.9430961608886719,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,59,,,,,,,,,4200,1108.0,23.0,3069.0,0.0,0.9796640141467727,1.0,0.9897275567054749,0.9897275567054749,0.9897275567054749,1108.0,0.26380953192710876
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,59,,,,,,,,,4200,1311.0,23.0,2866.0,0.0,0.9827586206896551,1.0,0.991304337978363,0.991304337978363,0.991304337978363,1311.0,0.31214284896850586
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,59,,,,,,,,,4200,1196.0,41.0,2924.0,39.0,0.9668552950687146,0.968421052631579,0.9676375389099121,0.9676375389099121,0.9676375389099121,1235.0,0.29404762387275696
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,59,,,,,,,,,4200,1170.0,159.0,2841.0,30.0,0.8803611738148984,0.975,0.9252669215202332,0.9252669215202332,0.9252669215202332,1200.0,0.2857142984867096
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,59,,,,,,,,,4200,948.0,300.0,2895.0,57.0,0.7596153846153846,0.9432835820895522,0.8415445685386658,0.8415445685386658,0.8415445685386658,1005.0,0.23928570747375488
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,60,0.09391482142465456,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,60,,0.12384032937742415,0.9732857142857143,0.8897619247436523,0.9527976440891881,0.950016975402832,0.950016975402832,0.950016975402832,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,60,,,,,,,,,4200,1108.0,20.0,3072.0,0.0,0.9822695035460993,1.0,0.9910554885864258,0.9910554885864258,0.9910554885864258,1108.0,0.26380953192710876
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,60,,,,,,,,,4200,1308.0,24.0,2865.0,3.0,0.9819819819819819,0.9977116704805492,0.9897843599319458,0.9897843599319458,0.9897843599319458,1311.0,0.31214284896850586
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,60,,,,,,,,,4200,1209.0,30.0,2935.0,26.0,0.9757869249394673,0.9789473684210527,0.9773645401000977,0.9773645401000977,0.9773645401000977,1235.0,0.29404762387275696
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,60,,,,,,,,,4200,1136.0,63.0,2937.0,64.0,0.9474562135112594,0.9466666666666667,0.94706130027771,0.94706130027771,0.94706130027771,1200.0,0.2857142984867096
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,60,,,,,,,,,4200,901.0,227.0,2968.0,104.0,0.7987588652482269,0.8965174129353234,0.8448194861412048,0.8448194861412048,0.8448194861412048,1005.0,0.23928570747375488
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,61,0.08845141943011965,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,61,,0.10665075900299209,0.9672380952380952,0.8652380704879761,0.9438916979285599,0.9431517720222473,0.9431517720222473,0.9431517720222473,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,61,,,,,,,,,4200,1107.0,16.0,3076.0,1.0,0.9857524487978628,0.9990974729241877,0.9923801422119141,0.9923801422119141,0.9923801422119141,1108.0,0.26380953192710876
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,61,,,,,,,,,4200,1308.0,26.0,2863.0,3.0,0.9805097451274363,0.9977116704805492,0.9890359044075012,0.9890359044075012,0.9890359044075012,1311.0,0.31214284896850586
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,61,,,,,,,,,4200,1222.0,39.0,2926.0,13.0,0.9690721649484536,0.9894736842105263,0.9791666269302368,0.9791666269302368,0.9791666269302368,1235.0,0.29404762387275696
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,61,,,,,,,,,4200,1179.0,139.0,2861.0,21.0,0.8945371775417299,0.9825,0.9364575147628784,0.9364575147628784,0.9364575147628784,1200.0,0.2857142984867096
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,61,,,,,,,,,4200,971.0,396.0,2799.0,34.0,0.7103145574250183,0.9661691542288557,0.818718433380127,0.818718433380127,0.818718433380127,1005.0,0.23928570747375488
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,62,0.09471830416293371,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,62,,0.11823500110989525,0.974,0.895714282989502,0.9540171803941384,0.9508932828903198,0.9508932828903198,0.9508932828903198,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,62,,,,,,,,,4200,1107.0,23.0,3069.0,1.0,0.9796460176991151,0.9990974729241877,0.989276111125946,0.989276111125946,0.989276111125946,1108.0,0.26380953192710876
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,62,,,,,,,,,4200,1305.0,27.0,2862.0,6.0,0.9797297297297297,0.9954233409610984,0.9875141978263855,0.9875141978263855,0.9875141978263855,1311.0,0.31214284896850586
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,62,,,,,,,,,4200,1216.0,54.0,2911.0,19.0,0.9574803149606299,0.9846153846153847,0.9708582758903503,0.9708582758903503,0.9708582758903503,1235.0,0.29404762387275696
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,62,,,,,,,,,4200,1154.0,71.0,2929.0,46.0,0.9420408163265306,0.9616666666666667,0.9517525434494019,0.9517525434494019,0.9517525434494019,1200.0,0.2857142984867096
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,62,,,,,,,,,4200,882.0,176.0,3019.0,123.0,0.833648393194707,0.8776119402985074,0.8550654649734497,0.8550654649734497,0.8550654649734497,1005.0,0.23928570747375488
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,63,0.09412194287493116,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,63,,0.11478005826473237,0.9626190476190476,0.848809540271759,0.9367190648931882,0.9365550875663757,0.9365550875663757,0.9365550875663757,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,63,,,,,,,,,4200,1108.0,14.0,3078.0,0.0,0.9875222816399287,1.0,0.9937219619750977,0.9937219619750977,0.9937219619750977,1108.0,0.26380953192710876
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,63,,,,,,,,,4200,1311.0,27.0,2862.0,0.0,0.9798206278026906,1.0,0.9898074865341187,0.9898074865341187,0.9898074865341187,1311.0,0.31214284896850586
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,63,,,,,,,,,4200,1223.0,61.0,2904.0,12.0,0.9524922118380063,0.9902834008097166,0.9710202813148499,0.9710202813148499,0.9710202813148499,1235.0,0.29404762387275696
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,63,,,,,,,,,4200,1187.0,211.0,2789.0,13.0,0.8490701001430615,0.9891666666666666,0.9137797951698303,0.9137797951698303,0.9137797951698303,1200.0,0.2857142984867096
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,63,,,,,,,,,4200,981.0,423.0,2772.0,24.0,0.6987179487179487,0.9761194029850746,0.8144458532333374,0.8144458532333374,0.8144458532333374,1005.0,0.23928570747375488
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,64,0.08350386103703862,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,64,,0.11353058223213468,0.9737619047619047,0.8876190185546875,0.9539490179690764,0.9512999653816223,0.9512999653816223,0.9512999653816223,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,64,,,,,,,,,4200,1108.0,11.0,3081.0,0.0,0.9901697944593387,1.0,0.9950606822967529,0.9950606822967529,0.9950606822967529,1108.0,0.26380953192710876
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,64,,,,,,,,,4200,1308.0,11.0,2878.0,3.0,0.9916603487490523,0.9977116704805492,0.9946767687797546,0.9946767687797546,0.9946767687797546,1311.0,0.31214284896850586
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,64,,,,,,,,,4200,1222.0,76.0,2889.0,13.0,0.9414483821263482,0.9894736842105263,0.9648638367652893,0.9648638367652893,0.9648638367652893,1235.0,0.29404762387275696
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,64,,,,,,,,,4200,1165.0,89.0,2911.0,35.0,0.9290271132376395,0.9708333333333333,0.9494702816009521,0.9494702816009521,0.9494702816009521,1200.0,0.2857142984867096
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,64,,,,,,,,,4200,904.0,212.0,2983.0,101.0,0.8100358422939068,0.8995024875621891,0.852428138256073,0.852428138256073,0.852428138256073,1005.0,0.23928570747375488
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,65,0.09181813267015275,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,65,,0.09511142076480956,0.9735238095238096,0.8897619247436523,0.9540115798180315,0.9522870182991028,0.9522870182991028,0.9522870182991028,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,65,,,,,,,,,4200,1108.0,23.0,3069.0,0.0,0.9796640141467727,1.0,0.9897275567054749,0.9897275567054749,0.9897275567054749,1108.0,0.26380953192710876
