run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,4200,596.0,36.0,3568.0,0.0,0.9430379746835443,1.0,0.9706840515136719,0.9706840515136719,0.9706840515136719,596.0,0.14190475642681122
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,4200,743.0,33.0,3423.0,1.0,0.9574742268041238,0.9986559139784946,0.9776315689086914,0.9776315689086914,0.9776315689086914,744.0,0.17714285850524902
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,4200,926.0,75.0,3176.0,23.0,0.9250749250749251,0.9757639620653319,0.9497436881065369,0.9497436881065369,0.9497436881065369,949.0,0.2259523868560791
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,4200,1083.0,133.0,2939.0,45.0,0.890625,0.9601063829787234,0.9240614175796509,0.9240614175796509,0.9240614175796509,1128.0,0.2685714364051819
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,4200,1250.0,192.0,2670.0,88.0,0.8668515950069348,0.9342301943198804,0.8992806077003479,0.8992806077003479,0.8992806077003479,1338.0,0.31857141852378845
local,local,,,0,96,data_4200_4_7.0_chordal,train_epoch,train,,,52,0.13236466362362817,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch,val,,,52,,0.10190510202731405,0.9718571428571429,0.8847619295120239,0.9406089840217063,0.9504029154777527,0.9504029154777527,0.9504029154777527,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,52,,,,,,,,,4200,596.0,15.0,3589.0,0.0,0.9754500818330606,1.0,0.9875725507736206,0.9875725507736206,0.9875725507736206,596.0,0.14190475642681122
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,52,,,,,,,,,4200,742.0,24.0,3432.0,2.0,0.9686684073107049,0.9973118279569892,0.9827814102172852,0.9827814102172852,0.9827814102172852,744.0,0.17714285850524902
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,52,,,,,,,,,4200,937.0,75.0,3176.0,12.0,0.9258893280632411,0.9873551106427819,0.9556348323822021,0.9556348323822021,0.9556348323822021,949.0,0.2259523868560791
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,52,,,,,,,,,4200,1097.0,156.0,2916.0,31.0,0.8754988028731046,0.9725177304964538,0.9214616417884827,0.9214616417884827,0.9214616417884827,1128.0,0.2685714364051819
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,52,,,,,,,,,4200,1308.0,246.0,2616.0,30.0,0.8416988416988417,0.9775784753363229,0.9045642614364624,0.9045642614364624,0.9045642614364624,1338.0,0.31857141852378845
local,local,,,0,96,data_4200_4_7.0_chordal,train_epoch,train,,,53,0.11291002041527202,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch,val,,,53,,0.11236257805710748,0.9688571428571429,0.8792856931686401,0.934613077384523,0.9432533979415894,0.9432533979415894,0.9432533979415894,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,53,,,,,,,,,4200,593.0,26.0,3578.0,3.0,0.9579967689822294,0.9949664429530202,0.9761316776275635,0.9761316776275635,0.9761316776275635,596.0,0.14190475642681122
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,53,,,,,,,,,4200,743.0,49.0,3407.0,1.0,0.9381313131313131,0.9986559139784946,0.9674479365348816,0.9674479365348816,0.9674479365348816,744.0,0.17714285850524902
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,53,,,,,,,,,4200,933.0,76.0,3175.0,16.0,0.9246778989098117,0.9831401475237092,0.9530133008956909,0.9530133008956909,0.9530133008956909,949.0,0.2259523868560791
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,53,,,,,,,,,4200,1110.0,170.0,2902.0,18.0,0.8671875,0.9840425531914894,0.9219269156455994,0.9219269156455994,0.9219269156455994,1128.0,0.2685714364051819
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,53,,,,,,,,,4200,1295.0,252.0,2610.0,43.0,0.8371040723981901,0.9678624813153961,0.8977469801902771,0.8977469801902771,0.8977469801902771,1338.0,0.31857141852378845
local,local,,,0,96,data_4200_4_7.0_chordal,train_epoch,train,,,54,0.10715320334548042,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch,val,,,54,,0.10747862143175943,0.9706666666666667,0.8795238137245178,0.9384615384615385,0.9461053609848022,0.9461053609848022,0.9461053609848022,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,54,,,,,,,,,4200,596.0,32.0,3572.0,0.0,0.9490445859872612,1.0,0.9738562107086182,0.9738562107086182,0.9738562107086182,596.0,0.14190475642681122
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,54,,,,,,,,,4200,744.0,52.0,3404.0,0.0,0.9346733668341709,1.0,0.9662337899208069,0.9662337899208069,0.9662337899208069,744.0,0.17714285850524902
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,54,,,,,,,,,4200,938.0,69.0,3182.0,11.0,0.9314796425024826,0.9884088514225501,0.9591001868247986,0.9591001868247986,0.9591001868247986,949.0,0.2259523868560791
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,54,,,,,,,,,4200,1119.0,164.0,2908.0,9.0,0.8721745908028059,0.9920212765957447,0.9282455444335938,0.9282455444335938,0.9282455444335938,1128.0,0.2685714364051819
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,54,,,,,,,,,4200,1300.0,241.0,2621.0,38.0,0.8436080467229072,0.9715994020926756,0.903091311454773,0.903091311454773,0.903091311454773,1338.0,0.31857141852378845
local,local,,,0,96,data_4200_4_7.0_chordal,train_epoch,train,,,55,0.11650559995855604,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch,val,,,55,,0.12074906882076036,0.9688571428571429,0.8726190328598022,0.9338190649666059,0.9443737268447876,0.9443737268447876,0.9443737268447876,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,55,,,,,,,,,4200,592.0,14.0,3590.0,4.0,0.976897689768977,0.9932885906040269,0.9850249886512756,0.9850249886512756,0.9850249886512756,596.0,0.14190475642681122
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,55,,,,,,,,,4200,743.0,38.0,3418.0,1.0,0.9513444302176697,0.9986559139784946,0.97442626953125,0.97442626953125,0.97442626953125,744.0,0.17714285850524902
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,55,,,,,,,,,4200,926.0,70.0,3181.0,23.0,0.929718875502008,0.9757639620653319,0.9521850943565369,0.9521850943565369,0.9521850943565369,949.0,0.2259523868560791
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,55,,,,,,,,,4200,1112.0,156.0,2916.0,16.0,0.8769716088328076,0.9858156028368794,0.9282136559486389,0.9282136559486389,0.9282136559486389,1128.0,0.2685714364051819
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,55,,,,,,,,,4200,1241.0,235.0,2627.0,97.0,0.8407859078590786,0.9275037369207773,0.882018506526947,0.882018506526947,0.882018506526947,1338.0,0.31857141852378845
local,local,,,0,96,data_4200_4_7.0_chordal,train_epoch,train,,,56,0.11069100712736447,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch,val,,,56,,0.10870504748963174,0.9704285714285714,0.8828571438789368,0.9376818866031108,0.9449671506881714,0.9449671506881714,0.9449671506881714,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,56,,,,,,,,,4200,596.0,21.0,3583.0,0.0,0.965964343598055,1.0,0.9826875329017639,0.9826875329017639,0.9826875329017639,596.0,0.14190475642681122
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,56,,,,,,,,,4200,744.0,51.0,3405.0,0.0,0.9358490566037736,1.0,0.9668616056442261,0.9668616056442261,0.9668616056442261,744.0,0.17714285850524902
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,56,,,,,,,,,4200,941.0,133.0,3118.0,8.0,0.8761638733705773,0.9915700737618546,0.9303015470504761,0.9303015470504761,0.9303015470504761,949.0,0.2259523868560791
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,56,,,,,,,,,4200,1104.0,130.0,2942.0,24.0,0.8946515397082658,0.9787234042553191,0.9348009824752808,0.9348009824752808,0.9348009824752808,1128.0,0.2685714364051819
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,56,,,,,,,,,4200,1287.0,203.0,2659.0,51.0,0.863758389261745,0.9618834080717489,0.910183846950531,0.910183846950531,0.910183846950531,1338.0,0.31857141852378845
local,local,,,0,96,data_4200_4_7.0_chordal,train_epoch,train,,,57,0.11224214747548103,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch,val,,,57,,0.11627697095984504,0.9721428571428572,0.8895238041877747,0.940104433295792,0.9480951428413391,0.9480951428413391,0.9480951428413391,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,57,,,,,,,,,4200,596.0,15.0,3589.0,0.0,0.9754500818330606,1.0,0.9875725507736206,0.9875725507736206,0.9875725507736206,596.0,0.14190475642681122
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,57,,,,,,,,,4200,744.0,55.0,3401.0,0.0,0.9311639549436797,1.0,0.9643551111221313,0.9643551111221313,0.9643551111221313,744.0,0.17714285850524902
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,57,,,,,,,,,4200,940.0,74.0,3177.0,9.0,0.9270216962524654,0.9905163329820864,0.9577178359031677,0.9577178359031677,0.9577178359031677,949.0,0.2259523868560791
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,57,,,,,,,,,4200,1095.0,135.0,2937.0,33.0,0.8902439024390244,0.9707446808510638,0.928753137588501,0.928753137588501,0.928753137588501,1128.0,0.2685714364051819
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,57,,,,,,,,,4200,1216.0,142.0,2720.0,122.0,0.8954344624447718,0.9088191330343797,0.9020771384239197,0.9020771384239197,0.9020771384239197,1338.0,0.31857141852378845
local,local,,,0,96,data_4200_4_7.0_chordal,train_epoch,train,,,58,0.11664908047233309,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch,val,,,58,,0.12234851385865893,0.9687142857142857,0.8757143020629883,0.9332791713212146,0.9410067796707153,0.9410067796707153,0.9410067796707153,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,58,,,,,,,,,4200,596.0,25.0,3579.0,0.0,0.9597423510466989,1.0,0.9794577360153198,0.9794577360153198,0.9794577360153198,596.0,0.14190475642681122
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,58,,,,,,,,,4200,744.0,60.0,3396.0,0.0,0.9253731343283582,1.0,0.9612403512001038,0.9612403512001038,0.9612403512001038,744.0,0.17714285850524902
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,58,,,,,,,,,4200,938.0,100.0,3151.0,11.0,0.9036608863198459,0.9884088514225501,0.9441368579864502,0.9441368579864502,0.9441368579864502,949.0,0.2259523868560791
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,58,,,,,,,,,4200,1093.0,158.0,2914.0,35.0,0.873701039168665,0.9689716312056738,0.9188734889030457,0.9188734889030457,0.9188734889030457,1128.0,0.2685714364051819
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,58,,,,,,,,,4200,1224.0,154.0,2708.0,114.0,0.888243831640058,0.9147982062780269,0.901325523853302,0.901325523853302,0.901325523853302,1338.0,0.31857141852378845
local,local,,,0,96,data_4200_4_7.0_chordal,train_epoch,train,,,59,0.13250949133010137,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch,val,,,59,,0.12113898132528578,0.9698095238095238,0.8811904788017273,0.935777957860616,0.9444668889045715,0.9444668889045715,0.9444668889045715,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,59,,,,,,,,,4200,596.0,17.0,3587.0,0.0,0.9722675367047309,1.0,0.9859387874603271,0.9859387874603271,0.9859387874603271,596.0,0.14190475642681122
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,59,,,,,,,,,4200,744.0,47.0,3409.0,0.0,0.9405815423514539,1.0,0.9693810939788818,0.9693810939788818,0.9693810939788818,744.0,0.17714285850524902
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,59,,,,,,,,,4200,942.0,106.0,3145.0,7.0,0.898854961832061,0.9926238145416227,0.943415105342865,0.943415105342865,0.943415105342865,949.0,0.2259523868560791
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,59,,,,,,,,,4200,1102.0,155.0,2917.0,26.0,0.8766905330151153,0.9769503546099291,0.9241090416908264,0.9241090416908264,0.9241090416908264,1128.0,0.2685714364051819
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,59,,,,,,,,,4200,1235.0,173.0,2689.0,103.0,0.8771306818181818,0.9230194319880418,0.8994901180267334,0.8994901180267334,0.8994901180267334,1338.0,0.31857141852378845
local,local,,,0,96,data_4200_4_7.0_chordal,train_epoch,train,,,60,0.12361281810062272,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch,val,,,60,,0.10702309520471663,0.9731428571428572,0.8914285898208618,0.9430877901109991,0.9523743391036987,0.9523743391036987,0.9523743391036987,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,60,,,,,,,,,4200,596.0,12.0,3592.0,0.0,0.9802631578947368,1.0,0.9900332093238831,0.9900332093238831,0.9900332093238831,596.0,0.14190475642681122
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,60,,,,,,,,,4200,744.0,44.0,3412.0,0.0,0.9441624365482234,1.0,0.9712793827056885,0.9712793827056885,0.9712793827056885,744.0,0.17714285850524902
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,60,,,,,,,,,4200,939.0,69.0,3182.0,10.0,0.9315476190476191,0.9894625922023182,0.959632158279419,0.959632158279419,0.959632158279419,949.0,0.2259523868560791
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,60,,,,,,,,,4200,1096.0,96.0,2976.0,32.0,0.9194630872483222,0.9716312056737588,0.9448275566101074,0.9448275566101074,0.9448275566101074,1128.0,0.2685714364051819
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,60,,,,,,,,,4200,1298.0,261.0,2601.0,40.0,0.8325849903784477,0.9701046337817638,0.8960994482040405,0.8960994482040405,0.8960994482040405,1338.0,0.31857141852378845
local,local,,,0,96,data_4200_4_7.0_chordal,train_epoch,train,,,61,0.11415715475877126,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch,val,,,61,,0.11197317916367736,0.9721428571428572,0.8871428370475769,0.9404458922935967,0.9491616487503052,0.9491616487503052,0.9491616487503052,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,61,,,,,,,,,4200,596.0,18.0,3586.0,0.0,0.9706840390879479,1.0,0.9851239919662476,0.9851239919662476,0.9851239919662476,596.0,0.14190475642681122
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,61,,,,,,,,,4200,744.0,48.0,3408.0,0.0,0.9393939393939394,1.0,0.9687499403953552,0.9687499403953552,0.9687499403953552,744.0,0.17714285850524902
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,61,,,,,,,,,4200,938.0,49.0,3202.0,11.0,0.950354609929078,0.9884088514225501,0.9690082669258118,0.9690082669258118,0.9690082669258118,949.0,0.2259523868560791
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,61,,,,,,,,,4200,1094.0,153.0,2919.0,34.0,0.8773055332798717,0.9698581560283688,0.9212631583213806,0.9212631583213806,0.9212631583213806,1128.0,0.2685714364051819
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,61,,,,,,,,,4200,1247.0,181.0,2681.0,91.0,0.873249299719888,0.9319880418535127,0.901663064956665,0.901663064956665,0.901663064956665,1338.0,0.31857141852378845
local,local,,,0,96,data_4200_4_7.0_chordal,train_epoch,train,,,62,0.11361970135143824,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch,val,,,62,,0.11586479318283853,0.972,0.8883333206176758,0.9401343921808186,0.9477208852767944,0.9477208852767944,0.9477208852767944,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,62,,,,,,,,,4200,596.0,27.0,3577.0,0.0,0.956661316211878,1.0,0.9778507351875305,0.9778507351875305,0.9778507351875305,596.0,0.14190475642681122
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,62,,,,,,,,,4200,742.0,46.0,3410.0,2.0,0.9416243654822335,0.9973118279569892,0.9686684012413025,0.9686684012413025,0.9686684012413025,744.0,0.17714285850524902
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,62,,,,,,,,,4200,937.0,65.0,3186.0,12.0,0.935129740518962,0.9873551106427819,0.960533082485199,0.960533082485199,0.960533082485199,949.0,0.2259523868560791
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,62,,,,,,,,,4200,1080.0,124.0,2948.0,48.0,0.8970099667774086,0.9574468085106383,0.9262435436248779,0.9262435436248779,0.9262435436248779,1128.0,0.2685714364051819
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,62,,,,,,,,,4200,1262.0,188.0,2674.0,76.0,0.8703448275862069,0.9431988041853513,0.9053084850311279,0.9053084850311279,0.9053084850311279,1338.0,0.31857141852378845
local,local,,,0,96,data_4200_4_7.0_chordal,train_epoch,train,,,63,0.12153384462708519,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch,val,,,63,,0.10846956597907202,0.9697142857142858,0.8733333349227905,0.9356926188068757,0.9454344511032104,0.9454344511032104,0.9454344511032104,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,63,,,,,,,,,4200,596.0,6.0,3598.0,0.0,0.9900332225913622,1.0,0.994991660118103,0.994991660118103,0.994991660118103,596.0,0.14190475642681122
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,63,,,,,,,,,4200,744.0,45.0,3411.0,0.0,0.9429657794676806,1.0,0.9706458449363708,0.9706458449363708,0.9706458449363708,744.0,0.17714285850524902
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,63,,,,,,,,,4200,941.0,106.0,3145.0,8.0,0.8987583572110793,0.9915700737618546,0.9428857564926147,0.9428857564926147,0.9428857564926147,949.0,0.2259523868560791
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,63,,,,,,,,,4200,1120.0,189.0,2883.0,8.0,0.8556149732620321,0.9929078014184397,0.919162929058075,0.919162929058075,0.919162929058075,1128.0,0.2685714364051819
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,63,,,,,,,,,4200,1226.0,162.0,2700.0,112.0,0.8832853025936599,0.9162929745889388,0.8994864821434021,0.8994864821434021,0.8994864821434021,1338.0,0.31857141852378845
local,local,,,0,96,data_4200_4_7.0_chordal,train_epoch,train,,,64,0.11747970579635529,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch,val,,,64,,0.11074969146932874,0.9702857142857143,0.8776190280914307,0.9367781155015198,0.9468169212341309,0.9468169212341309,0.9468169212341309,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,64,,,,,,,,,4200,596.0,10.0,3594.0,0.0,0.9834983498349835,1.0,0.9916805028915405,0.9916805028915405,0.9916805028915405,596.0,0.14190475642681122
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,64,,,,,,,,,4200,744.0,44.0,3412.0,0.0,0.9441624365482234,1.0,0.9712793827056885,0.9712793827056885,0.9712793827056885,744.0,0.17714285850524902
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,64,,,,,,,,,4200,941.0,91.0,3160.0,8.0,0.9118217054263565,0.9915700737618546,0.950025200843811,0.950025200843811,0.950025200843811,949.0,0.2259523868560791
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,64,,,,,,,,,4200,1096.0,127.0,2945.0,32.0,0.8961569910057237,0.9716312056737588,0.9323692321777344,0.9323692321777344,0.9323692321777344,1128.0,0.2685714364051819
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,64,,,,,,,,,4200,1246.0,220.0,2642.0,92.0,0.849931787175989,0.9312406576980568,0.8887303471565247,0.8887303471565247,0.8887303471565247,1338.0,0.31857141852378845
local,local,,,0,96,data_4200_4_7.0_chordal,train_epoch,train,,,65,0.10864735922643116,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch,val,,,65,,0.09783740309022722,0.9717142857142858,0.8866666555404663,0.9403734189921703,0.9496591687202454,0.9496591687202454,0.9496591687202454,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,65,,,,,,,,,4200,596.0,15.0,3589.0,0.0,0.9754500818330606,1.0,0.9875725507736206,0.9875725507736206,0.9875725507736206,596.0,0.14190475642681122
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,65,,,,,,,,,4200,744.0,40.0,3416.0,0.0,0.9489795918367347,1.0,0.9738219976425171,0.9738219976425171,0.9738219976425171,744.0,0.17714285850524902
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,65,,,,,,,,,4200,944.0,64.0,3187.0,5.0,0.9365079365079365,0.9947312961011591,0.9647419452667236,0.9647419452667236,0.9647419452667236,949.0,0.2259523868560791
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,65,,,,,,,,,4200,1126.0,207.0,2865.0,2.0,0.8447111777944486,0.99822695035461,0.9150751233100891,0.9150751233100891,0.9150751233100891,1128.0,0.2685714364051819
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,65,,,,,,,,,4200,1274.0,197.0,2665.0,64.0,0.8660774983004759,0.9521674140508222,0.9070843458175659,0.9070843458175659,0.9070843458175659,1338.0,0.31857141852378845
local,local,,,0,96,data_4200_4_7.0_chordal,train_epoch,train,,,66,0.10650254128234728,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch,val,,,66,,0.09976095761571611,0.9731428571428572,0.8876190185546875,0.9431566216488612,0.9527297019958496,0.9527297019958496,0.9527297019958496,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,66,,,,,,,,,4200,596.0,11.0,3593.0,0.0,0.9818780889621087,1.0,0.9908562302589417,0.9908562302589417,0.9908562302589417,596.0,0.14190475642681122
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,66,,,,,,,,,4200,737.0,31.0,3425.0,7.0,0.9596354166666666,0.9905913978494624,0.9748678207397461,0.9748678207397461,0.9748678207397461,744.0,0.17714285850524902
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,66,,,,,,,,,4200,938.0,55.0,3196.0,11.0,0.9446122860020141,0.9884088514225501,0.9660144448280334,0.9660144448280334,0.9660144448280334,949.0,0.2259523868560791
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,66,,,,,,,,,4200,1109.0,150.0,2922.0,19.0,0.880857823669579,0.9831560283687943,0.9291998147964478,0.9291998147964478,0.9291998147964478,1128.0,0.2685714364051819
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,66,,,,,,,,,4200,1299.0,241.0,2621.0,39.0,0.8435064935064935,0.9708520179372198,0.9027102589607239,0.9027102589607239,0.9027102589607239,1338.0,0.31857141852378845
local,local,,,0,96,data_4200_4_7.0_chordal,train_epoch,train,,,67,0.12426778957957313,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch,val,,,67,,0.11115279124606223,0.9689047619047619,0.8723809719085693,0.9352632100723703,0.9445008039474487,0.9445008039474487,0.9445008039474487,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,67,,,,,,,,,4200,596.0,26.0,3578.0,0.0,0.9581993569131833,1.0,0.9786535501480103,0.9786535501480103,0.9786535501480103,596.0,0.14190475642681122
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,67,,,,,,,,,4200,743.0,50.0,3406.0,1.0,0.9369482976040353,0.9986559139784946,0.9668185114860535,0.9668185114860535,0.9668185114860535,744.0,0.17714285850524902
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,67,,,,,,,,,4200,941.0,84.0,3167.0,8.0,0.9180487804878049,0.9915700737618546,0.9533941149711609,0.9533941149711609,0.9533941149711609,949.0,0.2259523868560791
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,67,,,,,,,,,4200,1108.0,144.0,2928.0,20.0,0.8849840255591054,0.9822695035460993,0.9310924410820007,0.9310924410820007,0.9310924410820007,1128.0,0.2685714364051819
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,67,,,,,,,,,4200,1329.0,311.0,2551.0,9.0,0.8103658536585366,0.9932735426008968,0.8925452828407288,0.8925452828407288,0.8925452828407288,1338.0,0.31857141852378845
local,local,,,0,96,data_4200_4_7.0_chordal,train_epoch,train,,,68,0.11726470635050819,,,,,,,,4200,,,,,,,,,,,
