run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,33,,,,,,,,,4000,1108.0,36.0,2856.0,0.0,0.9685314685314685,1.0,0.9840142130851746,0.9840142130851746,0.9840142130851746,1108.0,0.2770000100135803
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,33,,,,,,,,,4000,1215.0,109.0,2675.0,1.0,0.9176737160120846,0.9991776315789473,0.9566929340362549,0.9566929340362549,0.9566929340362549,1216.0,0.30399999022483826
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,33,,,,,,,,,4000,1118.0,112.0,2765.0,5.0,0.9089430894308943,0.9955476402493322,0.9502763152122498,0.9502763152122498,0.9502763152122498,1123.0,0.28075000643730164
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,33,,,,,,,,,4000,1044.0,215.0,2719.0,22.0,0.82922954725973,0.9793621013133208,0.8980645537376404,0.8980645537376404,0.8980645537376404,1066.0,0.26649999618530273
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,33,,,,,,,,,4000,917.0,584.0,2474.0,25.0,0.6109260493004663,0.9734607218683652,0.7507162690162659,0.7507162690162659,0.7507162690162659,942.0,0.23549999296665192
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,34,0.11597206455469132,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,34,,0.16350608611106873,0.9633,0.8445000052452087,0.9342882721575649,0.9319526553153992,0.9319526553153992,0.9319526553153992,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,34,,,,,,,,,4000,1105.0,14.0,2878.0,3.0,0.9874888293118856,0.9972924187725631,0.9923663139343262,0.9923663139343262,0.9923663139343262,1108.0,0.2770000100135803
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,34,,,,,,,,,4000,1204.0,25.0,2759.0,12.0,0.9796582587469488,0.9901315789473685,0.9848670959472656,0.9848670959472656,0.9848670959472656,1216.0,0.30399999022483826
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,34,,,,,,,,,4000,1093.0,41.0,2836.0,30.0,0.9638447971781305,0.9732858414959928,0.9685422778129578,0.9685422778129578,0.9685422778129578,1123.0,0.28075000643730164
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,34,,,,,,,,,4000,972.0,64.0,2870.0,94.0,0.9382239382239382,0.9118198874296435,0.9248335361480713,0.9248335361480713,0.9248335361480713,1066.0,0.26649999618530273
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,34,,,,,,,,,4000,844.0,353.0,2705.0,98.0,0.7050960735171261,0.8959660297239915,0.7891538143157959,0.7891538143157959,0.7891538143157959,942.0,0.23549999296665192
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,35,0.13283851873874664,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,35,,0.12675656190514564,0.9618,0.8372499942779541,0.9333682190825048,0.9319626092910767,0.9319626092910767,0.9319626092910767,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,35,,,,,,,,,4000,1108.0,19.0,2873.0,0.0,0.9831410825199645,1.0,0.9914988875389099,0.9914988875389099,0.9914988875389099,1108.0,0.2770000100135803
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,35,,,,,,,,,4000,1216.0,28.0,2756.0,0.0,0.977491961414791,1.0,0.9886178970336914,0.9886178970336914,0.9886178970336914,1216.0,0.30399999022483826
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,35,,,,,,,,,4000,1105.0,49.0,2828.0,18.0,0.9575389948006933,0.9839715048975958,0.9705753326416016,0.9705753326416016,0.9705753326416016,1123.0,0.28075000643730164
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,35,,,,,,,,,4000,1050.0,157.0,2777.0,16.0,0.8699254349627175,0.9849906191369606,0.9238891005516052,0.9238891005516052,0.9238891005516052,1066.0,0.26649999618530273
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,35,,,,,,,,,4000,872.0,407.0,2651.0,70.0,0.6817826426896012,0.9256900212314225,0.7852318286895752,0.7852318286895752,0.7852318286895752,942.0,0.23549999296665192
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,36,0.11052238529920579,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,36,,0.12873873549699782,0.9684,0.8654999732971191,0.9432063263838963,0.9384088516235352,0.9384088516235352,0.9384088516235352,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,36,,,,,,,,,4000,1108.0,16.0,2876.0,0.0,0.9857651245551602,1.0,0.9928315281867981,0.9928315281867981,0.9928315281867981,1108.0,0.2770000100135803
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,36,,,,,,,,,4000,1216.0,35.0,2749.0,0.0,0.9720223820943246,1.0,0.9858127236366272,0.9858127236366272,0.9858127236366272,1216.0,0.30399999022483826
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,36,,,,,,,,,4000,1109.0,49.0,2828.0,14.0,0.957685664939551,0.98753339269813,0.972380518913269,0.972380518913269,0.972380518913269,1123.0,0.28075000643730164
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,36,,,,,,,,,4000,1039.0,114.0,2820.0,27.0,0.9011274934952298,0.974671669793621,0.9364578723907471,0.9364578723907471,0.9364578723907471,1066.0,0.26649999618530273
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,36,,,,,,,,,4000,776.0,211.0,2847.0,166.0,0.7862208713272543,0.8237791932059448,0.8045619130134583,0.8045619130134583,0.8045619130134583,942.0,0.23549999296665192
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,37,0.1208703202009201,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,37,,0.1462363600730896,0.9608,0.8357499837875366,0.9308153900458878,0.9300483465194702,0.9300483465194702,0.9300483465194702,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,37,,,,,,,,,4000,1108.0,19.0,2873.0,0.0,0.9831410825199645,1.0,0.9914988875389099,0.9914988875389099,0.9914988875389099,1108.0,0.2770000100135803
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,37,,,,,,,,,4000,1185.0,23.0,2761.0,31.0,0.9809602649006622,0.9745065789473685,0.9777227640151978,0.9777227640151978,0.9777227640151978,1216.0,0.30399999022483826
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,37,,,,,,,,,4000,1073.0,36.0,2841.0,50.0,0.9675383228133454,0.9554764024933214,0.9614695310592651,0.9614695310592651,0.9614695310592651,1123.0,0.28075000643730164
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,37,,,,,,,,,4000,1023.0,115.0,2819.0,43.0,0.8989455184534271,0.9596622889305816,0.9283121824264526,0.9283121824264526,0.9283121824264526,1066.0,0.26649999618530273
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,37,,,,,,,,,4000,885.0,410.0,2648.0,57.0,0.6833976833976834,0.9394904458598726,0.7912383079528809,0.7912383079528809,0.7912383079528809,942.0,0.23549999296665192
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,38,0.12520319616794587,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,38,,0.1312038694024086,0.9552,0.8162500262260437,0.9232087761398696,0.9226128458976746,0.9226128458976746,0.9226128458976746,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,38,,,,,,,,,4000,1108.0,22.0,2870.0,0.0,0.9805309734513274,1.0,0.9901698231697083,0.9901698231697083,0.9901698231697083,1108.0,0.2770000100135803
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,38,,,,,,,,,4000,1216.0,43.0,2741.0,0.0,0.965845909451946,1.0,0.9826262593269348,0.9826262593269348,0.9826262593269348,1216.0,0.30399999022483826
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,38,,,,,,,,,4000,1117.0,99.0,2778.0,6.0,0.9185855263157895,0.9946571682991986,0.9551090598106384,0.9551090598106384,0.9551090598106384,1123.0,0.28075000643730164
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,38,,,,,,,,,4000,1050.0,197.0,2737.0,16.0,0.8420208500400962,0.9849906191369606,0.9079118371009827,0.9079118371009827,0.9079118371009827,1066.0,0.26649999618530273
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,38,,,,,,,,,4000,895.0,466.0,2592.0,47.0,0.6576047024246877,0.9501061571125266,0.7772470116615295,0.7772470116615295,0.7772470116615295,942.0,0.23549999296665192
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,39,0.11387589067220688,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,39,,0.11892291241884231,0.96195,0.8420000076293945,0.9338318407095036,0.9322221875190735,0.9322221875190735,0.9322221875190735,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,39,,,,,,,,,4000,1108.0,15.0,2877.0,0.0,0.9866429207479964,1.0,0.9932765960693359,0.9932765960693359,0.9932765960693359,1108.0,0.2770000100135803
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,39,,,,,,,,,4000,1215.0,28.0,2756.0,1.0,0.9774738535800482,0.9991776315789473,0.9882066249847412,0.9882066249847412,0.9882066249847412,1216.0,0.30399999022483826
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,39,,,,,,,,,4000,1116.0,62.0,2815.0,7.0,0.9473684210526315,0.993766696349065,0.9700130820274353,0.9700130820274353,0.9700130820274353,1123.0,0.28075000643730164
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,39,,,,,,,,,4000,1054.0,197.0,2737.0,12.0,0.8425259792166268,0.9887429643527205,0.9097971320152283,0.9097971320152283,0.9097971320152283,1066.0,0.26649999618530273
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,39,,,,,,,,,4000,877.0,374.0,2684.0,65.0,0.701039168665068,0.9309978768577495,0.7998176217079163,0.7998176217079163,0.7998176217079163,942.0,0.23549999296665192
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,40,0.11825622642040252,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,40,,0.11142775750160218,0.9657,0.8537499904632568,0.9400873362445415,0.9390646815299988,0.9390646815299988,0.9390646815299988,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,40,,,,,,,,,4000,1108.0,11.0,2881.0,0.0,0.9901697944593387,1.0,0.9950606822967529,0.9950606822967529,0.9950606822967529,1108.0,0.2770000100135803
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,40,,,,,,,,,4000,1215.0,26.0,2758.0,1.0,0.9790491539081386,0.9991776315789473,0.9890109896659851,0.9890109896659851,0.9890109896659851,1216.0,0.30399999022483826
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,40,,,,,,,,,4000,1115.0,51.0,2826.0,8.0,0.9562607204116638,0.9928762243989314,0.9742245674133301,0.9742245674133301,0.9742245674133301,1123.0,0.28075000643730164
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,40,,,,,,,,,4000,1046.0,124.0,2810.0,20.0,0.8940170940170941,0.9812382739212008,0.9355992674827576,0.9355992674827576,0.9355992674827576,1066.0,0.26649999618530273
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,40,,,,,,,,,4000,898.0,401.0,2657.0,44.0,0.6913010007698229,0.9532908704883227,0.801427960395813,0.801427960395813,0.801427960395813,942.0,0.23549999296665192
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,41,0.10117589813470841,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,41,,0.12509796863794326,0.9711,0.8784999847412109,0.9476923076923077,0.9446406364440918,0.9446406364440918,0.9446406364440918,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,41,,,,,,,,,4000,1108.0,5.0,2887.0,0.0,0.995507637017071,1.0,0.9977487325668335,0.9977487325668335,0.9977487325668335,1108.0,0.2770000100135803
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,41,,,,,,,,,4000,1211.0,11.0,2773.0,5.0,0.9909983633387889,0.9958881578947368,0.9934372901916504,0.9934372901916504,0.9934372901916504,1216.0,0.30399999022483826
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,41,,,,,,,,,4000,1095.0,34.0,2843.0,28.0,0.9698848538529672,0.97506678539626,0.972468912601471,0.972468912601471,0.972468912601471,1123.0,0.28075000643730164
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,41,,,,,,,,,4000,977.0,51.0,2883.0,89.0,0.9503891050583657,0.9165103189493433,0.9331422448158264,0.9331422448158264,0.9331422448158264,1066.0,0.26649999618530273
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,41,,,,,,,,,4000,845.0,258.0,2800.0,97.0,0.7660924750679964,0.8970276008492569,0.8264058828353882,0.8264058828353882,0.8264058828353882,942.0,0.23549999296665192
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,42,0.10880452209711075,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,42,,0.10955966943502427,0.97085,0.8757500052452087,0.9482007996446024,0.9459325671195984,0.9459325671195984,0.9459325671195984,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,42,,,,,,,,,4000,1106.0,10.0,2882.0,2.0,0.9910394265232975,0.9981949458483754,0.9946042895317078,0.9946042895317078,0.9946042895317078,1108.0,0.2770000100135803
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,42,,,,,,,,,4000,1211.0,15.0,2769.0,5.0,0.9877650897226754,0.9958881578947368,0.9918099641799927,0.9918099641799927,0.9918099641799927,1216.0,0.30399999022483826
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,42,,,,,,,,,4000,1112.0,64.0,2813.0,11.0,0.9455782312925171,0.9902048085485308,0.9673770666122437,0.9673770666122437,0.9673770666122437,1123.0,0.28075000643730164
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,42,,,,,,,,,4000,1035.0,84.0,2850.0,31.0,0.9249329758713136,0.9709193245778611,0.9473683834075928,0.9473683834075928,0.9473683834075928,1066.0,0.26649999618530273
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,42,,,,,,,,,4000,872.0,291.0,2767.0,70.0,0.7497850386930353,0.9256900212314225,0.8285035490989685,0.8285035490989685,0.8285035490989685,942.0,0.23549999296665192
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,43,0.10437219363451004,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,43,,0.10694000799953937,0.9688,0.8659999966621399,0.9450704225352113,0.943385899066925,0.943385899066925,0.943385899066925,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,43,,,,,,,,,4000,1101.0,9.0,2883.0,7.0,0.9918918918918919,0.9936823104693141,0.9927862882614136,0.9927862882614136,0.9927862882614136,1108.0,0.2770000100135803
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,43,,,,,,,,,4000,1212.0,24.0,2760.0,4.0,0.9805825242718447,0.9967105263157895,0.9885808229446411,0.9885808229446411,0.9885808229446411,1216.0,0.30399999022483826
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,43,,,,,,,,,4000,1113.0,81.0,2796.0,10.0,0.9321608040201005,0.9910952804986642,0.9607250690460205,0.9607250690460205,0.9607250690460205,1123.0,0.28075000643730164
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,43,,,,,,,,,4000,1044.0,107.0,2827.0,22.0,0.9070373588184187,0.9793621013133208,0.9418132901191711,0.9418132901191711,0.9418132901191711,1066.0,0.26649999618530273
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,43,,,,,,,,,4000,898.0,316.0,2742.0,44.0,0.7397034596375618,0.9532908704883227,0.8330241441726685,0.8330241441726685,0.8330241441726685,942.0,0.23549999296665192
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,44,0.0978779974579811,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,44,,0.13252233058214188,0.9649,0.8507500290870667,0.9381388790976383,0.9375120401382446,0.9375120401382446,0.9375120401382446,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,44,,,,,,,,,4000,1107.0,12.0,2880.0,1.0,0.9892761394101877,0.9990974729241877,0.9941625595092773,0.9941625595092773,0.9941625595092773,1108.0,0.2770000100135803
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,44,,,,,,,,,4000,1213.0,29.0,2755.0,3.0,0.9766505636070854,0.9975328947368421,0.9869812726974487,0.9869812726974487,0.9869812726974487,1216.0,0.30399999022483826
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,44,,,,,,,,,4000,1102.0,44.0,2833.0,21.0,0.9616055846422339,0.981300089047195,0.9713531136512756,0.9713531136512756,0.9713531136512756,1123.0,0.28075000643730164
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,44,,,,,,,,,4000,984.0,67.0,2867.0,82.0,0.9362511893434824,0.9230769230769231,0.9296174049377441,0.9296174049377441,0.9296174049377441,1066.0,0.26649999618530273
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,44,,,,,,,,,4000,917.0,418.0,2640.0,25.0,0.6868913857677903,0.9734607218683652,0.8054457306861877,0.8054457306861877,0.8054457306861877,942.0,0.23549999296665192
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,45,0.11805910724401474,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,45,,0.11823450845479966,0.97065,0.878250002861023,0.9473872904902751,0.943952202796936,0.943952202796936,0.943952202796936,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,45,,,,,,,,,4000,1108.0,16.0,2876.0,0.0,0.9857651245551602,1.0,0.9928315281867981,0.9928315281867981,0.9928315281867981,1108.0,0.2770000100135803
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,45,,,,,,,,,4000,1215.0,23.0,2761.0,1.0,0.981421647819063,0.9991776315789473,0.9902200102806091,0.9902200102806091,0.9902200102806091,1216.0,0.30399999022483826
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,45,,,,,,,,,4000,1108.0,44.0,2833.0,15.0,0.9618055555555556,0.9866429207479964,0.9740659594535828,0.9740659594535828,0.9740659594535828,1123.0,0.28075000643730164
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,45,,,,,,,,,4000,1026.0,91.0,2843.0,40.0,0.918531781557744,0.9624765478424016,0.939990758895874,0.939990758895874,0.939990758895874,1066.0,0.26649999618530273
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,45,,,,,,,,,4000,828.0,243.0,2815.0,114.0,0.773109243697479,0.8789808917197452,0.8226528167724609,0.8226528167724609,0.8226528167724609,942.0,0.23549999296665192
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,46,0.10154518246650696,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,46,,0.1260008088350296,0.9664,0.8610000014305115,0.9404677533664069,0.9377567172050476,0.9377567172050476,0.9377567172050476,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,46,,,,,,,,,4000,1107.0,13.0,2879.0,1.0,0.9883928571428572,0.9990974729241877,0.9937163591384888,0.9937163591384888,0.9937163591384888,1108.0,0.2770000100135803
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,46,,,,,,,,,4000,1214.0,23.0,2761.0,2.0,0.9814066289409863,0.9983552631578947,0.9898084402084351,0.9898084402084351,0.9898084402084351,1216.0,0.30399999022483826
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,46,,,,,,,,,4000,1107.0,54.0,2823.0,16.0,0.9534883720930233,0.9857524487978628,0.9693520069122314,0.9693520069122314,0.9693520069122314,1123.0,0.28075000643730164
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,46,,,,,,,,,4000,1037.0,118.0,2816.0,29.0,0.8978354978354979,0.9727954971857411,0.9338136315345764,0.9338136315345764,0.9338136315345764,1066.0,0.26649999618530273
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,46,,,,,,,,,4000,843.0,317.0,2741.0,99.0,0.7267241379310345,0.8949044585987261,0.8020932674407959,0.8020932674407959,0.8020932674407959,942.0,0.23549999296665192
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,47,0.11389061975479126,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,47,,0.11650437313318253,0.964,0.8485000133514404,0.9372822299651569,0.9361238479614258,0.9361238479614258,0.9361238479614258,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,47,,,,,,,,,4000,1108.0,17.0,2875.0,0.0,0.9848888888888889,1.0,0.9923869371414185,0.9923869371414185,0.9923869371414185,1108.0,0.2770000100135803
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,47,,,,,,,,,4000,1215.0,50.0,2734.0,1.0,0.9604743083003953,0.9991776315789473,0.9794437289237976,0.9794437289237976,0.9794437289237976,1216.0,0.30399999022483826
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,47,,,,,,,,,4000,1107.0,43.0,2834.0,16.0,0.9626086956521739,0.9857524487978628,0.9740431308746338,0.9740431308746338,0.9740431308746338,1123.0,0.28075000643730164
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,47,,,,,,,,,4000,1057.0,146.0,2788.0,9.0,0.8786367414796342,0.9915572232645403,0.9316880106925964,0.9316880106925964,0.9316880106925964,1066.0,0.26649999618530273
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,47,,,,,,,,,4000,893.0,389.0,2669.0,49.0,0.6965678627145085,0.9479830148619958,0.8030575513839722,0.8030575513839722,0.8030575513839722,942.0,0.23549999296665192
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,48,0.10954106122255325,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,48,,0.1300686255097389,0.958,0.8339999914169312,0.9275612280096585,0.9264545440673828,0.9264545440673828,0.9264545440673828,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,48,,,,,,,,,4000,1108.0,21.0,2871.0,0.0,0.9813994685562445,1.0,0.9906123876571655,0.9906123876571655,0.9906123876571655,1108.0,0.2770000100135803
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,48,,,,,,,,,4000,1216.0,26.0,2758.0,0.0,0.9790660225442834,1.0,0.9894222617149353,0.9894222617149353,0.9894222617149353,1216.0,0.30399999022483826
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,48,,,,,,,,,4000,1109.0,102.0,2775.0,14.0,0.9157720891824938,0.98753339269813,0.9502999186515808,0.9502999186515808,0.9502999186515808,1123.0,0.28075000643730164
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,48,,,,,,,,,4000,1050.0,200.0,2734.0,16.0,0.84,0.9849906191369606,0.9067357778549194,0.9067357778549194,0.9067357778549194,1066.0,0.26649999618530273
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,48,,,,,,,,,4000,895.0,414.0,2644.0,47.0,0.6837280366692131,0.9501061571125266,0.7952021360397339,0.7952021360397339,0.7952021360397339,942.0,0.23549999296665192
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,49,0.09808659601211547,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,49,,0.10894426989555359,0.97445,0.8939999938011169,0.9540508947037136,0.9509118795394897,0.9509118795394897,0.9509118795394897,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,49,,,,,,,,,4000,1107.0,16.0,2876.0,1.0,0.9857524487978628,0.9990974729241877,0.9923801422119141,0.9923801422119141,0.9923801422119141,1108.0,0.2770000100135803
