run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,50,,,,,,,,,3800,643.0,119.0,3033.0,5.0,0.8438320209973753,0.9922839506172839,0.9120567440986633,0.9120567440986633,0.9120567440986633,648.0,0.17052631080150604
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,50,,,,,,,,,3800,924.0,147.0,2724.0,5.0,0.8627450980392157,0.9946178686759957,0.9240000247955322,0.9240000247955322,0.9240000247955322,929.0,0.2444736808538437
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,50,,,,,,,,,3800,1060.0,272.0,2411.0,57.0,0.7957957957957958,0.9489704565801254,0.8656594157218933,0.8656594157218933,0.8656594157218933,1117.0,0.29394736886024475
local,local,,,1,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,51,0.14921000452418076,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,51,,0.1569793135555167,0.955,0.8289473652839661,0.8932184338703635,0.9067800641059875,0.9067800641059875,0.9067800641059875,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,51,,,,,,,,,3800,429.0,46.0,3325.0,0.0,0.9031578947368422,1.0,0.9491150379180908,0.9491150379180908,0.9491150379180908,429.0,0.11289473623037338
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,51,,,,,,,,,3800,595.0,52.0,3153.0,0.0,0.919629057187017,1.0,0.9581320285797119,0.9581320285797119,0.9581320285797119,595.0,0.1565789431333542
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,51,,,,,,,,,3800,637.0,131.0,3021.0,11.0,0.8294270833333334,0.9830246913580247,0.8997175097465515,0.8997175097465515,0.8997175097465515,648.0,0.17052631080150604
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,51,,,,,,,,,3800,908.0,211.0,2660.0,21.0,0.8114387846291331,0.9773950484391819,0.88671875,0.88671875,0.88671875,929.0,0.2444736808538437
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,51,,,,,,,,,3800,1007.0,273.0,2410.0,110.0,0.78671875,0.9015219337511191,0.8402169346809387,0.8402169346809387,0.8402169346809387,1117.0,0.29394736886024475
local,local,,,1,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,52,0.12863939449975365,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,52,,0.13353550898401362,0.9667894736842105,0.8634210228919983,0.918041304065463,0.9320088624954224,0.9320088624954224,0.9320088624954224,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,52,,,,,,,,,3800,429.0,7.0,3364.0,0.0,0.9839449541284404,1.0,0.99190753698349,0.99190753698349,0.99190753698349,429.0,0.11289473623037338
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,52,,,,,,,,,3800,595.0,43.0,3162.0,0.0,0.932601880877743,1.0,0.9651256799697876,0.9651256799697876,0.9651256799697876,595.0,0.1565789431333542
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,52,,,,,,,,,3800,645.0,100.0,3052.0,3.0,0.8657718120805369,0.9953703703703703,0.9260589480400085,0.9260589480400085,0.9260589480400085,648.0,0.17052631080150604
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,52,,,,,,,,,3800,901.0,131.0,2740.0,28.0,0.873062015503876,0.9698600645855759,0.9189189076423645,0.9189189076423645,0.9189189076423645,929.0,0.2444736808538437
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,52,,,,,,,,,3800,964.0,166.0,2517.0,153.0,0.8530973451327434,0.8630259623992838,0.8580329418182373,0.8580329418182373,0.8580329418182373,1117.0,0.29394736886024475
local,local,,,1,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,53,0.1276562868842953,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,53,,0.13091144679408323,0.9619473684210527,0.8463158011436462,0.9091137649277184,0.922773540019989,0.922773540019989,0.922773540019989,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,53,,,,,,,,,3800,429.0,16.0,3355.0,0.0,0.9640449438202248,1.0,0.9816933274269104,0.9816933274269104,0.9816933274269104,429.0,0.11289473623037338
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,53,,,,,,,,,3800,595.0,49.0,3156.0,0.0,0.9239130434782609,1.0,0.9604520201683044,0.9604520201683044,0.9604520201683044,595.0,0.1565789431333542
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,53,,,,,,,,,3800,642.0,127.0,3025.0,6.0,0.834850455136541,0.9907407407407407,0.9061397314071655,0.9061397314071655,0.9061397314071655,648.0,0.17052631080150604
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,53,,,,,,,,,3800,917.0,190.0,2681.0,12.0,0.8283649503161699,0.9870828848223897,0.9007859230041504,0.9007859230041504,0.9007859230041504,929.0,0.2444736808538437
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,53,,,,,,,,,3800,1033.0,239.0,2444.0,84.0,0.8121069182389937,0.9247985675917636,0.8647969365119934,0.8647969365119934,0.8647969365119934,1117.0,0.29394736886024475
local,local,,,1,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,54,0.13577637103043105,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,54,,0.1326332008054382,0.9627368421052631,0.8492105007171631,0.9113226452905812,0.9261749982833862,0.9261749982833862,0.9261749982833862,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,54,,,,,,,,,3800,429.0,16.0,3355.0,0.0,0.9640449438202248,1.0,0.9816933274269104,0.9816933274269104,0.9816933274269104,429.0,0.11289473623037338
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,54,,,,,,,,,3800,591.0,43.0,3162.0,4.0,0.9321766561514195,0.9932773109243698,0.9617576003074646,0.9617576003074646,0.9617576003074646,595.0,0.1565789431333542
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,54,,,,,,,,,3800,639.0,100.0,3052.0,9.0,0.86468200270636,0.9861111111111112,0.9214131236076355,0.9214131236076355,0.9214131236076355,648.0,0.17052631080150604
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,54,,,,,,,,,3800,923.0,183.0,2688.0,6.0,0.8345388788426763,0.9935414424111948,0.9071252942085266,0.9071252942085266,0.9071252942085266,929.0,0.2444736808538437
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,54,,,,,,,,,3800,1056.0,286.0,2397.0,61.0,0.7868852459016393,0.945389435989257,0.8588857054710388,0.8588857054710388,0.8588857054710388,1117.0,0.29394736886024475
local,local,,,1,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,55,0.14574133513789428,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,55,,0.12842150234470243,0.9637368421052631,0.8505263328552246,0.9135399673735727,0.9288803935050964,0.9288803935050964,0.9288803935050964,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,55,,,,,,,,,3800,429.0,15.0,3356.0,0.0,0.9662162162162162,1.0,0.9828178882598877,0.9828178882598877,0.9828178882598877,429.0,0.11289473623037338
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,55,,,,,,,,,3800,595.0,28.0,3177.0,0.0,0.9550561797752809,1.0,0.977011501789093,0.977011501789093,0.977011501789093,595.0,0.1565789431333542
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,55,,,,,,,,,3800,644.0,112.0,3040.0,4.0,0.8518518518518519,0.9938271604938271,0.9173789620399475,0.9173789620399475,0.9173789620399475,648.0,0.17052631080150604
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,55,,,,,,,,,3800,920.0,182.0,2689.0,9.0,0.8348457350272233,0.9903121636167922,0.9059576392173767,0.9059576392173767,0.9059576392173767,929.0,0.2444736808538437
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,55,,,,,,,,,3800,1052.0,274.0,2409.0,65.0,0.7933634992458521,0.9418084153983886,0.8612362146377563,0.8612362146377563,0.8612362146377563,1117.0,0.29394736886024475
local,local,,,1,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,56,0.13977743346440163,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,56,,0.11857282859714408,0.9653157894736842,0.8592105507850647,0.9166350411132195,0.9307743310928345,0.9307743310928345,0.9307743310928345,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,56,,,,,,,,,3800,429.0,15.0,3356.0,0.0,0.9662162162162162,1.0,0.9828178882598877,0.9828178882598877,0.9828178882598877,429.0,0.11289473623037338
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,56,,,,,,,,,3800,593.0,28.0,3177.0,2.0,0.9549114331723028,0.9966386554621849,0.9753289818763733,0.9753289818763733,0.9753289818763733,595.0,0.1565789431333542
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,56,,,,,,,,,3800,639.0,103.0,3049.0,9.0,0.8611859838274932,0.9861111111111112,0.9194244742393494,0.9194244742393494,0.9194244742393494,648.0,0.17052631080150604
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,56,,,,,,,,,3800,923.0,182.0,2689.0,6.0,0.8352941176470589,0.9935414424111948,0.9075713157653809,0.9075713157653809,0.9075713157653809,929.0,0.2444736808538437
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,56,,,,,,,,,3800,1039.0,236.0,2447.0,78.0,0.8149019607843138,0.9301700984780662,0.8687290549278259,0.8687290549278259,0.8687290549278259,1117.0,0.29394736886024475
local,local,,,1,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,57,0.14462082151519626,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,57,,0.11850864272368582,0.9690526315789474,0.8713157773017883,0.9249042145593869,0.9359793663024902,0.9359793663024902,0.9359793663024902,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,57,,,,,,,,,3800,429.0,22.0,3349.0,0.0,0.9512195121951219,1.0,0.9749999642372131,0.9749999642372131,0.9749999642372131,429.0,0.11289473623037338
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,57,,,,,,,,,3800,595.0,48.0,3157.0,0.0,0.9253499222395023,1.0,0.9612277746200562,0.9612277746200562,0.9612277746200562,595.0,0.1565789431333542
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,57,,,,,,,,,3800,640.0,75.0,3077.0,8.0,0.8951048951048951,0.9876543209876543,0.9391049742698669,0.9391049742698669,0.9391049742698669,648.0,0.17052631080150604
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,57,,,,,,,,,3800,906.0,123.0,2748.0,23.0,0.880466472303207,0.9752421959095802,0.9254341125488281,0.9254341125488281,0.9254341125488281,929.0,0.2444736808538437
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,57,,,,,,,,,3800,1051.0,223.0,2460.0,66.0,0.8249607535321821,0.9409131602506714,0.8791300654411316,0.8791300654411316,0.8791300654411316,1117.0,0.29394736886024475
local,local,,,1,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,58,0.1260407379740163,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,58,,0.13996924975984976,0.9603157894736842,0.8423684239387512,0.9062189054726368,0.9205920100212097,0.9205920100212097,0.9205920100212097,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,58,,,,,,,,,3800,429.0,11.0,3360.0,0.0,0.975,1.0,0.9873417615890503,0.9873417615890503,0.9873417615890503,429.0,0.11289473623037338
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,58,,,,,,,,,3800,589.0,35.0,3170.0,6.0,0.9439102564102564,0.9899159663865547,0.9663658142089844,0.9663658142089844,0.9663658142089844,595.0,0.1565789431333542
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,58,,,,,,,,,3800,647.0,170.0,2982.0,1.0,0.791921664626683,0.9984567901234568,0.8832764029502869,0.8832764029502869,0.8832764029502869,648.0,0.17052631080150604
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,58,,,,,,,,,3800,913.0,193.0,2678.0,16.0,0.825497287522604,0.9827771797631862,0.8972972631454468,0.8972972631454468,0.8972972631454468,929.0,0.2444736808538437
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,58,,,,,,,,,3800,1065.0,270.0,2413.0,52.0,0.797752808988764,0.9534467323187108,0.8686786890029907,0.8686786890029907,0.8686786890029907,1117.0,0.29394736886024475
local,local,,,1,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,59,0.14357800839762938,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,59,,0.1421395653643106,0.9549473684210527,0.8268421292304993,0.895354523227384,0.9093977212905884,0.9093977212905884,0.9093977212905884,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,59,,,,,,,,,3800,429.0,37.0,3334.0,0.0,0.9206008583690987,1.0,0.9586591720581055,0.9586591720581055,0.9586591720581055,429.0,0.11289473623037338
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,59,,,,,,,,,3800,595.0,40.0,3165.0,0.0,0.937007874015748,1.0,0.9674796462059021,0.9674796462059021,0.9674796462059021,595.0,0.1565789431333542
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,59,,,,,,,,,3800,645.0,155.0,2997.0,3.0,0.80625,0.9953703703703703,0.8908839821815491,0.8908839821815491,0.8908839821815491,648.0,0.17052631080150604
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,59,,,,,,,,,3800,923.0,290.0,2581.0,6.0,0.7609233305853257,0.9935414424111948,0.8618113994598389,0.8618113994598389,0.8618113994598389,929.0,0.2444736808538437
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,59,,,,,,,,,3800,1070.0,278.0,2405.0,47.0,0.7937685459940653,0.9579230080572964,0.8681541085243225,0.8681541085243225,0.8681541085243225,1117.0,0.29394736886024475
local,local,,,1,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,60,0.13479694498212713,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,60,,0.12372064362231054,0.9615789473684211,0.8465789556503296,0.9093167701863354,0.9255295991897583,0.9255295991897583,0.9255295991897583,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,60,,,,,,,,,3800,429.0,12.0,3359.0,0.0,0.9727891156462585,1.0,0.9862069487571716,0.9862069487571716,0.9862069487571716,429.0,0.11289473623037338
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,60,,,,,,,,,3800,593.0,34.0,3171.0,2.0,0.9457735247208932,0.9966386554621849,0.9705401062965393,0.9705401062965393,0.9705401062965393,595.0,0.1565789431333542
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,60,,,,,,,,,3800,643.0,110.0,3042.0,5.0,0.8539176626826029,0.9922839506172839,0.9179157614707947,0.9179157614707947,0.9179157614707947,648.0,0.17052631080150604
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,60,,,,,,,,,3800,926.0,232.0,2639.0,3.0,0.7996545768566494,0.9967707212055974,0.8873981833457947,0.8873981833457947,0.8873981833457947,929.0,0.2444736808538437
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,60,,,,,,,,,3800,1069.0,284.0,2399.0,48.0,0.7900960827790096,0.9570277529095792,0.865587055683136,0.865587055683136,0.865587055683136,1117.0,0.29394736886024475
local,local,,,1,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,61,0.13763002533269555,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,61,,0.1350731725833918,0.9610526315789474,0.8460526466369629,0.9074074074074074,0.915948212146759,0.915948212146759,0.915948212146759,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,61,,,,,,,,,3800,429.0,69.0,3302.0,0.0,0.8614457831325302,1.0,0.9255663156509399,0.9255663156509399,0.9255663156509399,429.0,0.11289473623037338
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,61,,,,,,,,,3800,594.0,67.0,3138.0,1.0,0.8986384266263238,0.9983193277310924,0.9458598494529724,0.9458598494529724,0.9458598494529724,595.0,0.1565789431333542
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,61,,,,,,,,,3800,647.0,88.0,3064.0,1.0,0.8802721088435375,0.9984567901234568,0.9356471300125122,0.9356471300125122,0.9356471300125122,648.0,0.17052631080150604
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,61,,,,,,,,,3800,904.0,153.0,2718.0,25.0,0.8552507095553453,0.9730893433799784,0.9103726148605347,0.9103726148605347,0.9103726148605347,929.0,0.2444736808538437
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,61,,,,,,,,,3800,1052.0,271.0,2412.0,65.0,0.7951625094482238,0.9418084153983886,0.8622950315475464,0.8622950315475464,0.8622950315475464,1117.0,0.29394736886024475
local,local,,,1,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,62,0.12689942159150777,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,62,,0.12350093747440137,0.9639473684210527,0.8531578779220581,0.9142571035173364,0.9299629330635071,0.9299629330635071,0.9299629330635071,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,62,,,,,,,,,3800,429.0,13.0,3358.0,0.0,0.9705882352941176,1.0,0.9850746393203735,0.9850746393203735,0.9850746393203735,429.0,0.11289473623037338
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,62,,,,,,,,,3800,595.0,35.0,3170.0,0.0,0.9444444444444444,1.0,0.9714285731315613,0.9714285731315613,0.9714285731315613,595.0,0.1565789431333542
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,62,,,,,,,,,3800,640.0,93.0,3059.0,8.0,0.8731241473396999,0.9876543209876543,0.9268645644187927,0.9268645644187927,0.9268645644187927,648.0,0.17052631080150604
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,62,,,,,,,,,3800,918.0,185.0,2686.0,11.0,0.8322756119673618,0.9881593110871906,0.9035432934761047,0.9035432934761047,0.9035432934761047,929.0,0.2444736808538437
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,62,,,,,,,,,3800,1070.0,293.0,2390.0,47.0,0.7850330154071901,0.9579230080572964,0.8629032373428345,0.8629032373428345,0.8629032373428345,1117.0,0.29394736886024475
local,local,,,1,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,63,0.14247135887020512,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,63,,0.1341276826042878,0.9597368421052631,0.8423684239387512,0.9048625792811839,0.9200718998908997,0.9200718998908997,0.9200718998908997,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,63,,,,,,,,,3800,429.0,22.0,3349.0,0.0,0.9512195121951219,1.0,0.9749999642372131,0.9749999642372131,0.9749999642372131,429.0,0.11289473623037338
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,63,,,,,,,,,3800,595.0,45.0,3160.0,0.0,0.9296875,1.0,0.9635627269744873,0.9635627269744873,0.9635627269744873,595.0,0.1565789431333542
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,63,,,,,,,,,3800,633.0,112.0,3040.0,15.0,0.8496644295302014,0.9768518518518519,0.9088298082351685,0.9088298082351685,0.9088298082351685,648.0,0.17052631080150604
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,63,,,,,,,,,3800,914.0,188.0,2683.0,15.0,0.8294010889292196,0.9838536060279871,0.9000492691993713,0.9000492691993713,0.9000492691993713,929.0,0.2444736808538437
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,63,,,,,,,,,3800,1067.0,318.0,2365.0,50.0,0.7703971119133574,0.955237242614145,0.8529176712036133,0.8529176712036133,0.8529176712036133,1117.0,0.29394736886024475
local,local,,,1,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,64,0.13403011996495096,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,64,,0.13942063962158405,0.962421052631579,0.8513157963752747,0.9093908629441625,0.9189546704292297,0.9189546704292297,0.9189546704292297,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,64,,,,,,,,,3800,429.0,71.0,3300.0,0.0,0.858,1.0,0.9235736727714539,0.9235736727714539,0.9235736727714539,429.0,0.11289473623037338
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,64,,,,,,,,,3800,595.0,41.0,3164.0,0.0,0.9355345911949685,1.0,0.9666937589645386,0.9666937589645386,0.9666937589645386,595.0,0.1565789431333542
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,64,,,,,,,,,3800,636.0,73.0,3079.0,12.0,0.8970380818053597,0.9814814814814815,0.9373618364334106,0.9373618364334106,0.9373618364334106,648.0,0.17052631080150604
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,64,,,,,,,,,3800,920.0,170.0,2701.0,9.0,0.8440366972477065,0.9903121636167922,0.911342203617096,0.911342203617096,0.911342203617096,929.0,0.2444736808538437
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,64,,,,,,,,,3800,1003.0,224.0,2459.0,114.0,0.8174409127954361,0.8979409131602507,0.855802059173584,0.855802059173584,0.855802059173584,1117.0,0.29394736886024475
local,local,,,1,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,65,0.12878708593155208,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,65,,0.12572564138001519,0.9617894736842105,0.8494736552238464,0.9099255583126552,0.924239456653595,0.924239456653595,0.924239456653595,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,65,,,,,,,,,3800,429.0,8.0,3363.0,0.0,0.9816933638443935,1.0,0.9907621145248413,0.9907621145248413,0.9907621145248413,429.0,0.11289473623037338
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,65,,,,,,,,,3800,595.0,35.0,3170.0,0.0,0.9444444444444444,1.0,0.9714285731315613,0.9714285731315613,0.9714285731315613,595.0,0.1565789431333542
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,65,,,,,,,,,3800,648.0,171.0,2981.0,0.0,0.7912087912087912,1.0,0.8834356069564819,0.8834356069564819,0.8834356069564819,648.0,0.17052631080150604
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,65,,,,,,,,,3800,922.0,189.0,2682.0,7.0,0.8298829882988299,0.9924650161463939,0.9039216041564941,0.9039216041564941,0.9039216041564941,929.0,0.2444736808538437
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,65,,,,,,,,,3800,1073.0,272.0,2411.0,44.0,0.7977695167286245,0.9606087735004476,0.8716490864753723,0.8716490864753723,0.8716490864753723,1117.0,0.29394736886024475
local,local,,,1,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,66,0.14380880992663533,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,66,,0.12749883543503912,0.9665263157894737,0.8655263185501099,0.9187324303603374,0.9294041395187378,0.9294041395187378,0.9294041395187378,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,66,,,,,,,,,3800,429.0,23.0,3348.0,0.0,0.9491150442477876,1.0,0.9738932847976685,0.9738932847976685,0.9738932847976685,429.0,0.11289473623037338
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,66,,,,,,,,,3800,595.0,43.0,3162.0,0.0,0.932601880877743,1.0,0.9651256799697876,0.9651256799697876,0.9651256799697876,595.0,0.1565789431333542
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,66,,,,,,,,,3800,639.0,110.0,3042.0,9.0,0.8531375166889186,0.9861111111111112,0.9148173928260803,0.9148173928260803,0.9148173928260803,648.0,0.17052631080150604
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,66,,,,,,,,,3800,901.0,150.0,2721.0,28.0,0.857278782112274,0.9698600645855759,0.9101009964942932,0.9101009964942932,0.9101009964942932,929.0,0.2444736808538437
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,66,,,,,,,,,3800,1031.0,187.0,2496.0,86.0,0.8464696223316913,0.9230080572963295,0.8830835819244385,0.8830835819244385,0.8830835819244385,1117.0,0.29394736886024475
local,local,,,1,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,67,0.13651417619303652,,,,,,,,3800,,,,,,,,,,,
