run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,33,,0.13622348343071183,0.9604736842105264,0.8384210467338562,0.9293973864811508,0.9220234155654907,0.9220234155654907,0.9220234155654907,3800,,,,,,,,,,,
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,33,,,,,,,,,3800,1186.0,9.0,2598.0,7.0,0.9924686192468619,0.9941324392288349,0.9932997822761536,0.9932997822761536,0.9932997822761536,1193.0,0.3139473795890808
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,33,,,,,,,,,3800,1175.0,16.0,2604.0,5.0,0.9865659109991604,0.9957627118644068,0.9911429286003113,0.9911429286003113,0.9911429286003113,1180.0,0.3105263113975525
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,33,,,,,,,,,3800,1027.0,40.0,2716.0,17.0,0.9625117150890347,0.9837164750957854,0.9729984998703003,0.9729984998703003,0.9729984998703003,1044.0,0.27473685145378113
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,33,,,,,,,,,3800,846.0,165.0,2780.0,9.0,0.8367952522255193,0.9894736842105263,0.9067524671554565,0.9067524671554565,0.9067524671554565,855.0,0.22499999403953552
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,33,,,,,,,,,3800,709.0,454.0,2608.0,29.0,0.6096302665520207,0.9607046070460704,0.7459232211112976,0.7459232211112976,0.7459232211112976,738.0,0.19421052932739258
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,34,0.11926763190250647,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,34,,0.13761652219452356,0.9681052631578947,0.8731579184532166,0.9410735122520419,0.9316033124923706,0.9316033124923706,0.9316033124923706,3800,,,,,,,,,,,
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,34,,,,,,,,,3800,1190.0,8.0,2599.0,3.0,0.993322203672788,0.9974853310980721,0.9953994154930115,0.9953994154930115,0.9953994154930115,1193.0,0.3139473795890808
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,34,,,,,,,,,3800,1167.0,18.0,2602.0,13.0,0.9848101265822785,0.9889830508474576,0.9868921637535095,0.9868921637535095,0.9868921637535095,1180.0,0.3105263113975525
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,34,,,,,,,,,3800,1004.0,38.0,2718.0,40.0,0.963531669865643,0.9616858237547893,0.9626078605651855,0.9626078605651855,0.9626078605651855,1044.0,0.27473685145378113
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,34,,,,,,,,,3800,816.0,122.0,2823.0,39.0,0.8699360341151386,0.9543859649122807,0.9102063775062561,0.9102063775062561,0.9102063775062561,855.0,0.22499999403953552
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,34,,,,,,,,,3800,662.0,249.0,2813.0,76.0,0.7266739846322722,0.8970189701897019,0.8029108047485352,0.8029108047485352,0.8029108047485352,738.0,0.19421052932739258
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,35,0.11306506339656679,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,35,,0.12297910599332107,0.9705789473684211,0.8786842226982117,0.9457860537290274,0.9378501772880554,0.9378501772880554,0.9378501772880554,3800,,,,,,,,,,,
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,35,,,,,,,,,3800,1192.0,12.0,2595.0,1.0,0.9900332225913622,0.9991617770326907,0.9945765137672424,0.9945765137672424,0.9945765137672424,1193.0,0.3139473795890808
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,35,,,,,,,,,3800,1178.0,17.0,2603.0,2.0,0.9857740585774059,0.9983050847457627,0.9920000433921814,0.9920000433921814,0.9920000433921814,1180.0,0.3105263113975525
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,35,,,,,,,,,3800,1000.0,27.0,2729.0,44.0,0.9737098344693281,0.9578544061302682,0.9657170176506042,0.9657170176506042,0.9657170176506042,1044.0,0.27473685145378113
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,35,,,,,,,,,3800,804.0,76.0,2869.0,51.0,0.9136363636363637,0.9403508771929825,0.9268012046813965,0.9268012046813965,0.9268012046813965,855.0,0.22499999403953552
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,35,,,,,,,,,3800,702.0,293.0,2769.0,36.0,0.7055276381909548,0.9512195121951219,0.8101558089256287,0.8101558089256287,0.8101558089256287,738.0,0.19421052932739258
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,36,0.10928004544032248,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,36,,0.12245190263578766,0.972421052631579,0.8897368311882019,0.949116333268596,0.9407457113265991,0.9407457113265991,0.9407457113265991,3800,,,,,,,,,,,
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,36,,,,,,,,,3800,1191.0,10.0,2597.0,2.0,0.9916736053288926,0.9983235540653814,0.994987428188324,0.994987428188324,0.994987428188324,1193.0,0.3139473795890808
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,36,,,,,,,,,3800,1177.0,22.0,2598.0,3.0,0.981651376146789,0.997457627118644,0.98949134349823,0.98949134349823,0.98949134349823,1180.0,0.3105263113975525
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,36,,,,,,,,,3800,1025.0,45.0,2711.0,19.0,0.9579439252336449,0.9818007662835249,0.9697256684303284,0.9697256684303284,0.9697256684303284,1044.0,0.27473685145378113
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,36,,,,,,,,,3800,811.0,77.0,2868.0,44.0,0.9132882882882883,0.9485380116959065,0.9305794835090637,0.9305794835090637,0.9305794835090637,855.0,0.22499999403953552
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,36,,,,,,,,,3800,683.0,247.0,2815.0,55.0,0.7344086021505376,0.9254742547425474,0.8189448714256287,0.8189448714256287,0.8189448714256287,738.0,0.19421052932739258
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,37,0.11020532670773958,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,37,,0.1729368958347722,0.9708421052631578,0.8797368407249451,0.9448756218905472,0.9328588247299194,0.9328588247299194,0.9328588247299194,3800,,,,,,,,,,,
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,37,,,,,,,,,3800,1193.0,16.0,2591.0,0.0,0.9867659222497932,1.0,0.993338942527771,0.993338942527771,0.993338942527771,1193.0,0.3139473795890808
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,37,,,,,,,,,3800,1180.0,32.0,2588.0,0.0,0.9735973597359736,1.0,0.9866220951080322,0.9866220951080322,0.9866220951080322,1180.0,0.3105263113975525
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,37,,,,,,,,,3800,1029.0,57.0,2699.0,15.0,0.9475138121546961,0.985632183908046,0.9661971926689148,0.9661971926689148,0.9661971926689148,1044.0,0.27473685145378113
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,37,,,,,,,,,3800,740.0,35.0,2910.0,115.0,0.9548387096774194,0.8654970760233918,0.907975435256958,0.907975435256958,0.907975435256958,855.0,0.22499999403953552
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,37,,,,,,,,,3800,606.0,152.0,2910.0,132.0,0.7994722955145118,0.8211382113821138,0.8101603984832764,0.8101603984832764,0.8101603984832764,738.0,0.19421052932739258
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,38,0.10953160238893409,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,38,,0.150646611718755,0.9652631578947368,0.8597368597984314,0.9357476635514018,0.9283767938613892,0.9283767938613892,0.9283767938613892,3800,,,,,,,,,,,
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,38,,,,,,,,,3800,1193.0,16.0,2591.0,0.0,0.9867659222497932,1.0,0.993338942527771,0.993338942527771,0.993338942527771,1193.0,0.3139473795890808
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,38,,,,,,,,,3800,1118.0,14.0,2606.0,62.0,0.9876325088339223,0.9474576271186441,0.9671280384063721,0.9671280384063721,0.9671280384063721,1180.0,0.3105263113975525
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,38,,,,,,,,,3800,980.0,31.0,2725.0,64.0,0.9693372898120672,0.9386973180076629,0.9537712931632996,0.9537712931632996,0.9537712931632996,1044.0,0.27473685145378113
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,38,,,,,,,,,3800,814.0,134.0,2811.0,41.0,0.8586497890295358,0.952046783625731,0.9029395580291748,0.9029395580291748,0.9029395580291748,855.0,0.22499999403953552
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,38,,,,,,,,,3800,701.0,261.0,2801.0,37.0,0.7286902286902287,0.9498644986449865,0.8247058391571045,0.8247058391571045,0.8247058391571045,738.0,0.19421052932739258
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,39,0.1264421016605277,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,39,,0.14364572161122371,0.9553684210526315,0.8276315927505493,0.9209102779332214,0.9126224517822266,0.9126224517822266,0.9126224517822266,3800,,,,,,,,,,,
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,39,,,,,,,,,3800,1191.0,16.0,2591.0,2.0,0.9867439933719967,0.9983235540653814,0.9925000071525574,0.9925000071525574,0.9925000071525574,1193.0,0.3139473795890808
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,39,,,,,,,,,3800,1178.0,39.0,2581.0,2.0,0.9679539852095317,0.9983050847457627,0.9828953146934509,0.9828953146934509,0.9828953146934509,1180.0,0.3105263113975525
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,39,,,,,,,,,3800,1034.0,104.0,2652.0,10.0,0.9086115992970123,0.9904214559386973,0.9477543234825134,0.9477543234825134,0.9477543234825134,1044.0,0.27473685145378113
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,39,,,,,,,,,3800,829.0,179.0,2766.0,26.0,0.8224206349206349,0.9695906432748538,0.8899624943733215,0.8899624943733215,0.8899624943733215,855.0,0.22499999403953552
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,39,,,,,,,,,3800,705.0,437.0,2625.0,33.0,0.617338003502627,0.9552845528455285,0.7499999403953552,0.7499999403953552,0.7499999403953552,738.0,0.19421052932739258
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,40,0.11597496987957703,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,40,,0.14268772507968702,0.9595263157894737,0.8486841917037964,0.9278949835911862,0.9197779893875122,0.9197779893875122,0.9197779893875122,3800,,,,,,,,,,,
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,40,,,,,,,,,3800,1193.0,36.0,2571.0,0.0,0.9707078925956062,1.0,0.9851362705230713,0.9851362705230713,0.9851362705230713,1193.0,0.3139473795890808
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,40,,,,,,,,,3800,1179.0,39.0,2581.0,1.0,0.9679802955665024,0.9991525423728813,0.9833194613456726,0.9833194613456726,0.9833194613456726,1180.0,0.3105263113975525
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,40,,,,,,,,,3800,1032.0,116.0,2640.0,12.0,0.8989547038327527,0.9885057471264368,0.941605806350708,0.941605806350708,0.941605806350708,1044.0,0.27473685145378113
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,40,,,,,,,,,3800,841.0,157.0,2788.0,14.0,0.842685370741483,0.9836257309941521,0.9077171683311462,0.9077171683311462,0.9077171683311462,855.0,0.22499999403953552
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,40,,,,,,,,,3800,703.0,359.0,2703.0,35.0,0.6619585687382298,0.9525745257452575,0.7811110615730286,0.7811110615730286,0.7811110615730286,738.0,0.19421052932739258
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,41,0.10407206006740269,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,41,,0.17597216849264347,0.9675263157894737,0.8702631592750549,0.938832160206206,0.9291645288467407,0.9291645288467407,0.9291645288467407,3800,,,,,,,,,,,
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,41,,,,,,,,,3800,1185.0,22.0,2585.0,8.0,0.9817729908864954,0.9932942162615256,0.9875000715255737,0.9875000715255737,0.9875000715255737,1193.0,0.3139473795890808
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,41,,,,,,,,,3800,1140.0,23.0,2597.0,40.0,0.9802235597592434,0.9661016949152542,0.9731113314628601,0.9731113314628601,0.9731113314628601,1180.0,0.3105263113975525
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,41,,,,,,,,,3800,988.0,38.0,2718.0,56.0,0.9629629629629629,0.946360153256705,0.9545893669128418,0.9545893669128418,0.9545893669128418,1044.0,0.27473685145378113
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,41,,,,,,,,,3800,800.0,99.0,2846.0,55.0,0.8898776418242491,0.935672514619883,0.9122006893157959,0.9122006893157959,0.9122006893157959,855.0,0.22499999403953552
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,41,,,,,,,,,3800,622.0,160.0,2902.0,116.0,0.7953964194373402,0.8428184281842819,0.8184211254119873,0.8184211254119873,0.8184211254119873,738.0,0.19421052932739258
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,42,0.12535265273169469,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,42,,0.11824629335026993,0.9732631578947368,0.8886842131614685,0.9505451713395638,0.9429324269294739,0.9429324269294739,0.9429324269294739,3800,,,,,,,,,,,
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,42,,,,,,,,,3800,1193.0,13.0,2594.0,0.0,0.9892205638474295,1.0,0.9945810437202454,0.9945810437202454,0.9945810437202454,1193.0,0.3139473795890808
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,42,,,,,,,,,3800,1178.0,34.0,2586.0,2.0,0.971947194719472,0.9983050847457627,0.9849498271942139,0.9849498271942139,0.9849498271942139,1180.0,0.3105263113975525
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,42,,,,,,,,,3800,1016.0,44.0,2712.0,28.0,0.9584905660377359,0.9731800766283525,0.9657794237136841,0.9657794237136841,0.9657794237136841,1044.0,0.27473685145378113
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,42,,,,,,,,,3800,807.0,47.0,2898.0,48.0,0.9449648711943794,0.9438596491228071,0.9444119334220886,0.9444119334220886,0.9444119334220886,855.0,0.22499999403953552
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,42,,,,,,,,,3800,688.0,242.0,2820.0,50.0,0.7397849462365591,0.9322493224932249,0.824940025806427,0.824940025806427,0.824940025806427,738.0,0.19421052932739258
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,43,0.12009400314406345,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,43,,0.11788017842722566,0.9681578947368421,0.8663157820701599,0.9420664559992339,0.9347743988037109,0.9347743988037109,0.9347743988037109,3800,,,,,,,,,,,
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,43,,,,,,,,,3800,1191.0,6.0,2601.0,2.0,0.9949874686716792,0.9983235540653814,0.9966527223587036,0.9966527223587036,0.9966527223587036,1193.0,0.3139473795890808
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,43,,,,,,,,,3800,1172.0,24.0,2596.0,8.0,0.979933110367893,0.9932203389830508,0.9865319728851318,0.9865319728851318,0.9865319728851318,1180.0,0.3105263113975525
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,43,,,,,,,,,3800,1022.0,67.0,2689.0,22.0,0.938475665748393,0.9789272030651341,0.9582747220993042,0.9582747220993042,0.9582747220993042,1044.0,0.27473685145378113
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,43,,,,,,,,,3800,819.0,84.0,2861.0,36.0,0.9069767441860465,0.9578947368421052,0.9317405819892883,0.9317405819892883,0.9317405819892883,855.0,0.22499999403953552
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,43,,,,,,,,,3800,715.0,333.0,2729.0,23.0,0.6822519083969466,0.9688346883468835,0.8006719350814819,0.8006719350814819,0.8006719350814819,738.0,0.19421052932739258
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,44,0.11202397564524098,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,44,,0.18881035465943186,0.9684736842105263,0.8752631545066833,0.939817140560635,0.9300015568733215,0.9300015568733215,0.9300015568733215,3800,,,,,,,,,,,
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,44,,,,,,,,,3800,1189.0,22.0,2585.0,4.0,0.9818331957060281,0.9966471081307627,0.9891847372055054,0.9891847372055054,0.9891847372055054,1193.0,0.3139473795890808
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,44,,,,,,,,,3800,1176.0,32.0,2588.0,4.0,0.9735099337748344,0.9966101694915255,0.9849246144294739,0.9849246144294739,0.9849246144294739,1180.0,0.3105263113975525
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,44,,,,,,,,,3800,936.0,16.0,2740.0,108.0,0.9831932773109243,0.896551724137931,0.9378757476806641,0.9378757476806641,0.9378757476806641,1044.0,0.27473685145378113
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,44,,,,,,,,,3800,722.0,35.0,2910.0,133.0,0.9537648612945839,0.8444444444444444,0.8957816362380981,0.8957816362380981,0.8957816362380981,855.0,0.22499999403953552
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,44,,,,,,,,,3800,654.0,161.0,2901.0,84.0,0.8024539877300614,0.8861788617886179,0.8422408103942871,0.8422408103942871,0.8422408103942871,738.0,0.19421052932739258
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,45,0.09956842921282116,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,45,,0.11110269447690563,0.9725263157894737,0.8855262994766235,0.9497690531177829,0.9419093132019043,0.9419093132019043,0.9419093132019043,3800,,,,,,,,,,,
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,45,,,,,,,,,3800,1193.0,13.0,2594.0,0.0,0.9892205638474295,1.0,0.9945810437202454,0.9945810437202454,0.9945810437202454,1193.0,0.3139473795890808
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,45,,,,,,,,,3800,1177.0,21.0,2599.0,3.0,0.9824707846410684,0.997457627118644,0.9899075031280518,0.9899075031280518,0.9899075031280518,1180.0,0.3105263113975525
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,45,,,,,,,,,3800,1041.0,81.0,2675.0,3.0,0.9278074866310161,0.9971264367816092,0.9612188935279846,0.9612188935279846,0.9612188935279846,1044.0,0.27473685145378113
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,45,,,,,,,,,3800,831.0,118.0,2827.0,24.0,0.8756585879873551,0.9719298245614035,0.9212860465049744,0.9212860465049744,0.9212860465049744,855.0,0.22499999403953552
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,45,,,,,,,,,3800,693.0,214.0,2848.0,45.0,0.7640573318632855,0.9390243902439024,0.8425531983375549,0.8425531983375549,0.8425531983375549,738.0,0.19421052932739258
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,46,0.11434825691737627,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,46,,0.13077823233447577,0.9743684210526316,0.8978947401046753,0.9522408551534766,0.9441070556640625,0.9441070556640625,0.9441070556640625,3800,,,,,,,,,,,
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,46,,,,,,,,,3800,1193.0,25.0,2582.0,0.0,0.9794745484400657,1.0,0.9896308779716492,0.9896308779716492,0.9896308779716492,1193.0,0.3139473795890808
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,46,,,,,,,,,3800,1180.0,33.0,2587.0,0.0,0.9727947238252267,1.0,0.9862097501754761,0.9862097501754761,0.9862097501754761,1180.0,0.3105263113975525
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,46,,,,,,,,,3800,1023.0,46.0,2710.0,21.0,0.9569691300280636,0.9798850574712644,0.9682915806770325,0.9682915806770325,0.9682915806770325,1044.0,0.27473685145378113
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,46,,,,,,,,,3800,788.0,63.0,2882.0,67.0,0.9259694477085781,0.9216374269005848,0.9237982630729675,0.9237982630729675,0.9237982630729675,855.0,0.22499999403953552
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,46,,,,,,,,,3800,671.0,165.0,2897.0,67.0,0.8026315789473685,0.9092140921409214,0.8526048064231873,0.8526048064231873,0.8526048064231873,738.0,0.19421052932739258
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,47,0.10120502570742056,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,47,,0.12323469466284702,0.9735263157894737,0.8878947496414185,0.9508549096238397,0.9419683218002319,0.9419683218002319,0.9419683218002319,3800,,,,,,,,,,,
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,47,,,,,,,,,3800,1193.0,14.0,2593.0,0.0,0.9884009942004971,1.0,0.9941666722297668,0.9941666722297668,0.9941666722297668,1193.0,0.3139473795890808
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,47,,,,,,,,,3800,1180.0,19.0,2601.0,0.0,0.9841534612176814,1.0,0.9920133948326111,0.9920133948326111,0.9920133948326111,1180.0,0.3105263113975525
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,47,,,,,,,,,3800,1034.0,49.0,2707.0,10.0,0.9547553093259464,0.9904214559386973,0.972261369228363,0.972261369228363,0.972261369228363,1044.0,0.27473685145378113
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,47,,,,,,,,,3800,793.0,38.0,2907.0,62.0,0.9542719614921781,0.927485380116959,0.9406880140304565,0.9406880140304565,0.9406880140304565,855.0,0.22499999403953552
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,47,,,,,,,,,3800,666.0,239.0,2823.0,72.0,0.7359116022099448,0.9024390243902439,0.8107120990753174,0.8107120990753174,0.8107120990753174,738.0,0.19421052932739258
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,48,0.09844518692869889,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,48,,0.12830203327693437,0.9756315789473684,0.9002631306648254,0.9544066962087642,0.9463897943496704,0.9463897943496704,0.9463897943496704,3800,,,,,,,,,,,
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,48,,,,,,,,,3800,1191.0,17.0,2590.0,2.0,0.9859271523178808,0.9983235540653814,0.99208664894104,0.99208664894104,0.99208664894104,1193.0,0.3139473795890808
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,48,,,,,,,,,3800,1167.0,17.0,2603.0,13.0,0.9856418918918919,0.9889830508474576,0.9873096942901611,0.9873096942901611,0.9873096942901611,1180.0,0.3105263113975525
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,48,,,,,,,,,3800,1019.0,33.0,2723.0,25.0,0.9686311787072244,0.9760536398467433,0.9723283052444458,0.9723283052444458,0.9723283052444458,1044.0,0.27473685145378113
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,48,,,,,,,,,3800,803.0,46.0,2899.0,52.0,0.9458186101295641,0.9391812865497076,0.9424882531166077,0.9424882531166077,0.9424882531166077,855.0,0.22499999403953552
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,48,,,,,,,,,3800,666.0,186.0,2876.0,72.0,0.7816901408450704,0.9024390243902439,0.8377358317375183,0.8377358317375183,0.8377358317375183,738.0,0.19421052932739258
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,49,0.11018433451652526,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,49,,0.16758336017006323,0.9735263157894737,0.8965789675712585,0.949634524882347,0.9394207000732422,0.9394207000732422,0.9394207000732422,3800,,,,,,,,,,,
