run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,2000,568.0,57.0,1373.0,2.0,0.9088,0.9964912280701754,0.9506276249885559,0.9506276249885559,0.9506276249885559,570.0,0.2849999964237213
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,2000,682.0,97.0,1164.0,57.0,0.8754813863928113,0.9228687415426252,0.8985506892204285,0.8985506892204285,0.8985506892204285,739.0,0.3695000112056732
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,2000,866.0,144.0,921.0,69.0,0.8574257425742574,0.9262032085561497,0.8904884457588196,0.8904884457588196,0.8904884457588196,935.0,0.4675000011920929
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,2000,929.0,127.0,743.0,201.0,0.8797348484848485,0.8221238938053097,0.8499542474746704,0.8499542474746704,0.8191841840744019,1130.0,0.5649999976158142
local,local,,,1,410,data_2000_5_8.5_chordal,train_epoch,train,,,52,0.17369056582450867,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch,val,,,52,,0.1929836128950119,0.9202,0.6869999766349792,0.898679532757745,0.9121726751327515,0.9121726751327515,0.902606189250946,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,52,,,,,,,,,2000,363.0,26.0,1611.0,0.0,0.9331619537275064,1.0,0.9654255509376526,0.9654255509376526,0.9654255509376526,363.0,0.18150000274181366
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,52,,,,,,,,,2000,569.0,65.0,1365.0,1.0,0.8974763406940063,0.9982456140350877,0.945182740688324,0.945182740688324,0.945182740688324,570.0,0.2849999964237213
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,52,,,,,,,,,2000,721.0,130.0,1131.0,18.0,0.8472385428907168,0.9756427604871448,0.9069182872772217,0.9069182872772217,0.9069182872772217,739.0,0.3695000112056732
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,52,,,,,,,,,2000,895.0,203.0,862.0,40.0,0.8151183970856102,0.9572192513368984,0.8804721236228943,0.8804721236228943,0.8804721236228943,935.0,0.4675000011920929
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,52,,,,,,,,,2000,991.0,176.0,694.0,139.0,0.8491859468723222,0.8769911504424779,0.86286461353302,0.86286461353302,0.8150323629379272,1130.0,0.5649999976158142
local,local,,,1,410,data_2000_5_8.5_chordal,train_epoch,train,,,53,0.16723796719312667,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch,val,,,53,,0.1879530672430992,0.918,0.6700000166893005,0.8933680104031209,0.9076606035232544,0.9076606035232544,0.8998648524284363,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,53,,,,,,,,,2000,363.0,27.0,1610.0,0.0,0.9307692307692308,1.0,0.9641433954238892,0.9641433954238892,0.9641433954238892,363.0,0.18150000274181366
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,53,,,,,,,,,2000,565.0,62.0,1368.0,5.0,0.9011164274322169,0.9912280701754386,0.94402676820755,0.94402676820755,0.94402676820755,570.0,0.2849999964237213
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,53,,,,,,,,,2000,711.0,123.0,1138.0,28.0,0.8525179856115108,0.9621109607577808,0.9040050506591797,0.9040050506591797,0.9040050506591797,739.0,0.3695000112056732
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,53,,,,,,,,,2000,852.0,153.0,912.0,83.0,0.8477611940298507,0.9112299465240642,0.8783504962921143,0.8783504962921143,0.8783504962921143,935.0,0.4675000011920929
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,53,,,,,,,,,2000,944.0,153.0,717.0,186.0,0.8605287146763901,0.8353982300884956,0.8477773070335388,0.8477773070335388,0.808798611164093,1130.0,0.5649999976158142
local,local,,,1,410,data_2000_5_8.5_chordal,train_epoch,train,,,54,0.16848952126502992,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch,val,,,54,,0.1952593470811844,0.9195,0.6840000152587891,0.8979850462552276,0.911888599395752,0.911888599395752,0.903035044670105,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,54,,,,,,,,,2000,363.0,24.0,1613.0,0.0,0.937984496124031,1.0,0.9679999947547913,0.9679999947547913,0.9679999947547913,363.0,0.18150000274181366
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,54,,,,,,,,,2000,569.0,57.0,1373.0,1.0,0.9089456869009584,0.9982456140350877,0.9515050053596497,0.9515050053596497,0.9515050053596497,570.0,0.2849999964237213
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,54,,,,,,,,,2000,713.0,145.0,1116.0,26.0,0.831002331002331,0.9648173207036536,0.8929242491722107,0.8929242491722107,0.8929242491722107,739.0,0.3695000112056732
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,54,,,,,,,,,2000,913.0,220.0,845.0,22.0,0.8058252427184466,0.9764705882352941,0.8829787373542786,0.8829787373542786,0.8829787373542786,935.0,0.4675000011920929
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,54,,,,,,,,,2000,985.0,165.0,705.0,145.0,0.8565217391304348,0.8716814159292036,0.8640350699424744,0.8640350699424744,0.819767415523529,1130.0,0.5649999976158142
local,local,,,1,410,data_2000_5_8.5_chordal,train_epoch,train,,,55,0.16553919053077698,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch,val,,,55,,0.24149734616279603,0.9041,0.6309999823570251,0.8838279830405814,0.8997229337692261,0.8997229337692261,0.8804678916931152,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,55,,,,,,,,,2000,363.0,24.0,1613.0,0.0,0.937984496124031,1.0,0.9679999947547913,0.9679999947547913,0.9679999947547913,363.0,0.18150000274181366
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,55,,,,,,,,,2000,567.0,82.0,1348.0,3.0,0.8736517719568567,0.9947368421052631,0.9302706718444824,0.9302706718444824,0.9302706718444824,570.0,0.2849999964237213
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,55,,,,,,,,,2000,732.0,187.0,1074.0,7.0,0.7965179542981502,0.9905277401894452,0.8829915523529053,0.8829915523529053,0.8829915523529053,739.0,0.3695000112056732
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,55,,,,,,,,,2000,922.0,277.0,788.0,13.0,0.7689741451209341,0.986096256684492,0.8641048669815063,0.8641048669815063,0.8641048669815063,935.0,0.4675000011920929
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,55,,,,,,,,,2000,1064.0,300.0,570.0,66.0,0.7800586510263929,0.9415929203539823,0.8532477617263794,0.8532477617263794,0.7569721341133118,1130.0,0.5649999976158142
local,local,,,1,410,data_2000_5_8.5_chordal,train_epoch,train,,,56,0.20645876055955886,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch,val,,,56,,0.19993519562482834,0.9175,0.6794999837875366,0.8946225571592797,0.9048465490341187,0.9048465490341187,0.8953378796577454,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,56,,,,,,,,,2000,362.0,46.0,1591.0,1.0,0.8872549019607843,0.9972451790633609,0.9390402436256409,0.9390402436256409,0.9390402436256409,363.0,0.18150000274181366
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,56,,,,,,,,,2000,565.0,62.0,1368.0,5.0,0.9011164274322169,0.9912280701754386,0.94402676820755,0.94402676820755,0.94402676820755,570.0,0.2849999964237213
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,56,,,,,,,,,2000,712.0,144.0,1117.0,27.0,0.8317757009345794,0.9634641407307172,0.892789900302887,0.892789900302887,0.892789900302887,739.0,0.3695000112056732
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,56,,,,,,,,,2000,870.0,163.0,902.0,65.0,0.8422071636011617,0.93048128342246,0.8841463923454285,0.8841463923454285,0.8841463923454285,935.0,0.4675000011920929
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,56,,,,,,,,,2000,993.0,175.0,695.0,137.0,0.8501712328767124,0.8787610619469026,0.8642297983169556,0.8642297983169556,0.81668621301651,1130.0,0.5649999976158142
local,local,,,1,410,data_2000_5_8.5_chordal,train_epoch,train,,,57,0.1816822109222412,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch,val,,,57,,0.1907979330420494,0.9195,0.6694999933242798,0.8992364501189134,0.9137462377548218,0.9137462377548218,0.8986364603042603,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,57,,,,,,,,,2000,362.0,22.0,1615.0,1.0,0.9427083333333334,0.9972451790633609,0.969210147857666,0.969210147857666,0.969210147857666,363.0,0.18150000274181366
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,57,,,,,,,,,2000,570.0,59.0,1371.0,0.0,0.9062003179650239,1.0,0.9507923126220703,0.9507923126220703,0.9507923126220703,570.0,0.2849999964237213
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,57,,,,,,,,,2000,731.0,161.0,1100.0,8.0,0.8195067264573991,0.9891745602165088,0.8963825702667236,0.8963825702667236,0.8963825702667236,739.0,0.3695000112056732
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,57,,,,,,,,,2000,890.0,166.0,899.0,45.0,0.8428030303030303,0.9518716577540107,0.894023060798645,0.894023060798645,0.894023060798645,935.0,0.4675000011920929
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,57,,,,,,,,,2000,1039.0,252.0,618.0,91.0,0.8048024786986832,0.9194690265486726,0.8583229780197144,0.8583229780197144,0.7827739119529724,1130.0,0.5649999976158142
local,local,,,1,410,data_2000_5_8.5_chordal,train_epoch,train,,,58,0.17735551869869232,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch,val,,,58,,0.1979869076013565,0.9157,0.671500027179718,0.8956295654327101,0.9118614196777344,0.9118614196777344,0.8958894610404968,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,58,,,,,,,,,2000,363.0,18.0,1619.0,0.0,0.952755905511811,1.0,0.975806474685669,0.975806474685669,0.975806474685669,363.0,0.18150000274181366
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,58,,,,,,,,,2000,566.0,53.0,1377.0,4.0,0.9143780290791599,0.9929824561403509,0.9520605206489563,0.9520605206489563,0.9520605206489563,570.0,0.2849999964237213
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,58,,,,,,,,,2000,727.0,163.0,1098.0,12.0,0.8168539325842696,0.9837618403247632,0.8925721645355225,0.8925721645355225,0.8925721645355225,739.0,0.3695000112056732
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,58,,,,,,,,,2000,910.0,226.0,839.0,25.0,0.801056338028169,0.9732620320855615,0.878802478313446,0.878802478313446,0.878802478313446,935.0,0.4675000011920929
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,58,,,,,,,,,2000,1051.0,263.0,607.0,79.0,0.799847792998478,0.9300884955752212,0.8600654602050781,0.8600654602050781,0.7802057266235352,1130.0,0.5649999976158142
local,local,,,1,410,data_2000_5_8.5_chordal,train_epoch,train,,,59,0.17636595797538757,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch,val,,,59,,0.20139360344409943,0.9176,0.6759999990463257,0.8942505133470225,0.9050217866897583,0.9050217866897583,0.895810604095459,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,59,,,,,,,,,2000,363.0,38.0,1599.0,0.0,0.9052369077306733,1.0,0.9502617716789246,0.9502617716789246,0.9502617716789246,363.0,0.18150000274181366
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,59,,,,,,,,,2000,568.0,74.0,1356.0,2.0,0.8847352024922118,0.9964912280701754,0.9372937083244324,0.9372937083244324,0.9372937083244324,570.0,0.2849999964237213
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,59,,,,,,,,,2000,695.0,126.0,1135.0,44.0,0.8465286236297198,0.9404600811907984,0.8910256624221802,0.8910256624221802,0.8910256624221802,739.0,0.3695000112056732
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,59,,,,,,,,,2000,854.0,163.0,902.0,81.0,0.839724680432645,0.9133689839572192,0.875,0.875,0.875,935.0,0.4675000011920929
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,59,,,,,,,,,2000,1004.0,170.0,700.0,126.0,0.8551959114139693,0.8884955752212389,0.8715278506278992,0.8715278506278992,0.8254717588424683,1130.0,0.5649999976158142
local,local,,,1,410,data_2000_5_8.5_chordal,train_epoch,train,,,60,0.17864888867735862,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch,val,,,60,,0.20040980350971221,0.9167,0.6664999723434448,0.8929443516257551,0.9065521955490112,0.9065521955490112,0.896928608417511,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,60,,,,,,,,,2000,363.0,20.0,1617.0,0.0,0.9477806788511749,1.0,0.9731903672218323,0.9731903672218323,0.9731903672218323,363.0,0.18150000274181366
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,60,,,,,,,,,2000,569.0,84.0,1346.0,1.0,0.8713629402756509,0.9982456140350877,0.9304987192153931,0.9304987192153931,0.9304987192153931,570.0,0.2849999964237213
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,60,,,,,,,,,2000,673.0,106.0,1155.0,66.0,0.8639281129653402,0.9106901217861976,0.886693000793457,0.886693000793457,0.886693000793457,739.0,0.3695000112056732
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,60,,,,,,,,,2000,880.0,183.0,882.0,55.0,0.8278457196613358,0.9411764705882353,0.8808808326721191,0.8808808326721191,0.8808808326721191,935.0,0.4675000011920929
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,60,,,,,,,,,2000,989.0,177.0,693.0,141.0,0.8481989708404802,0.8752212389380531,0.861498236656189,0.861498236656189,0.813380241394043,1130.0,0.5649999976158142
local,local,,,1,410,data_2000_5_8.5_chordal,train_epoch,train,,,61,0.16257161474227905,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch,val,,,61,,0.21448028457164764,0.9139,0.6635000109672546,0.8938740293356341,0.9066840410232544,0.9066840410232544,0.8934401273727417,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,61,,,,,,,,,2000,363.0,37.0,1600.0,0.0,0.9075,1.0,0.9515072107315063,0.9515072107315063,0.9515072107315063,363.0,0.18150000274181366
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,61,,,,,,,,,2000,570.0,54.0,1376.0,0.0,0.9134615384615384,1.0,0.9547739028930664,0.9547739028930664,0.9547739028930664,570.0,0.2849999964237213
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,61,,,,,,,,,2000,727.0,178.0,1083.0,12.0,0.8033149171270718,0.9837618403247632,0.8844282627105713,0.8844282627105713,0.8844282627105713,739.0,0.3695000112056732
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,61,,,,,,,,,2000,913.0,251.0,814.0,22.0,0.7843642611683849,0.9764705882352941,0.86993807554245,0.86993807554245,0.86993807554245,935.0,0.4675000011920929
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,61,,,,,,,,,2000,1053.0,230.0,640.0,77.0,0.8207326578332035,0.9318584070796461,0.8727724552154541,0.8727724552154541,0.8065531849861145,1130.0,0.5649999976158142
local,local,,,1,410,data_2000_5_8.5_chordal,train_epoch,train,,,62,0.16449442583322524,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch,val,,,62,,0.18940020245313643,0.9255,0.7055000066757202,0.9042785558268019,0.9181023836135864,0.9181023836135864,0.9085466265678406,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,62,,,,,,,,,2000,362.0,24.0,1613.0,1.0,0.9378238341968912,0.9972451790633609,0.9666221737861633,0.9666221737861633,0.9666221737861633,363.0,0.18150000274181366
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,62,,,,,,,,,2000,556.0,37.0,1393.0,14.0,0.9376053962900506,0.9754385964912281,0.9561479091644287,0.9561479091644287,0.9561479091644287,570.0,0.2849999964237213
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,62,,,,,,,,,2000,711.0,107.0,1154.0,28.0,0.8691931540342298,0.9621109607577808,0.9132947325706482,0.9132947325706482,0.9132947325706482,739.0,0.3695000112056732
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,62,,,,,,,,,2000,902.0,183.0,882.0,33.0,0.8313364055299539,0.9647058823529412,0.893069326877594,0.893069326877594,0.893069326877594,935.0,0.4675000011920929
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,62,,,,,,,,,2000,988.0,176.0,694.0,142.0,0.8487972508591065,0.8743362831858407,0.8613775372505188,0.8613775372505188,0.8135990500450134,1130.0,0.5649999976158142
local,local,,,1,410,data_2000_5_8.5_chordal,train_epoch,train,,,63,0.16525797617435456,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch,val,,,63,,0.18692303436994553,0.9219,0.6899999976158142,0.9003445195865765,0.911877453327179,0.911877453327179,0.9031757116317749,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,63,,,,,,,,,2000,363.0,36.0,1601.0,0.0,0.9097744360902256,1.0,0.952755868434906,0.952755868434906,0.952755868434906,363.0,0.18150000274181366
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,63,,,,,,,,,2000,570.0,68.0,1362.0,0.0,0.8934169278996865,1.0,0.9437086582183838,0.9437086582183838,0.9437086582183838,570.0,0.2849999964237213
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,63,,,,,,,,,2000,724.0,122.0,1139.0,15.0,0.8557919621749409,0.979702300405954,0.9135646224021912,0.9135646224021912,0.9135646224021912,739.0,0.3695000112056732
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,63,,,,,,,,,2000,892.0,183.0,882.0,43.0,0.8297674418604651,0.9540106951871657,0.8875621557235718,0.8875621557235718,0.8875621557235718,935.0,0.4675000011920929
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,63,,,,,,,,,2000,979.0,163.0,707.0,151.0,0.8572679509632224,0.8663716814159292,0.8617957234382629,0.8617957234382629,0.8182870745658875,1130.0,0.5649999976158142
local,local,,,1,410,data_2000_5_8.5_chordal,train_epoch,train,,,64,0.1716542629003525,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch,val,,,64,,0.18908893060684204,0.925,0.6984999775886536,0.9040675364543361,0.9173736572265625,0.9173736572265625,0.9068778157234192,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,64,,,,,,,,,2000,363.0,17.0,1620.0,0.0,0.9552631578947368,1.0,0.9771198034286499,0.9771198034286499,0.9771198034286499,363.0,0.18150000274181366
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,64,,,,,,,,,2000,567.0,65.0,1365.0,3.0,0.8971518987341772,0.9947368421052631,0.9434276223182678,0.9434276223182678,0.9434276223182678,570.0,0.2849999964237213
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,64,,,,,,,,,2000,697.0,108.0,1153.0,42.0,0.8658385093167702,0.9431664411366711,0.9028497338294983,0.9028497338294983,0.9028497338294983,739.0,0.3695000112056732
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,64,,,,,,,,,2000,884.0,167.0,898.0,51.0,0.8411037107516651,0.9454545454545454,0.8902316093444824,0.8902316093444824,0.8902316093444824,935.0,0.4675000011920929
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,64,,,,,,,,,2000,1023.0,190.0,680.0,107.0,0.843363561417972,0.9053097345132743,0.8732394576072693,0.8732394576072693,0.8207604289054871,1130.0,0.5649999976158142
local,local,,,1,410,data_2000_5_8.5_chordal,train_epoch,train,,,65,0.16265893065929413,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch,val,,,65,,0.17973024988174438,0.9202,0.6819999814033508,0.8945560253699788,0.9106335639953613,0.9106335639953613,0.9044725298881531,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,65,,,,,,,,,2000,362.0,20.0,1617.0,1.0,0.9476439790575916,0.9972451790633609,0.9718121290206909,0.9718121290206909,0.9718121290206909,363.0,0.18150000274181366
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,65,,,,,,,,,2000,565.0,40.0,1390.0,5.0,0.9338842975206612,0.9912280701754386,0.9617021083831787,0.9617021083831787,0.9617021083831787,570.0,0.2849999964237213
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,65,,,,,,,,,2000,718.0,135.0,1126.0,21.0,0.8417350527549824,0.9715832205683356,0.9020100831985474,0.9020100831985474,0.9020100831985474,739.0,0.3695000112056732
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,65,,,,,,,,,2000,814.0,123.0,942.0,121.0,0.8687299893276414,0.8705882352941177,0.8696581125259399,0.8696581125259399,0.8696581125259399,935.0,0.4675000011920929
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,65,,,,,,,,,2000,926.0,128.0,742.0,204.0,0.8785578747628083,0.8194690265486726,0.8479853868484497,0.8479853868484497,0.8171806335449219,1130.0,0.5649999976158142
local,local,,,1,410,data_2000_5_8.5_chordal,train_epoch,train,,,66,0.15921602529287338,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch,val,,,66,,0.18973302406072617,0.9213,0.6875,0.8984385081946058,0.9142134785652161,0.9142134785652161,0.903011679649353,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,66,,,,,,,,,2000,363.0,18.0,1619.0,0.0,0.952755905511811,1.0,0.975806474685669,0.975806474685669,0.975806474685669,363.0,0.18150000274181366
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,66,,,,,,,,,2000,556.0,38.0,1392.0,14.0,0.936026936026936,0.9754385964912281,0.955326497554779,0.955326497554779,0.955326497554779,570.0,0.2849999964237213
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,66,,,,,,,,,2000,720.0,125.0,1136.0,19.0,0.8520710059171598,0.9742895805142084,0.9090908765792847,0.9090908765792847,0.9090908765792847,739.0,0.3695000112056732
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,66,,,,,,,,,2000,828.0,150.0,915.0,107.0,0.8466257668711656,0.8855614973262033,0.8656560182571411,0.8656560182571411,0.8656560182571411,935.0,0.4675000011920929
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,66,,,,,,,,,2000,1014.0,200.0,670.0,116.0,0.8352553542009885,0.8973451327433628,0.8651877045631409,0.8651877045631409,0.8091787695884705,1130.0,0.5649999976158142
local,local,,,1,410,data_2000_5_8.5_chordal,train_epoch,train,,,67,0.16041973555088043,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch,val,,,67,,0.22759804248809815,0.8982,0.6269999742507935,0.857781503213188,0.87635338306427,0.87635338306427,0.8751901388168335,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,67,,,,,,,,,2000,363.0,24.0,1613.0,0.0,0.937984496124031,1.0,0.9679999947547913,0.9679999947547913,0.9679999947547913,363.0,0.18150000274181366
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,67,,,,,,,,,2000,569.0,89.0,1341.0,1.0,0.8647416413373861,0.9982456140350877,0.9267100095748901,0.9267100095748901,0.9267100095748901,570.0,0.2849999964237213
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,67,,,,,,,,,2000,657.0,97.0,1164.0,82.0,0.8713527851458885,0.8890392422192152,0.8801071643829346,0.8801071643829346,0.8801071643829346,739.0,0.3695000112056732
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,67,,,,,,,,,2000,667.0,56.0,1009.0,268.0,0.9225449515905948,0.7133689839572193,0.8045838475227356,0.8045838475227356,0.8045838475227356,935.0,0.4675000011920929
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,67,,,,,,,,,2000,814.0,85.0,785.0,316.0,0.9054505005561735,0.720353982300885,0.8023657202720642,0.8023657202720642,0.7965499758720398,1130.0,0.5649999976158142
local,local,,,1,410,data_2000_5_8.5_chordal,train_epoch,train,,,68,0.18196805500984192,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch,val,,,68,,0.2044124709367752,0.91,0.6524999737739563,0.8862774829416223,0.89915531873703,0.89915531873703,0.8876053094863892,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,68,,,,,,,,,2000,361.0,26.0,1611.0,2.0,0.9328165374677002,0.9944903581267218,0.9626666903495789,0.9626666903495789,0.9626666903495789,363.0,0.18150000274181366
