run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,33,,,,,,,,,4000,845.0,20.0,3135.0,0.0,0.976878612716763,1.0,0.988304078578949,0.988304078578949,0.988304078578949,845.0,0.21125000715255737
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,33,,,,,,,,,4000,1021.0,117.0,2862.0,0.0,0.8971880492091389,1.0,0.9458082318305969,0.9458082318305969,0.9458082318305969,1021.0,0.2552500069141388
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,33,,,,,,,,,4000,1094.0,44.0,2853.0,9.0,0.961335676625659,0.9918404351767905,0.9763498902320862,0.9763498902320862,0.9763498902320862,1103.0,0.2757500112056732
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,33,,,,,,,,,4000,1125.0,251.0,2621.0,3.0,0.8175872093023255,0.9973404255319149,0.8985623121261597,0.8985623121261597,0.8985623121261597,1128.0,0.28200000524520874
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,33,,,,,,,,,4000,1106.0,422.0,2462.0,10.0,0.7238219895287958,0.9910394265232975,0.836611270904541,0.836611270904541,0.836611270904541,1116.0,0.27900001406669617
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,34,0.11816940081119537,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,34,,0.10652606141567231,0.9731,0.8892499804496765,0.9495971519580289,0.9529523849487305,0.9529523849487305,0.9529523849487305,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,34,,,,,,,,,4000,845.0,14.0,3141.0,0.0,0.9837019790454016,1.0,0.9917840957641602,0.9917840957641602,0.9917840957641602,845.0,0.21125000715255737
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,34,,,,,,,,,4000,1016.0,21.0,2958.0,5.0,0.9797492767598843,0.9951028403525954,0.9873663783073425,0.9873663783073425,0.9873663783073425,1021.0,0.2552500069141388
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,34,,,,,,,,,4000,1091.0,44.0,2853.0,12.0,0.9612334801762115,0.9891205802357208,0.9749776721000671,0.9749776721000671,0.9749776721000671,1103.0,0.2757500112056732
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,34,,,,,,,,,4000,1107.0,109.0,2763.0,21.0,0.9103618421052632,0.9813829787234043,0.9445392489433289,0.9445392489433289,0.9445392489433289,1128.0,0.28200000524520874
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,34,,,,,,,,,4000,1009.0,205.0,2679.0,107.0,0.8311367380560132,0.9041218637992832,0.8660944700241089,0.8660944700241089,0.8660944700241089,1116.0,0.27900001406669617
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,35,0.10755665558576584,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,35,,0.10336241117119789,0.97695,0.9035000205039978,0.9564313391928929,0.9589478373527527,0.9589478373527527,0.9589478373527527,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,35,,,,,,,,,4000,845.0,17.0,3138.0,0.0,0.9802784222737819,1.0,0.9900409579277039,0.9900409579277039,0.9900409579277039,845.0,0.21125000715255737
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,35,,,,,,,,,4000,1019.0,26.0,2953.0,2.0,0.9751196172248804,0.9980411361410382,0.986447274684906,0.986447274684906,0.986447274684906,1021.0,0.2552500069141388
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,35,,,,,,,,,4000,1087.0,27.0,2870.0,16.0,0.9757630161579892,0.985494106980961,0.9806044101715088,0.9806044101715088,0.9806044101715088,1103.0,0.2757500112056732
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,35,,,,,,,,,4000,1093.0,70.0,2802.0,35.0,0.939810834049871,0.9689716312056738,0.954168438911438,0.954168438911438,0.954168438911438,1128.0,0.28200000524520874
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,35,,,,,,,,,4000,1016.0,168.0,2716.0,100.0,0.8581081081081081,0.910394265232975,0.8834782242774963,0.8834782242774963,0.8834782242774963,1116.0,0.27900001406669617
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,36,0.11667552888393402,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,36,,0.10136992329359054,0.96615,0.8644999861717224,0.9385048596602779,0.9448315501213074,0.9448315501213074,0.9448315501213074,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,36,,,,,,,,,4000,844.0,9.0,3146.0,1.0,0.9894490035169988,0.9988165680473373,0.9941107034683228,0.9941107034683228,0.9941107034683228,845.0,0.21125000715255737
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,36,,,,,,,,,4000,1021.0,25.0,2954.0,0.0,0.9760994263862333,1.0,0.9879051446914673,0.9879051446914673,0.9879051446914673,1021.0,0.2552500069141388
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,36,,,,,,,,,4000,1094.0,49.0,2848.0,9.0,0.9571303587051618,0.9918404351767905,0.9741763472557068,0.9741763472557068,0.9741763472557068,1103.0,0.2757500112056732
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,36,,,,,,,,,4000,1119.0,191.0,2681.0,9.0,0.8541984732824427,0.9920212765957447,0.9179654717445374,0.9179654717445374,0.9179654717445374,1128.0,0.28200000524520874
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,36,,,,,,,,,4000,1088.0,356.0,2528.0,28.0,0.7534626038781164,0.974910394265233,0.8499999642372131,0.8499999642372131,0.8499999642372131,1116.0,0.27900001406669617
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,37,0.10163469269871711,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,37,,0.1016800931096077,0.97265,0.8870000243186951,0.9493659168749421,0.9532556533813477,0.9532556533813477,0.9532556533813477,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,37,,,,,,,,,4000,844.0,19.0,3136.0,1.0,0.9779837775202781,0.9988165680473373,0.9882903695106506,0.9882903695106506,0.9882903695106506,845.0,0.21125000715255737
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,37,,,,,,,,,4000,1021.0,20.0,2959.0,0.0,0.9807877041306436,1.0,0.9903006553649902,0.9903006553649902,0.9903006553649902,1021.0,0.2552500069141388
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,37,,,,,,,,,4000,1086.0,50.0,2847.0,17.0,0.9559859154929577,0.9845874886672711,0.9700759053230286,0.9700759053230286,0.9700759053230286,1103.0,0.2757500112056732
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,37,,,,,,,,,4000,1111.0,117.0,2755.0,17.0,0.9047231270358306,0.9849290780141844,0.9431239366531372,0.9431239366531372,0.9431239366531372,1128.0,0.28200000524520874
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,37,,,,,,,,,4000,1066.0,256.0,2628.0,50.0,0.8063540090771558,0.9551971326164874,0.8744872808456421,0.8744872808456421,0.8744872808456421,1116.0,0.27900001406669617
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,38,0.10738597148656845,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,38,,0.11213167691230774,0.97555,0.8974999785423279,0.9531294929550465,0.9552936553955078,0.9552936553955078,0.9552936553955078,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,38,,,,,,,,,4000,845.0,8.0,3147.0,0.0,0.9906213364595545,1.0,0.9952885508537292,0.9952885508537292,0.9952885508537292,845.0,0.21125000715255737
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,38,,,,,,,,,4000,1020.0,19.0,2960.0,1.0,0.9817131857555341,0.9990205680705191,0.9902912378311157,0.9902912378311157,0.9902912378311157,1021.0,0.2552500069141388
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,38,,,,,,,,,4000,1098.0,43.0,2854.0,5.0,0.9623137598597721,0.9954669084315503,0.9786096215248108,0.9786096215248108,0.9786096215248108,1103.0,0.2757500112056732
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,38,,,,,,,,,4000,1063.0,64.0,2808.0,65.0,0.9432120674356699,0.9423758865248227,0.9427938461303711,0.9427938461303711,0.9427938461303711,1128.0,0.28200000524520874
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,38,,,,,,,,,4000,946.0,114.0,2770.0,170.0,0.8924528301886793,0.8476702508960573,0.8694853186607361,0.8694853186607361,0.8694853186607361,1116.0,0.27900001406669617
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,39,0.09992849683761597,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,39,,0.10647649145126342,0.9752,0.8949999809265137,0.9534359744648891,0.9557466506958008,0.9557466506958008,0.9557466506958008,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,39,,,,,,,,,4000,845.0,34.0,3121.0,0.0,0.9613196814562003,1.0,0.9802784323692322,0.9802784323692322,0.9802784323692322,845.0,0.21125000715255737
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,39,,,,,,,,,4000,1020.0,25.0,2954.0,1.0,0.9760765550239234,0.9990205680705191,0.9874152541160583,0.9874152541160583,0.9874152541160583,1021.0,0.2552500069141388
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,39,,,,,,,,,4000,1092.0,49.0,2848.0,11.0,0.9570552147239264,0.9900271985494107,0.9732620120048523,0.9732620120048523,0.9732620120048523,1103.0,0.2757500112056732
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,39,,,,,,,,,4000,1082.0,74.0,2798.0,46.0,0.9359861591695502,0.9592198581560284,0.9474606513977051,0.9474606513977051,0.9474606513977051,1128.0,0.28200000524520874
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,39,,,,,,,,,4000,1039.0,179.0,2705.0,77.0,0.8530377668308703,0.9310035842293907,0.8903170228004456,0.8903170228004456,0.8903170228004456,1116.0,0.27900001406669617
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,40,0.1044887997508049,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,40,,0.10549648436903954,0.97055,0.8817499876022339,0.9458589943928669,0.9506648778915405,0.9506648778915405,0.9506648778915405,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,40,,,,,,,,,4000,845.0,17.0,3138.0,0.0,0.9802784222737819,1.0,0.9900409579277039,0.9900409579277039,0.9900409579277039,845.0,0.21125000715255737
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,40,,,,,,,,,4000,1011.0,27.0,2952.0,10.0,0.9739884393063584,0.990205680705191,0.9820301532745361,0.9820301532745361,0.9820301532745361,1021.0,0.2552500069141388
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,40,,,,,,,,,4000,1091.0,27.0,2870.0,12.0,0.9758497316636852,0.9891205802357208,0.9824403524398804,0.9824403524398804,0.9824403524398804,1103.0,0.2757500112056732
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,40,,,,,,,,,4000,1114.0,146.0,2726.0,14.0,0.8841269841269841,0.9875886524822695,0.9329983592033386,0.9329983592033386,0.9329983592033386,1128.0,0.28200000524520874
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,40,,,,,,,,,4000,1084.0,304.0,2580.0,32.0,0.7809798270893372,0.9713261648745519,0.8658146858215332,0.8658146858215332,0.8658146858215332,1116.0,0.27900001406669617
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,41,0.10316454267501832,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,41,,0.10188274797797203,0.9744,0.8955000042915344,0.951969981238274,0.955001175403595,0.955001175403595,0.955001175403595,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,41,,,,,,,,,4000,845.0,20.0,3135.0,0.0,0.976878612716763,1.0,0.988304078578949,0.988304078578949,0.988304078578949,845.0,0.21125000715255737
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,41,,,,,,,,,4000,1021.0,36.0,2943.0,0.0,0.9659413434247871,1.0,0.9826756119728088,0.9826756119728088,0.9826756119728088,1021.0,0.2552500069141388
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,41,,,,,,,,,4000,1089.0,42.0,2855.0,14.0,0.9628647214854111,0.9873073436083409,0.974932849407196,0.974932849407196,0.974932849407196,1103.0,0.2757500112056732
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,41,,,,,,,,,4000,1073.0,63.0,2809.0,55.0,0.9445422535211268,0.9512411347517731,0.9478798508644104,0.9478798508644104,0.9478798508644104,1128.0,0.28200000524520874
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,41,,,,,,,,,4000,1046.0,212.0,2672.0,70.0,0.8314785373608903,0.9372759856630825,0.8812131881713867,0.8812131881713867,0.8812131881713867,1116.0,0.27900001406669617
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,42,0.10604617059230804,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,42,,0.09639815685153008,0.97505,0.8942499756813049,0.9531499389728664,0.9558801651000977,0.9558801651000977,0.9558801651000977,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,42,,,,,,,,,4000,845.0,10.0,3145.0,0.0,0.9883040935672515,1.0,0.9941176176071167,0.9941176176071167,0.9941176176071167,845.0,0.21125000715255737
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,42,,,,,,,,,4000,1021.0,33.0,2946.0,0.0,0.9686907020872866,1.0,0.9840964078903198,0.9840964078903198,0.9840964078903198,1021.0,0.2552500069141388
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,42,,,,,,,,,4000,1096.0,58.0,2839.0,7.0,0.949740034662045,0.9936536718041704,0.971200704574585,0.971200704574585,0.971200704574585,1103.0,0.2757500112056732
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,42,,,,,,,,,4000,1105.0,103.0,2769.0,23.0,0.9147350993377483,0.9796099290780141,0.9460615515708923,0.9460615515708923,0.9460615515708923,1128.0,0.28200000524520874
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,42,,,,,,,,,4000,1009.0,158.0,2726.0,107.0,0.8646101113967438,0.9041218637992832,0.883924663066864,0.883924663066864,0.883924663066864,1116.0,0.27900001406669617
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,43,0.10148337855935097,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,43,,0.12203787979483605,0.97255,0.8822500109672546,0.9483099519819226,0.9521284103393555,0.9521284103393555,0.9521284103393555,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,43,,,,,,,,,4000,845.0,20.0,3135.0,0.0,0.976878612716763,1.0,0.988304078578949,0.988304078578949,0.988304078578949,845.0,0.21125000715255737
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,43,,,,,,,,,4000,1020.0,25.0,2954.0,1.0,0.9760765550239234,0.9990205680705191,0.9874152541160583,0.9874152541160583,0.9874152541160583,1021.0,0.2552500069141388
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,43,,,,,,,,,4000,1073.0,36.0,2861.0,30.0,0.9675383228133454,0.9728014505893019,0.9701626896858215,0.9701626896858215,0.9701626896858215,1103.0,0.2757500112056732
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,43,,,,,,,,,4000,1027.0,34.0,2838.0,101.0,0.9679547596606974,0.9104609929078015,0.938327968120575,0.938327968120575,0.938327968120575,1128.0,0.28200000524520874
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,43,,,,,,,,,4000,1071.0,257.0,2627.0,45.0,0.8064759036144579,0.9596774193548387,0.8764320015907288,0.8764320015907288,0.8764320015907288,1116.0,0.27900001406669617
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,44,0.09880056521296501,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,44,,0.1064020430445671,0.9752,0.8980000019073486,0.9533483822422875,0.9564315676689148,0.9564315676689148,0.9564315676689148,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,44,,,,,,,,,4000,845.0,25.0,3130.0,0.0,0.9712643678160919,1.0,0.9854227304458618,0.9854227304458618,0.9854227304458618,845.0,0.21125000715255737
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,44,,,,,,,,,4000,1016.0,25.0,2954.0,5.0,0.9759846301633045,0.9951028403525954,0.9854509830474854,0.9854509830474854,0.9854509830474854,1021.0,0.2552500069141388
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,44,,,,,,,,,4000,1069.0,23.0,2874.0,34.0,0.9789377289377289,0.9691749773345422,0.974031925201416,0.974031925201416,0.974031925201416,1103.0,0.2757500112056732
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,44,,,,,,,,,4000,1069.0,55.0,2817.0,59.0,0.951067615658363,0.9476950354609929,0.9493783116340637,0.9493783116340637,0.9493783116340637,1128.0,0.28200000524520874
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,44,,,,,,,,,4000,1069.0,223.0,2661.0,47.0,0.8273993808049536,0.9578853046594982,0.8878737092018127,0.8878737092018127,0.8878737092018127,1116.0,0.27900001406669617
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,45,0.1071595783829689,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,45,,0.11107633566856384,0.9691,0.8732500076293945,0.9430099594245667,0.9469735026359558,0.9469735026359558,0.9469735026359558,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,45,,,,,,,,,4000,845.0,23.0,3132.0,0.0,0.9735023041474654,1.0,0.9865732789039612,0.9865732789039612,0.9865732789039612,845.0,0.21125000715255737
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,45,,,,,,,,,4000,1019.0,30.0,2949.0,2.0,0.9714013346043852,0.9980411361410382,0.9845410585403442,0.9845410585403442,0.9845410585403442,1021.0,0.2552500069141388
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,45,,,,,,,,,4000,1095.0,65.0,2832.0,8.0,0.9439655172413793,0.9927470534904805,0.9677419662475586,0.9677419662475586,0.9677419662475586,1103.0,0.2757500112056732
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,45,,,,,,,,,4000,1115.0,147.0,2725.0,13.0,0.8835182250396196,0.9884751773049646,0.9330543875694275,0.9330543875694275,0.9330543875694275,1128.0,0.28200000524520874
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,45,,,,,,,,,4000,1039.0,253.0,2631.0,77.0,0.8041795665634675,0.9310035842293907,0.8629567623138428,0.8629567623138428,0.8629567623138428,1116.0,0.27900001406669617
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,46,0.10478945678472519,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,46,,0.09221789170801639,0.9739,0.8882499933242798,0.9517827452429337,0.955493152141571,0.955493152141571,0.955493152141571,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,46,,,,,,,,,4000,841.0,20.0,3135.0,4.0,0.9767711962833914,0.9952662721893492,0.9859319925308228,0.9859319925308228,0.9859319925308228,845.0,0.21125000715255737
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,46,,,,,,,,,4000,1021.0,17.0,2962.0,0.0,0.9836223506743738,1.0,0.9917436242103577,0.9917436242103577,0.9917436242103577,1021.0,0.2552500069141388
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,46,,,,,,,,,4000,1093.0,64.0,2833.0,10.0,0.9446845289541919,0.9909338168631007,0.9672566056251526,0.9672566056251526,0.9672566056251526,1103.0,0.2757500112056732
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,46,,,,,,,,,4000,1112.0,93.0,2779.0,16.0,0.9228215767634855,0.9858156028368794,0.9532790780067444,0.9532790780067444,0.9532790780067444,1128.0,0.28200000524520874
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,46,,,,,,,,,4000,1085.0,267.0,2617.0,31.0,0.8025147928994083,0.9722222222222222,0.8792544603347778,0.8792544603347778,0.8792544603347778,1116.0,0.27900001406669617
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,47,0.09962853288650513,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,47,,0.09991021713614463,0.96995,0.8727499842643738,0.9450489165218982,0.9507096409797668,0.9507096409797668,0.9507096409797668,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,47,,,,,,,,,4000,845.0,17.0,3138.0,0.0,0.9802784222737819,1.0,0.9900409579277039,0.9900409579277039,0.9900409579277039,845.0,0.21125000715255737
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,47,,,,,,,,,4000,1021.0,28.0,2951.0,0.0,0.9733079122974261,1.0,0.9864734411239624,0.9864734411239624,0.9864734411239624,1021.0,0.2552500069141388
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,47,,,,,,,,,4000,1091.0,25.0,2872.0,12.0,0.9775985663082437,0.9891205802357208,0.9833258390426636,0.9833258390426636,0.9833258390426636,1103.0,0.2757500112056732
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,47,,,,,,,,,4000,1112.0,124.0,2748.0,16.0,0.8996763754045307,0.9858156028368794,0.940778374671936,0.940778374671936,0.940778374671936,1128.0,0.28200000524520874
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,47,,,,,,,,,4000,1099.0,362.0,2522.0,17.0,0.7522245037645449,0.9847670250896058,0.8529297709465027,0.8529297709465027,0.8529297709465027,1116.0,0.27900001406669617
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,48,0.10962382596731186,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,48,,0.09603828448057175,0.96925,0.874750018119812,0.9437173972728106,0.9483068585395813,0.9483068585395813,0.9483068585395813,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,48,,,,,,,,,4000,843.0,20.0,3135.0,2.0,0.9768250289687138,0.9976331360946745,0.9871194362640381,0.9871194362640381,0.9871194362640381,845.0,0.21125000715255737
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,48,,,,,,,,,4000,1021.0,26.0,2953.0,0.0,0.9751671442215855,1.0,0.9874274730682373,0.9874274730682373,0.9874274730682373,1021.0,0.2552500069141388
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,48,,,,,,,,,4000,1099.0,89.0,2808.0,4.0,0.9250841750841751,0.9963735267452403,0.959406316280365,0.959406316280365,0.959406316280365,1103.0,0.2757500112056732
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,48,,,,,,,,,4000,1106.0,113.0,2759.0,22.0,0.9073010664479081,0.9804964539007093,0.9424797296524048,0.9424797296524048,0.9424797296524048,1128.0,0.28200000524520874
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,48,,,,,,,,,4000,1087.0,310.0,2574.0,29.0,0.7780959198282033,0.9740143369175627,0.8651014566421509,0.8651014566421509,0.8651014566421509,1116.0,0.27900001406669617
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,49,0.09420997893810272,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,49,,0.09049073784053326,0.97295,0.8912500143051147,0.9502620207777879,0.954267680644989,0.954267680644989,0.954267680644989,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,49,,,,,,,,,4000,845.0,14.0,3141.0,0.0,0.9837019790454016,1.0,0.9917840957641602,0.9917840957641602,0.9917840957641602,845.0,0.21125000715255737
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,49,,,,,,,,,4000,1021.0,22.0,2957.0,0.0,0.9789069990412272,1.0,0.9893410801887512,0.9893410801887512,0.9893410801887512,1021.0,0.2552500069141388
