run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,4100,896.0,10.0,3194.0,0.0,0.9889624724061811,1.0,0.9944506287574768,0.9944506287574768,0.9944506287574768,896.0,0.2185365855693817
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,4100,932.0,40.0,3127.0,1.0,0.9588477366255144,0.9989281886387996,0.9784777164459229,0.9784777164459229,0.9784777164459229,933.0,0.22756098210811615
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,4100,966.0,89.0,3035.0,10.0,0.9156398104265403,0.9897540983606558,0.9512555599212646,0.9512555599212646,0.9512555599212646,976.0,0.23804877698421478
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,4100,1041.0,87.0,2905.0,67.0,0.9228723404255319,0.9395306859205776,0.9311270713806152,0.9311270713806152,0.9311270713806152,1108.0,0.27024391293525696
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,4100,1085.0,165.0,2763.0,87.0,0.868,0.9257679180887372,0.8959537148475647,0.8959537148475647,0.8959537148475647,1172.0,0.28585365414619446
local,local,,,0,141,data_4100_4_4.5_chordal,train_epoch,train,,,52,0.11662533731722251,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch,val,,,52,,0.11979489349373958,0.9727317073170731,0.8912194967269897,0.9459642339294345,0.9496127963066101,0.9496127963066101,0.9496127963066101,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,52,,,,,,,,,4100,894.0,19.0,3185.0,2.0,0.9791894852135816,0.9977678571428571,0.9883913397789001,0.9883913397789001,0.9883913397789001,896.0,0.2185365855693817
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,52,,,,,,,,,4100,925.0,30.0,3137.0,8.0,0.9685863874345549,0.9914255091103966,0.9798728227615356,0.9798728227615356,0.9798728227615356,933.0,0.22756098210811615
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,52,,,,,,,,,4100,933.0,42.0,3082.0,43.0,0.9569230769230769,0.9559426229508197,0.9564326405525208,0.9564326405525208,0.9564326405525208,976.0,0.23804877698421478
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,52,,,,,,,,,4100,1081.0,152.0,2840.0,27.0,0.8767234387672344,0.9756317689530686,0.9235369563102722,0.9235369563102722,0.9235369563102722,1108.0,0.27024391293525696
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,52,,,,,,,,,4100,1060.0,124.0,2804.0,112.0,0.8952702702702703,0.9044368600682594,0.8998302221298218,0.8998302221298218,0.8998302221298218,1172.0,0.28585365414619446
local,local,,,0,141,data_4100_4_4.5_chordal,train_epoch,train,,,53,0.11700037281687667,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch,val,,,53,,0.13740895343262974,0.9571219512195122,0.8375609517097473,0.9196893558702603,0.924730122089386,0.924730122089386,0.924730122089386,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,53,,,,,,,,,4100,896.0,50.0,3154.0,0.0,0.9471458773784355,1.0,0.9728555679321289,0.9728555679321289,0.9728555679321289,896.0,0.2185365855693817
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,53,,,,,,,,,4100,931.0,88.0,3079.0,2.0,0.9136408243375859,0.9978563772775991,0.9538934826850891,0.9538934826850891,0.9538934826850891,933.0,0.22756098210811615
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,53,,,,,,,,,4100,962.0,128.0,2996.0,14.0,0.8825688073394495,0.985655737704918,0.9312681555747986,0.9312681555747986,0.9312681555747986,976.0,0.23804877698421478
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,53,,,,,,,,,4100,1101.0,263.0,2729.0,7.0,0.8071847507331378,0.9936823104693141,0.8907766938209534,0.8907766938209534,0.8907766938209534,1108.0,0.27024391293525696
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,53,,,,,,,,,4100,1143.0,298.0,2630.0,29.0,0.7931991672449688,0.9752559726962458,0.8748564720153809,0.8748564720153809,0.8748564720153809,1172.0,0.28585365414619446
local,local,,,0,141,data_4100_4_4.5_chordal,train_epoch,train,,,54,0.1211584160269789,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch,val,,,54,,0.1114682313356912,0.972390243902439,0.8846341371536255,0.945535026943803,0.9492847323417664,0.9492847323417664,0.9492847323417664,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,54,,,,,,,,,4100,896.0,28.0,3176.0,0.0,0.9696969696969697,1.0,0.9846153855323792,0.9846153855323792,0.9846153855323792,896.0,0.2185365855693817
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,54,,,,,,,,,4100,932.0,33.0,3134.0,1.0,0.9658031088082901,0.9989281886387996,0.9820864200592041,0.9820864200592041,0.9820864200592041,933.0,0.22756098210811615
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,54,,,,,,,,,4100,960.0,70.0,3054.0,16.0,0.9320388349514563,0.9836065573770492,0.957128643989563,0.957128643989563,0.957128643989563,976.0,0.23804877698421478
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,54,,,,,,,,,4100,1050.0,90.0,2902.0,58.0,0.9210526315789473,0.9476534296028881,0.9341637492179871,0.9341637492179871,0.9341637492179871,1108.0,0.27024391293525696
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,54,,,,,,,,,4100,1075.0,173.0,2755.0,97.0,0.8613782051282052,0.9172354948805461,0.8884297013282776,0.8884297013282776,0.8884297013282776,1172.0,0.28585365414619446
local,local,,,0,141,data_4100_4_4.5_chordal,train_epoch,train,,,55,0.10800887508363259,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch,val,,,55,,0.10229369677239802,0.9723414634146341,0.8860975503921509,0.9461077844311377,0.949569821357727,0.949569821357727,0.949569821357727,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,55,,,,,,,,,4100,896.0,19.0,3185.0,0.0,0.9792349726775956,1.0,0.9895086288452148,0.9895086288452148,0.9895086288452148,896.0,0.2185365855693817
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,55,,,,,,,,,4100,931.0,41.0,3126.0,2.0,0.9578189300411523,0.9978563772775991,0.9774277806282043,0.9774277806282043,0.9774277806282043,933.0,0.22756098210811615
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,55,,,,,,,,,4100,966.0,113.0,3011.0,10.0,0.8952734012974977,0.9897540983606558,0.9401459693908691,0.9401459693908691,0.9401459693908691,976.0,0.23804877698421478
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,55,,,,,,,,,4100,1062.0,95.0,2897.0,46.0,0.9178910976663786,0.9584837545126353,0.9377483129501343,0.9377483129501343,0.9377483129501343,1108.0,0.27024391293525696
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,55,,,,,,,,,4100,1122.0,191.0,2737.0,50.0,0.8545316070068545,0.9573378839590444,0.9030181169509888,0.9030181169509888,0.9030181169509888,1172.0,0.28585365414619446
local,local,,,0,141,data_4100_4_4.5_chordal,train_epoch,train,,,56,0.10648777359869421,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch,val,,,56,,0.09556042912529736,0.9755121951219512,0.8987804651260376,0.9515911282545804,0.954851508140564,0.954851508140564,0.954851508140564,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,56,,,,,,,,,4100,896.0,9.0,3195.0,0.0,0.9900552486187846,1.0,0.9950027465820312,0.9950027465820312,0.9950027465820312,896.0,0.2185365855693817
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,56,,,,,,,,,4100,933.0,36.0,3131.0,0.0,0.9628482972136223,1.0,0.9810725450515747,0.9810725450515747,0.9810725450515747,933.0,0.22756098210811615
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,56,,,,,,,,,4100,966.0,77.0,3047.0,10.0,0.9261744966442953,0.9897540983606558,0.9569093585014343,0.9569093585014343,0.9569093585014343,976.0,0.23804877698421478
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,56,,,,,,,,,4100,1074.0,109.0,2883.0,34.0,0.907861369399831,0.9693140794223827,0.9375818371772766,0.9375818371772766,0.9375818371772766,1108.0,0.27024391293525696
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,56,,,,,,,,,4100,1065.0,120.0,2808.0,107.0,0.8987341772151899,0.908703071672355,0.9036911725997925,0.9036911725997925,0.9036911725997925,1172.0,0.28585365414619446
local,local,,,0,141,data_4100_4_4.5_chordal,train_epoch,train,,,57,0.1431505328620693,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch,val,,,57,,0.1047788895163458,0.9739512195121951,0.8934146165847778,0.9484456458775826,0.9522252082824707,0.9522252082824707,0.9522252082824707,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,57,,,,,,,,,4100,896.0,9.0,3195.0,0.0,0.9900552486187846,1.0,0.9950027465820312,0.9950027465820312,0.9950027465820312,896.0,0.2185365855693817
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,57,,,,,,,,,4100,932.0,45.0,3122.0,1.0,0.9539406345957011,0.9989281886387996,0.9759162068367004,0.9759162068367004,0.9759162068367004,933.0,0.22756098210811615
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,57,,,,,,,,,4100,961.0,52.0,3072.0,15.0,0.9486673247778875,0.9846311475409836,0.9663147330284119,0.9663147330284119,0.9663147330284119,976.0,0.23804877698421478
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,57,,,,,,,,,4100,1062.0,111.0,2881.0,46.0,0.9053708439897699,0.9584837545126353,0.9311705231666565,0.9311705231666565,0.9311705231666565,1108.0,0.27024391293525696
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,57,,,,,,,,,4100,1061.0,144.0,2784.0,111.0,0.8804979253112033,0.9052901023890785,0.892721951007843,0.892721951007843,0.892721951007843,1172.0,0.28585365414619446
local,local,,,0,141,data_4100_4_4.5_chordal,train_epoch,train,,,58,0.11338075545593733,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch,val,,,58,,0.12167797091530591,0.9720487804878049,0.8870731592178345,0.944255277750754,0.9478145837783813,0.9478145837783813,0.9478145837783813,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,58,,,,,,,,,4100,896.0,22.0,3182.0,0.0,0.9760348583877996,1.0,0.9878721237182617,0.9878721237182617,0.9878721237182617,896.0,0.2185365855693817
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,58,,,,,,,,,4100,933.0,24.0,3143.0,0.0,0.9749216300940439,1.0,0.9873015880584717,0.9873015880584717,0.9873015880584717,933.0,0.22756098210811615
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,58,,,,,,,,,4100,963.0,65.0,3059.0,13.0,0.9367704280155642,0.9866803278688525,0.961077868938446,0.961077868938446,0.961077868938446,976.0,0.23804877698421478
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,58,,,,,,,,,4100,1079.0,124.0,2868.0,29.0,0.8969243557772236,0.973826714801444,0.9337948560714722,0.9337948560714722,0.9337948560714722,1108.0,0.27024391293525696
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,58,,,,,,,,,4100,982.0,106.0,2822.0,190.0,0.9025735294117647,0.8378839590443686,0.8690265417098999,0.8690265417098999,0.8690265417098999,1172.0,0.28585365414619446
local,local,,,0,141,data_4100_4_4.5_chordal,train_epoch,train,,,59,0.10532975403183117,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch,val,,,59,,0.1025480157863803,0.9714634146341463,0.883414626121521,0.9445129469790383,0.9491532444953918,0.9491532444953918,0.9491532444953918,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,59,,,,,,,,,4100,896.0,14.0,3190.0,0.0,0.9846153846153847,1.0,0.9922481179237366,0.9922481179237366,0.9922481179237366,896.0,0.2185365855693817
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,59,,,,,,,,,4100,922.0,28.0,3139.0,11.0,0.9705263157894737,0.9882100750267953,0.9792883992195129,0.9792883992195129,0.9792883992195129,933.0,0.22756098210811615
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,59,,,,,,,,,4100,966.0,70.0,3054.0,10.0,0.9324324324324325,0.9897540983606558,0.9602385759353638,0.9602385759353638,0.9602385759353638,976.0,0.23804877698421478
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,59,,,,,,,,,4100,1085.0,165.0,2827.0,23.0,0.868,0.9792418772563177,0.9202713370323181,0.9202713370323181,0.9202713370323181,1108.0,0.27024391293525696
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,59,,,,,,,,,4100,1110.0,202.0,2726.0,62.0,0.8460365853658537,0.947098976109215,0.8937197327613831,0.8937197327613831,0.8937197327613831,1172.0,0.28585365414619446
local,local,,,0,141,data_4100_4_4.5_chordal,train_epoch,train,,,60,0.10059665788373932,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch,val,,,60,,0.10332946193177343,0.97,0.8787804841995239,0.9420958478486019,0.9465508460998535,0.9465508460998535,0.9465508460998535,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,60,,,,,,,,,4100,896.0,23.0,3181.0,0.0,0.9749727965179543,1.0,0.9873278737068176,0.9873278737068176,0.9873278737068176,896.0,0.2185365855693817
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,60,,,,,,,,,4100,930.0,28.0,3139.0,3.0,0.9707724425887265,0.9967845659163987,0.9836066365242004,0.9836066365242004,0.9836066365242004,933.0,0.22756098210811615
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,60,,,,,,,,,4100,960.0,121.0,3003.0,16.0,0.8880666049953746,0.9836065573770492,0.9333981871604919,0.9333981871604919,0.9333981871604919,976.0,0.23804877698421478
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,60,,,,,,,,,4100,1088.0,110.0,2882.0,20.0,0.9081803005008348,0.9819494584837545,0.943625271320343,0.943625271320343,0.943625271320343,1108.0,0.27024391293525696
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,60,,,,,,,,,4100,1129.0,251.0,2677.0,43.0,0.8181159420289855,0.9633105802047781,0.8847962617874146,0.8847962617874146,0.8847962617874146,1172.0,0.28585365414619446
local,local,,,0,141,data_4100_4_4.5_chordal,train_epoch,train,,,61,0.10583095711224326,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch,val,,,61,,0.09518905187161958,0.9739512195121951,0.8943902254104614,0.9492973794151158,0.9540106058120728,0.9540106058120728,0.9540106058120728,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,61,,,,,,,,,4100,892.0,17.0,3187.0,4.0,0.9812981298129813,0.9955357142857143,0.9883657097816467,0.9883657097816467,0.9883657097816467,896.0,0.2185365855693817
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,61,,,,,,,,,4100,931.0,17.0,3150.0,2.0,0.9820675105485233,0.9978563772775991,0.9898989796638489,0.9898989796638489,0.9898989796638489,933.0,0.22756098210811615
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,61,,,,,,,,,4100,956.0,54.0,3070.0,20.0,0.9465346534653465,0.9795081967213115,0.9627391695976257,0.9627391695976257,0.9627391695976257,976.0,0.23804877698421478
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,61,,,,,,,,,4100,1083.0,126.0,2866.0,25.0,0.8957816377171216,0.9774368231046932,0.9348295331001282,0.9348295331001282,0.9348295331001282,1108.0,0.27024391293525696
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,61,,,,,,,,,4100,1137.0,234.0,2694.0,35.0,0.8293216630196937,0.9701365187713311,0.8942193984985352,0.8942193984985352,0.8942193984985352,1172.0,0.28585365414619446
local,local,,,0,141,data_4100_4_4.5_chordal,train_epoch,train,,,62,0.11059548798312502,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch,val,,,62,,0.09626759625644077,0.9736585365853658,0.8897560834884644,0.9488636363636365,0.9537118673324585,0.9537118673324585,0.9537118673324585,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,62,,,,,,,,,4100,896.0,19.0,3185.0,0.0,0.9792349726775956,1.0,0.9895086288452148,0.9895086288452148,0.9895086288452148,896.0,0.2185365855693817
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,62,,,,,,,,,4100,928.0,9.0,3158.0,5.0,0.9903948772678762,0.9946409431939979,0.9925133585929871,0.9925133585929871,0.9925133585929871,933.0,0.22756098210811615
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,62,,,,,,,,,4100,955.0,48.0,3076.0,21.0,0.9521435692921236,0.9784836065573771,0.9651339054107666,0.9651339054107666,0.9651339054107666,976.0,0.23804877698421478
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,62,,,,,,,,,4100,1089.0,186.0,2806.0,19.0,0.8541176470588235,0.9828519855595668,0.9139739871025085,0.9139739871025085,0.9139739871025085,1108.0,0.27024391293525696
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,62,,,,,,,,,4100,1142.0,203.0,2725.0,30.0,0.8490706319702602,0.9744027303754266,0.9074294567108154,0.9074294567108154,0.9074294567108154,1172.0,0.28585365414619446
local,local,,,0,141,data_4100_4_4.5_chordal,train_epoch,train,,,63,0.10082627531958789,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch,val,,,63,,0.10499247513748365,0.9741463414634146,0.8956097364425659,0.9493985105976704,0.9536612629890442,0.9536612629890442,0.9536612629890442,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,63,,,,,,,,,4100,896.0,20.0,3184.0,0.0,0.9781659388646288,1.0,0.9889624714851379,0.9889624714851379,0.9889624714851379,896.0,0.2185365855693817
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,63,,,,,,,,,4100,931.0,24.0,3143.0,2.0,0.974869109947644,0.9978563772775991,0.9862288236618042,0.9862288236618042,0.9862288236618042,933.0,0.22756098210811615
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,63,,,,,,,,,4100,961.0,47.0,3077.0,15.0,0.9533730158730159,0.9846311475409836,0.96875,0.96875,0.96875,976.0,0.23804877698421478
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,63,,,,,,,,,4100,1087.0,152.0,2840.0,21.0,0.8773204196933011,0.9810469314079422,0.926288902759552,0.926288902759552,0.926288902759552,1108.0,0.27024391293525696
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,63,,,,,,,,,4100,1097.0,174.0,2754.0,75.0,0.8630999213217939,0.9360068259385665,0.8980761170387268,0.8980761170387268,0.8980761170387268,1172.0,0.28585365414619446
local,local,,,0,141,data_4100_4_4.5_chordal,train_epoch,train,,,64,0.11160239889309173,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch,val,,,64,,0.11445668264133174,0.9740975609756097,0.8934146165847778,0.9484115418245409,0.9513036608695984,0.9513036608695984,0.9513036608695984,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,64,,,,,,,,,4100,896.0,19.0,3185.0,0.0,0.9792349726775956,1.0,0.9895086288452148,0.9895086288452148,0.9895086288452148,896.0,0.2185365855693817
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,64,,,,,,,,,4100,932.0,44.0,3123.0,1.0,0.9549180327868853,0.9989281886387996,0.9764274954795837,0.9764274954795837,0.9764274954795837,933.0,0.22756098210811615
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,64,,,,,,,,,4100,960.0,79.0,3045.0,16.0,0.9239653512993262,0.9836065573770492,0.9528535604476929,0.9528535604476929,0.9528535604476929,976.0,0.23804877698421478
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,64,,,,,,,,,4100,1058.0,72.0,2920.0,50.0,0.9362831858407079,0.9548736462093863,0.9454870223999023,0.9454870223999023,0.9454870223999023,1108.0,0.27024391293525696
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,64,,,,,,,,,4100,1035.0,113.0,2815.0,137.0,0.9015679442508711,0.8831058020477816,0.8922414183616638,0.8922414183616638,0.8922414183616638,1172.0,0.28585365414619446
local,local,,,0,141,data_4100_4_4.5_chordal,train_epoch,train,,,65,0.10192773753549994,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch,val,,,65,,0.15023063256973174,0.97,0.8770731687545776,0.938147440410339,0.9414945840835571,0.9414945840835571,0.9414945840835571,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,65,,,,,,,,,4100,896.0,12.0,3192.0,0.0,0.986784140969163,1.0,0.9933481216430664,0.9933481216430664,0.9933481216430664,896.0,0.2185365855693817
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,65,,,,,,,,,4100,928.0,24.0,3143.0,5.0,0.9747899159663865,0.9946409431939979,0.9846153855323792,0.9846153855323792,0.9846153855323792,933.0,0.22756098210811615
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,65,,,,,,,,,4100,963.0,48.0,3076.0,13.0,0.9525222551928784,0.9866803278688525,0.9693005084991455,0.9693005084991455,0.9693005084991455,976.0,0.23804877698421478
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,65,,,,,,,,,4100,944.0,46.0,2946.0,164.0,0.9535353535353536,0.851985559566787,0.8999046683311462,0.8999046683311462,0.8999046683311462,1108.0,0.27024391293525696
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,65,,,,,,,,,4100,933.0,64.0,2864.0,239.0,0.9358074222668004,0.7960750853242321,0.8603042960166931,0.8603042960166931,0.8603042960166931,1172.0,0.28585365414619446
local,local,,,0,141,data_4100_4_4.5_chordal,train_epoch,train,,,66,0.10683864699994645,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch,val,,,66,,0.09353630347222816,0.9758048780487805,0.8997560739517212,0.9526355996944234,0.9566560983657837,0.9566560983657837,0.9566560983657837,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,66,,,,,,,,,4100,896.0,17.0,3187.0,0.0,0.9813800657174151,1.0,0.9906025528907776,0.9906025528907776,0.9906025528907776,896.0,0.2185365855693817
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,66,,,,,,,,,4100,931.0,27.0,3140.0,2.0,0.9718162839248434,0.9978563772775991,0.984664261341095,0.984664261341095,0.984664261341095,933.0,0.22756098210811615
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,66,,,,,,,,,4100,970.0,70.0,3054.0,6.0,0.9326923076923077,0.9938524590163934,0.9623016119003296,0.9623016119003296,0.9623016119003296,976.0,0.23804877698421478
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,66,,,,,,,,,4100,1068.0,72.0,2920.0,40.0,0.9368421052631579,0.9638989169675091,0.9501779079437256,0.9501779079437256,0.9501779079437256,1108.0,0.27024391293525696
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,66,,,,,,,,,4100,1123.0,213.0,2715.0,49.0,0.8405688622754491,0.9581911262798635,0.8955342769622803,0.8955342769622803,0.8955342769622803,1172.0,0.28585365414619446
local,local,,,0,141,data_4100_4_4.5_chordal,train_epoch,train,,,67,0.11053382297841514,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch,val,,,67,,0.10890529305231189,0.9726341463414634,0.8902438879013062,0.9463619848933932,0.9495530128479004,0.9495530128479004,0.9495530128479004,4100,,,,,,,,,,,
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,67,,,,,,,,,4100,896.0,22.0,3182.0,0.0,0.9760348583877996,1.0,0.9878721237182617,0.9878721237182617,0.9878721237182617,896.0,0.2185365855693817
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,67,,,,,,,,,4100,931.0,47.0,3120.0,2.0,0.9519427402862985,0.9978563772775991,0.9743589758872986,0.9743589758872986,0.9743589758872986,933.0,0.22756098210811615
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,67,,,,,,,,,4100,964.0,99.0,3025.0,12.0,0.9068673565380997,0.9877049180327869,0.9455615878105164,0.9455615878105164,0.9455615878105164,976.0,0.23804877698421478
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,67,,,,,,,,,4100,1071.0,94.0,2898.0,37.0,0.91931330472103,0.9666064981949458,0.9423669576644897,0.9423669576644897,0.9423669576644897,1108.0,0.27024391293525696
local,local,,,0,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,67,,,,,,,,,4100,1087.0,163.0,2765.0,85.0,0.8696,0.9274744027303754,0.897605299949646,0.897605299949646,0.897605299949646,1172.0,0.28585365414619446
local,local,,,0,141,data_4100_4_4.5_chordal,train_epoch,train,,,68,0.1082412440311618,,,,,,,,4100,,,,,,,,,,,
