run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,68,,,,,,,,,,2000,182.0,7.0,1811.0,0.0,0.9629629629629629,1.0,0.9811320900917053,0.9811320900917053,0.9811320900917053,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,68,,,,,,,,,,2000,193.0,39.0,1768.0,0.0,0.8318965517241379,1.0,0.9082353115081787,0.9082353115081787,0.9082353115081787,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,68,,,,,,,,,,2000,172.0,64.0,1762.0,2.0,0.7288135593220338,0.9885057471264368,0.8390244245529175,0.8390244245529175,0.8390244245529175,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,68,,,,,,,,,,2000,194.0,126.0,1680.0,0.0,0.60625,1.0,0.7548637986183167,0.7548637986183167,0.7548637986183167,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,68,,,,,,,,,,2000,215.0,215.0,1568.0,2.0,0.5,0.9907834101382489,0.6646058559417725,0.6646058559417725,0.6646058559417725,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client,val,,68,,,0.12278470236063004,0.9603,0.8579999804496765,0.8073750606501698,0.8258293867111206,0.8258293867111206,0.8258293867111206,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,68,,,,,,,,,,2000,178.0,6.0,1816.0,0.0,0.967391304347826,1.0,0.9834254384040833,0.9834254384040833,0.9834254384040833,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,68,,,,,,,,,,2000,179.0,21.0,1800.0,0.0,0.895,1.0,0.9445910453796387,0.9445910453796387,0.9445910453796387,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,68,,,,,,,,,,2000,168.0,52.0,1778.0,2.0,0.7636363636363637,0.9882352941176471,0.8615384697914124,0.8615384697914124,0.8615384697914124,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,68,,,,,,,,,,2000,166.0,93.0,1741.0,0.0,0.640926640926641,1.0,0.7811765074729919,0.7811765074729919,0.7811765074729919,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,68,,,,,,,,,,2000,141.0,217.0,1636.0,6.0,0.39385474860335196,0.9591836734693877,0.5584158301353455,0.5584158301353455,0.5584158301353455,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,all,all,global_val_mean,val,,68,,,0.1399143266826868,0.9574000000000001,0.847000002861023,0.8075743068354355,0.8277008533477783,0.8277008533477783,0.8277008533477783,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,69,1.0,0.14813062369823457,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,69,2.0,0.12335505321621895,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,69,3.0,0.12013945776224136,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch,val,,69,,,0.14217007565498352,0.9554,0.840499997138977,0.8103741496598639,0.8346529006958008,0.8346529006958008,0.8346529006958008,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,69,,,,,,,,,,2000,182.0,8.0,1810.0,0.0,0.9578947368421052,1.0,0.9784945845603943,0.9784945845603943,0.9784945845603943,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,69,,,,,,,,,,2000,193.0,17.0,1790.0,0.0,0.919047619047619,1.0,0.9578163623809814,0.9578163623809814,0.9578163623809814,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,69,,,,,,,,,,2000,173.0,70.0,1756.0,1.0,0.7119341563786008,0.9942528735632183,0.8297362327575684,0.8297362327575684,0.8297362327575684,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,69,,,,,,,,,,2000,194.0,128.0,1678.0,0.0,0.6024844720496895,1.0,0.751937985420227,0.751937985420227,0.751937985420227,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,69,,,,,,,,,,2000,211.0,216.0,1567.0,6.0,0.49414519906323184,0.9723502304147466,0.6552795171737671,0.6552795171737671,0.6552795171737671,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,69,1.0,0.12740404477715492,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,69,2.0,0.13567088705301283,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,69,3.0,0.14007404248416425,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch,val,,69,,,0.14642754143476486,0.9564,0.8495000004768372,0.7927756653992396,0.8072226643562317,0.8072226643562317,0.8072226643562317,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,69,,,,,,,,,,2000,178.0,71.0,1751.0,0.0,0.714859437751004,1.0,0.8337236046791077,0.8337236046791077,0.8337236046791077,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,69,,,,,,,,,,2000,179.0,13.0,1808.0,0.0,0.9322916666666666,1.0,0.9649595618247986,0.9649595618247986,0.9649595618247986,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,69,,,,,,,,,,2000,167.0,48.0,1782.0,3.0,0.7767441860465116,0.9823529411764705,0.8675324320793152,0.8675324320793152,0.8675324320793152,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,69,,,,,,,,,,2000,165.0,82.0,1752.0,1.0,0.6680161943319838,0.9939759036144579,0.7990314960479736,0.7990314960479736,0.7990314960479736,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,69,,,,,,,,,,2000,145.0,216.0,1637.0,2.0,0.40166204986149584,0.9863945578231292,0.5708661079406738,0.5708661079406738,0.5708661079406738,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client,val,,69,,,0.14046913477405906,0.9559,0.8420000076293945,0.8125796855078624,0.8366702795028687,0.8366702795028687,0.8366702795028687,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,69,,,,,,,,,,2000,182.0,13.0,1805.0,0.0,0.9333333333333333,1.0,0.9655172228813171,0.9655172228813171,0.9655172228813171,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,69,,,,,,,,,,2000,193.0,20.0,1787.0,0.0,0.9061032863849765,1.0,0.9507389068603516,0.9507389068603516,0.9507389068603516,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,69,,,,,,,,,,2000,171.0,57.0,1769.0,3.0,0.75,0.9827586206896551,0.8507463335990906,0.8507463335990906,0.8507463335990906,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,69,,,,,,,,,,2000,194.0,124.0,1682.0,0.0,0.610062893081761,1.0,0.7578125596046448,0.7578125596046448,0.7578125596046448,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,69,,,,,,,,,,2000,216.0,223.0,1560.0,1.0,0.4920273348519362,0.9953917050691244,0.6585365533828735,0.6585365533828735,0.6585365533828735,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client,val,,69,,,0.127627816259861,0.9603,0.8615000247955322,0.8075618031992245,0.8240567445755005,0.8240567445755005,0.8240567445755005,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,69,,,,,,,,,,2000,178.0,16.0,1806.0,0.0,0.9175257731958762,1.0,0.9569892287254333,0.9569892287254333,0.9569892287254333,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,69,,,,,,,,,,2000,179.0,21.0,1800.0,0.0,0.895,1.0,0.9445910453796387,0.9445910453796387,0.9445910453796387,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,69,,,,,,,,,,2000,165.0,44.0,1786.0,5.0,0.7894736842105263,0.9705882352941176,0.870712399482727,0.870712399482727,0.870712399482727,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,69,,,,,,,,,,2000,166.0,99.0,1735.0,0.0,0.6264150943396226,1.0,0.7703016400337219,0.7703016400337219,0.7703016400337219,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,69,,,,,,,,,,2000,145.0,210.0,1643.0,2.0,0.4084507042253521,0.9863945578231292,0.5776892304420471,0.5776892304420471,0.5776892304420471,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,all,all,global_val_mean,val,,69,,,0.13404847551696003,0.9581000000000001,0.8517500162124634,0.8100707443535434,0.8303635120391846,0.8303635120391846,0.8303635120391846,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,70,1.0,0.11682336068153382,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,70,2.0,0.13052512817084788,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,70,3.0,0.1280852771997452,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch,val,,70,,,0.1494989366531372,0.9588,0.8514999747276306,0.8221070811744388,0.8468567728996277,0.8468567728996277,0.8468567728996277,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,70,,,,,,,,,,2000,182.0,3.0,1815.0,0.0,0.9837837837837838,1.0,0.9918256402015686,0.9918256402015686,0.9918256402015686,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,70,,,,,,,,,,2000,193.0,20.0,1787.0,0.0,0.9061032863849765,1.0,0.9507389068603516,0.9507389068603516,0.9507389068603516,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,70,,,,,,,,,,2000,174.0,64.0,1762.0,0.0,0.7310924369747899,1.0,0.844660222530365,0.844660222530365,0.844660222530365,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,70,,,,,,,,,,2000,194.0,97.0,1709.0,0.0,0.6666666666666666,1.0,0.800000011920929,0.800000011920929,0.800000011920929,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,70,,,,,,,,,,2000,209.0,220.0,1563.0,8.0,0.48717948717948717,0.9631336405529954,0.6470588445663452,0.6470588445663452,0.6470588445663452,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,70,1.0,0.13004810389876365,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,70,2.0,0.13328438973426818,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,70,3.0,0.13119786939024924,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch,val,,70,,,0.12884660804271697,0.9619,0.8600000143051147,0.8131436978911232,0.8304595947265625,0.8304595947265625,0.8304595947265625,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,70,,,,,,,,,,2000,178.0,12.0,1810.0,0.0,0.9368421052631579,1.0,0.967391312122345,0.967391312122345,0.967391312122345,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,70,,,,,,,,,,2000,179.0,16.0,1805.0,0.0,0.9179487179487179,1.0,0.9572192430496216,0.9572192430496216,0.9572192430496216,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,70,,,,,,,,,,2000,165.0,50.0,1780.0,5.0,0.7674418604651163,0.9705882352941176,0.8571428060531616,0.8571428060531616,0.8571428060531616,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,70,,,,,,,,,,2000,164.0,79.0,1755.0,2.0,0.6748971193415638,0.9879518072289156,0.8019559979438782,0.8019559979438782,0.8019559979438782,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,70,,,,,,,,,,2000,143.0,213.0,1640.0,4.0,0.40168539325842695,0.9727891156462585,0.5685884356498718,0.5685884356498718,0.5685884356498718,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client,val,,70,,,0.1524523972272873,0.9549,0.843999981880188,0.8088172954641798,0.8343141674995422,0.8343141674995422,0.8343141674995422,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,70,,,,,,,,,,2000,182.0,6.0,1812.0,0.0,0.9680851063829787,1.0,0.9837838411331177,0.9837838411331177,0.9837838411331177,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,70,,,,,,,,,,2000,193.0,24.0,1783.0,0.0,0.8894009216589862,1.0,0.9414633512496948,0.9414633512496948,0.9414633512496948,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,70,,,,,,,,,,2000,174.0,73.0,1753.0,0.0,0.7044534412955465,1.0,0.826603353023529,0.826603353023529,0.826603353023529,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,70,,,,,,,,,,2000,194.0,108.0,1698.0,0.0,0.6423841059602649,1.0,0.7822580933570862,0.7822580933570862,0.7822580933570862,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,70,,,,,,,,,,2000,211.0,234.0,1549.0,6.0,0.47415730337078654,0.9723502304147466,0.6374621987342834,0.6374621987342834,0.6374621987342834,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client,val,,70,,,0.13101293069124223,0.9611,0.8650000095367432,0.8099658036150464,0.8273597955703735,0.8273597955703735,0.8273597955703735,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,70,,,,,,,,,,2000,178.0,8.0,1814.0,0.0,0.956989247311828,1.0,0.9780219197273254,0.9780219197273254,0.9780219197273254,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,70,,,,,,,,,,2000,179.0,19.0,1802.0,0.0,0.9040404040404041,1.0,0.9496021270751953,0.9496021270751953,0.9496021270751953,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,70,,,,,,,,,,2000,164.0,54.0,1776.0,6.0,0.7522935779816514,0.9647058823529412,0.8453608155250549,0.8453608155250549,0.8453608155250549,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,70,,,,,,,,,,2000,166.0,84.0,1750.0,0.0,0.664,1.0,0.798076868057251,0.798076868057251,0.798076868057251,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,70,,,,,,,,,,2000,142.0,213.0,1640.0,5.0,0.4,0.9659863945578231,0.5657370686531067,0.5657370686531067,0.5657370686531067,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,all,all,global_val_mean,val,,70,,,0.14173266395926476,0.958,0.8544999957084656,0.8093915495396131,0.8308369815349579,0.8308369815349579,0.8308369815349579,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,71,1.0,0.11267055600881576,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,71,2.0,0.13756660777330398,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,71,3.0,0.10766434222459793,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch,val,,71,,,0.15767652985453606,0.962,0.8575000166893005,0.8320070733863838,0.8504512906074524,0.8504512906074524,0.8504512906074524,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,71,,,,,,,,,,2000,182.0,8.0,1810.0,0.0,0.9578947368421052,1.0,0.9784945845603943,0.9784945845603943,0.9784945845603943,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,71,,,,,,,,,,2000,193.0,17.0,1790.0,0.0,0.919047619047619,1.0,0.9578163623809814,0.9578163623809814,0.9578163623809814,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,71,,,,,,,,,,2000,170.0,63.0,1763.0,4.0,0.7296137339055794,0.9770114942528736,0.8353807926177979,0.8353807926177979,0.8353807926177979,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,71,,,,,,,,,,2000,194.0,94.0,1712.0,0.0,0.6736111111111112,1.0,0.8049792051315308,0.8049792051315308,0.8049792051315308,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,71,,,,,,,,,,2000,202.0,179.0,1604.0,15.0,0.5301837270341208,0.9308755760368663,0.6755852699279785,0.6755852699279785,0.6755852699279785,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,71,1.0,0.1343225319981575,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,71,2.0,0.13423848503828048,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,71,3.0,0.12280785518884658,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch,val,,71,,,0.12941313177347183,0.9704,0.8914999961853027,0.8471074380165289,0.8590774536132812,0.8590774536132812,0.8590774536132812,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,71,,,,,,,,,,2000,178.0,4.0,1818.0,0.0,0.978021978021978,1.0,0.9888889193534851,0.9888889193534851,0.9888889193534851,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,71,,,,,,,,,,2000,179.0,15.0,1806.0,0.0,0.9226804123711341,1.0,0.9597855806350708,0.9597855806350708,0.9597855806350708,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,71,,,,,,,,,,2000,170.0,35.0,1795.0,0.0,0.8292682926829268,1.0,0.9066666960716248,0.9066666960716248,0.9066666960716248,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,71,,,,,,,,,,2000,164.0,49.0,1785.0,2.0,0.7699530516431925,0.9879518072289156,0.8654354214668274,0.8654354214668274,0.8654354214668274,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,71,,,,,,,,,,2000,129.0,173.0,1680.0,18.0,0.4271523178807947,0.8775510204081632,0.5746102333068848,0.5746102333068848,0.5746102333068848,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client,val,,71,,,0.16478428357839583,0.9618,0.8634999990463257,0.8311229000884173,0.8518303632736206,0.8518303632736206,0.8518303632736206,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,71,,,,,,,,,,2000,182.0,6.0,1812.0,0.0,0.9680851063829787,1.0,0.9837838411331177,0.9837838411331177,0.9837838411331177,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,71,,,,,,,,,,2000,193.0,18.0,1789.0,0.0,0.9146919431279621,1.0,0.9554455280303955,0.9554455280303955,0.9554455280303955,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,71,,,,,,,,,,2000,174.0,59.0,1767.0,0.0,0.7467811158798283,1.0,0.8550368547439575,0.8550368547439575,0.8550368547439575,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,71,,,,,,,,,,2000,191.0,89.0,1717.0,3.0,0.6821428571428572,0.9845360824742269,0.8059071898460388,0.8059071898460388,0.8059071898460388,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,71,,,,,,,,,,2000,200.0,190.0,1593.0,17.0,0.5128205128205128,0.9216589861751152,0.6589786410331726,0.6589786410331726,0.6589786410331726,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client,val,,71,,,0.12807898119091987,0.9669,0.8834999799728394,0.8320649416539828,0.8422937393188477,0.8422937393188477,0.8422937393188477,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,71,,,,,,,,,,2000,178.0,8.0,1814.0,0.0,0.956989247311828,1.0,0.9780219197273254,0.9780219197273254,0.9780219197273254,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,71,,,,,,,,,,2000,179.0,14.0,1807.0,0.0,0.927461139896373,1.0,0.9623655676841736,0.9623655676841736,0.9623655676841736,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,71,,,,,,,,,,2000,166.0,48.0,1782.0,4.0,0.7757009345794392,0.9764705882352941,0.8645833134651184,0.8645833134651184,0.8645833134651184,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,71,,,,,,,,,,2000,166.0,74.0,1760.0,0.0,0.6916666666666667,1.0,0.8177340030670166,0.8177340030670166,0.8177340030670166,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,71,,,,,,,,,,2000,131.0,167.0,1686.0,16.0,0.4395973154362416,0.891156462585034,0.5887640118598938,0.5887640118598938,0.5887640118598938,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,all,all,global_val_mean,val,,71,,,0.14643163238465787,0.9643499999999999,0.8734999895095825,0.8315939208712,0.8470620512962341,0.8470620512962341,0.8470620512962341,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,72,1.0,0.12524354803562165,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,72,2.0,0.12874246549606322,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,72,3.0,0.12580917859077453,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch,val,,72,,,0.16606798988580704,0.9556,0.8370000123977661,0.8099315068493151,0.8363295793533325,0.8363295793533325,0.8363295793533325,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,72,,,,,,,,,,2000,182.0,4.0,1814.0,0.0,0.978494623655914,1.0,0.989130437374115,0.989130437374115,0.989130437374115,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,72,,,,,,,,,,2000,193.0,17.0,1790.0,0.0,0.919047619047619,1.0,0.9578163623809814,0.9578163623809814,0.9578163623809814,193.0,0.09650000184774399
