run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,4100,896.0,18.0,3186.0,0.0,0.9803063457330415,1.0,0.9900552034378052,0.9900552034378052,0.9900552034378052,896.0,0.2185365855693817
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,4100,933.0,68.0,3099.0,0.0,0.932067932067932,1.0,0.9648397564888,0.9648397564888,0.9648397564888,933.0,0.22756098210811615
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,4100,970.0,121.0,3003.0,6.0,0.8890925756186985,0.9938524590163934,0.9385582804679871,0.9385582804679871,0.9385582804679871,976.0,0.23804877698421478
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,4100,1077.0,144.0,2848.0,31.0,0.8820638820638821,0.9720216606498195,0.9248604774475098,0.9248604774475098,0.9248604774475098,1108.0,0.27024391293525696
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,4100,1104.0,251.0,2677.0,68.0,0.814760147601476,0.9419795221843004,0.8737634420394897,0.8737634420394897,0.8737634420394897,1172.0,0.28585365414619446
local,local,,,2,141,data_4100_4_4.5_chordal,train_epoch,train,,,35,0.1380074814379942,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch,val,,,35,,0.12908335655200773,0.9690731707317073,0.873902440071106,0.9385658914728683,0.9439511299133301,0.9439511299133301,0.9439511299133301,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,4100,896.0,16.0,3188.0,0.0,0.9824561403508771,1.0,0.991150438785553,0.991150438785553,0.991150438785553,896.0,0.2185365855693817
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,4100,932.0,27.0,3140.0,1.0,0.9718456725755996,0.9989281886387996,0.985200822353363,0.985200822353363,0.985200822353363,933.0,0.22756098210811615
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,4100,952.0,50.0,3074.0,24.0,0.9500998003992016,0.9754098360655737,0.9625885486602783,0.9625885486602783,0.9625885486602783,976.0,0.23804877698421478
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,4100,1017.0,81.0,2911.0,91.0,0.9262295081967213,0.9178700361010831,0.9220308661460876,0.9220308661460876,0.9220308661460876,1108.0,0.27024391293525696
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,4100,1046.0,218.0,2710.0,126.0,0.8275316455696202,0.8924914675767918,0.8587848544120789,0.8587848544120789,0.8587848544120789,1172.0,0.28585365414619446
local,local,,,2,141,data_4100_4_4.5_chordal,train_epoch,train,,,36,0.1391094183340305,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch,val,,,36,,0.1331812409947558,0.9616097560975609,0.8451219797134399,0.9267429954388905,0.9331526756286621,0.9331526756286621,0.9331526756286621,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,4100,892.0,55.0,3149.0,4.0,0.941921858500528,0.9955357142857143,0.9679870009422302,0.9679870009422302,0.9679870009422302,896.0,0.2185365855693817
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,4100,933.0,41.0,3126.0,0.0,0.9579055441478439,1.0,0.978500247001648,0.978500247001648,0.978500247001648,933.0,0.22756098210811615
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,4100,956.0,97.0,3027.0,20.0,0.9078822412155746,0.9795081967213115,0.9423362016677856,0.9423362016677856,0.9423362016677856,976.0,0.23804877698421478
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,4100,1069.0,117.0,2875.0,39.0,0.9013490725126475,0.9648014440433214,0.9319965243339539,0.9319965243339539,0.9319965243339539,1108.0,0.27024391293525696
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,4100,1128.0,370.0,2558.0,44.0,0.753004005340454,0.962457337883959,0.8449438214302063,0.8449438214302063,0.8449438214302063,1172.0,0.28585365414619446
local,local,,,2,141,data_4100_4_4.5_chordal,train_epoch,train,,,37,0.13691348038250353,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch,val,,,37,,0.11838336006897252,0.9703414634146341,0.878536581993103,0.9413014095385209,0.9465261697769165,0.9465261697769165,0.9465261697769165,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,4100,895.0,7.0,3197.0,1.0,0.9922394678492239,0.9988839285714286,0.9955505728721619,0.9955505728721619,0.9955505728721619,896.0,0.2185365855693817
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,4100,933.0,27.0,3140.0,0.0,0.971875,1.0,0.9857369661331177,0.9857369661331177,0.9857369661331177,933.0,0.22756098210811615
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,4100,952.0,56.0,3068.0,24.0,0.9444444444444444,0.9754098360655737,0.9596774578094482,0.9596774578094482,0.9596774578094482,976.0,0.23804877698421478
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,4100,1043.0,103.0,2889.0,65.0,0.9101221640488656,0.9413357400722022,0.9254658818244934,0.9254658818244934,0.9254658818244934,1108.0,0.27024391293525696
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,4100,1052.0,205.0,2723.0,120.0,0.8369132856006364,0.8976109215017065,0.8662000298500061,0.8662000298500061,0.8662000298500061,1172.0,0.28585365414619446
local,local,,,2,141,data_4100_4_4.5_chordal,train_epoch,train,,,38,0.11942707034145914,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch,val,,,38,,0.12286716568579034,0.9624878048780487,0.8487805128097534,0.928538239940526,0.9350471496582031,0.9350471496582031,0.9350471496582031,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,4100,896.0,22.0,3182.0,0.0,0.9760348583877996,1.0,0.9878721237182617,0.9878721237182617,0.9878721237182617,896.0,0.2185365855693817
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,4100,930.0,37.0,3130.0,3.0,0.9617373319544984,0.9967845659163987,0.9789474010467529,0.9789474010467529,0.9789474010467529,933.0,0.22756098210811615
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,4100,963.0,108.0,3016.0,13.0,0.8991596638655462,0.9866803278688525,0.9408891201019287,0.9408891201019287,0.9408891201019287,976.0,0.23804877698421478
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,4100,1094.0,204.0,2788.0,14.0,0.8428351309707242,0.9873646209386282,0.9093932509422302,0.9093932509422302,0.9093932509422302,1108.0,0.27024391293525696
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,4100,1113.0,309.0,2619.0,59.0,0.7827004219409283,0.9496587030716723,0.8581340909004211,0.8581340909004211,0.8581340909004211,1172.0,0.28585365414619446
local,local,,,2,141,data_4100_4_4.5_chordal,train_epoch,train,,,39,0.1536658603679843,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch,val,,,39,,0.15044506175670683,0.967170731707317,0.8704878091812134,0.9341293921894881,0.938845157623291,0.938845157623291,0.938845157623291,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,4100,896.0,20.0,3184.0,0.0,0.9781659388646288,1.0,0.9889624714851379,0.9889624714851379,0.9889624714851379,896.0,0.2185365855693817
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,4100,921.0,22.0,3145.0,12.0,0.9766702014846236,0.9871382636655949,0.9818763136863708,0.9818763136863708,0.9818763136863708,933.0,0.22756098210811615
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,4100,959.0,76.0,3048.0,17.0,0.9265700483091788,0.9825819672131147,0.9537543654441833,0.9537543654441833,0.9537543654441833,976.0,0.23804877698421478
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,4100,968.0,58.0,2934.0,140.0,0.9434697855750487,0.8736462093862816,0.9072164297103882,0.9072164297103882,0.9072164297103882,1108.0,0.27024391293525696
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,4100,1028.0,184.0,2744.0,144.0,0.8481848184818482,0.8771331058020477,0.8624160885810852,0.8624160885810852,0.8624160885810852,1172.0,0.28585365414619446
local,local,,,2,141,data_4100_4_4.5_chordal,train_epoch,train,,,40,0.1314845695030285,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch,val,,,40,,0.11414684525350245,0.9698048780487805,0.8797560930252075,0.9413548081477972,0.9458073377609253,0.9458073377609253,0.9458073377609253,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,4100,896.0,17.0,3187.0,0.0,0.9813800657174151,1.0,0.9906025528907776,0.9906025528907776,0.9906025528907776,896.0,0.2185365855693817
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,4100,928.0,24.0,3143.0,5.0,0.9747899159663865,0.9946409431939979,0.9846153855323792,0.9846153855323792,0.9846153855323792,933.0,0.22756098210811615
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,4100,966.0,129.0,2995.0,10.0,0.8821917808219178,0.9897540983606558,0.9328826665878296,0.9328826665878296,0.9328826665878296,976.0,0.23804877698421478
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,4100,1072.0,112.0,2880.0,36.0,0.9054054054054054,0.9675090252707581,0.9354275465011597,0.9354275465011597,0.9354275465011597,1108.0,0.27024391293525696
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,4100,1106.0,220.0,2708.0,66.0,0.8340874811463047,0.9436860068259386,0.8855084180831909,0.8855084180831909,0.8855084180831909,1172.0,0.28585365414619446
local,local,,,2,141,data_4100_4_4.5_chordal,train_epoch,train,,,41,0.11935251953988904,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch,val,,,41,,0.12233045389012592,0.9710731707317073,0.8807317018508911,0.9433782106368758,0.9477989077568054,0.9477989077568054,0.9477989077568054,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,4100,896.0,19.0,3185.0,0.0,0.9792349726775956,1.0,0.9895086288452148,0.9895086288452148,0.9895086288452148,896.0,0.2185365855693817
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,4100,928.0,27.0,3140.0,5.0,0.9717277486910995,0.9946409431939979,0.9830508232116699,0.9830508232116699,0.9830508232116699,933.0,0.22756098210811615
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,4100,946.0,83.0,3041.0,30.0,0.9193391642371235,0.9692622950819673,0.9436408877372742,0.9436408877372742,0.9436408877372742,976.0,0.23804877698421478
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,4100,1075.0,98.0,2894.0,33.0,0.9164535379369139,0.970216606498195,0.9425691366195679,0.9425691366195679,0.9425691366195679,1108.0,0.27024391293525696
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,4100,1095.0,221.0,2707.0,77.0,0.8320668693009119,0.9343003412969283,0.8802251219749451,0.8802251219749451,0.8802251219749451,1172.0,0.28585365414619446
local,local,,,2,141,data_4100_4_4.5_chordal,train_epoch,train,,,42,0.11654861575855714,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch,val,,,42,,0.1279093749203333,0.9662439024390244,0.8678048849105835,0.9345193035579108,0.9379314184188843,0.9379314184188843,0.9379314184188843,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,4100,896.0,22.0,3182.0,0.0,0.9760348583877996,1.0,0.9878721237182617,0.9878721237182617,0.9878721237182617,896.0,0.2185365855693817
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,4100,931.0,105.0,3062.0,2.0,0.8986486486486487,0.9978563772775991,0.9456576704978943,0.9456576704978943,0.9456576704978943,933.0,0.22756098210811615
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,4100,963.0,114.0,3010.0,13.0,0.8941504178272981,0.9866803278688525,0.9381393194198608,0.9381393194198608,0.9381393194198608,976.0,0.23804877698421478
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,4100,1055.0,96.0,2896.0,53.0,0.9165942658557776,0.9521660649819494,0.9340416193008423,0.9340416193008423,0.9340416193008423,1108.0,0.27024391293525696
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,4100,1093.0,208.0,2720.0,79.0,0.8401229823212913,0.9325938566552902,0.8839466571807861,0.8839466571807861,0.8839466571807861,1172.0,0.28585365414619446
local,local,,,2,141,data_4100_4_4.5_chordal,train_epoch,train,,,43,0.11606992087713101,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch,val,,,43,,0.1126246542465396,0.9672195121951219,0.869024395942688,0.9368421052631579,0.9416744112968445,0.9416744112968445,0.9416744112968445,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,4100,896.0,11.0,3193.0,0.0,0.9878721058434399,1.0,0.9938990473747253,0.9938990473747253,0.9938990473747253,896.0,0.2185365855693817
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,4100,932.0,41.0,3126.0,1.0,0.9578622816032888,0.9989281886387996,0.9779643416404724,0.9779643416404724,0.9779643416404724,933.0,0.22756098210811615
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,4100,971.0,143.0,2981.0,5.0,0.8716337522441652,0.9948770491803278,0.9291865825653076,0.9291865825653076,0.9291865825653076,976.0,0.23804877698421478
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,4100,1090.0,141.0,2851.0,18.0,0.8854589764419172,0.983754512635379,0.9320222735404968,0.9320222735404968,0.9320222735404968,1108.0,0.27024391293525696
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,4100,1095.0,235.0,2693.0,77.0,0.8233082706766918,0.9343003412969283,0.8752998113632202,0.8752998113632202,0.8752998113632202,1172.0,0.28585365414619446
local,local,,,2,141,data_4100_4_4.5_chordal,train_epoch,train,,,44,0.1203229582691338,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch,val,,,44,,0.11281275403790571,0.9728780487804878,0.8856097459793091,0.9463216837227264,0.9502899050712585,0.9502899050712585,0.9502899050712585,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,4100,896.0,10.0,3194.0,0.0,0.9889624724061811,1.0,0.9944506287574768,0.9944506287574768,0.9944506287574768,896.0,0.2185365855693817
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,4100,933.0,33.0,3134.0,0.0,0.9658385093167702,1.0,0.9826224446296692,0.9826224446296692,0.9826224446296692,933.0,0.22756098210811615
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,4100,965.0,85.0,3039.0,11.0,0.919047619047619,0.9887295081967213,0.9526160359382629,0.9526160359382629,0.9526160359382629,976.0,0.23804877698421478
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,4100,1046.0,79.0,2913.0,62.0,0.9297777777777778,0.944043321299639,0.9368562698364258,0.9368562698364258,0.9368562698364258,1108.0,0.27024391293525696
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,4100,1061.0,165.0,2763.0,111.0,0.865415986949429,0.9052901023890785,0.8849040865898132,0.8849040865898132,0.8849040865898132,1172.0,0.28585365414619446
local,local,,,2,141,data_4100_4_4.5_chordal,train_epoch,train,,,45,0.12222204320677897,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch,val,,,45,,0.13016333267456148,0.971170731707317,0.8868292570114136,0.942392046008383,0.9469480514526367,0.9469480514526367,0.9469480514526367,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,4100,895.0,14.0,3190.0,1.0,0.9845984598459846,0.9988839285714286,0.9916897416114807,0.9916897416114807,0.9916897416114807,896.0,0.2185365855693817
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,4100,926.0,22.0,3145.0,7.0,0.9767932489451476,0.992497320471597,0.9845826625823975,0.9845826625823975,0.9845826625823975,933.0,0.22756098210811615
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,4100,923.0,39.0,3085.0,53.0,0.9594594594594594,0.9456967213114754,0.9525284171104431,0.9525284171104431,0.9525284171104431,976.0,0.23804877698421478
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,4100,1012.0,71.0,2921.0,96.0,0.9344413665743305,0.9133574007220217,0.9237790107727051,0.9237790107727051,0.9237790107727051,1108.0,0.27024391293525696
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,4100,1078.0,194.0,2734.0,94.0,0.8474842767295597,0.9197952218430034,0.8821603655815125,0.8821603655815125,0.8821603655815125,1172.0,0.28585365414619446
local,local,,,2,141,data_4100_4_4.5_chordal,train_epoch,train,,,46,0.11171868349867022,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch,val,,,46,,0.11141769603985112,0.9717073170731707,0.8831707239151001,0.9442307692307692,0.948525071144104,0.948525071144104,0.948525071144104,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,4100,896.0,11.0,3193.0,0.0,0.9878721058434399,1.0,0.9938990473747253,0.9938990473747253,0.9938990473747253,896.0,0.2185365855693817
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,4100,933.0,31.0,3136.0,0.0,0.9678423236514523,1.0,0.9836584329605103,0.9836584329605103,0.9836584329605103,933.0,0.22756098210811615
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,4100,964.0,64.0,3060.0,12.0,0.9377431906614786,0.9877049180327869,0.9620758295059204,0.9620758295059204,0.9620758295059204,976.0,0.23804877698421478
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,4100,1092.0,160.0,2832.0,16.0,0.8722044728434505,0.9855595667870036,0.9254237413406372,0.9254237413406372,0.9254237413406372,1108.0,0.27024391293525696
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,4100,1025.0,139.0,2789.0,147.0,0.8805841924398625,0.8745733788395904,0.8775684833526611,0.8775684833526611,0.8775684833526611,1172.0,0.28585365414619446
local,local,,,2,141,data_4100_4_4.5_chordal,train_epoch,train,,,47,0.11068560377126786,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch,val,,,47,,0.13007962444751728,0.9647317073170731,0.859512209892273,0.9317215978845973,0.9350865483283997,0.9350865483283997,0.9350865483283997,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,4100,896.0,15.0,3189.0,0.0,0.9835345773874863,1.0,0.9916989207267761,0.9916989207267761,0.9916989207267761,896.0,0.2185365855693817
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,4100,933.0,68.0,3099.0,0.0,0.932067932067932,1.0,0.9648397564888,0.9648397564888,0.9648397564888,933.0,0.22756098210811615
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,4100,974.0,242.0,2882.0,2.0,0.8009868421052632,0.9979508196721312,0.8886861205101013,0.8886861205101013,0.8886861205101013,976.0,0.23804877698421478
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,4100,1084.0,120.0,2872.0,24.0,0.9003322259136213,0.9783393501805054,0.9377162456512451,0.9377162456512451,0.9377162456512451,1108.0,0.27024391293525696
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,4100,1046.0,126.0,2802.0,126.0,0.8924914675767918,0.8924914675767918,0.8924915194511414,0.8924915194511414,0.8924915194511414,1172.0,0.28585365414619446
local,local,,,2,141,data_4100_4_4.5_chordal,train_epoch,train,,,48,0.10767468087920329,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch,val,,,48,,0.09677311980142826,0.9734146341463414,0.890731692314148,0.9483363351976491,0.9527844190597534,0.9527844190597534,0.9527844190597534,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,4100,896.0,11.0,3193.0,0.0,0.9878721058434399,1.0,0.9938990473747253,0.9938990473747253,0.9938990473747253,896.0,0.2185365855693817
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,4100,933.0,34.0,3133.0,0.0,0.9648397104446742,1.0,0.9821052551269531,0.9821052551269531,0.9821052551269531,933.0,0.22756098210811615
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,4100,962.0,61.0,3063.0,14.0,0.9403714565004888,0.985655737704918,0.9624812602996826,0.9624812602996826,0.9624812602996826,976.0,0.23804877698421478
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,4100,1104.0,159.0,2833.0,4.0,0.8741092636579573,0.9963898916967509,0.931252658367157,0.931252658367157,0.931252658367157,1108.0,0.27024391293525696
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,4100,1107.0,197.0,2731.0,65.0,0.8489263803680982,0.9445392491467577,0.8941841721534729,0.8941841721534729,0.8941841721534729,1172.0,0.28585365414619446
local,local,,,2,141,data_4100_4_4.5_chordal,train_epoch,train,,,49,0.11950708044738305,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch,val,,,49,,0.09939183371823009,0.9750731707317073,0.8965853452682495,0.9508038894772312,0.9548065066337585,0.9548065066337585,0.9548065066337585,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,4100,896.0,15.0,3189.0,0.0,0.9835345773874863,1.0,0.9916989207267761,0.9916989207267761,0.9916989207267761,896.0,0.2185365855693817
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,4100,932.0,32.0,3135.0,1.0,0.966804979253112,0.9989281886387996,0.9826041460037231,0.9826041460037231,0.9826041460037231,933.0,0.22756098210811615
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,4100,944.0,46.0,3078.0,32.0,0.9535353535353536,0.9672131147540983,0.9603255391120911,0.9603255391120911,0.9603255391120911,976.0,0.23804877698421478
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,4100,1082.0,78.0,2914.0,26.0,0.9327586206896552,0.9765342960288809,0.9541445970535278,0.9541445970535278,0.9541445970535278,1108.0,0.27024391293525696
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,4100,1084.0,193.0,2735.0,88.0,0.8488645262333594,0.9249146757679181,0.8852593302726746,0.8852593302726746,0.8852593302726746,1172.0,0.28585365414619446
local,local,,,2,141,data_4100_4_4.5_chordal,train_epoch,train,,,50,0.12199553165471226,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch,val,,,50,,0.11750957010813602,0.9744878048780488,0.8980487585067749,0.9491195641599377,0.9527677297592163,0.9527677297592163,0.9527677297592163,4100,,,,,,,,,,,
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,4100,896.0,16.0,3188.0,0.0,0.9824561403508771,1.0,0.991150438785553,0.991150438785553,0.991150438785553,896.0,0.2185365855693817
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,4100,933.0,32.0,3135.0,0.0,0.966839378238342,1.0,0.9831401705741882,0.9831401705741882,0.9831401705741882,933.0,0.22756098210811615
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,4100,948.0,44.0,3080.0,28.0,0.9556451612903226,0.9713114754098361,0.9634146094322205,0.9634146094322205,0.9634146094322205,976.0,0.23804877698421478
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,4100,1051.0,86.0,2906.0,57.0,0.9243623570800352,0.9485559566787004,0.9363028407096863,0.9363028407096863,0.9363028407096863,1108.0,0.27024391293525696
local,local,,,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,4100,1050.0,138.0,2790.0,122.0,0.8838383838383839,0.8959044368600683,0.8898305296897888,0.8898305296897888,0.8898305296897888,1172.0,0.28585365414619446
local,local,,,2,141,data_4100_4_4.5_chordal,train_epoch,train,,,51,0.11112765538256343,,,,,,,,4100,,,,,,,,,,,
