run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,4000,292.0,729.0,2979.0,0.0,0.2859941234084231,1.0,0.44478294253349304,0.44478294253349304,0.44478294253349304,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,2,all,all,global_val_mean,val,,4,,,0.24221437895298004,0.906175,0.7568750083446503,0.5984883968490526,0.6382967233657837,0.6382967233657837,0.6382967233657837,8000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,train_epoch,train,,5,1.0,0.2438166388273239,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch,val,,5,,,0.2184349898695946,0.9328,0.7730000019073486,0.6756756756756757,0.7172882556915283,0.7172882556915283,0.7172882556915283,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,4000,277.0,34.0,3689.0,0.0,0.8906752411575563,1.0,0.9421768188476562,0.9421768188476562,0.9421768188476562,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,4000,290.0,63.0,3646.0,1.0,0.8215297450424929,0.9965635738831615,0.9006211161613464,0.9006211161613464,0.9006211161613464,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,4000,260.0,357.0,3383.0,0.0,0.4213938411669368,1.0,0.5929304361343384,0.5929304361343384,0.5929304361343384,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,4000,337.0,259.0,3404.0,0.0,0.5654362416107382,1.0,0.7224008440971375,0.7224008440971375,0.7224008440971375,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,4000,236.0,628.0,3134.0,2.0,0.27314814814814814,0.9915966386554622,0.42831215262413025,0.42831215262413025,0.42831215262413025,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,train_epoch,train,,5,1.0,0.24116613352298735,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch,val,,5,,,0.19578124487400056,0.9413,0.812250018119812,0.7027848101265823,0.7433916330337524,0.7433916330337524,0.7433916330337524,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,4000,242.0,16.0,3742.0,0.0,0.937984496124031,1.0,0.9679999947547913,0.9679999947547913,0.9679999947547913,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,4000,289.0,74.0,3637.0,0.0,0.7961432506887053,1.0,0.8865030407905579,0.8865030407905579,0.8865030407905579,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,4000,292.0,237.0,3470.0,1.0,0.5519848771266541,0.9965870307167235,0.7104622721672058,0.7104622721672058,0.7104622721672058,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,4000,279.0,340.0,3381.0,0.0,0.4507269789983845,1.0,0.6213808655738831,0.6213808655738831,0.6213808655738831,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,4000,286.0,500.0,3208.0,6.0,0.3638676844783715,0.9794520547945206,0.5306122303009033,0.5306122303009033,0.5306122303009033,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client,val,,5,,,0.18307955610752105,0.9347,0.7835000157356262,0.6822384428223844,0.7225072979927063,0.7225072979927063,0.7225072979927063,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,4000,277.0,23.0,3700.0,0.0,0.9233333333333333,1.0,0.9601386189460754,0.9601386189460754,0.9601386189460754,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,4000,291.0,81.0,3628.0,0.0,0.782258064516129,1.0,0.8778281211853027,0.8778281211853027,0.8778281211853027,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,4000,260.0,336.0,3404.0,0.0,0.436241610738255,1.0,0.6074765920639038,0.6074765920639038,0.6074765920639038,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,4000,337.0,243.0,3420.0,0.0,0.5810344827586207,1.0,0.7350054979324341,0.7350054979324341,0.7350054979324341,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,4000,237.0,622.0,3140.0,1.0,0.2759022118742724,0.9957983193277311,0.4320875108242035,0.4320875108242035,0.4320875108242035,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client,val,,5,,,0.20400778758525848,0.93105,0.7702500224113464,0.6690664746820254,0.7155354022979736,0.7155354022979736,0.7155354022979736,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,4000,242.0,28.0,3730.0,0.0,0.8962962962962963,1.0,0.9453125596046448,0.9453125596046448,0.9453125596046448,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,4000,289.0,92.0,3619.0,0.0,0.7585301837270341,1.0,0.8626866340637207,0.8626866340637207,0.8626866340637207,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,4000,293.0,302.0,3405.0,0.0,0.492436974789916,1.0,0.6599099040031433,0.6599099040031433,0.6599099040031433,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,4000,279.0,330.0,3391.0,0.0,0.458128078817734,1.0,0.6283783316612244,0.6283783316612244,0.6283783316612244,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,4000,291.0,626.0,3082.0,1.0,0.3173391494002181,0.9965753424657534,0.481389582157135,0.481389582157135,0.481389582157135,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,2,all,all,global_val_mean,val,,5,,,0.19354367184638976,0.932875,0.7768750190734863,0.6756524587522049,0.71902135014534,0.71902135014534,0.71902135014534,8000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,train_epoch,train,,6,1.0,0.1959386283159256,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch,val,,6,,,0.32099597370624544,0.89115,0.7354999780654907,0.5631145896046559,0.6041125059127808,0.6041125059127808,0.6041125059127808,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,4000,277.0,96.0,3627.0,0.0,0.7426273458445041,1.0,0.8523076772689819,0.8523076772689819,0.8523076772689819,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,4000,291.0,226.0,3483.0,0.0,0.562862669245648,1.0,0.72029709815979,0.72029709815979,0.72029709815979,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,4000,260.0,578.0,3162.0,0.0,0.31026252983293556,1.0,0.47358834743499756,0.47358834743499756,0.47358834743499756,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,4000,337.0,416.0,3247.0,0.0,0.44754316069057104,1.0,0.6183486580848694,0.6183486580848694,0.6183486580848694,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,4000,238.0,861.0,2901.0,0.0,0.21656050955414013,1.0,0.3560209572315216,0.3560209572315216,0.3560209572315216,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,train_epoch,train,,6,1.0,0.24725483655929564,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch,val,,6,,,0.26740113985538483,0.90395,0.6977499723434448,0.5918844274484809,0.6454194784164429,0.6454194784164429,0.6454194784164429,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,4000,242.0,59.0,3699.0,0.0,0.8039867109634552,1.0,0.8913443684577942,0.8913443684577942,0.8913443684577942,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,4000,289.0,231.0,3480.0,0.0,0.5557692307692308,1.0,0.7144622802734375,0.7144622802734375,0.7144622802734375,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,4000,291.0,270.0,3437.0,2.0,0.5187165775401069,0.9931740614334471,0.6814988851547241,0.6814988851547241,0.6814988851547241,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,4000,279.0,468.0,3253.0,0.0,0.37349397590361444,1.0,0.5438596606254578,0.5438596606254578,0.5438596606254578,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,4000,292.0,891.0,2817.0,0.0,0.24683009298393913,1.0,0.3959321975708008,0.3959321975708008,0.3959321975708008,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client,val,,6,,,0.22615756785869598,0.91015,0.7534999847412109,0.6096024331957418,0.6552714705467224,0.6552714705467224,0.6552714705467224,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,4000,277.0,57.0,3666.0,0.0,0.8293413173652695,1.0,0.9067102670669556,0.9067102670669556,0.9067102670669556,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,4000,291.0,171.0,3538.0,0.0,0.6298701298701299,1.0,0.7729083299636841,0.7729083299636841,0.7729083299636841,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,4000,260.0,434.0,3306.0,0.0,0.3746397694524496,1.0,0.545073390007019,0.545073390007019,0.545073390007019,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,4000,337.0,308.0,3355.0,0.0,0.5224806201550387,1.0,0.6863543391227722,0.6863543391227722,0.6863543391227722,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,4000,238.0,827.0,2935.0,0.0,0.22347417840375586,1.0,0.36531081795692444,0.36531081795692444,0.36531081795692444,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client,val,,6,,,0.26253611981868746,0.90525,0.7382500171661377,0.5955176093916755,0.6417487859725952,0.6417487859725952,0.6417487859725952,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,4000,242.0,57.0,3701.0,0.0,0.8093645484949833,1.0,0.8946395516395569,0.8946395516395569,0.8946395516395569,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,4000,289.0,228.0,3483.0,0.0,0.5589941972920697,1.0,0.7171215415000916,0.7171215415000916,0.7171215415000916,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,4000,293.0,374.0,3333.0,0.0,0.43928035982008995,1.0,0.6104166507720947,0.6104166507720947,0.6104166507720947,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,4000,279.0,424.0,3297.0,0.0,0.3968705547652916,1.0,0.5682280659675598,0.5682280659675598,0.5682280659675598,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,4000,292.0,812.0,2896.0,0.0,0.2644927536231884,1.0,0.4183380901813507,0.4183380901813507,0.4183380901813507,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,2,all,all,global_val_mean,val,,6,,,0.2443468438386917,0.9077000000000001,0.7458750009536743,0.6025600212937086,0.6485101282596588,0.6485101282596588,0.6485101282596588,8000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,train_epoch,train,,7,1.0,0.19640673357248306,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch,val,,7,,,0.23741119062900543,0.9275,0.7877500057220459,0.6591443347437705,0.7010411620140076,0.7010411620140076,0.7010411620140076,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,4000,277.0,55.0,3668.0,0.0,0.8343373493975904,1.0,0.9096879959106445,0.9096879959106445,0.9096879959106445,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,4000,290.0,82.0,3627.0,1.0,0.7795698924731183,0.9965635738831615,0.8748114705085754,0.8748114705085754,0.8748114705085754,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,4000,260.0,399.0,3341.0,0.0,0.3945371775417299,1.0,0.5658324360847473,0.5658324360847473,0.5658324360847473,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,4000,337.0,233.0,3430.0,0.0,0.5912280701754385,1.0,0.7431091666221619,0.7431091666221619,0.7431091666221619,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,4000,238.0,680.0,3082.0,0.0,0.25925925925925924,1.0,0.4117647111415863,0.4117647111415863,0.4117647111415863,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,train_epoch,train,,7,1.0,0.2068891785144806,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch,val,,7,,,0.17675365048646927,0.9488,0.8402500152587891,0.7298153034300793,0.7621744871139526,0.7621744871139526,0.7621744871139526,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,4000,242.0,55.0,3703.0,0.0,0.8148148148148148,1.0,0.8979591727256775,0.8979591727256775,0.8979591727256775,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,4000,289.0,44.0,3667.0,0.0,0.8678678678678678,1.0,0.9292604327201843,0.9292604327201843,0.9292604327201843,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,4000,291.0,210.0,3497.0,2.0,0.5808383233532934,0.9931740614334471,0.732997477054596,0.732997477054596,0.732997477054596,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,4000,274.0,217.0,3504.0,5.0,0.5580448065173116,0.982078853046595,0.711688220500946,0.711688220500946,0.711688220500946,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,4000,287.0,486.0,3222.0,5.0,0.37128072445019406,0.9828767123287672,0.5389671325683594,0.5389671325683594,0.5389671325683594,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client,val,,7,,,0.17904986137151718,0.939,0.8087499737739563,0.6969696969696969,0.7272014021873474,0.7272014021873474,0.7272014021873474,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,4000,277.0,51.0,3672.0,0.0,0.8445121951219512,1.0,0.9157025218009949,0.9157025218009949,0.9157025218009949,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,4000,291.0,71.0,3638.0,0.0,0.8038674033149171,1.0,0.8912710547447205,0.8912710547447205,0.8912710547447205,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,4000,260.0,380.0,3360.0,0.0,0.40625,1.0,0.5777778029441833,0.5777778029441833,0.5777778029441833,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,4000,337.0,197.0,3466.0,0.0,0.6310861423220974,1.0,0.7738232612609863,0.7738232612609863,0.7738232612609863,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,4000,238.0,521.0,3241.0,0.0,0.31357048748353095,1.0,0.4774323105812073,0.4774323105812073,0.4774323105812073,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client,val,,7,,,0.20832158225774766,0.93465,0.796999990940094,0.6806743220131932,0.7158868908882141,0.7158868908882141,0.7158868908882141,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,4000,242.0,72.0,3686.0,0.0,0.7707006369426752,1.0,0.8705035448074341,0.8705035448074341,0.8705035448074341,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,4000,289.0,69.0,3642.0,0.0,0.8072625698324022,1.0,0.8933539390563965,0.8933539390563965,0.8933539390563965,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,4000,293.0,348.0,3359.0,0.0,0.45709828393135726,1.0,0.6274089813232422,0.6274089813232422,0.6274089813232422,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,4000,278.0,269.0,3452.0,1.0,0.5082266910420475,0.996415770609319,0.6731235384941101,0.6731235384941101,0.6731235384941101,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,4000,291.0,547.0,3161.0,1.0,0.34725536992840095,0.9965753424657534,0.5150442719459534,0.5150442719459534,0.5150442719459534,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,2,all,all,global_val_mean,val,,7,,,0.19368572181463242,0.936825,0.8028749823570251,0.688822009491445,0.7215441465377808,0.7215441465377808,0.7215441465377808,8000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,train_epoch,train,,8,1.0,0.2037310062646866,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch,val,,8,,,0.14160166668891908,0.95295,0.847000002861023,0.7477887965692844,0.7731571793556213,0.7731571793556213,0.7731571793556213,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,8,,,,,,,,,,4000,275.0,24.0,3699.0,2.0,0.919732441471572,0.9927797833935018,0.9548611044883728,0.9548611044883728,0.9548611044883728,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,8,,,,,,,,,,4000,291.0,38.0,3671.0,0.0,0.8844984802431611,1.0,0.9387096762657166,0.9387096762657166,0.9387096762657166,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,8,,,,,,,,,,4000,260.0,246.0,3494.0,0.0,0.5138339920948617,1.0,0.6788511872291565,0.6788511872291565,0.6788511872291565,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,8,,,,,,,,,,4000,336.0,189.0,3474.0,1.0,0.64,0.9970326409495549,0.7795823216438293,0.7795823216438293,0.7795823216438293,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,8,,,,,,,,,,4000,233.0,436.0,3326.0,5.0,0.3482810164424514,0.9789915966386554,0.513781726360321,0.513781726360321,0.513781726360321,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,train_epoch,train,,8,1.0,0.1995188394188881,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch,val,,8,,,0.18469600921869278,0.9438,0.8125,0.7109053497942387,0.7597700953483582,0.7597700953483582,0.7597700953483582,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,8,,,,,,,,,,4000,241.0,27.0,3731.0,1.0,0.8992537313432836,0.9958677685950413,0.9450979828834534,0.9450979828834534,0.9450979828834534,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,8,,,,,,,,,,4000,288.0,58.0,3653.0,1.0,0.8323699421965318,0.9965397923875432,0.9070866107940674,0.9070866107940674,0.9070866107940674,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,2,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,8,,,,,,,,,,4000,291.0,139.0,3568.0,2.0,0.6767441860465117,0.9931740614334471,0.8049792051315308,0.8049792051315308,0.8049792051315308,293.0,0.07325000315904617
