run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch,val,,,52,,0.11292957426607608,0.9769,0.9137499928474426,0.8560747663551402,0.8705747723579407,0.8705747723579407,0.8705747723579407,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,52,,,,,,,,,4000,242.0,13.0,3745.0,0.0,0.9490196078431372,1.0,0.9738430380821228,0.9738430380821228,0.9738430380821228,242.0,0.060499999672174454
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,52,,,,,,,,,4000,287.0,32.0,3679.0,2.0,0.8996865203761756,0.9930795847750865,0.9440789818763733,0.9440789818763733,0.9440789818763733,289.0,0.07225000113248825
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,52,,,,,,,,,4000,292.0,51.0,3656.0,1.0,0.8513119533527697,0.9965870307167235,0.9182390570640564,0.9182390570640564,0.9182390570640564,293.0,0.07325000315904617
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,52,,,,,,,,,4000,270.0,114.0,3607.0,9.0,0.703125,0.967741935483871,0.8144795894622803,0.8144795894622803,0.8144795894622803,279.0,0.06975000351667404
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,52,,,,,,,,,4000,283.0,231.0,3477.0,9.0,0.5505836575875487,0.9691780821917808,0.7022332549095154,0.7022332549095154,0.7022332549095154,292.0,0.0729999989271164
local,local,,,0,568,data_4000_3_9.5_chordal,train_epoch,train,,,53,0.11044509300589561,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch,val,,,53,,0.1135160467773676,0.97425,0.9110000133514404,0.8425557933353715,0.8565727472305298,0.8565727472305298,0.8565727472305298,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,53,,,,,,,,,4000,242.0,10.0,3748.0,0.0,0.9603174603174603,1.0,0.9797571301460266,0.9797571301460266,0.9797571301460266,242.0,0.060499999672174454
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,53,,,,,,,,,4000,289.0,38.0,3673.0,0.0,0.8837920489296636,1.0,0.9383116960525513,0.9383116960525513,0.9383116960525513,289.0,0.07225000113248825
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,53,,,,,,,,,4000,290.0,88.0,3619.0,3.0,0.7671957671957672,0.9897610921501706,0.8643815517425537,0.8643815517425537,0.8643815517425537,293.0,0.07325000315904617
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,53,,,,,,,,,4000,272.0,141.0,3580.0,7.0,0.6585956416464891,0.974910394265233,0.7861271500587463,0.7861271500587463,0.7861271500587463,279.0,0.06975000351667404
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,53,,,,,,,,,4000,285.0,221.0,3487.0,7.0,0.5632411067193676,0.976027397260274,0.7142857313156128,0.7142857313156128,0.7142857313156128,292.0,0.0729999989271164
local,local,,,0,568,data_4000_3_9.5_chordal,train_epoch,train,,,54,0.1154670307263732,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch,val,,,54,,0.10507140755653381,0.96945,0.9010000228881836,0.8198171630787379,0.838461697101593,0.838461697101593,0.838461697101593,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,54,,,,,,,,,4000,242.0,29.0,3729.0,0.0,0.8929889298892989,1.0,0.943469762802124,0.943469762802124,0.943469762802124,242.0,0.060499999672174454
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,54,,,,,,,,,4000,289.0,28.0,3683.0,0.0,0.9116719242902208,1.0,0.9537954330444336,0.9537954330444336,0.9537954330444336,289.0,0.07225000113248825
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,54,,,,,,,,,4000,289.0,82.0,3625.0,4.0,0.7789757412398922,0.9863481228668942,0.8704819083213806,0.8704819083213806,0.8704819083213806,293.0,0.07325000315904617
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,54,,,,,,,,,4000,279.0,182.0,3539.0,0.0,0.6052060737527115,1.0,0.754054069519043,0.754054069519043,0.754054069519043,279.0,0.06975000351667404
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,54,,,,,,,,,4000,291.0,285.0,3423.0,1.0,0.5052083333333334,0.9965753424657534,0.6705069541931152,0.6705069541931152,0.6705069541931152,292.0,0.0729999989271164
local,local,,,0,568,data_4000_3_9.5_chordal,train_epoch,train,,,55,0.11062766748666764,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch,val,,,55,,0.1278116616383195,0.97235,0.9035000205039978,0.8317614846364466,0.8507809638977051,0.8507809638977051,0.8507809638977051,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,55,,,,,,,,,4000,242.0,11.0,3747.0,0.0,0.9565217391304348,1.0,0.9777777791023254,0.9777777791023254,0.9777777791023254,242.0,0.060499999672174454
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,55,,,,,,,,,4000,288.0,27.0,3684.0,1.0,0.9142857142857143,0.9965397923875432,0.9536423683166504,0.9536423683166504,0.9536423683166504,289.0,0.07225000113248825
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,55,,,,,,,,,4000,284.0,58.0,3649.0,9.0,0.8304093567251462,0.9692832764505119,0.8944881558418274,0.8944881558418274,0.8944881558418274,293.0,0.07325000315904617
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,55,,,,,,,,,4000,273.0,180.0,3541.0,6.0,0.6026490066225165,0.978494623655914,0.7459017038345337,0.7459017038345337,0.7459017038345337,279.0,0.06975000351667404
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,55,,,,,,,,,4000,280.0,249.0,3459.0,12.0,0.5293005671077504,0.958904109589041,0.682094931602478,0.682094931602478,0.682094931602478,292.0,0.0729999989271164
local,local,,,0,568,data_4000_3_9.5_chordal,train_epoch,train,,,56,0.11755304217338562,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch,val,,,56,,0.11281004437804222,0.97005,0.8962500095367432,0.8222024339566637,0.8389480710029602,0.8389480710029602,0.8389480710029602,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,56,,,,,,,,,4000,242.0,40.0,3718.0,0.0,0.8581560283687943,1.0,0.9236641526222229,0.9236641526222229,0.9236641526222229,242.0,0.060499999672174454
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,56,,,,,,,,,4000,289.0,18.0,3693.0,0.0,0.9413680781758957,1.0,0.9697986841201782,0.9697986841201782,0.9697986841201782,289.0,0.07225000113248825
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,56,,,,,,,,,4000,290.0,118.0,3589.0,3.0,0.7107843137254902,0.9897610921501706,0.8273894190788269,0.8273894190788269,0.8273894190788269,293.0,0.07325000315904617
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,56,,,,,,,,,4000,275.0,128.0,3593.0,4.0,0.6823821339950372,0.985663082437276,0.8064516186714172,0.8064516186714172,0.8064516186714172,279.0,0.06975000351667404
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,56,,,,,,,,,4000,289.0,285.0,3423.0,3.0,0.5034843205574913,0.9897260273972602,0.6674364805221558,0.6674364805221558,0.6674364805221558,292.0,0.0729999989271164
local,local,,,0,568,data_4000_3_9.5_chordal,train_epoch,train,,,57,0.11551050408184528,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch,val,,,57,,0.11145409701764583,0.97005,0.8932499885559082,0.8218852215283974,0.841502845287323,0.841502845287323,0.841502845287323,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,57,,,,,,,,,4000,242.0,24.0,3734.0,0.0,0.9097744360902256,1.0,0.952755868434906,0.952755868434906,0.952755868434906,242.0,0.060499999672174454
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,57,,,,,,,,,4000,289.0,32.0,3679.0,0.0,0.9003115264797508,1.0,0.9475409984588623,0.9475409984588623,0.9475409984588623,289.0,0.07225000113248825
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,57,,,,,,,,,4000,286.0,65.0,3642.0,7.0,0.8148148148148148,0.9761092150170648,0.888198733329773,0.888198733329773,0.888198733329773,293.0,0.07325000315904617
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,57,,,,,,,,,4000,278.0,179.0,3542.0,1.0,0.6083150984682714,0.996415770609319,0.7554348111152649,0.7554348111152649,0.7554348111152649,279.0,0.06975000351667404
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,57,,,,,,,,,4000,287.0,286.0,3422.0,5.0,0.5008726003490401,0.9828767123287672,0.6635838150978088,0.6635838150978088,0.6635838150978088,292.0,0.0729999989271164
local,local,,,0,568,data_4000_3_9.5_chordal,train_epoch,train,,,58,0.12367152899503708,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch,val,,,58,,0.10149382273852825,0.974,0.9102500081062317,0.8421372191863995,0.8588771820068359,0.8588771820068359,0.8588771820068359,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,58,,,,,,,,,4000,242.0,18.0,3740.0,0.0,0.9307692307692308,1.0,0.9641433954238892,0.9641433954238892,0.9641433954238892,242.0,0.060499999672174454
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,58,,,,,,,,,4000,289.0,35.0,3676.0,0.0,0.8919753086419753,1.0,0.9429037570953369,0.9429037570953369,0.9429037570953369,289.0,0.07225000113248825
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,58,,,,,,,,,4000,290.0,51.0,3656.0,3.0,0.8504398826979472,0.9897610921501706,0.914826512336731,0.914826512336731,0.914826512336731,293.0,0.07325000315904617
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,58,,,,,,,,,4000,279.0,155.0,3566.0,0.0,0.6428571428571429,1.0,0.7826087474822998,0.7826087474822998,0.7826087474822998,279.0,0.06975000351667404
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,58,,,,,,,,,4000,287.0,253.0,3455.0,5.0,0.5314814814814814,0.9828767123287672,0.6899037957191467,0.6899037957191467,0.6899037957191467,292.0,0.0729999989271164
local,local,,,0,568,data_4000_3_9.5_chordal,train_epoch,train,,,59,0.10069445952773094,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch,val,,,59,,0.11022179242968559,0.9744,0.9054999947547913,0.8437118437118438,0.8672518730163574,0.8672518730163574,0.8672518730163574,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,59,,,,,,,,,4000,242.0,5.0,3753.0,0.0,0.979757085020243,1.0,0.9897750616073608,0.9897750616073608,0.9897750616073608,242.0,0.060499999672174454
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,59,,,,,,,,,4000,288.0,21.0,3690.0,1.0,0.9320388349514563,0.9965397923875432,0.9632107019424438,0.9632107019424438,0.9632107019424438,289.0,0.07225000113248825
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,59,,,,,,,,,4000,286.0,24.0,3683.0,7.0,0.9225806451612903,0.9761092150170648,0.9485903382301331,0.9485903382301331,0.9485903382301331,293.0,0.07325000315904617
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,59,,,,,,,,,4000,279.0,173.0,3548.0,0.0,0.6172566371681416,1.0,0.7633379101753235,0.7633379101753235,0.7633379101753235,279.0,0.06975000351667404
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,59,,,,,,,,,4000,287.0,276.0,3432.0,5.0,0.5097690941385435,0.9828767123287672,0.671345055103302,0.671345055103302,0.671345055103302,292.0,0.0729999989271164
local,local,,,0,568,data_4000_3_9.5_chordal,train_epoch,train,,,60,0.11760858188569545,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch,val,,,60,,0.12006760415434838,0.96845,0.8847500085830688,0.8141384388807068,0.8359594345092773,0.8359594345092773,0.8359594345092773,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,60,,,,,,,,,4000,242.0,15.0,3743.0,0.0,0.9416342412451362,1.0,0.9699398875236511,0.9699398875236511,0.9699398875236511,242.0,0.060499999672174454
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,60,,,,,,,,,4000,289.0,75.0,3636.0,0.0,0.7939560439560439,1.0,0.8851454854011536,0.8851454854011536,0.8851454854011536,289.0,0.07225000113248825
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,60,,,,,,,,,4000,287.0,70.0,3637.0,6.0,0.803921568627451,0.9795221843003413,0.8830769658088684,0.8830769658088684,0.8830769658088684,293.0,0.07325000315904617
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,60,,,,,,,,,4000,278.0,128.0,3593.0,1.0,0.6847290640394089,0.996415770609319,0.8116788268089294,0.8116788268089294,0.8116788268089294,279.0,0.06975000351667404
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,60,,,,,,,,,4000,286.0,330.0,3378.0,6.0,0.4642857142857143,0.9794520547945206,0.6299559473991394,0.6299559473991394,0.6299559473991394,292.0,0.0729999989271164
local,local,,,0,568,data_4000_3_9.5_chordal,train_epoch,train,,,61,0.12016701117157937,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch,val,,,61,,0.11064752179384231,0.97495,0.909500002861023,0.8460829493087556,0.8636726140975952,0.8636726140975952,0.8636726140975952,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,61,,,,,,,,,4000,242.0,20.0,3738.0,0.0,0.9236641221374046,1.0,0.9603174328804016,0.9603174328804016,0.9603174328804016,242.0,0.060499999672174454
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,61,,,,,,,,,4000,289.0,18.0,3693.0,0.0,0.9413680781758957,1.0,0.9697986841201782,0.9697986841201782,0.9697986841201782,289.0,0.07225000113248825
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,61,,,,,,,,,4000,290.0,71.0,3636.0,3.0,0.8033240997229917,0.9897610921501706,0.8868501782417297,0.8868501782417297,0.8868501782417297,293.0,0.07325000315904617
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,61,,,,,,,,,4000,274.0,106.0,3615.0,5.0,0.7210526315789474,0.982078853046595,0.8315629959106445,0.8315629959106445,0.8315629959106445,279.0,0.06975000351667404
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,61,,,,,,,,,4000,282.0,268.0,3440.0,10.0,0.5127272727272727,0.9657534246575342,0.6698337197303772,0.6698337197303772,0.6698337197303772,292.0,0.0729999989271164
local,local,,,0,568,data_4000_3_9.5_chordal,train_epoch,train,,,62,0.10540652400255203,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch,val,,,62,,0.11391649320721627,0.9657,0.8877500295639038,0.8021914648212226,0.8238765001296997,0.8238765001296997,0.8238765001296997,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,62,,,,,,,,,4000,242.0,17.0,3741.0,0.0,0.9343629343629344,1.0,0.966067910194397,0.966067910194397,0.966067910194397,242.0,0.060499999672174454
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,62,,,,,,,,,4000,289.0,34.0,3677.0,0.0,0.8947368421052632,1.0,0.944444477558136,0.944444477558136,0.944444477558136,289.0,0.07225000113248825
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,62,,,,,,,,,4000,292.0,146.0,3561.0,1.0,0.6666666666666666,0.9965870307167235,0.798905611038208,0.798905611038208,0.798905611038208,293.0,0.07325000315904617
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,62,,,,,,,,,4000,279.0,175.0,3546.0,0.0,0.6145374449339207,1.0,0.7612550854682922,0.7612550854682922,0.7612550854682922,279.0,0.06975000351667404
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,62,,,,,,,,,4000,289.0,310.0,3398.0,3.0,0.48247078464106846,0.9897260273972602,0.6487092971801758,0.6487092971801758,0.6487092971801758,292.0,0.0729999989271164
local,local,,,0,568,data_4000_3_9.5_chordal,train_epoch,train,,,63,0.11244144694507122,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch,val,,,63,,0.10310934182163328,0.9701,0.9012500047683716,0.8228672985781992,0.8453338742256165,0.8453338742256165,0.8453338742256165,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,63,,,,,,,,,4000,240.0,4.0,3754.0,2.0,0.9836065573770492,0.9917355371900827,0.9876543283462524,0.9876543283462524,0.9876543283462524,242.0,0.060499999672174454
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,63,,,,,,,,,4000,289.0,38.0,3673.0,0.0,0.8837920489296636,1.0,0.9383116960525513,0.9383116960525513,0.9383116960525513,289.0,0.07225000113248825
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,63,,,,,,,,,4000,293.0,82.0,3625.0,0.0,0.7813333333333333,1.0,0.8772454857826233,0.8772454857826233,0.8772454857826233,293.0,0.07325000315904617
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,63,,,,,,,,,4000,279.0,167.0,3554.0,0.0,0.625560538116592,1.0,0.769655168056488,0.769655168056488,0.769655168056488,279.0,0.06975000351667404
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,63,,,,,,,,,4000,288.0,301.0,3407.0,4.0,0.48896434634974534,0.9863013698630136,0.6538025140762329,0.6538025140762329,0.6538025140762329,292.0,0.0729999989271164
local,local,,,0,568,data_4000_3_9.5_chordal,train_epoch,train,,,64,0.1026148420572281,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch,val,,,64,,0.1111280342489481,0.9746,0.9047499895095825,0.8443627450980392,0.8582433462142944,0.8582433462142944,0.8582433462142944,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,64,,,,,,,,,4000,242.0,21.0,3737.0,0.0,0.9201520912547528,1.0,0.9584158062934875,0.9584158062934875,0.9584158062934875,242.0,0.060499999672174454
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,64,,,,,,,,,4000,289.0,35.0,3676.0,0.0,0.8919753086419753,1.0,0.9429037570953369,0.9429037570953369,0.9429037570953369,289.0,0.07225000113248825
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,64,,,,,,,,,4000,287.0,53.0,3654.0,6.0,0.8441176470588235,0.9795221843003413,0.9067929983139038,0.9067929983139038,0.9067929983139038,293.0,0.07325000315904617
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,64,,,,,,,,,4000,278.0,165.0,3556.0,1.0,0.6275395033860045,0.996415770609319,0.7700831294059753,0.7700831294059753,0.7700831294059753,279.0,0.06975000351667404
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,64,,,,,,,,,4000,282.0,217.0,3491.0,10.0,0.5651302605210421,0.9657534246575342,0.7130215167999268,0.7130215167999268,0.7130215167999268,292.0,0.0729999989271164
local,local,,,0,568,data_4000_3_9.5_chordal,train_epoch,train,,,65,0.10923184114694595,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch,val,,,65,,0.15102654984593392,0.9637,0.8787500262260437,0.7889534883720931,0.8126591444015503,0.8126591444015503,0.8126591444015503,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,65,,,,,,,,,4000,242.0,13.0,3745.0,0.0,0.9490196078431372,1.0,0.9738430380821228,0.9738430380821228,0.9738430380821228,242.0,0.060499999672174454
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,65,,,,,,,,,4000,286.0,36.0,3675.0,3.0,0.8881987577639752,0.9896193771626297,0.936170220375061,0.936170220375061,0.936170220375061,289.0,0.07225000113248825
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,65,,,,,,,,,4000,290.0,127.0,3580.0,3.0,0.6954436450839329,0.9897610921501706,0.816901445388794,0.816901445388794,0.816901445388794,293.0,0.07325000315904617
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,65,,,,,,,,,4000,274.0,205.0,3516.0,5.0,0.5720250521920668,0.982078853046595,0.7229551672935486,0.7229551672935486,0.7229551672935486,279.0,0.06975000351667404
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,65,,,,,,,,,4000,265.0,307.0,3401.0,27.0,0.4632867132867133,0.9075342465753424,0.6134259104728699,0.6134259104728699,0.6134259104728699,292.0,0.0729999989271164
local,local,,,0,568,data_4000_3_9.5_chordal,train_epoch,train,,,66,0.1343920668065548,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch,val,,,66,,0.10483761382102966,0.96995,0.890250027179718,0.821925925925926,0.8455374836921692,0.8455374836921692,0.8455374836921692,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,66,,,,,,,,,4000,242.0,16.0,3742.0,0.0,0.937984496124031,1.0,0.9679999947547913,0.9679999947547913,0.9679999947547913,242.0,0.060499999672174454
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,66,,,,,,,,,4000,289.0,28.0,3683.0,0.0,0.9116719242902208,1.0,0.9537954330444336,0.9537954330444336,0.9537954330444336,289.0,0.07225000113248825
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,66,,,,,,,,,4000,290.0,74.0,3633.0,3.0,0.7967032967032966,0.9897610921501706,0.8828005790710449,0.8828005790710449,0.8828005790710449,293.0,0.07325000315904617
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,66,,,,,,,,,4000,279.0,150.0,3571.0,0.0,0.6503496503496503,1.0,0.7881356477737427,0.7881356477737427,0.7881356477737427,279.0,0.06975000351667404
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,66,,,,,,,,,4000,287.0,325.0,3383.0,5.0,0.46895424836601307,0.9828767123287672,0.6349557638168335,0.6349557638168335,0.6349557638168335,292.0,0.0729999989271164
local,local,,,0,568,data_4000_3_9.5_chordal,train_epoch,train,,,67,0.10426046323776245,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch,val,,,67,,0.10423366452753544,0.9745,0.9079999923706055,0.84375,0.8604516983032227,0.8604516983032227,0.8604516983032227,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,67,,,,,,,,,4000,242.0,10.0,3748.0,0.0,0.9603174603174603,1.0,0.9797571301460266,0.9797571301460266,0.9797571301460266,242.0,0.060499999672174454
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,67,,,,,,,,,4000,289.0,33.0,3678.0,0.0,0.8975155279503105,1.0,0.9459902048110962,0.9459902048110962,0.9459902048110962,289.0,0.07225000113248825
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,67,,,,,,,,,4000,291.0,48.0,3659.0,2.0,0.8584070796460177,0.9931740614334471,0.9208860993385315,0.9208860993385315,0.9208860993385315,293.0,0.07325000315904617
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,67,,,,,,,,,4000,277.0,180.0,3541.0,2.0,0.6061269146608315,0.992831541218638,0.7527173757553101,0.7527173757553101,0.7527173757553101,279.0,0.06975000351667404
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,67,,,,,,,,,4000,278.0,221.0,3487.0,14.0,0.5571142284569138,0.952054794520548,0.7029077410697937,0.7029077410697937,0.7029077410697937,292.0,0.0729999989271164
local,local,,,0,568,data_4000_3_9.5_chordal,train_epoch,train,,,68,0.11825677093863488,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch,val,,,68,,0.1112476087808609,0.97435,0.8967499732971191,0.8433587786259542,0.8657086491584778,0.8657086491584778,0.8657086491584778,4000,,,,,,,,,,,
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,,68,,,,,,,,,4000,242.0,10.0,3748.0,0.0,0.9603174603174603,1.0,0.9797571301460266,0.9797571301460266,0.9797571301460266,242.0,0.060499999672174454
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,,68,,,,,,,,,4000,289.0,26.0,3685.0,0.0,0.9174603174603174,1.0,0.9569536447525024,0.9569536447525024,0.9569536447525024,289.0,0.07225000113248825
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,,68,,,,,,,,,4000,286.0,38.0,3669.0,7.0,0.8827160493827161,0.9761092150170648,0.9270665049552917,0.9270665049552917,0.9270665049552917,293.0,0.07325000315904617
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,,68,,,,,,,,,4000,275.0,128.0,3593.0,4.0,0.6823821339950372,0.985663082437276,0.8064516186714172,0.8064516186714172,0.8064516186714172,279.0,0.06975000351667404
local,local,,,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,,68,,,,,,,,,4000,289.0,297.0,3411.0,3.0,0.4931740614334471,0.9897260273972602,0.6583143472671509,0.6583143472671509,0.6583143472671509,292.0,0.0729999989271164
local,local,,,0,568,data_4000_3_9.5_chordal,train_epoch,train,,,69,0.1229033523797989,,,,,,,,4000,,,,,,,,,,,
