run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,66,,,,,,,,,3800,1091.0,276.0,2398.0,35.0,0.7980980248719824,0.9689165186500888,0.8752507567405701,0.8752507567405701,0.8752507567405701,1126.0,0.2963157892227173
local,local,,,0,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,67,0.13239701507907164,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,67,,0.12840853595419935,0.964,0.8565789461135864,0.9188996917239743,0.9343722462654114,0.9343722462654114,0.9343722462654114,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,67,,,,,,,,,3800,450.0,21.0,3329.0,0.0,0.9554140127388535,1.0,0.9771986603736877,0.9771986603736877,0.9771986603736877,450.0,0.1184210553765297
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,67,,,,,,,,,3800,596.0,32.0,3172.0,0.0,0.9490445859872612,1.0,0.9738562107086182,0.9738562107086182,0.9738562107086182,596.0,0.15684211254119873
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,67,,,,,,,,,3800,739.0,75.0,2974.0,12.0,0.9078624078624079,0.9840213049267643,0.9444089531898499,0.9444089531898499,0.9444089531898499,751.0,0.1976315826177597
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,67,,,,,,,,,3800,975.0,159.0,2657.0,9.0,0.8597883597883598,0.9908536585365854,0.9206798672676086,0.9206798672676086,0.9206798672676086,984.0,0.25894737243652344
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,67,,,,,,,,,3800,1115.0,365.0,2309.0,11.0,0.7533783783783784,0.9902309058614565,0.8557175993919373,0.8557175993919373,0.8557175993919373,1126.0,0.2963157892227173
local,local,,,0,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,68,0.11840218155791885,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,68,,0.14193727822680222,0.9634736842105264,0.8568421006202698,0.9167266618670505,0.9282228350639343,0.9282228350639343,0.9282228350639343,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,68,,,,,,,,,3800,442.0,16.0,3334.0,8.0,0.9650655021834061,0.9822222222222222,0.9735682606697083,0.9735682606697083,0.9735682606697083,450.0,0.1184210553765297
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,68,,,,,,,,,3800,596.0,66.0,3138.0,0.0,0.9003021148036254,1.0,0.9475357532501221,0.9475357532501221,0.9475357532501221,596.0,0.15684211254119873
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,68,,,,,,,,,3800,747.0,98.0,2951.0,4.0,0.8840236686390532,0.9946737683089214,0.9360902905464172,0.9360902905464172,0.9360902905464172,751.0,0.1976315826177597
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,68,,,,,,,,,3800,973.0,166.0,2650.0,11.0,0.8542581211589113,0.9888211382113821,0.9166274070739746,0.9166274070739746,0.9166274070739746,984.0,0.25894737243652344
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,68,,,,,,,,,3800,1062.0,261.0,2413.0,64.0,0.8027210884353742,0.9431616341030196,0.8672927021980286,0.8672927021980286,0.8672927021980286,1126.0,0.2963157892227173
local,local,,,0,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,69,0.136450671961433,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,69,,0.1168382791155263,0.9670526315789474,0.8650000095367432,0.9248679788766203,0.9388276934623718,0.9388276934623718,0.9388276934623718,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,69,,,,,,,,,3800,450.0,13.0,3337.0,0.0,0.9719222462203023,1.0,0.9857612252235413,0.9857612252235413,0.9857612252235413,450.0,0.1184210553765297
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,69,,,,,,,,,3800,596.0,44.0,3160.0,0.0,0.93125,1.0,0.9644013047218323,0.9644013047218323,0.9644013047218323,596.0,0.15684211254119873
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,69,,,,,,,,,3800,739.0,69.0,2980.0,12.0,0.9146039603960396,0.9840213049267643,0.9480436444282532,0.9480436444282532,0.9480436444282532,751.0,0.1976315826177597
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,69,,,,,,,,,3800,961.0,120.0,2696.0,23.0,0.8889916743755781,0.9766260162601627,0.9307506084442139,0.9307506084442139,0.9307506084442139,984.0,0.25894737243652344
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,69,,,,,,,,,3800,1107.0,326.0,2348.0,19.0,0.7725052337752966,0.9831261101243339,0.8651816844940186,0.8651816844940186,0.8651816844940186,1126.0,0.2963157892227173
local,local,,,0,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,70,0.12825347148666255,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,70,,0.1258326083813843,0.9625789473684211,0.8510526418685913,0.9158878504672896,0.9310812950134277,0.9310812950134277,0.9310812950134277,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,70,,,,,,,,,3800,450.0,20.0,3330.0,0.0,0.9574468085106383,1.0,0.97826087474823,0.97826087474823,0.97826087474823,450.0,0.1184210553765297
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,70,,,,,,,,,3800,596.0,32.0,3172.0,0.0,0.9490445859872612,1.0,0.9738562107086182,0.9738562107086182,0.9738562107086182,596.0,0.15684211254119873
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,70,,,,,,,,,3800,744.0,99.0,2950.0,7.0,0.8825622775800712,0.9906790945406125,0.9335005879402161,0.9335005879402161,0.9335005879402161,751.0,0.1976315826177597
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,70,,,,,,,,,3800,982.0,191.0,2625.0,2.0,0.8371696504688833,0.9979674796747967,0.9105238914489746,0.9105238914489746,0.9105238914489746,984.0,0.25894737243652344
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,70,,,,,,,,,3800,1099.0,333.0,2341.0,27.0,0.7674581005586593,0.9760213143872114,0.8592650294303894,0.8592650294303894,0.8592650294303894,1126.0,0.2963157892227173
local,local,,,0,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,71,0.1362515046408302,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,71,,0.12830625365635281,0.9623684210526315,0.8544737100601196,0.9153345174659561,0.9315880537033081,0.9315880537033081,0.9315880537033081,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,71,,,,,,,,,3800,450.0,24.0,3326.0,0.0,0.9493670886075949,1.0,0.9740260243415833,0.9740260243415833,0.9740260243415833,450.0,0.1184210553765297
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,71,,,,,,,,,3800,592.0,29.0,3175.0,4.0,0.9533011272141707,0.9932885906040269,0.9728841185569763,0.9728841185569763,0.9728841185569763,596.0,0.15684211254119873
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,71,,,,,,,,,3800,737.0,56.0,2993.0,14.0,0.9293820933165196,0.9813581890812251,0.9546631574630737,0.9546631574630737,0.9546631574630737,751.0,0.1976315826177597
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,71,,,,,,,,,3800,980.0,217.0,2599.0,4.0,0.8187134502923976,0.9959349593495935,0.8986703157424927,0.8986703157424927,0.8986703157424927,984.0,0.25894737243652344
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,71,,,,,,,,,3800,1106.0,347.0,2327.0,20.0,0.7611837577426015,0.9822380106571936,0.8576967716217041,0.8576967716217041,0.8576967716217041,1126.0,0.2963157892227173
local,local,,,0,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,72,0.12405262491420696,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,72,,0.12219988592361149,0.966421052631579,0.8650000095367432,0.9230583695127834,0.9356582760810852,0.9356582760810852,0.9356582760810852,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,72,,,,,,,,,3800,450.0,17.0,3333.0,0.0,0.9635974304068522,1.0,0.9814612865447998,0.9814612865447998,0.9814612865447998,450.0,0.1184210553765297
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,72,,,,,,,,,3800,596.0,44.0,3160.0,0.0,0.93125,1.0,0.9644013047218323,0.9644013047218323,0.9644013047218323,596.0,0.15684211254119873
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,72,,,,,,,,,3800,742.0,92.0,2957.0,9.0,0.8896882494004796,0.9880159786950732,0.9362776279449463,0.9362776279449463,0.9362776279449463,751.0,0.1976315826177597
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,72,,,,,,,,,3800,964.0,130.0,2686.0,20.0,0.8811700182815356,0.9796747967479674,0.9278151988983154,0.9278151988983154,0.9278151988983154,984.0,0.25894737243652344
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,72,,,,,,,,,3800,1075.0,275.0,2399.0,51.0,0.7962962962962963,0.9547069271758437,0.868336021900177,0.868336021900177,0.868336021900177,1126.0,0.2963157892227173
local,local,,,0,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,73,0.13567908208621177,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,73,,0.13143666163479026,0.9641578947368421,0.8557894825935364,0.9181391994230076,0.9311930537223816,0.9311930537223816,0.9311930537223816,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,73,,,,,,,,,3800,450.0,14.0,3336.0,0.0,0.9698275862068966,1.0,0.9846826791763306,0.9846826791763306,0.9846826791763306,450.0,0.1184210553765297
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,73,,,,,,,,,3800,596.0,49.0,3155.0,0.0,0.924031007751938,1.0,0.9605157375335693,0.9605157375335693,0.9605157375335693,596.0,0.15684211254119873
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,73,,,,,,,,,3800,742.0,102.0,2947.0,9.0,0.8791469194312796,0.9880159786950732,0.9304075241088867,0.9304075241088867,0.9304075241088867,751.0,0.1976315826177597
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,73,,,,,,,,,3800,961.0,176.0,2640.0,23.0,0.8452066842568162,0.9766260162601627,0.9061763286590576,0.9061763286590576,0.9061763286590576,984.0,0.25894737243652344
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,73,,,,,,,,,3800,1070.0,252.0,2422.0,56.0,0.8093797276853253,0.9502664298401421,0.8741830587387085,0.8741830587387085,0.8741830587387085,1126.0,0.2963157892227173
local,local,,,0,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,74,0.12903932925901915,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,74,,0.13296634217626171,0.9625789473684211,0.8502631783485413,0.915728339457153,0.9302008748054504,0.9302008748054504,0.9302008748054504,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,74,,,,,,,,,3800,450.0,22.0,3328.0,0.0,0.9533898305084746,1.0,0.9761387705802917,0.9761387705802917,0.9761387705802917,450.0,0.1184210553765297
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,74,,,,,,,,,3800,593.0,35.0,3169.0,3.0,0.9442675159235668,0.9949664429530202,0.9689542651176453,0.9689542651176453,0.9689542651176453,596.0,0.15684211254119873
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,74,,,,,,,,,3800,739.0,99.0,2950.0,12.0,0.8818615751789977,0.9840213049267643,0.930144727230072,0.930144727230072,0.930144727230072,751.0,0.1976315826177597
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,74,,,,,,,,,3800,970.0,165.0,2651.0,14.0,0.8546255506607929,0.9857723577235772,0.9155262112617493,0.9155262112617493,0.9155262112617493,984.0,0.25894737243652344
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,74,,,,,,,,,3800,1111.0,346.0,2328.0,15.0,0.762525737817433,0.9866785079928952,0.8602400422096252,0.8602400422096252,0.8602400422096252,1126.0,0.2963157892227173
local,local,,,0,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,75,0.12396594242830025,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,75,,0.12713258747991762,0.9646842105263158,0.8568421006202698,0.9198039918728337,0.9321936368942261,0.9321936368942261,0.9321936368942261,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,75,,,,,,,,,3800,450.0,22.0,3328.0,0.0,0.9533898305084746,1.0,0.9761387705802917,0.9761387705802917,0.9761387705802917,450.0,0.1184210553765297
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,75,,,,,,,,,3800,596.0,51.0,3153.0,0.0,0.9211746522411128,1.0,0.9589702486991882,0.9589702486991882,0.9589702486991882,596.0,0.15684211254119873
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,75,,,,,,,,,3800,743.0,81.0,2968.0,8.0,0.9016990291262136,0.9893475366178429,0.94349205493927,0.94349205493927,0.94349205493927,751.0,0.1976315826177597
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,75,,,,,,,,,3800,975.0,189.0,2627.0,9.0,0.8376288659793815,0.9908536585365854,0.9078212380409241,0.9078212380409241,0.9078212380409241,984.0,0.25894737243652344
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,75,,,,,,,,,3800,1084.0,269.0,2405.0,42.0,0.8011825572801182,0.9626998223801065,0.874546229839325,0.874546229839325,0.874546229839325,1126.0,0.2963157892227173
local,local,,,0,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,76,0.12583514291989176,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,76,,0.1250419823668505,0.9632631578947368,0.8539473414421082,0.9171021377672209,0.9287307858467102,0.9287307858467102,0.9287307858467102,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,76,,,,,,,,,3800,450.0,28.0,3322.0,0.0,0.9414225941422594,1.0,0.9698275923728943,0.9698275923728943,0.9698275923728943,450.0,0.1184210553765297
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,76,,,,,,,,,3800,595.0,44.0,3160.0,1.0,0.9311424100156495,0.9983221476510067,0.9635626673698425,0.9635626673698425,0.9635626673698425,596.0,0.15684211254119873
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,76,,,,,,,,,3800,746.0,127.0,2922.0,5.0,0.854524627720504,0.9933422103861518,0.9187192320823669,0.9187192320823669,0.9187192320823669,751.0,0.1976315826177597
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,76,,,,,,,,,3800,975.0,158.0,2658.0,9.0,0.8605472197705207,0.9908536585365854,0.9211148023605347,0.9211148023605347,0.9211148023605347,984.0,0.25894737243652344
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,76,,,,,,,,,3800,1095.0,295.0,2379.0,31.0,0.7877697841726619,0.9724689165186501,0.870429277420044,0.870429277420044,0.870429277420044,1126.0,0.2963157892227173
local,local,,,0,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,77,0.1321664385889706,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,77,,0.13500108209095504,0.9653684210526315,0.8634210228919983,0.9204160619254959,0.9314969778060913,0.9314969778060913,0.9314969778060913,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,77,,,,,,,,,3800,450.0,31.0,3319.0,0.0,0.9355509355509356,1.0,0.9667024612426758,0.9667024612426758,0.9667024612426758,450.0,0.1184210553765297
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,77,,,,,,,,,3800,596.0,44.0,3160.0,0.0,0.93125,1.0,0.9644013047218323,0.9644013047218323,0.9644013047218323,596.0,0.15684211254119873
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,77,,,,,,,,,3800,743.0,97.0,2952.0,8.0,0.8845238095238095,0.9893475366178429,0.9340037703514099,0.9340037703514099,0.9340037703514099,751.0,0.1976315826177597
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,77,,,,,,,,,3800,965.0,137.0,2679.0,19.0,0.8756805807622504,0.9806910569105691,0.9252157211303711,0.9252157211303711,0.9252157211303711,984.0,0.25894737243652344
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,77,,,,,,,,,3800,1051.0,247.0,2427.0,75.0,0.8097072419106317,0.933392539964476,0.867161750793457,0.867161750793457,0.867161750793457,1126.0,0.2963157892227173
local,local,,,0,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,78,0.12287680028300536,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,78,,0.12387328303173968,0.9627894736842105,0.8497368693351746,0.9161030022546576,0.9318171739578247,0.9318171739578247,0.9318171739578247,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,78,,,,,,,,,3800,450.0,24.0,3326.0,0.0,0.9493670886075949,1.0,0.9740260243415833,0.9740260243415833,0.9740260243415833,450.0,0.1184210553765297
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,78,,,,,,,,,3800,596.0,27.0,3177.0,0.0,0.956661316211878,1.0,0.9778507351875305,0.9778507351875305,0.9778507351875305,596.0,0.15684211254119873
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,78,,,,,,,,,3800,744.0,92.0,2957.0,7.0,0.8899521531100478,0.9906790945406125,0.9376181960105896,0.9376181960105896,0.9376181960105896,751.0,0.1976315826177597
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,78,,,,,,,,,3800,962.0,153.0,2663.0,22.0,0.862780269058296,0.9776422764227642,0.9166269302368164,0.9166269302368164,0.9166269302368164,984.0,0.25894737243652344
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,78,,,,,,,,,3800,1108.0,364.0,2310.0,18.0,0.7527173913043478,0.9840142095914742,0.8529638051986694,0.8529638051986694,0.8529638051986694,1126.0,0.2963157892227173
local,local,,,0,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,79,0.12149636154112063,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,79,,0.11582973320233195,0.9695789473684211,0.8773684501647949,0.9296323350377405,0.9421848058700562,0.9421848058700562,0.9421848058700562,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,79,,,,,,,,,3800,450.0,15.0,3335.0,0.0,0.967741935483871,1.0,0.9836065173149109,0.9836065173149109,0.9836065173149109,450.0,0.1184210553765297
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,79,,,,,,,,,3800,596.0,26.0,3178.0,0.0,0.9581993569131833,1.0,0.9786535501480103,0.9786535501480103,0.9786535501480103,596.0,0.15684211254119873
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,79,,,,,,,,,3800,744.0,90.0,2959.0,7.0,0.8920863309352518,0.9906790945406125,0.9388012290000916,0.9388012290000916,0.9388012290000916,751.0,0.1976315826177597
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,79,,,,,,,,,3800,962.0,107.0,2709.0,22.0,0.8999064546304958,0.9776422764227642,0.9371651411056519,0.9371651411056519,0.9371651411056519,984.0,0.25894737243652344
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,79,,,,,,,,,3800,1066.0,251.0,2423.0,60.0,0.809415337889142,0.9467140319715808,0.8726975321769714,0.8726975321769714,0.8726975321769714,1126.0,0.2963157892227173
local,local,,,0,62,data_3800_4_9_chordal_rep02,train_epoch,train,,,80,0.1332050674055752,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch,val,,,80,,0.13898030757904054,0.9672105263157895,0.8668420910835266,0.92399658411614,0.9337314367294312,0.9337314367294312,0.9337314367294312,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle2,,80,,,,,,,,,3800,450.0,18.0,3332.0,0.0,0.9615384615384616,1.0,0.9803921580314636,0.9803921580314636,0.9803921580314636,450.0,0.1184210553765297
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle3,,80,,,,,,,,,3800,596.0,88.0,3116.0,0.0,0.8713450292397661,1.0,0.9312500357627869,0.9312500357627869,0.9312500357627869,596.0,0.15684211254119873
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle4,,80,,,,,,,,,3800,746.0,75.0,2974.0,5.0,0.9086479902557856,0.9933422103861518,0.9491094946861267,0.9491094946861267,0.9491094946861267,751.0,0.1976315826177597
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle5,,80,,,,,,,,,3800,937.0,88.0,2728.0,47.0,0.9141463414634147,0.9522357723577236,0.9328023791313171,0.9328023791313171,0.9328023791313171,984.0,0.25894737243652344
local,local,,,0,62,data_3800_4_9_chordal_rep02,val_epoch_task,val,cycle6,,80,,,,,,,,,3800,1058.0,234.0,2440.0,68.0,0.8188854489164087,0.9396092362344582,0.8751034140586853,0.8751034140586853,0.8751034140586853,1126.0,0.2963157892227173
local,local,,,0,62,data_3800_4_9_chordal_rep02,best_local_train,train,,,79,,0.1111484361008594,0.9698947368421053,0.8797368407249451,0.9293478260869565,0.9376939535140991,0.9376939535140991,0.9376939535140991,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,best_local_train_task,train,cycle2,,79,,,,,,,,,3800,380.0,30.0,3390.0,0.0,0.926829268292683,1.0,0.9620252847671509,0.9620252847671509,0.9620252847671509,380.0,0.10000000149011612
local,local,,,0,62,data_3800_4_9_chordal_rep02,best_local_train_task,train,cycle3,,79,,,,,,,,,3800,588.0,42.0,3170.0,0.0,0.9333333333333333,1.0,0.9655172228813171,0.9655172228813171,0.9655172228813171,588.0,0.15473684668540955
local,local,,,0,62,data_3800_4_9_chordal_rep02,best_local_train_task,train,cycle4,,79,,,,,,,,,3800,802.0,91.0,2897.0,10.0,0.8980963045912654,0.9876847290640394,0.940762460231781,0.940762460231781,0.940762460231781,812.0,0.21368421614170074
local,local,,,0,62,data_3800_4_9_chordal_rep02,best_local_train_task,train,cycle5,,79,,,,,,,,,3800,959.0,127.0,2695.0,19.0,0.8830570902394107,0.9805725971370143,0.9292635917663574,0.9292635917663574,0.9292635917663574,978.0,0.25736841559410095
local,local,,,0,62,data_3800_4_9_chordal_rep02,best_local_train_task,train,cycle6,,79,,,,,,,,,3800,1033.0,231.0,2514.0,22.0,0.817246835443038,0.9791469194312796,0.8909012079238892,0.8909012079238892,0.8909012079238892,1055.0,0.27763158082962036
local,local,,,0,62,data_3800_4_9_chordal_rep02,best_local_val,val,,,79,,0.12567064042938383,0.9677894736842105,0.8689473867416382,0.9255655558258331,0.9366623759269714,0.9366623759269714,0.9366623759269714,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,best_local_val_task,val,cycle2,,79,,,,,,,,,3800,450.0,23.0,3327.0,0.0,0.9513742071881607,1.0,0.9750812649726868,0.9750812649726868,0.9750812649726868,450.0,0.1184210553765297
local,local,,,0,62,data_3800_4_9_chordal_rep02,best_local_val_task,val,cycle3,,79,,,,,,,,,3800,596.0,37.0,3167.0,0.0,0.9415481832543444,1.0,0.9698942303657532,0.9698942303657532,0.9698942303657532,596.0,0.15684211254119873
local,local,,,0,62,data_3800_4_9_chordal_rep02,best_local_val_task,val,cycle4,,79,,,,,,,,,3800,741.0,99.0,2950.0,10.0,0.8821428571428571,0.9866844207723036,0.9314895868301392,0.9314895868301392,0.9314895868301392,751.0,0.1976315826177597
local,local,,,0,62,data_3800_4_9_chordal_rep02,best_local_val_task,val,cycle5,,79,,,,,,,,,3800,953.0,111.0,2705.0,31.0,0.8956766917293233,0.9684959349593496,0.9306640028953552,0.9306640028953552,0.9306640028953552,984.0,0.25894737243652344
local,local,,,0,62,data_3800_4_9_chordal_rep02,best_local_val_task,val,cycle6,,79,,,,,,,,,3800,1065.0,240.0,2434.0,61.0,0.8160919540229885,0.9458259325044405,0.8761826753616333,0.8761826753616333,0.8761826753616333,1126.0,0.2963157892227173
local,local,,,0,62,data_3800_4_9_chordal_rep02,best_local_test,test,,,79,,0.1097110151107374,0.9685263157894737,0.8713157773017883,0.9228387096774194,0.935756504535675,0.935756504535675,0.935756504535675,3800,,,,,,,,,,,
local,local,,,0,62,data_3800_4_9_chordal_rep02,best_local_test_task,test,cycle2,,79,,,,,,,,,3800,417.0,17.0,3366.0,0.0,0.9608294930875576,1.0,0.9800235033035278,0.9800235033035278,0.9800235033035278,417.0,0.1097368448972702
local,local,,,0,62,data_3800_4_9_chordal_rep02,best_local_test_task,test,cycle3,,79,,,,,,,,,3800,506.0,38.0,3256.0,0.0,0.9301470588235294,1.0,0.9638095498085022,0.9638095498085022,0.9638095498085022,506.0,0.1331578940153122
local,local,,,0,62,data_3800_4_9_chordal_rep02,best_local_test_task,test,cycle4,,79,,,,,,,,,3800,734.0,91.0,2971.0,4.0,0.8896969696969697,0.994579945799458,0.9392194747924805,0.9392194747924805,0.9392194747924805,738.0,0.19421052932739258
