run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,33,,,,,,,,,3800,1732.0,8.0,2054.0,6.0,0.9954022988505747,0.996547756041427,0.9959746599197388,0.9959746599197388,0.9959746599197388,1738.0,0.4573684334754944
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,33,,,,,,,,,3800,1299.0,15.0,2481.0,5.0,0.9885844748858448,0.9961656441717791,0.9923605918884277,0.9923605918884277,0.9923605918884277,1304.0,0.34315788745880127
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,33,,,,,,,,,3800,859.0,49.0,2856.0,36.0,0.9460352422907489,0.9597765363128492,0.9528563022613525,0.9528563022613525,0.9528563022613525,895.0,0.23552630841732025
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,33,,,,,,,,,3800,485.0,222.0,3058.0,35.0,0.685997171145686,0.9326923076923077,0.7905460000038147,0.7905460000038147,0.7905460000038147,520.0,0.13684210181236267
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,33,,,,,,,,,3800,297.0,512.0,2985.0,6.0,0.36711990111248455,0.9801980198019802,0.5341726541519165,0.5341726541519165,0.5341726541519165,303.0,0.07973684370517731
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,34,0.14734570961249502,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,34,,0.17753144170108595,0.9394736842105263,0.7799999713897705,0.8913659550349518,0.8271353840827942,0.8271353840827942,0.8271353840827942,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,34,,,,,,,,,3800,1736.0,5.0,2057.0,2.0,0.9971280873061459,0.998849252013809,0.9979878664016724,0.9979878664016724,0.9979878664016724,1738.0,0.4573684334754944
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,34,,,,,,,,,3800,1303.0,23.0,2473.0,1.0,0.9826546003016591,0.9992331288343558,0.9908744692802429,0.9908744692802429,0.9908744692802429,1304.0,0.34315788745880127
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,34,,,,,,,,,3800,885.0,119.0,2786.0,10.0,0.8814741035856574,0.9888268156424581,0.9320694804191589,0.9320694804191589,0.9320694804191589,895.0,0.23552630841732025
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,34,,,,,,,,,3800,497.0,377.0,2903.0,23.0,0.568649885583524,0.9557692307692308,0.7130560278892517,0.7130560278892517,0.7130560278892517,520.0,0.13684210181236267
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,34,,,,,,,,,3800,297.0,584.0,2913.0,6.0,0.337116912599319,0.9801980198019802,0.5016891956329346,0.5016891956329346,0.5016891956329346,303.0,0.07973684370517731
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,35,0.14936357592281543,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,35,,0.19234506807829205,0.9376315789473684,0.7826315760612488,0.8880279693848626,0.8223945498466492,0.8223945498466492,0.8223945498466492,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,35,,,,,,,,,3800,1735.0,10.0,2052.0,3.0,0.994269340974212,0.9982738780207134,0.996267557144165,0.996267557144165,0.996267557144165,1738.0,0.4573684334754944
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,35,,,,,,,,,3800,1301.0,39.0,2457.0,3.0,0.9708955223880597,0.9976993865030674,0.984114944934845,0.984114944934845,0.984114944934845,1304.0,0.34315788745880127
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,35,,,,,,,,,3800,874.0,132.0,2773.0,21.0,0.8687872763419483,0.976536312849162,0.9195161461830139,0.9195161461830139,0.9195161461830139,895.0,0.23552630841732025
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,35,,,,,,,,,3800,502.0,450.0,2830.0,18.0,0.5273109243697479,0.9653846153846154,0.6820651292800903,0.6820651292800903,0.6820651292800903,520.0,0.13684210181236267
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,35,,,,,,,,,3800,287.0,493.0,3004.0,16.0,0.367948717948718,0.9471947194719472,0.5300092101097107,0.5300092101097107,0.5300092101097107,303.0,0.07973684370517731
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,36,0.17785082839037242,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,36,,0.1695155159423226,0.9518421052631579,0.8194736838340759,0.9106183452183257,0.8499038815498352,0.8499038815498352,0.8499038815498352,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,36,,,,,,,,,3800,1738.0,10.0,2052.0,0.0,0.994279176201373,1.0,0.9971314072608948,0.9971314072608948,0.9971314072608948,1738.0,0.4573684334754944
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,36,,,,,,,,,3800,1281.0,16.0,2480.0,23.0,0.9876638396299152,0.9823619631901841,0.985005795955658,0.985005795955658,0.985005795955658,1304.0,0.34315788745880127
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,36,,,,,,,,,3800,880.0,78.0,2827.0,15.0,0.918580375782881,0.9832402234636871,0.9498111009597778,0.9498111009597778,0.9498111009597778,895.0,0.23552630841732025
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,36,,,,,,,,,3800,474.0,193.0,3087.0,46.0,0.7106446776611695,0.9115384615384615,0.7986520528793335,0.7986520528793335,0.7986520528793335,520.0,0.13684210181236267
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,36,,,,,,,,,3800,288.0,519.0,2978.0,15.0,0.35687732342007433,0.9504950495049505,0.5189189910888672,0.5189189910888672,0.5189189910888672,303.0,0.07973684370517731
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,37,0.15582387149333954,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,37,,0.15459213269384284,0.9605789473684211,0.8442105054855347,0.9255393180236604,0.8679981231689453,0.8679981231689453,0.8679981231689453,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,37,,,,,,,,,3800,1727.0,5.0,2057.0,11.0,0.9971131639722863,0.9936708860759493,0.9953891038894653,0.9953891038894653,0.9953891038894653,1738.0,0.4573684334754944
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,37,,,,,,,,,3800,1297.0,22.0,2474.0,7.0,0.9833206974981046,0.9946319018404908,0.9889439344406128,0.9889439344406128,0.9889439344406128,1304.0,0.34315788745880127
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,37,,,,,,,,,3800,854.0,45.0,2860.0,41.0,0.949944382647386,0.9541899441340782,0.9520624876022339,0.9520624876022339,0.9520624876022339,895.0,0.23552630841732025
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,37,,,,,,,,,3800,495.0,230.0,3050.0,25.0,0.6827586206896552,0.9519230769230769,0.7951807379722595,0.7951807379722595,0.7951807379722595,520.0,0.13684210181236267
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,37,,,,,,,,,3800,282.0,342.0,3155.0,21.0,0.4519230769230769,0.9306930693069307,0.6084142327308655,0.6084142327308655,0.6084142327308655,303.0,0.07973684370517731
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,38,0.12600227164594752,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,38,,0.17058967668759195,0.9711052631578947,0.8813157677650452,0.9439509954058193,0.8913490176200867,0.8913490176200867,0.8913490176200867,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,38,,,,,,,,,3800,1735.0,6.0,2056.0,3.0,0.996553704767375,0.9982738780207134,0.9974130988121033,0.9974130988121033,0.9974130988121033,1738.0,0.4573684334754944
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,38,,,,,,,,,3800,1303.0,44.0,2452.0,1.0,0.9673348181143281,0.9992331288343558,0.9830251932144165,0.9830251932144165,0.9830251932144165,1304.0,0.34315788745880127
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,38,,,,,,,,,3800,863.0,44.0,2861.0,32.0,0.9514884233737596,0.964245810055866,0.9578245878219604,0.9578245878219604,0.9578245878219604,895.0,0.23552630841732025
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,38,,,,,,,,,3800,470.0,135.0,3145.0,50.0,0.7768595041322314,0.9038461538461539,0.8355555534362793,0.8355555534362793,0.8355555534362793,520.0,0.13684210181236267
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,38,,,,,,,,,3800,252.0,183.0,3314.0,51.0,0.5793103448275863,0.8316831683168316,0.6829268336296082,0.6829268336296082,0.6829268336296082,303.0,0.07973684370517731
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,39,0.15171178483649303,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,39,,0.16678859055042267,0.9530526315789474,0.8278947472572327,0.9126517822169996,0.852246880531311,0.852246880531311,0.852246880531311,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,39,,,,,,,,,3800,1733.0,6.0,2056.0,5.0,0.9965497412305923,0.9971231300345225,0.9968363642692566,0.9968363642692566,0.9968363642692566,1738.0,0.4573684334754944
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,39,,,,,,,,,3800,1286.0,29.0,2467.0,18.0,0.9779467680608365,0.9861963190184049,0.9820542335510254,0.9820542335510254,0.9820542335510254,1304.0,0.34315788745880127
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,39,,,,,,,,,3800,860.0,53.0,2852.0,35.0,0.9419496166484118,0.9608938547486033,0.951327383518219,0.951327383518219,0.951327383518219,895.0,0.23552630841732025
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,39,,,,,,,,,3800,491.0,278.0,3002.0,29.0,0.6384915474642393,0.9442307692307692,0.7618308663368225,0.7618308663368225,0.7618308663368225,520.0,0.13684210181236267
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,39,,,,,,,,,3800,290.0,426.0,3071.0,13.0,0.40502793296089384,0.9570957095709571,0.5691854953765869,0.5691854953765869,0.5691854953765869,303.0,0.07973684370517731
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,40,0.12768480054642026,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,40,,0.14398386966241034,0.9523157894736842,0.8244736790657043,0.9126325940212151,0.852735161781311,0.852735161781311,0.852735161781311,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,40,,,,,,,,,3800,1737.0,11.0,2051.0,1.0,0.9937070938215103,0.9994246260069045,0.9965577125549316,0.9965577125549316,0.9965577125549316,1738.0,0.4573684334754944
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,40,,,,,,,,,3800,1302.0,34.0,2462.0,2.0,0.9745508982035929,0.9984662576687117,0.9863635897636414,0.9863635897636414,0.9863635897636414,1304.0,0.34315788745880127
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,40,,,,,,,,,3800,889.0,110.0,2795.0,6.0,0.8898898898898899,0.9932960893854749,0.9387539625167847,0.9387539625167847,0.9387539625167847,895.0,0.23552630841732025
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,40,,,,,,,,,3800,513.0,317.0,2963.0,7.0,0.6180722891566265,0.9865384615384616,0.7599999904632568,0.7599999904632568,0.7599999904632568,520.0,0.13684210181236267
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,40,,,,,,,,,3800,291.0,406.0,3091.0,12.0,0.41750358680057387,0.9603960396039604,0.5820000171661377,0.5820000171661377,0.5820000171661377,303.0,0.07973684370517731
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,41,0.12603897042964635,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,41,,0.1717332038753911,0.9464210526315789,0.8026315569877625,0.9026210063133729,0.8401185870170593,0.8401185870170593,0.8401185870170593,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,41,,,,,,,,,3800,1738.0,14.0,2048.0,0.0,0.9920091324200914,1.0,0.9959884881973267,0.9959884881973267,0.9959884881973267,1738.0,0.4573684334754944
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,41,,,,,,,,,3800,1302.0,34.0,2462.0,2.0,0.9745508982035929,0.9984662576687117,0.9863635897636414,0.9863635897636414,0.9863635897636414,1304.0,0.34315788745880127
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,41,,,,,,,,,3800,882.0,65.0,2840.0,13.0,0.9313621964097148,0.9854748603351955,0.9576547145843506,0.9576547145843506,0.9576547145843506,895.0,0.23552630841732025
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,41,,,,,,,,,3800,509.0,450.0,2830.0,11.0,0.5307612095933264,0.9788461538461538,0.6883028745651245,0.6883028745651245,0.6883028745651245,520.0,0.13684210181236267
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,41,,,,,,,,,3800,287.0,413.0,3084.0,16.0,0.41,0.9471947194719472,0.572283148765564,0.572283148765564,0.572283148765564,303.0,0.07973684370517731
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,42,0.12864846891478487,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,42,,0.20303364554518147,0.9675789473684211,0.8734210729598999,0.9370400654129191,0.8812967538833618,0.8812967538833618,0.8812967538833618,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,42,,,,,,,,,3800,1738.0,8.0,2054.0,0.0,0.995418098510882,1.0,0.9977037906646729,0.9977037906646729,0.9977037906646729,1738.0,0.4573684334754944
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,42,,,,,,,,,3800,1279.0,20.0,2476.0,25.0,0.9846035411855273,0.9808282208588958,0.9827122688293457,0.9827122688293457,0.9827122688293457,1304.0,0.34315788745880127
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,42,,,,,,,,,3800,838.0,39.0,2866.0,57.0,0.9555302166476625,0.9363128491620112,0.9458239674568176,0.9458239674568176,0.9458239674568176,895.0,0.23552630841732025
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,42,,,,,,,,,3800,481.0,175.0,3105.0,39.0,0.7332317073170732,0.925,0.8180271983146667,0.8180271983146667,0.8180271983146667,520.0,0.13684210181236267
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,42,,,,,,,,,3800,248.0,198.0,3299.0,55.0,0.5560538116591929,0.8184818481848185,0.662216305732727,0.662216305732727,0.662216305732727,303.0,0.07973684370517731
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,43,0.13005232894106916,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,43,,0.15572983158262152,0.9575789473684211,0.8486841917037964,0.9208873184138202,0.8626821637153625,0.8626821637153625,0.8626821637153625,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,43,,,,,,,,,3800,1720.0,3.0,2059.0,18.0,0.9982588508415554,0.9896432681242808,0.9939323663711548,0.9939323663711548,0.9939323663711548,1738.0,0.4573684334754944
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,43,,,,,,,,,3800,1304.0,16.0,2480.0,0.0,0.9878787878787879,1.0,0.9939024448394775,0.9939024448394775,0.9939024448394775,1304.0,0.34315788745880127
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,43,,,,,,,,,3800,885.0,120.0,2785.0,10.0,0.8805970149253731,0.9888268156424581,0.9315789341926575,0.9315789341926575,0.9315789341926575,895.0,0.23552630841732025
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,43,,,,,,,,,3800,506.0,309.0,2971.0,14.0,0.6208588957055214,0.9730769230769231,0.7580524682998657,0.7580524682998657,0.7580524682998657,520.0,0.13684210181236267
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,43,,,,,,,,,3800,276.0,289.0,3208.0,27.0,0.48849557522123893,0.9108910891089109,0.6359447240829468,0.6359447240829468,0.6359447240829468,303.0,0.07973684370517731
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,44,0.1371757232358581,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,44,,0.1579643769326963,0.9537894736842105,0.8310526609420776,0.9148729881714175,0.8552840352058411,0.8552840352058411,0.8552840352058411,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,44,,,,,,,,,3800,1738.0,8.0,2054.0,0.0,0.995418098510882,1.0,0.9977037906646729,0.9977037906646729,0.9977037906646729,1738.0,0.4573684334754944
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,44,,,,,,,,,3800,1304.0,35.0,2461.0,0.0,0.9738610903659447,1.0,0.9867574572563171,0.9867574572563171,0.9867574572563171,1304.0,0.34315788745880127
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,44,,,,,,,,,3800,884.0,118.0,2787.0,11.0,0.8822355289421158,0.9877094972067039,0.9319978952407837,0.9319978952407837,0.9319978952407837,895.0,0.23552630841732025
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,44,,,,,,,,,3800,508.0,349.0,2931.0,12.0,0.5927654609101517,0.9769230769230769,0.7378358244895935,0.7378358244895935,0.7378358244895935,520.0,0.13684210181236267
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,44,,,,,,,,,3800,284.0,326.0,3171.0,19.0,0.46557377049180326,0.9372937293729373,0.6221248507499695,0.6221248507499695,0.6221248507499695,303.0,0.07973684370517731
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,45,0.12730850583628606,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,45,,0.17041379832907727,0.9589473684210527,0.8465789556503296,0.9230009871668312,0.8652404546737671,0.8652404546737671,0.8652404546737671,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,45,,,,,,,,,3800,1735.0,8.0,2054.0,3.0,0.9954102122776821,0.9982738780207134,0.9968400001525879,0.9968400001525879,0.9968400001525879,1738.0,0.4573684334754944
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,45,,,,,,,,,3800,1299.0,47.0,2449.0,5.0,0.9650817236255572,0.9961656441717791,0.9803773164749146,0.9803773164749146,0.9803773164749146,1304.0,0.34315788745880127
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,45,,,,,,,,,3800,859.0,58.0,2847.0,36.0,0.9367502726281353,0.9597765363128492,0.948123574256897,0.948123574256897,0.948123574256897,895.0,0.23552630841732025
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,45,,,,,,,,,3800,503.0,252.0,3028.0,17.0,0.6662251655629139,0.9673076923076923,0.7890196442604065,0.7890196442604065,0.7890196442604065,520.0,0.13684210181236267
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,45,,,,,,,,,3800,279.0,330.0,3167.0,24.0,0.458128078817734,0.9207920792079208,0.6118420958518982,0.6118420958518982,0.6118420958518982,303.0,0.07973684370517731
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,46,0.11829716895755969,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,46,,0.17784917599276492,0.9705789473684211,0.8815789222717285,0.9432544919297533,0.8905856013298035,0.8905856013298035,0.8905856013298035,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,46,,,,,,,,,3800,1738.0,9.0,2053.0,0.0,0.994848311390956,1.0,0.9974175095558167,0.9974175095558167,0.9974175095558167,1738.0,0.4573684334754944
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,46,,,,,,,,,3800,1303.0,40.0,2456.0,1.0,0.9702159344750558,0.9992331288343558,0.9845107197761536,0.9845107197761536,0.9845107197761536,1304.0,0.34315788745880127
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,46,,,,,,,,,3800,883.0,86.0,2819.0,12.0,0.9112487100103199,0.9865921787709497,0.9474248886108398,0.9474248886108398,0.9474248886108398,895.0,0.23552630841732025
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,46,,,,,,,,,3800,477.0,149.0,3131.0,43.0,0.7619808306709265,0.9173076923076923,0.8324607014656067,0.8324607014656067,0.8324607014656067,520.0,0.13684210181236267
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,46,,,,,,,,,3800,245.0,161.0,3336.0,58.0,0.603448275862069,0.8085808580858086,0.6911142468452454,0.6911142468452454,0.6911142468452454,303.0,0.07973684370517731
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,47,0.12343734283196299,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,47,,0.16710931719918,0.9518947368421052,0.8126316070556641,0.9113310050446255,0.8514547348022461,0.8514547348022461,0.8514547348022461,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,47,,,,,,,,,3800,1738.0,10.0,2052.0,0.0,0.994279176201373,1.0,0.9971314072608948,0.9971314072608948,0.9971314072608948,1738.0,0.4573684334754944
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,47,,,,,,,,,3800,1291.0,19.0,2477.0,13.0,0.9854961832061069,0.9900306748466258,0.987758219242096,0.987758219242096,0.987758219242096,1304.0,0.34315788745880127
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,47,,,,,,,,,3800,867.0,48.0,2857.0,28.0,0.9475409836065574,0.9687150837988827,0.9580110311508179,0.9580110311508179,0.9580110311508179,895.0,0.23552630841732025
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,47,,,,,,,,,3800,508.0,280.0,3000.0,12.0,0.6446700507614214,0.9769230769230769,0.7767584323883057,0.7767584323883057,0.7767584323883057,520.0,0.13684210181236267
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,47,,,,,,,,,3800,293.0,494.0,3003.0,10.0,0.37229987293519695,0.966996699669967,0.5376147031784058,0.5376147031784058,0.5376147031784058,303.0,0.07973684370517731
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,48,0.12898337544579255,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,48,,0.15548878327796334,0.9631578947368421,0.8565789461135864,0.9303205255823213,0.8730675578117371,0.8730675578117371,0.8730675578117371,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,48,,,,,,,,,3800,1736.0,10.0,2052.0,2.0,0.9942726231386025,0.998849252013809,0.996555745601654,0.996555745601654,0.996555745601654,1738.0,0.4573684334754944
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,48,,,,,,,,,3800,1295.0,20.0,2476.0,9.0,0.9847908745247148,0.9930981595092024,0.9889270067214966,0.9889270067214966,0.9889270067214966,1304.0,0.34315788745880127
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,48,,,,,,,,,3800,877.0,69.0,2836.0,18.0,0.927061310782241,0.9798882681564246,0.9527431130409241,0.9527431130409241,0.9527431130409241,895.0,0.23552630841732025
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,48,,,,,,,,,3800,489.0,181.0,3099.0,31.0,0.7298507462686568,0.9403846153846154,0.8218487501144409,0.8218487501144409,0.8218487501144409,520.0,0.13684210181236267
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,48,,,,,,,,,3800,276.0,333.0,3164.0,27.0,0.45320197044334976,0.9108910891089109,0.6052631735801697,0.6052631735801697,0.6052631735801697,303.0,0.07973684370517731
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,49,0.1310554843043026,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,49,,0.1739087144795217,0.9552105263157895,0.8221052885055542,0.9168214250806374,0.8578497171401978,0.8578497171401978,0.8578497171401978,3800,,,,,,,,,,,
local,local,,,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,49,,,,,,,,,3800,1737.0,8.0,2054.0,1.0,0.9954154727793696,0.9994246260069045,0.9974159598350525,0.9974159598350525,0.9974159598350525,1738.0,0.4573684334754944
