run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,33,,,,,,,,,3800,944.0,64.0,2791.0,1.0,0.9365079365079365,0.9989417989417989,0.9667178392410278,0.9667178392410278,0.9667178392410278,945.0,0.24868421256542206
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,33,,,,,,,,,3800,930.0,38.0,2746.0,86.0,0.9607438016528925,0.9153543307086615,0.9374999403953552,0.9374999403953552,0.9374999403953552,1016.0,0.2673684358596802
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,33,,,,,,,,,3800,974.0,137.0,2648.0,41.0,0.8766876687668766,0.9596059113300492,0.9162747263908386,0.9162747263908386,0.9162747263908386,1015.0,0.26710525155067444
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,33,,,,,,,,,3800,989.0,361.0,2416.0,34.0,0.7325925925925926,0.9667644183773216,0.8335440158843994,0.8335440158843994,0.8335440158843994,1023.0,0.2692105174064636
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,34,0.13075871876195858,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,34,,0.13736931546738274,0.9671052631578947,0.8636842370033264,0.9362570117287098,0.9403586387634277,0.9403586387634277,0.9403586387634277,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,34,,,,,,,,,3800,776.0,23.0,3001.0,0.0,0.9712140175219024,1.0,0.9853968024253845,0.9853968024253845,0.9853968024253845,776.0,0.20421051979064941
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,34,,,,,,,,,3800,938.0,24.0,2831.0,7.0,0.975051975051975,0.9925925925925926,0.9837440848350525,0.9837440848350525,0.9837440848350525,945.0,0.24868421256542206
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,34,,,,,,,,,3800,995.0,65.0,2719.0,21.0,0.9386792452830188,0.9793307086614174,0.958574116230011,0.958574116230011,0.958574116230011,1016.0,0.2673684358596802
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,34,,,,,,,,,3800,961.0,88.0,2697.0,54.0,0.9161105815061964,0.9467980295566503,0.9312015175819397,0.9312015175819397,0.9312015175819397,1015.0,0.26710525155067444
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,34,,,,,,,,,3800,920.0,240.0,2537.0,103.0,0.7931034482758621,0.8993157380254154,0.8428767919540405,0.8428767919540405,0.8428767919540405,1023.0,0.2692105174064636
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,35,0.10567274109313363,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,35,,0.12256979943498185,0.9700526315789474,0.8786842226982117,0.9422159033208084,0.9458916783332825,0.9458916783332825,0.9458916783332825,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,35,,,,,,,,,3800,776.0,28.0,2996.0,0.0,0.9651741293532339,1.0,0.9822784662246704,0.9822784662246704,0.9822784662246704,776.0,0.20421051979064941
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,35,,,,,,,,,3800,942.0,31.0,2824.0,3.0,0.9681397738951696,0.9968253968253968,0.9822732210159302,0.9822732210159302,0.9822732210159302,945.0,0.24868421256542206
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,35,,,,,,,,,3800,998.0,48.0,2736.0,18.0,0.9541108986615678,0.9822834645669292,0.9679922461509705,0.9679922461509705,0.9679922461509705,1016.0,0.2673684358596802
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,35,,,,,,,,,3800,966.0,85.0,2700.0,49.0,0.9191246431969553,0.9517241379310345,0.9351403713226318,0.9351403713226318,0.9351403713226318,1015.0,0.26710525155067444
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,35,,,,,,,,,3800,957.0,241.0,2536.0,66.0,0.7988313856427379,0.9354838709677419,0.8617739677429199,0.8617739677429199,0.8617739677429199,1023.0,0.2692105174064636
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,36,0.12500446953271566,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,36,,0.12541145657238206,0.9671052631578947,0.8657894730567932,0.9369132936307661,0.9412371516227722,0.9412371516227722,0.9412371516227722,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,36,,,,,,,,,3800,776.0,26.0,2998.0,0.0,0.9675810473815462,1.0,0.983523428440094,0.983523428440094,0.983523428440094,776.0,0.20421051979064941
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,36,,,,,,,,,3800,937.0,27.0,2828.0,8.0,0.9719917012448133,0.9915343915343915,0.9816657900810242,0.9816657900810242,0.9816657900810242,945.0,0.24868421256542206
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,36,,,,,,,,,3800,992.0,68.0,2716.0,24.0,0.9358490566037736,0.9763779527559056,0.9556840062141418,0.9556840062141418,0.9556840062141418,1016.0,0.2673684358596802
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,36,,,,,,,,,3800,989.0,105.0,2680.0,26.0,0.9040219378427788,0.9743842364532019,0.9378852844238281,0.9378852844238281,0.9378852844238281,1015.0,0.26710525155067444
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,36,,,,,,,,,3800,947.0,265.0,2512.0,76.0,0.7813531353135313,0.9257086999022482,0.8474273085594177,0.8474273085594177,0.8474273085594177,1023.0,0.2692105174064636
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,37,0.12447923334021317,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,37,,0.13616582188951343,0.9649473684210527,0.8544737100601196,0.9324406573341449,0.9378091096878052,0.9378091096878052,0.9378091096878052,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,37,,,,,,,,,3800,774.0,14.0,3010.0,2.0,0.9822335025380711,0.9974226804123711,0.9897698163986206,0.9897698163986206,0.9897698163986206,776.0,0.20421051979064941
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,37,,,,,,,,,3800,945.0,56.0,2799.0,0.0,0.9440559440559441,1.0,0.971222996711731,0.971222996711731,0.971222996711731,945.0,0.24868421256542206
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,37,,,,,,,,,3800,952.0,30.0,2754.0,64.0,0.9694501018329938,0.937007874015748,0.9529529809951782,0.9529529809951782,0.9529529809951782,1016.0,0.2673684358596802
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,37,,,,,,,,,3800,941.0,77.0,2708.0,74.0,0.9243614931237721,0.9270935960591133,0.925725519657135,0.925725519657135,0.925725519657135,1015.0,0.26710525155067444
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,37,,,,,,,,,3800,984.0,310.0,2467.0,39.0,0.7604327666151468,0.9618768328445748,0.8493741750717163,0.8493741750717163,0.8493741750717163,1023.0,0.2692105174064636
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,38,0.12177139658676951,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,38,,0.11388125628232956,0.9685789473684211,0.8689473867416382,0.9402222889756684,0.9451425671577454,0.9451425671577454,0.9451425671577454,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,38,,,,,,,,,3800,776.0,13.0,3011.0,0.0,0.9835234474017744,1.0,0.9916933178901672,0.9916933178901672,0.9916933178901672,776.0,0.20421051979064941
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,38,,,,,,,,,3800,945.0,21.0,2834.0,0.0,0.9782608695652174,1.0,0.9890109896659851,0.9890109896659851,0.9890109896659851,945.0,0.24868421256542206
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,38,,,,,,,,,3800,1010.0,96.0,2688.0,6.0,0.9132007233273056,0.9940944881889764,0.9519321322441101,0.9519321322441101,0.9519321322441101,1016.0,0.2673684358596802
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,38,,,,,,,,,3800,978.0,105.0,2680.0,37.0,0.9030470914127424,0.9635467980295567,0.9323165416717529,0.9323165416717529,0.9323165416717529,1015.0,0.26710525155067444
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,38,,,,,,,,,3800,986.0,282.0,2495.0,37.0,0.777602523659306,0.9638318670576735,0.8607595562934875,0.8607595562934875,0.8607595562934875,1023.0,0.2692105174064636
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,39,0.1283400192072517,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,39,,0.11871987677718464,0.9687368421052631,0.8694736957550049,0.9396586753352296,0.9438223838806152,0.9438223838806152,0.9438223838806152,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,39,,,,,,,,,3800,776.0,16.0,3008.0,0.0,0.9797979797979798,1.0,0.9897959232330322,0.9897959232330322,0.9897959232330322,776.0,0.20421051979064941
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,39,,,,,,,,,3800,945.0,36.0,2819.0,0.0,0.963302752293578,1.0,0.9813084006309509,0.9813084006309509,0.9813084006309509,945.0,0.24868421256542206
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,39,,,,,,,,,3800,999.0,52.0,2732.0,17.0,0.950523311132255,0.9832677165354331,0.9666182994842529,0.9666182994842529,0.9666182994842529,1016.0,0.2673684358596802
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,39,,,,,,,,,3800,972.0,97.0,2688.0,43.0,0.9092609915809168,0.9576354679802955,0.9328215718269348,0.9328215718269348,0.9328215718269348,1015.0,0.26710525155067444
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,39,,,,,,,,,3800,933.0,243.0,2534.0,90.0,0.7933673469387755,0.9120234604105572,0.848567545413971,0.848567545413971,0.848567545413971,1023.0,0.2692105174064636
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,40,0.1156475212464207,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,40,,0.11936045212180992,0.968,0.8676315546035767,0.9392486011191048,0.9438861608505249,0.9438861608505249,0.9438861608505249,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,40,,,,,,,,,3800,776.0,25.0,2999.0,0.0,0.968789013732834,1.0,0.9841470718383789,0.9841470718383789,0.9841470718383789,776.0,0.20421051979064941
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,40,,,,,,,,,3800,944.0,42.0,2813.0,1.0,0.9574036511156186,0.9989417989417989,0.9777317047119141,0.9777317047119141,0.9777317047119141,945.0,0.24868421256542206
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,40,,,,,,,,,3800,1005.0,77.0,2707.0,11.0,0.9288354898336414,0.9891732283464567,0.958055317401886,0.958055317401886,0.958055317401886,1016.0,0.2673684358596802
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,40,,,,,,,,,3800,980.0,83.0,2702.0,35.0,0.9219190968955786,0.9655172413793104,0.9432145953178406,0.9432145953178406,0.9432145953178406,1015.0,0.26710525155067444
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,40,,,,,,,,,3800,995.0,306.0,2471.0,28.0,0.7647963105303612,0.9726295210166178,0.8562823534011841,0.8562823534011841,0.8562823534011841,1023.0,0.2692105174064636
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,41,0.11682929412314766,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,41,,0.12164157222760351,0.9650526315789474,0.8597368597984314,0.9340222575516692,0.93799889087677,0.93799889087677,0.93799889087677,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,41,,,,,,,,,3800,776.0,30.0,2994.0,0.0,0.9627791563275434,1.0,0.9810366630554199,0.9810366630554199,0.9810366630554199,776.0,0.20421051979064941
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,41,,,,,,,,,3800,945.0,48.0,2807.0,0.0,0.9516616314199395,1.0,0.9752322435379028,0.9752322435379028,0.9752322435379028,945.0,0.24868421256542206
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,41,,,,,,,,,3800,1009.0,115.0,2669.0,7.0,0.8976868327402135,0.9931102362204725,0.9429906010627747,0.9429906010627747,0.9429906010627747,1016.0,0.2673684358596802
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,41,,,,,,,,,3800,999.0,139.0,2646.0,16.0,0.8778558875219684,0.9842364532019704,0.9280074238777161,0.9280074238777161,0.9280074238777161,1015.0,0.26710525155067444
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,41,,,,,,,,,3800,971.0,257.0,2520.0,52.0,0.7907166123778502,0.9491691104594331,0.8627276420593262,0.8627276420593262,0.8627276420593262,1023.0,0.2692105174064636
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,42,0.10430251863049833,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,42,,0.1109712996294624,0.9685789473684211,0.8700000047683716,0.9403298350824588,0.9451743960380554,0.9451743960380554,0.9451743960380554,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,42,,,,,,,,,3800,775.0,13.0,3011.0,1.0,0.983502538071066,0.9987113402061856,0.9910485744476318,0.9910485744476318,0.9910485744476318,776.0,0.20421051979064941
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,42,,,,,,,,,3800,942.0,29.0,2826.0,3.0,0.9701338825952626,0.9968253968253968,0.9832985997200012,0.9832985997200012,0.9832985997200012,945.0,0.24868421256542206
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,42,,,,,,,,,3800,1013.0,61.0,2723.0,3.0,0.9432029795158287,0.9970472440944882,0.9693780541419983,0.9693780541419983,0.9693780541419983,1016.0,0.2673684358596802
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,42,,,,,,,,,3800,998.0,146.0,2639.0,17.0,0.8723776223776224,0.9832512315270936,0.9245021343231201,0.9245021343231201,0.9245021343231201,1015.0,0.26710525155067444
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,42,,,,,,,,,3800,976.0,277.0,2500.0,47.0,0.7789305666400639,0.9540566959921799,0.8576450347900391,0.8576450347900391,0.8576450347900391,1023.0,0.2692105174064636
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,43,0.11334801131173185,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,43,,0.11632837540224979,0.9640526315789474,0.850789487361908,0.9322890849608406,0.9374399185180664,0.9374399185180664,0.9374399185180664,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,43,,,,,,,,,3800,776.0,25.0,2999.0,0.0,0.968789013732834,1.0,0.9841470718383789,0.9841470718383789,0.9841470718383789,776.0,0.20421051979064941
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,43,,,,,,,,,3800,945.0,45.0,2810.0,0.0,0.9545454545454546,1.0,0.9767441749572754,0.9767441749572754,0.9767441749572754,945.0,0.24868421256542206
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,43,,,,,,,,,3800,1006.0,83.0,2701.0,10.0,0.9237832874196511,0.9901574803149606,0.9558194875717163,0.9558194875717163,0.9558194875717163,1016.0,0.2673684358596802
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,43,,,,,,,,,3800,986.0,138.0,2647.0,29.0,0.8772241992882562,0.9714285714285714,0.9219260811805725,0.9219260811805725,0.9219260811805725,1015.0,0.26710525155067444
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,43,,,,,,,,,3800,989.0,319.0,2458.0,34.0,0.7561162079510704,0.9667644183773216,0.8485628366470337,0.8485628366470337,0.8485628366470337,1023.0,0.2692105174064636
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,44,0.11220999173427883,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,44,,0.10633342217457922,0.9684736842105263,0.8676315546035767,0.9400820246073822,0.9447627067565918,0.9447627067565918,0.9447627067565918,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,44,,,,,,,,,3800,776.0,15.0,3009.0,0.0,0.9810366624525917,1.0,0.990427553653717,0.990427553653717,0.990427553653717,776.0,0.20421051979064941
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,44,,,,,,,,,3800,945.0,50.0,2805.0,0.0,0.949748743718593,1.0,0.9742268323898315,0.9742268323898315,0.9742268323898315,945.0,0.24868421256542206
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,44,,,,,,,,,3800,1009.0,75.0,2709.0,7.0,0.9308118081180812,0.9931102362204725,0.9609524011611938,0.9609524011611938,0.9609524011611938,1016.0,0.2673684358596802
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,44,,,,,,,,,3800,982.0,90.0,2695.0,33.0,0.9160447761194029,0.967487684729064,0.9410637021064758,0.9410637021064758,0.9410637021064758,1015.0,0.26710525155067444
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,44,,,,,,,,,3800,987.0,293.0,2484.0,36.0,0.77109375,0.9648093841642229,0.8571428060531616,0.8571428060531616,0.8571428060531616,1023.0,0.2692105174064636
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,45,0.1128975826344992,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,45,,0.13488177923779737,0.9543684210526315,0.827368438243866,0.9162723322066635,0.924189567565918,0.924189567565918,0.924189567565918,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,45,,,,,,,,,3800,775.0,18.0,3006.0,1.0,0.9773013871374527,0.9987113402061856,0.987890362739563,0.987890362739563,0.987890362739563,776.0,0.20421051979064941
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,45,,,,,,,,,3800,943.0,33.0,2822.0,2.0,0.9661885245901639,0.9978835978835979,0.9817803502082825,0.9817803502082825,0.9817803502082825,945.0,0.24868421256542206
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,45,,,,,,,,,3800,1013.0,182.0,2602.0,3.0,0.8476987447698745,0.9970472440944882,0.9163274765014648,0.9163274765014648,0.9163274765014648,1016.0,0.2673684358596802
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,45,,,,,,,,,3800,1008.0,183.0,2602.0,7.0,0.8463476070528967,0.993103448275862,0.9138712286949158,0.9138712286949158,0.9138712286949158,1015.0,0.26710525155067444
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,45,,,,,,,,,3800,1005.0,420.0,2357.0,18.0,0.7052631578947368,0.9824046920821115,0.8210784196853638,0.8210784196853638,0.8210784196853638,1023.0,0.2692105174064636
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,46,0.11259460643718117,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,46,,0.12068351982455505,0.9655263157894737,0.8650000095367432,0.9344541178825178,0.9387785792350769,0.9387785792350769,0.9387785792350769,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,46,,,,,,,,,3800,776.0,24.0,3000.0,0.0,0.97,1.0,0.9847716093063354,0.9847716093063354,0.9847716093063354,776.0,0.20421051979064941
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,46,,,,,,,,,3800,944.0,49.0,2806.0,1.0,0.9506545820745217,0.9989417989417989,0.9742001295089722,0.9742001295089722,0.9742001295089722,945.0,0.24868421256542206
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,46,,,,,,,,,3800,1008.0,95.0,2689.0,8.0,0.9138712601994561,0.9921259842519685,0.9513921737670898,0.9513921737670898,0.9513921737670898,1016.0,0.2673684358596802
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,46,,,,,,,,,3800,969.0,108.0,2677.0,46.0,0.8997214484679665,0.954679802955665,0.9263861775398254,0.9263861775398254,0.9263861775398254,1015.0,0.26710525155067444
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,46,,,,,,,,,3800,972.0,273.0,2504.0,51.0,0.7807228915662651,0.9501466275659824,0.8571429252624512,0.8571429252624512,0.8571429252624512,1023.0,0.2692105174064636
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,47,0.12260566804558039,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,47,,0.118069534960546,0.9651578947368421,0.854736864566803,0.934220985691574,0.9390795826911926,0.9390795826911926,0.9390795826911926,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,47,,,,,,,,,3800,776.0,21.0,3003.0,0.0,0.973651191969887,1.0,0.9866496920585632,0.9866496920585632,0.9866496920585632,776.0,0.20421051979064941
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,47,,,,,,,,,3800,945.0,44.0,2811.0,0.0,0.9555106167846309,1.0,0.9772492051124573,0.9772492051124573,0.9772492051124573,945.0,0.24868421256542206
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,47,,,,,,,,,3800,1002.0,58.0,2726.0,14.0,0.9452830188679245,0.9862204724409449,0.9653179049491882,0.9653179049491882,0.9653179049491882,1016.0,0.2673684358596802
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,47,,,,,,,,,3800,1004.0,197.0,2588.0,11.0,0.835970024979184,0.9891625615763546,0.9061371684074402,0.9061371684074402,0.9061371684074402,1015.0,0.26710525155067444
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,47,,,,,,,,,3800,974.0,268.0,2509.0,49.0,0.784219001610306,0.9521016617790812,0.8600441217422485,0.8600441217422485,0.8600441217422485,1023.0,0.2692105174064636
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,48,0.10450802312869775,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,48,,0.10689997745187658,0.9693684210526315,0.8739473819732666,0.9414604707302353,0.9457057118415833,0.9457057118415833,0.9457057118415833,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,48,,,,,,,,,3800,776.0,20.0,3004.0,0.0,0.9748743718592965,1.0,0.9872773289680481,0.9872773289680481,0.9872773289680481,776.0,0.20421051979064941
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,48,,,,,,,,,3800,944.0,26.0,2829.0,1.0,0.9731958762886598,0.9989417989417989,0.9859007596969604,0.9859007596969604,0.9859007596969604,945.0,0.24868421256542206
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle4,,48,,,,,,,,,3800,1002.0,44.0,2740.0,14.0,0.9579349904397706,0.9862204724409449,0.9718719720840454,0.9718719720840454,0.9718719720840454,1016.0,0.2673684358596802
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle5,,48,,,,,,,,,3800,998.0,158.0,2627.0,17.0,0.8633217993079585,0.9832512315270936,0.919391930103302,0.919391930103302,0.919391930103302,1015.0,0.26710525155067444
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle6,,48,,,,,,,,,3800,960.0,239.0,2538.0,63.0,0.8006672226855713,0.9384164222873901,0.8640864491462708,0.8640864491462708,0.8640864491462708,1023.0,0.2692105174064636
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,train_epoch,train,,,49,0.1153008223991645,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch,val,,,49,,0.12185333538996546,0.9638947368421052,0.8550000190734863,0.93201189296333,0.9369677305221558,0.9369677305221558,0.9369677305221558,3800,,,,,,,,,,,
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle2,,49,,,,,,,,,3800,774.0,40.0,2984.0,2.0,0.9508599508599509,0.9974226804123711,0.9735848903656006,0.9735848903656006,0.9735848903656006,776.0,0.20421051979064941
local,local,,,2,24,data_3800_4_4.5_chordal_rep00,val_epoch_task,val,cycle3,,49,,,,,,,,,3800,935.0,27.0,2828.0,10.0,0.9719334719334719,0.9894179894179894,0.9805978536605835,0.9805978536605835,0.9805978536605835,945.0,0.24868421256542206
