run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,4100,1556.0,11.0,2532.0,1.0,0.9929802169751116,0.9993577392421323,0.9961588382720947,0.9961588382720947,0.9961588382720947,1557.0,0.3797560930252075
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,4100,1315.0,26.0,2756.0,3.0,0.9806114839671887,0.9977238239757208,0.9890936017036438,0.9890936017036438,0.9890936017036438,1318.0,0.321463406085968
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,4100,996.0,82.0,2980.0,42.0,0.9239332096474954,0.9595375722543352,0.9413988590240479,0.9413988590240479,0.9413988590240479,1038.0,0.2531707286834717
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,4100,680.0,69.0,3257.0,94.0,0.9078771695594126,0.8785529715762274,0.8929743766784668,0.8929743766784668,0.8929743766784668,774.0,0.18878048658370972
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,4100,471.0,115.0,3386.0,128.0,0.8037542662116041,0.7863105175292153,0.7949367165565491,0.7949367165565491,0.7949367165565491,599.0,0.1460975557565689
local,local,,,2,131,data_4100_4_2.0_chordal,train_epoch,train,,,35,0.128597774749122,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch,val,,,35,,0.14429307787156687,0.9572195121951219,0.8453658819198608,0.92229999114025,0.8993703722953796,0.8993703722953796,0.8993703722953796,4100,,,,,,,,,,,
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,4100,1555.0,18.0,2525.0,2.0,0.9885568976478067,0.9987154784842646,0.9936102628707886,0.9936102628707886,0.9936102628707886,1557.0,0.3797560930252075
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,4100,1308.0,29.0,2753.0,10.0,0.9783096484667165,0.992412746585736,0.9853106737136841,0.9853106737136841,0.9853106737136841,1318.0,0.321463406085968
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,4100,1028.0,133.0,2929.0,10.0,0.8854435831180018,0.9903660886319846,0.9349704384803772,0.9349704384803772,0.9349704384803772,1038.0,0.2531707286834717
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,4100,752.0,254.0,3072.0,22.0,0.7475149105367793,0.9715762273901809,0.8449437618255615,0.8449437618255615,0.8449437618255615,774.0,0.18878048658370972
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,4100,562.0,362.0,3139.0,37.0,0.6082251082251082,0.9382303839732888,0.7380170822143555,0.7380170822143555,0.7380170822143555,599.0,0.1460975557565689
local,local,,,2,131,data_4100_4_2.0_chordal,train_epoch,train,,,36,0.132483449331144,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch,val,,,36,,0.13131805930195786,0.9677560975609756,0.8770731687545776,0.9397172822617419,0.9196251034736633,0.9196251034736633,0.9196251034736633,4100,,,,,,,,,,,
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,4100,1552.0,11.0,2532.0,5.0,0.9929622520793346,0.9967886962106616,0.9948717951774597,0.9948717951774597,0.9948717951774597,1557.0,0.3797560930252075
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,4100,1305.0,17.0,2765.0,13.0,0.9871406959152799,0.9901365705614568,0.9886363744735718,0.9886363744735718,0.9886363744735718,1318.0,0.321463406085968
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,4100,1010.0,106.0,2956.0,28.0,0.9050179211469535,0.9730250481695568,0.9377901554107666,0.9377901554107666,0.9377901554107666,1038.0,0.2531707286834717
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,4100,736.0,166.0,3160.0,38.0,0.8159645232815964,0.9509043927648578,0.8782816529273987,0.8782816529273987,0.8782816529273987,774.0,0.18878048658370972
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,4100,549.0,227.0,3274.0,50.0,0.7074742268041238,0.9165275459098498,0.7985454797744751,0.7985454797744751,0.7985454797744751,599.0,0.1460975557565689
local,local,,,2,131,data_4100_4_2.0_chordal,train_epoch,train,,,37,0.11573677065314458,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch,val,,,37,,0.13532694316128405,0.9635121951219512,0.8568292856216431,0.9324665944384254,0.91136634349823,0.91136634349823,0.91136634349823,4100,,,,,,,,,,,
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,4100,1545.0,6.0,2537.0,12.0,0.9961315280464217,0.9922928709055877,0.9942085146903992,0.9942085146903992,0.9942085146903992,1557.0,0.3797560930252075
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,4100,1317.0,33.0,2749.0,1.0,0.9755555555555555,0.9992412746585736,0.9872564077377319,0.9872564077377319,0.9872564077377319,1318.0,0.321463406085968
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,4100,987.0,52.0,3010.0,51.0,0.9499518768046198,0.9508670520231214,0.9504092335700989,0.9504092335700989,0.9504092335700989,1038.0,0.2531707286834717
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,4100,744.0,193.0,3133.0,30.0,0.7940234791889007,0.9612403100775194,0.8696667551994324,0.8696667551994324,0.8696667551994324,774.0,0.18878048658370972
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,4100,571.0,342.0,3159.0,28.0,0.6254107338444688,0.9532554257095158,0.7552909255027771,0.7552909255027771,0.7552909255027771,599.0,0.1460975557565689
local,local,,,2,131,data_4100_4_2.0_chordal,train_epoch,train,,,38,0.12939569859969907,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch,val,,,38,,0.13639023503152337,0.9673658536585366,0.8787804841995239,0.9387530898104917,0.9183770418167114,0.9183770418167114,0.9183770418167114,4100,,,,,,,,,,,
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,4100,1548.0,5.0,2538.0,9.0,0.9967804249839022,0.9942196531791907,0.9954983592033386,0.9954983592033386,0.9954983592033386,1557.0,0.3797560930252075
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,4100,1285.0,22.0,2760.0,33.0,0.9831675592960979,0.9749620637329287,0.9790476560592651,0.9790476560592651,0.9790476560592651,1318.0,0.321463406085968
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,4100,1012.0,72.0,2990.0,26.0,0.933579335793358,0.9749518304431599,0.9538171291351318,0.9538171291351318,0.9538171291351318,1038.0,0.2531707286834717
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,4100,735.0,143.0,3183.0,39.0,0.837129840546697,0.9496124031007752,0.8898305296897888,0.8898305296897888,0.8898305296897888,774.0,0.18878048658370972
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,4100,547.0,268.0,3233.0,52.0,0.6711656441717792,0.9131886477462438,0.7736916542053223,0.7736916542053223,0.7736916542053223,599.0,0.1460975557565689
local,local,,,2,131,data_4100_4_2.0_chordal,train_epoch,train,,,39,0.1251527669844104,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch,val,,,39,,0.15075951331999243,0.9661463414634146,0.876097559928894,0.9365514719327117,0.9136438369750977,0.9136438369750977,0.9136438369750977,4100,,,,,,,,,,,
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,4100,1551.0,12.0,2531.0,6.0,0.9923224568138196,0.9961464354527938,0.9942307472229004,0.9942307472229004,0.9942307472229004,1557.0,0.3797560930252075
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,4100,1318.0,43.0,2739.0,0.0,0.9684055841293167,1.0,0.9839492440223694,0.9839492440223694,0.9839492440223694,1318.0,0.321463406085968
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,4100,1016.0,106.0,2956.0,22.0,0.9055258467023173,0.9788053949903661,0.9407408237457275,0.9407408237457275,0.9407408237457275,1038.0,0.2531707286834717
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,4100,726.0,156.0,3170.0,48.0,0.8231292517006803,0.937984496124031,0.8768116235733032,0.8768116235733032,0.8768116235733032,774.0,0.18878048658370972
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,4100,511.0,213.0,3288.0,88.0,0.7058011049723757,0.8530884808013356,0.7724867463111877,0.7724867463111877,0.7724867463111877,599.0,0.1460975557565689
local,local,,,2,131,data_4100_4_2.0_chordal,train_epoch,train,,,40,0.11721880776398792,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch,val,,,40,,0.2134314211348935,0.9710731707317073,0.88585364818573,0.943764817449028,0.9187776446342468,0.9187776446342468,0.9187776446342468,4100,,,,,,,,,,,
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,4100,1556.0,14.0,2529.0,1.0,0.9910828025477707,0.9993577392421323,0.9952030181884766,0.9952030181884766,0.9952030181884766,1557.0,0.3797560930252075
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,4100,1314.0,45.0,2737.0,4.0,0.9668874172185431,0.9969650986342944,0.9816959500312805,0.9816959500312805,0.9816959500312805,1318.0,0.321463406085968
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,4100,998.0,54.0,3008.0,40.0,0.9486692015209125,0.9614643545279383,0.9550238847732544,0.9550238847732544,0.9550238847732544,1038.0,0.2531707286834717
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,4100,644.0,52.0,3274.0,130.0,0.9252873563218391,0.8320413436692506,0.8761904239654541,0.8761904239654541,0.8761904239654541,774.0,0.18878048658370972
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,4100,464.0,118.0,3383.0,135.0,0.7972508591065293,0.7746243739565943,0.7857747673988342,0.7857747673988342,0.7857747673988342,599.0,0.1460975557565689
local,local,,,2,131,data_4100_4_2.0_chordal,train_epoch,train,,,41,0.12679819867378328,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch,val,,,41,,0.15863851393141398,0.9720975609756097,0.8912194967269897,0.9467213114754098,0.9251654744148254,0.9251654744148254,0.9251654744148254,4100,,,,,,,,,,,
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,4100,1556.0,16.0,2527.0,1.0,0.989821882951654,0.9993577392421323,0.9945670366287231,0.9945670366287231,0.9945670366287231,1557.0,0.3797560930252075
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,4100,1318.0,50.0,2732.0,0.0,0.9634502923976608,1.0,0.9813849925994873,0.9813849925994873,0.9813849925994873,1318.0,0.321463406085968
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,4100,1007.0,53.0,3009.0,31.0,0.95,0.9701348747591522,0.9599618911743164,0.9599618911743164,0.9599618911743164,1038.0,0.2531707286834717
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,4100,706.0,97.0,3229.0,68.0,0.8792029887920298,0.9121447028423773,0.8953709602355957,0.8953709602355957,0.8953709602355957,774.0,0.18878048658370972
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,4100,495.0,152.0,3349.0,104.0,0.7650695517774343,0.8263772954924875,0.7945424914360046,0.7945424914360046,0.7945424914360046,599.0,0.1460975557565689
local,local,,,2,131,data_4100_4_2.0_chordal,train_epoch,train,,,42,0.11925488630264271,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch,val,,,42,,0.14945499338754795,0.9753658536585366,0.9021950960159302,0.952983893492226,0.9333340525627136,0.9333340525627136,0.9333340525627136,4100,,,,,,,,,,,
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,4100,1553.0,3.0,2540.0,4.0,0.9980719794344473,0.9974309569685292,0.9977513551712036,0.9977513551712036,0.9977513551712036,1557.0,0.3797560930252075
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,4100,1315.0,32.0,2750.0,3.0,0.9762435040831478,0.9977238239757208,0.9868667721748352,0.9868667721748352,0.9868667721748352,1318.0,0.321463406085968
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,4100,1027.0,82.0,2980.0,11.0,0.9260595130748422,0.9894026974951831,0.9566836953163147,0.9566836953163147,0.9566836953163147,1038.0,0.2531707286834717
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,4100,726.0,104.0,3222.0,48.0,0.8746987951807229,0.937984496124031,0.9052368402481079,0.9052368402481079,0.9052368402481079,774.0,0.18878048658370972
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,4100,497.0,116.0,3385.0,102.0,0.8107667210440457,0.8297161936560935,0.8201319575309753,0.8201319575309753,0.8201319575309753,599.0,0.1460975557565689
local,local,,,2,131,data_4100_4_2.0_chordal,train_epoch,train,,,43,0.10349071418366781,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch,val,,,43,,0.12804553388458925,0.9692195121951219,0.8799999952316284,0.9424952155290259,0.9224628210067749,0.9224628210067749,0.9224628210067749,4100,,,,,,,,,,,
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,4100,1556.0,12.0,2531.0,1.0,0.9923469387755102,0.9993577392421323,0.9958400130271912,0.9958400130271912,0.9958400130271912,1557.0,0.3797560930252075
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,4100,1317.0,26.0,2756.0,1.0,0.9806403574087863,0.9992412746585736,0.9898534417152405,0.9898534417152405,0.9898534417152405,1318.0,0.321463406085968
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,4100,1012.0,96.0,2966.0,26.0,0.9133574007220217,0.9749518304431599,0.9431500434875488,0.9431500434875488,0.9431500434875488,1038.0,0.2531707286834717
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,4100,735.0,150.0,3176.0,39.0,0.8305084745762712,0.9496124031007752,0.8860759139060974,0.8860759139060974,0.8860759139060974,774.0,0.18878048658370972
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,4100,551.0,232.0,3269.0,48.0,0.7037037037037037,0.9198664440734557,0.7973950505256653,0.7973950505256653,0.7973950505256653,599.0,0.1460975557565689
local,local,,,2,131,data_4100_4_2.0_chordal,train_epoch,train,,,44,0.12865819086706856,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch,val,,,44,,0.2207009082245243,0.9712195121951219,0.888292670249939,0.944022770398482,0.9176701307296753,0.9176701307296753,0.9176701307296753,4100,,,,,,,,,,,
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,4100,1554.0,13.0,2530.0,3.0,0.9917038927887684,0.9980732177263969,0.994878351688385,0.994878351688385,0.994878351688385,1557.0,0.3797560930252075
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,4100,1315.0,30.0,2752.0,3.0,0.9776951672862454,0.9977238239757208,0.9876079559326172,0.9876079559326172,0.9876079559326172,1318.0,0.321463406085968
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,4100,998.0,60.0,3002.0,40.0,0.943289224952741,0.9614643545279383,0.9522900581359863,0.9522900581359863,0.9522900581359863,1038.0,0.2531707286834717
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,4100,661.0,59.0,3267.0,113.0,0.9180555555555555,0.8540051679586563,0.8848728537559509,0.8848728537559509,0.8848728537559509,774.0,0.18878048658370972
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,4100,447.0,117.0,3384.0,152.0,0.7925531914893617,0.7462437395659433,0.7687016129493713,0.7687016129493713,0.7687016129493713,599.0,0.1460975557565689
local,local,,,2,131,data_4100_4_2.0_chordal,train_epoch,train,,,45,0.12387375008042266,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch,val,,,45,,0.16536679307407723,0.9662439024390244,0.8646341562271118,0.936279926335175,0.914252758026123,0.914252758026123,0.914252758026123,4100,,,,,,,,,,,
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,4100,1557.0,11.0,2532.0,0.0,0.9929846938775511,1.0,0.9964799880981445,0.9964799880981445,0.9964799880981445,1557.0,0.3797560930252075
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,4100,1316.0,44.0,2738.0,2.0,0.9676470588235294,0.9984825493171472,0.9828230738639832,0.9828230738639832,0.9828230738639832,1318.0,0.321463406085968
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,4100,980.0,53.0,3009.0,58.0,0.9486931268151017,0.9441233140655106,0.9464027285575867,0.9464027285575867,0.9464027285575867,1038.0,0.2531707286834717
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,4100,683.0,73.0,3253.0,91.0,0.9034391534391535,0.8824289405684754,0.8928104639053345,0.8928104639053345,0.8928104639053345,774.0,0.18878048658370972
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,4100,548.0,309.0,3192.0,51.0,0.6394399066511085,0.9148580968280468,0.7527472972869873,0.7527472972869873,0.7527472972869873,599.0,0.1460975557565689
local,local,,,2,131,data_4100_4_2.0_chordal,train_epoch,train,,,46,0.11736739936398297,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch,val,,,46,,0.1278762782783043,0.9632682926829268,0.8539024591445923,0.9325691770394914,0.9111841320991516,0.9111841320991516,0.9111841320991516,4100,,,,,,,,,,,
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,4100,1552.0,12.0,2531.0,5.0,0.9923273657289002,0.9967886962106616,0.9945530295372009,0.9945530295372009,0.9945530295372009,1557.0,0.3797560930252075
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,4100,1316.0,29.0,2753.0,2.0,0.9784386617100371,0.9984825493171472,0.9883589744567871,0.9883589744567871,0.9883589744567871,1318.0,0.321463406085968
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,4100,1027.0,122.0,2940.0,11.0,0.8938207136640557,0.9894026974951831,0.9391860961914062,0.9391860961914062,0.9391860961914062,1038.0,0.2531707286834717
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,4100,749.0,179.0,3147.0,25.0,0.8071120689655172,0.9677002583979328,0.880141019821167,0.880141019821167,0.880141019821167,774.0,0.18878048658370972
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,4100,563.0,332.0,3169.0,36.0,0.6290502793296089,0.9398998330550918,0.7536813020706177,0.7536813020706177,0.7536813020706177,599.0,0.1460975557565689
local,local,,,2,131,data_4100_4_2.0_chordal,train_epoch,train,,,47,0.1522128188501044,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch,val,,,47,,0.1802711815078084,0.9718536585365853,0.8892682790756226,0.9452405808104775,0.9227697253227234,0.9227697253227234,0.9227697253227234,4100,,,,,,,,,,,
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,4100,1556.0,23.0,2520.0,1.0,0.9854338188727042,0.9993577392421323,0.992347002029419,0.992347002029419,0.992347002029419,1557.0,0.3797560930252075
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,4100,1314.0,25.0,2757.0,4.0,0.9813293502613891,0.9969650986342944,0.9890854954719543,0.9890854954719543,0.9890854954719543,1318.0,0.321463406085968
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,4100,969.0,33.0,3029.0,69.0,0.9670658682634731,0.9335260115606936,0.9500000476837158,0.9500000476837158,0.9500000476837158,1038.0,0.2531707286834717
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,4100,639.0,47.0,3279.0,135.0,0.9314868804664723,0.8255813953488372,0.8753424882888794,0.8753424882888794,0.8753424882888794,774.0,0.18878048658370972
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,4100,502.0,143.0,3358.0,97.0,0.7782945736434108,0.8380634390651085,0.8070738911628723,0.8070738911628723,0.8070738911628723,599.0,0.1460975557565689
local,local,,,2,131,data_4100_4_2.0_chordal,train_epoch,train,,,48,0.11274792257787251,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch,val,,,48,,0.13360465267809427,0.9627317073170731,0.859268307685852,0.9314675278076785,0.9092718958854675,0.9092718958854675,0.9092718958854675,4100,,,,,,,,,,,
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,4100,1555.0,8.0,2535.0,2.0,0.9948816378758797,0.9987154784842646,0.9967948794364929,0.9967948794364929,0.9967948794364929,1557.0,0.3797560930252075
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,4100,1316.0,16.0,2766.0,2.0,0.987987987987988,0.9984825493171472,0.993207573890686,0.993207573890686,0.993207573890686,1318.0,0.321463406085968
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,4100,1022.0,115.0,2947.0,16.0,0.8988566402814424,0.9845857418111753,0.9397701025009155,0.9397701025009155,0.9397701025009155,1038.0,0.2531707286834717
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,4100,730.0,166.0,3160.0,44.0,0.8147321428571429,0.9431524547803618,0.8742514848709106,0.8742514848709106,0.8742514848709106,774.0,0.18878048658370972
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,4100,569.0,365.0,3136.0,30.0,0.6092077087794433,0.9499165275459098,0.742335319519043,0.742335319519043,0.742335319519043,599.0,0.1460975557565689
local,local,,,2,131,data_4100_4_2.0_chordal,train_epoch,train,,,49,0.12451211497551057,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch,val,,,49,,0.1514149232699377,0.9530243902439024,0.8219512104988098,0.9156520977489708,0.8927206993103027,0.8927206993103027,0.8927206993103027,4100,,,,,,,,,,,
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,4100,1556.0,18.0,2525.0,1.0,0.98856416772554,0.9993577392421323,0.9939316511154175,0.9939316511154175,0.9939316511154175,1557.0,0.3797560930252075
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,4100,1312.0,28.0,2754.0,6.0,0.9791044776119403,0.9954476479514416,0.987208366394043,0.987208366394043,0.987208366394043,1318.0,0.321463406085968
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,4100,1015.0,96.0,2966.0,23.0,0.9135913591359136,0.9778420038535646,0.9446253776550293,0.9446253776550293,0.9446253776550293,1038.0,0.2531707286834717
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,4100,765.0,323.0,3003.0,9.0,0.703125,0.9883720930232558,0.8216971158981323,0.8216971158981323,0.8216971158981323,774.0,0.18878048658370972
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,4100,579.0,439.0,3062.0,20.0,0.568762278978389,0.9666110183639399,0.7161409854888916,0.7161409854888916,0.7161409854888916,599.0,0.1460975557565689
local,local,,,2,131,data_4100_4_2.0_chordal,train_epoch,train,,,50,0.11995691412832679,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch,val,,,50,,0.18174970989686257,0.9723414634146341,0.8909755945205688,0.9462712025016584,0.9237592816352844,0.9237592816352844,0.9237592816352844,4100,,,,,,,,,,,
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,4100,1552.0,22.0,2521.0,5.0,0.9860228716645489,0.9967886962106616,0.9913765788078308,0.9913765788078308,0.9913765788078308,1557.0,0.3797560930252075
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,4100,1307.0,28.0,2754.0,11.0,0.9790262172284644,0.9916540212443096,0.9852996468544006,0.9852996468544006,0.9852996468544006,1318.0,0.321463406085968
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,4100,998.0,49.0,3013.0,40.0,0.9531996179560649,0.9614643545279383,0.9573140740394592,0.9573140740394592,0.9573140740394592,1038.0,0.2531707286834717
local,local,,,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,4100,655.0,60.0,3266.0,119.0,0.916083916083916,0.8462532299741602,0.8797850608825684,0.8797850608825684,0.8797850608825684,774.0,0.18878048658370972
