run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,50,,,,,,,,,3800,828.0,213.0,2746.0,13.0,0.7953890489913544,0.9845422116527943,0.8799149990081787,0.8799149990081787,0.8799149990081787,841.0,0.22131578624248505
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,50,,,,,,,,,3800,991.0,403.0,2370.0,36.0,0.7109038737446198,0.9649464459591042,0.8186699748039246,0.8186699748039246,0.8186699748039246,1027.0,0.2702631652355194
local,local,,,2,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,51,0.15640219492347618,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,51,,0.13005233356827184,0.9667368421052631,0.8623684048652649,0.911731843575419,0.9285513162612915,0.9285513162612915,0.9285513162612915,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,51,,,,,,,,,3800,378.0,17.0,3405.0,0.0,0.9569620253164557,1.0,0.9780077338218689,0.9780077338218689,0.9780077338218689,378.0,0.09947368502616882
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,51,,,,,,,,,3800,485.0,34.0,3281.0,0.0,0.9344894026974951,1.0,0.9661354422569275,0.9661354422569275,0.9661354422569275,485.0,0.12763157486915588
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,51,,,,,,,,,3800,631.0,58.0,3092.0,19.0,0.9158200290275762,0.9707692307692307,0.9424943923950195,0.9424943923950195,0.9424943923950195,650.0,0.17105263471603394
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,51,,,,,,,,,3800,802.0,138.0,2821.0,39.0,0.8531914893617021,0.9536266349583828,0.9006175994873047,0.9006175994873047,0.9006175994873047,841.0,0.22131578624248505
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,51,,,,,,,,,3800,968.0,268.0,2505.0,59.0,0.7831715210355987,0.9425511197663097,0.8555015325546265,0.8555015325546265,0.8555015325546265,1027.0,0.2702631652355194
local,local,,,2,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,52,0.14824097206718043,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,52,,0.11743078305925193,0.965,0.8578947186470032,0.9089415308777214,0.9228717088699341,0.9228717088699341,0.9228717088699341,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,52,,,,,,,,,3800,378.0,16.0,3406.0,0.0,0.9593908629441624,1.0,0.9792746305465698,0.9792746305465698,0.9792746305465698,378.0,0.09947368502616882
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,52,,,,,,,,,3800,484.0,52.0,3263.0,1.0,0.9029850746268657,0.9979381443298969,0.948090136051178,0.948090136051178,0.948090136051178,485.0,0.12763157486915588
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,52,,,,,,,,,3800,645.0,125.0,3025.0,5.0,0.8376623376623377,0.9923076923076923,0.908450722694397,0.908450722694397,0.908450722694397,650.0,0.17105263471603394
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,52,,,,,,,,,3800,825.0,135.0,2824.0,16.0,0.859375,0.9809750297265161,0.9161577224731445,0.9161577224731445,0.9161577224731445,841.0,0.22131578624248505
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,52,,,,,,,,,3800,987.0,275.0,2498.0,40.0,0.7820919175911252,0.9610516066212269,0.8623852729797363,0.8623852729797363,0.8623852729797363,1027.0,0.2702631652355194
local,local,,,2,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,53,0.13145331636855476,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,53,,0.12212730738677477,0.9653157894736842,0.8621052503585815,0.9093410372816069,0.9233121871948242,0.9233121871948242,0.9233121871948242,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,53,,,,,,,,,3800,378.0,21.0,3401.0,0.0,0.9473684210526315,1.0,0.9729729890823364,0.9729729890823364,0.9729729890823364,378.0,0.09947368502616882
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,53,,,,,,,,,3800,485.0,58.0,3257.0,0.0,0.8931860036832413,1.0,0.9435797333717346,0.9435797333717346,0.9435797333717346,485.0,0.12763157486915588
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,53,,,,,,,,,3800,638.0,78.0,3072.0,12.0,0.8910614525139665,0.9815384615384616,0.9341142177581787,0.9341142177581787,0.9341142177581787,650.0,0.17105263471603394
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,53,,,,,,,,,3800,830.0,160.0,2799.0,11.0,0.8383838383838383,0.9869203329369798,0.9066084027290344,0.9066084027290344,0.9066084027290344,841.0,0.22131578624248505
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,53,,,,,,,,,3800,974.0,266.0,2507.0,53.0,0.785483870967742,0.9483933787731256,0.8592854142189026,0.8592854142189026,0.8592854142189026,1027.0,0.2702631652355194
local,local,,,2,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,54,0.12482986561561886,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,54,,0.13244721687153765,0.9652105263157895,0.8628947138786316,0.9090909090909091,0.9225994348526001,0.9225994348526001,0.9225994348526001,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,54,,,,,,,,,3800,378.0,29.0,3393.0,0.0,0.9287469287469288,1.0,0.9630573391914368,0.9630573391914368,0.9630573391914368,378.0,0.09947368502616882
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,54,,,,,,,,,3800,485.0,49.0,3266.0,0.0,0.9082397003745318,1.0,0.9519136548042297,0.9519136548042297,0.9519136548042297,485.0,0.12763157486915588
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,54,,,,,,,,,3800,632.0,70.0,3080.0,18.0,0.9002849002849003,0.9723076923076923,0.9349112510681152,0.9349112510681152,0.9349112510681152,650.0,0.17105263471603394
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,54,,,,,,,,,3800,834.0,178.0,2781.0,7.0,0.8241106719367589,0.9916765755053508,0.900161862373352,0.900161862373352,0.900161862373352,841.0,0.22131578624248505
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,54,,,,,,,,,3800,976.0,259.0,2514.0,51.0,0.7902834008097166,0.9503407984420643,0.8629531264305115,0.8629531264305115,0.8629531264305115,1027.0,0.2702631652355194
local,local,,,2,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,55,0.1431562559541903,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,55,,0.1288246429280231,0.9605789473684211,0.8410526514053345,0.8988248007564501,0.9153488278388977,0.9153488278388977,0.9153488278388977,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,55,,,,,,,,,3800,378.0,15.0,3407.0,0.0,0.9618320610687023,1.0,0.9805447459220886,0.9805447459220886,0.9805447459220886,378.0,0.09947368502616882
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,55,,,,,,,,,3800,485.0,64.0,3251.0,0.0,0.8834244080145719,1.0,0.9381044507026672,0.9381044507026672,0.9381044507026672,485.0,0.12763157486915588
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,55,,,,,,,,,3800,646.0,106.0,3044.0,4.0,0.8590425531914894,0.9938461538461538,0.9215406775474548,0.9215406775474548,0.9215406775474548,650.0,0.17105263471603394
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,55,,,,,,,,,3800,835.0,210.0,2749.0,6.0,0.7990430622009569,0.9928656361474435,0.8854718804359436,0.8854718804359436,0.8854718804359436,841.0,0.22131578624248505
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,55,,,,,,,,,3800,983.0,300.0,2473.0,44.0,0.7661730319563523,0.9571567672833495,0.8510822653770447,0.8510822653770447,0.8510822653770447,1027.0,0.2702631652355194
local,local,,,2,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,56,0.1484524419276338,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,56,,0.12298041055077001,0.9665263157894737,0.8615789413452148,0.9117402164862615,0.9266144037246704,0.9266144037246704,0.9266144037246704,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,56,,,,,,,,,3800,378.0,29.0,3393.0,0.0,0.9287469287469288,1.0,0.9630573391914368,0.9630573391914368,0.9630573391914368,378.0,0.09947368502616882
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,56,,,,,,,,,3800,485.0,35.0,3280.0,0.0,0.9326923076923077,1.0,0.96517413854599,0.96517413854599,0.96517413854599,485.0,0.12763157486915588
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,56,,,,,,,,,3800,638.0,65.0,3085.0,12.0,0.9075391180654339,0.9815384615384616,0.9430894255638123,0.9430894255638123,0.9430894255638123,650.0,0.17105263471603394
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,56,,,,,,,,,3800,818.0,148.0,2811.0,23.0,0.8467908902691511,0.9726516052318668,0.9053680300712585,0.9053680300712585,0.9053680300712585,841.0,0.22131578624248505
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,56,,,,,,,,,3800,966.0,263.0,2510.0,61.0,0.7860048820179008,0.9406037000973709,0.8563829660415649,0.8563829660415649,0.8563829660415649,1027.0,0.2702631652355194
local,local,,,2,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,57,0.14154038811984815,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,57,,0.12559608402220826,0.965,0.8552631735801697,0.9086914732939723,0.9244939684867859,0.9244939684867859,0.9244939684867859,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,57,,,,,,,,,3800,378.0,19.0,3403.0,0.0,0.9521410579345088,1.0,0.9754838943481445,0.9754838943481445,0.9754838943481445,378.0,0.09947368502616882
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,57,,,,,,,,,3800,485.0,53.0,3262.0,0.0,0.9014869888475836,1.0,0.9481915831565857,0.9481915831565857,0.9481915831565857,485.0,0.12763157486915588
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,57,,,,,,,,,3800,631.0,69.0,3081.0,19.0,0.9014285714285715,0.9707692307692307,0.9348148107528687,0.9348148107528687,0.9348148107528687,650.0,0.17105263471603394
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,57,,,,,,,,,3800,823.0,137.0,2822.0,18.0,0.8572916666666667,0.9785969084423306,0.9139366745948792,0.9139366745948792,0.9139366745948792,841.0,0.22131578624248505
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,57,,,,,,,,,3800,992.0,315.0,2458.0,35.0,0.7589900535577658,0.9659201557935735,0.8500428199768066,0.8500428199768066,0.8500428199768066,1027.0,0.2702631652355194
local,local,,,2,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,58,0.1743401288986206,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,58,,0.15257817765599804,0.9534736842105264,0.821052610874176,0.8822275512922995,0.8920766711235046,0.8920766711235046,0.8920766711235046,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,58,,,,,,,,,3800,378.0,102.0,3320.0,0.0,0.7875,1.0,0.881118893623352,0.881118893623352,0.881118893623352,378.0,0.09947368502616882
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,58,,,,,,,,,3800,485.0,53.0,3262.0,0.0,0.9014869888475836,1.0,0.9481915831565857,0.9481915831565857,0.9481915831565857,485.0,0.12763157486915588
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,58,,,,,,,,,3800,646.0,128.0,3022.0,4.0,0.834625322997416,0.9938461538461538,0.9073033928871155,0.9073033928871155,0.9073033928871155,650.0,0.17105263471603394
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,58,,,,,,,,,3800,822.0,176.0,2783.0,19.0,0.8236472945891784,0.9774078478002378,0.8939641118049622,0.8939641118049622,0.8939641118049622,841.0,0.22131578624248505
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,58,,,,,,,,,3800,980.0,355.0,2418.0,47.0,0.7340823970037453,0.9542356377799416,0.8298051953315735,0.8298051953315735,0.8298051953315735,1027.0,0.2702631652355194
local,local,,,2,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,59,0.1463704167227996,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,59,,0.12397709545336272,0.9660526315789474,0.8613157868385315,0.9108500345542502,0.9257203936576843,0.9257203936576843,0.9257203936576843,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,59,,,,,,,,,3800,378.0,24.0,3398.0,0.0,0.9402985074626866,1.0,0.9692307114601135,0.9692307114601135,0.9692307114601135,378.0,0.09947368502616882
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,59,,,,,,,,,3800,485.0,38.0,3277.0,0.0,0.9273422562141491,1.0,0.9623016119003296,0.9623016119003296,0.9623016119003296,485.0,0.12763157486915588
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,59,,,,,,,,,3800,642.0,90.0,3060.0,8.0,0.8770491803278688,0.9876923076923076,0.9290882349014282,0.9290882349014282,0.9290882349014282,650.0,0.17105263471603394
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,59,,,,,,,,,3800,825.0,140.0,2819.0,16.0,0.8549222797927462,0.9809750297265161,0.9136213064193726,0.9136213064193726,0.9136213064193726,841.0,0.22131578624248505
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,59,,,,,,,,,3800,965.0,267.0,2506.0,62.0,0.7832792207792207,0.9396299902629016,0.8543603420257568,0.8543603420257568,0.8543603420257568,1027.0,0.2702631652355194
local,local,,,2,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,60,0.14603639031711377,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,60,,0.10970891400387413,0.9676315789473684,0.8689473867416382,0.9152308752584425,0.9304414987564087,0.9304414987564087,0.9304414987564087,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,60,,,,,,,,,3800,378.0,10.0,3412.0,0.0,0.9742268041237113,1.0,0.9869452118873596,0.9869452118873596,0.9869452118873596,378.0,0.09947368502616882
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,60,,,,,,,,,3800,485.0,44.0,3271.0,0.0,0.9168241965973535,1.0,0.9566075205802917,0.9566075205802917,0.9566075205802917,485.0,0.12763157486915588
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,60,,,,,,,,,3800,645.0,79.0,3071.0,5.0,0.8908839779005525,0.9923076923076923,0.9388646483421326,0.9388646483421326,0.9388646483421326,650.0,0.17105263471603394
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,60,,,,,,,,,3800,833.0,182.0,2777.0,8.0,0.8206896551724138,0.990487514863258,0.8976293206214905,0.8976293206214905,0.8976293206214905,841.0,0.22131578624248505
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,60,,,,,,,,,3800,979.0,239.0,2534.0,48.0,0.8037766830870279,0.9532619279454723,0.8721603751182556,0.8721603751182556,0.8721603751182556,1027.0,0.2702631652355194
local,local,,,2,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,61,0.14070857456640193,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,61,,0.11987827520425383,0.9637894736842105,0.8568421006202698,0.9061903463321517,0.921672523021698,0.921672523021698,0.921672523021698,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,61,,,,,,,,,3800,378.0,20.0,3402.0,0.0,0.949748743718593,1.0,0.9742268323898315,0.9742268323898315,0.9742268323898315,378.0,0.09947368502616882
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,61,,,,,,,,,3800,484.0,53.0,3262.0,1.0,0.9013035381750466,0.9979381443298969,0.9471624493598938,0.9471624493598938,0.9471624493598938,485.0,0.12763157486915588
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,61,,,,,,,,,3800,642.0,84.0,3066.0,8.0,0.8842975206611571,0.9876923076923076,0.9331395030021667,0.9331395030021667,0.9331395030021667,650.0,0.17105263471603394
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,61,,,,,,,,,3800,828.0,175.0,2784.0,13.0,0.8255234297108675,0.9845422116527943,0.8980477452278137,0.8980477452278137,0.8980477452278137,841.0,0.22131578624248505
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,61,,,,,,,,,3800,991.0,298.0,2475.0,36.0,0.7688130333591932,0.9649464459591042,0.8557858467102051,0.8557858467102051,0.8557858467102051,1027.0,0.2702631652355194
local,local,,,2,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,62,0.13867589421962437,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,62,,0.11039537075318788,0.9683157894736842,0.8692105412483215,0.9166435890335086,0.9319428205490112,0.9319428205490112,0.9319428205490112,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,62,,,,,,,,,3800,378.0,16.0,3406.0,0.0,0.9593908629441624,1.0,0.9792746305465698,0.9792746305465698,0.9792746305465698,378.0,0.09947368502616882
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,62,,,,,,,,,3800,485.0,32.0,3283.0,0.0,0.9381044487427466,1.0,0.9680638909339905,0.9680638909339905,0.9680638909339905,485.0,0.12763157486915588
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,62,,,,,,,,,3800,644.0,86.0,3064.0,6.0,0.8821917808219178,0.9907692307692307,0.9333333373069763,0.9333333373069763,0.9333333373069763,650.0,0.17105263471603394
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,62,,,,,,,,,3800,827.0,136.0,2823.0,14.0,0.8587746625129803,0.9833531510107015,0.9168514609336853,0.9168514609336853,0.9168514609336853,841.0,0.22131578624248505
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,62,,,,,,,,,3800,976.0,261.0,2512.0,51.0,0.7890056588520614,0.9503407984420643,0.8621907234191895,0.8621907234191895,0.8621907234191895,1027.0,0.2702631652355194
local,local,,,2,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,63,0.1395549563514559,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,63,,0.11091521158030158,0.966842105263158,0.8568421006202698,0.9139344262295083,0.9306832551956177,0.9306832551956177,0.9306832551956177,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,63,,,,,,,,,3800,378.0,7.0,3415.0,0.0,0.9818181818181818,1.0,0.9908257126808167,0.9908257126808167,0.9908257126808167,378.0,0.09947368502616882
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,63,,,,,,,,,3800,485.0,39.0,3276.0,0.0,0.9255725190839694,1.0,0.9613478779792786,0.9613478779792786,0.9613478779792786,485.0,0.12763157486915588
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,63,,,,,,,,,3800,649.0,100.0,3050.0,1.0,0.8664886515353805,0.9984615384615385,0.9278055429458618,0.9278055429458618,0.9278055429458618,650.0,0.17105263471603394
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,63,,,,,,,,,3800,834.0,152.0,2807.0,7.0,0.845841784989858,0.9916765755053508,0.9129720330238342,0.9129720330238342,0.9129720330238342,841.0,0.22131578624248505
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,63,,,,,,,,,3800,999.0,296.0,2477.0,28.0,0.7714285714285715,0.9727361246348588,0.8604651093482971,0.8604651093482971,0.8604651093482971,1027.0,0.2702631652355194
local,local,,,2,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,64,0.12048723440421255,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,64,,0.11110924130991885,0.9676315789473684,0.8639473915100098,0.9155567760538239,0.9318112134933472,0.9318112134933472,0.9318112134933472,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,64,,,,,,,,,3800,378.0,9.0,3413.0,0.0,0.9767441860465116,1.0,0.9882352948188782,0.9882352948188782,0.9882352948188782,378.0,0.09947368502616882
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,64,,,,,,,,,3800,485.0,45.0,3270.0,0.0,0.9150943396226415,1.0,0.9556649923324585,0.9556649923324585,0.9556649923324585,485.0,0.12763157486915588
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,64,,,,,,,,,3800,645.0,74.0,3076.0,5.0,0.8970792767732962,0.9923076923076923,0.9422937035560608,0.9422937035560608,0.9422937035560608,650.0,0.17105263471603394
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,64,,,,,,,,,3800,833.0,152.0,2807.0,8.0,0.8456852791878172,0.990487514863258,0.9123768210411072,0.9123768210411072,0.9123768210411072,841.0,0.22131578624248505
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,64,,,,,,,,,3800,993.0,288.0,2485.0,34.0,0.775175644028103,0.9668938656280428,0.8604852557182312,0.8604852557182312,0.8604852557182312,1027.0,0.2702631652355194
local,local,,,2,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,65,0.13533929053105806,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,65,,0.117585112660339,0.9699473684210527,0.8768420815467834,0.9202402570191366,0.9323676228523254,0.9323676228523254,0.9323676228523254,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,65,,,,,,,,,3800,378.0,23.0,3399.0,0.0,0.942643391521197,1.0,0.9704749584197998,0.9704749584197998,0.9704749584197998,378.0,0.09947368502616882
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,65,,,,,,,,,3800,485.0,40.0,3275.0,0.0,0.9238095238095239,1.0,0.9603960514068604,0.9603960514068604,0.9603960514068604,485.0,0.12763157486915588
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,65,,,,,,,,,3800,633.0,70.0,3080.0,17.0,0.9004267425320057,0.9738461538461538,0.9356985092163086,0.9356985092163086,0.9356985092163086,650.0,0.17105263471603394
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,65,,,,,,,,,3800,824.0,126.0,2833.0,17.0,0.8673684210526316,0.9797859690844233,0.9201563000679016,0.9201563000679016,0.9201563000679016,841.0,0.22131578624248505
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,65,,,,,,,,,3800,974.0,225.0,2548.0,53.0,0.8123436196830692,0.9483933787731256,0.8751123547554016,0.8751123547554016,0.8751123547554016,1027.0,0.2702631652355194
local,local,,,2,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,66,0.13635166419179817,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,66,,0.10957352281401032,0.9649473684210527,0.8584210276603699,0.9097805472771606,0.9286991357803345,0.9286991357803345,0.9286991357803345,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,66,,,,,,,,,3800,378.0,11.0,3411.0,0.0,0.9717223650385605,1.0,0.9856584072113037,0.9856584072113037,0.9856584072113037,378.0,0.09947368502616882
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,66,,,,,,,,,3800,485.0,27.0,3288.0,0.0,0.947265625,1.0,0.9729187488555908,0.9729187488555908,0.9729187488555908,485.0,0.12763157486915588
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,66,,,,,,,,,3800,646.0,85.0,3065.0,4.0,0.8837209302325582,0.9938461538461538,0.9355539679527283,0.9355539679527283,0.9355539679527283,650.0,0.17105263471603394
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,66,,,,,,,,,3800,837.0,200.0,2759.0,4.0,0.8071359691417551,0.995243757431629,0.8913738131523132,0.8913738131523132,0.8913738131523132,841.0,0.22131578624248505
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,66,,,,,,,,,3800,1012.0,320.0,2453.0,15.0,0.7597597597597597,0.98539435248296,0.8579906821250916,0.8579906821250916,0.8579906821250916,1027.0,0.2702631652355194
local,local,,,2,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,67,0.12582374989202147,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,67,,0.12079316637233684,0.9627368421052631,0.8457894921302795,0.9042984590429846,0.9228897094726562,0.9228897094726562,0.9228897094726562,3800,,,,,,,,,,,
local,local,,,2,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,67,,,,,,,,,3800,378.0,14.0,3408.0,0.0,0.9642857142857143,1.0,0.9818181991577148,0.9818181991577148,0.9818181991577148,378.0,0.09947368502616882
