run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,49,,,,,,,,,4000,952.0,169.0,2852.0,27.0,0.8492417484388939,0.9724208375893769,0.90666663646698,0.90666663646698,0.90666663646698,979.0,0.2447499930858612
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,49,,,,,,,,,4000,670.0,232.0,3022.0,76.0,0.7427937915742794,0.8981233243967829,0.8131068348884583,0.8131068348884583,0.8131068348884583,746.0,0.18649999797344208
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,50,0.09894343566894531,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,50,,0.12170116367936135,0.9694,0.878000020980835,0.9453864001427807,0.9352797269821167,0.9352797269821167,0.9352797269821167,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,50,,,,,,,,,4000,1290.0,9.0,2699.0,2.0,0.9930715935334873,0.9984520123839009,0.9957545399665833,0.9957545399665833,0.9957545399665833,1292.0,0.3230000138282776
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,50,,,,,,,,,4000,1237.0,24.0,2738.0,1.0,0.9809674861221253,0.9991922455573505,0.9899959564208984,0.9899959564208984,0.9899959564208984,1238.0,0.3095000088214874
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,50,,,,,,,,,4000,1139.0,45.0,2799.0,17.0,0.9619932432432432,0.9852941176470589,0.9735042452812195,0.9735042452812195,0.9735042452812195,1156.0,0.289000004529953
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,50,,,,,,,,,4000,952.0,173.0,2848.0,27.0,0.8462222222222222,0.9724208375893769,0.9049429297447205,0.9049429297447205,0.9049429297447205,979.0,0.2447499930858612
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,50,,,,,,,,,4000,679.0,247.0,3007.0,67.0,0.7332613390928726,0.9101876675603218,0.8122009038925171,0.8122009038925171,0.8122009038925171,746.0,0.18649999797344208
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,51,0.11688320602476597,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,51,,0.1291582208275795,0.9707,0.8762500286102295,0.9475755949185901,0.9377789497375488,0.9377789497375488,0.9377789497375488,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,51,,,,,,,,,4000,1292.0,16.0,2692.0,0.0,0.9877675840978594,1.0,0.9938461780548096,0.9938461780548096,0.9938461780548096,1292.0,0.3230000138282776
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,51,,,,,,,,,4000,1237.0,16.0,2746.0,1.0,0.9872306464485235,0.9991922455573505,0.9931754469871521,0.9931754469871521,0.9931754469871521,1238.0,0.3095000088214874
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,51,,,,,,,,,4000,1131.0,32.0,2812.0,25.0,0.9724849527085124,0.9783737024221453,0.9754204750061035,0.9754204750061035,0.9754204750061035,1156.0,0.289000004529953
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,51,,,,,,,,,4000,965.0,199.0,2822.0,14.0,0.8290378006872853,0.9856996935648621,0.9006065726280212,0.9006065726280212,0.9006065726280212,979.0,0.2447499930858612
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,51,,,,,,,,,4000,671.0,208.0,3046.0,75.0,0.7633674630261661,0.8994638069705094,0.8258461356163025,0.8258461356163025,0.8258461356163025,746.0,0.18649999797344208
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,52,0.10853842124342919,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,52,,0.13197591581940651,0.9746,0.8947499990463257,0.9537845705967978,0.9436507225036621,0.9436507225036621,0.9436507225036621,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,52,,,,,,,,,4000,1289.0,14.0,2694.0,3.0,0.9892555640828856,0.9976780185758514,0.9934489727020264,0.9934489727020264,0.9934489727020264,1292.0,0.3230000138282776
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,52,,,,,,,,,4000,1238.0,22.0,2740.0,0.0,0.9825396825396825,1.0,0.9911929368972778,0.9911929368972778,0.9911929368972778,1238.0,0.3095000088214874
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,52,,,,,,,,,4000,1120.0,21.0,2823.0,36.0,0.9815950920245399,0.9688581314878892,0.975184977054596,0.975184977054596,0.975184977054596,1156.0,0.289000004529953
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,52,,,,,,,,,4000,958.0,145.0,2876.0,21.0,0.8685403445149592,0.9785495403472931,0.9202690124511719,0.9202690124511719,0.9202690124511719,979.0,0.2447499930858612
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,52,,,,,,,,,4000,637.0,137.0,3117.0,109.0,0.8229974160206718,0.853887399463807,0.8381578922271729,0.8381578922271729,0.8381578922271729,746.0,0.18649999797344208
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,53,0.11355558037757874,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,53,,0.1219745196700096,0.96,0.8424999713897705,0.9305555555555556,0.9212228655815125,0.9212228655815125,0.9212228655815125,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,53,,,,,,,,,4000,1292.0,8.0,2700.0,0.0,0.9938461538461538,1.0,0.9969136118888855,0.9969136118888855,0.9969136118888855,1292.0,0.3230000138282776
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,53,,,,,,,,,4000,1238.0,25.0,2737.0,0.0,0.9802058590657166,1.0,0.9900040030479431,0.9900040030479431,0.9900040030479431,1238.0,0.3095000088214874
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,53,,,,,,,,,4000,1139.0,64.0,2780.0,17.0,0.9467996674979219,0.9852941176470589,0.9656634330749512,0.9656634330749512,0.9656634330749512,1156.0,0.289000004529953
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,53,,,,,,,,,4000,971.0,231.0,2790.0,8.0,0.8078202995008319,0.9918283963227783,0.890417218208313,0.890417218208313,0.890417218208313,979.0,0.2447499930858612
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,53,,,,,,,,,4000,720.0,421.0,2833.0,26.0,0.6310254163014899,0.9651474530831099,0.7631160616874695,0.7631160616874695,0.7631160616874695,746.0,0.18649999797344208
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,54,0.10349241814017296,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,54,,0.1235688246190548,0.9695,0.8722500205039978,0.9453307044273167,0.9349384307861328,0.9349384307861328,0.9349384307861328,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,54,,,,,,,,,4000,1291.0,7.0,2701.0,1.0,0.9946070878274268,0.9992260061919505,0.9969112277030945,0.9969112277030945,0.9969112277030945,1292.0,0.3230000138282776
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,54,,,,,,,,,4000,1235.0,11.0,2751.0,3.0,0.9911717495987159,0.9975767366720517,0.9943639039993286,0.9943639039993286,0.9943639039993286,1238.0,0.3095000088214874
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,54,,,,,,,,,4000,1122.0,30.0,2814.0,34.0,0.9739583333333334,0.9705882352941176,0.9722703695297241,0.9722703695297241,0.9722703695297241,1156.0,0.289000004529953
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,54,,,,,,,,,4000,946.0,143.0,2878.0,33.0,0.8686868686868687,0.9662921348314607,0.914893627166748,0.914893627166748,0.914893627166748,979.0,0.2447499930858612
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,54,,,,,,,,,4000,680.0,282.0,2972.0,66.0,0.7068607068607069,0.9115281501340483,0.796252965927124,0.796252965927124,0.796252965927124,746.0,0.18649999797344208
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,55,0.10649994224309921,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,55,,0.1412331476211548,0.954,0.8192499876022339,0.921246361924328,0.9125574231147766,0.9125574231147766,0.9125574231147766,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,55,,,,,,,,,4000,1292.0,11.0,2697.0,0.0,0.9915579432079816,1.0,0.9957610964775085,0.9957610964775085,0.9957610964775085,1292.0,0.3230000138282776
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,55,,,,,,,,,4000,1238.0,29.0,2733.0,0.0,0.9771112865035517,1.0,0.9884231090545654,0.9884231090545654,0.9884231090545654,1238.0,0.3095000088214874
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,55,,,,,,,,,4000,1147.0,61.0,2783.0,9.0,0.9495033112582781,0.9922145328719724,0.970389187335968,0.970389187335968,0.970389187335968,1156.0,0.289000004529953
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,55,,,,,,,,,4000,970.0,293.0,2728.0,9.0,0.768012668250198,0.9908069458631257,0.8652988076210022,0.8652988076210022,0.8652988076210022,979.0,0.2447499930858612
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,55,,,,,,,,,4000,734.0,496.0,2758.0,12.0,0.5967479674796748,0.9839142091152815,0.7429149746894836,0.7429149746894836,0.7429149746894836,746.0,0.18649999797344208
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,56,0.10427547988295555,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,56,,0.12649125123023988,0.96585,0.8640000224113464,0.9393481928780748,0.9294474720954895,0.9294474720954895,0.9294474720954895,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,56,,,,,,,,,4000,1292.0,37.0,2671.0,0.0,0.9721595184349134,1.0,0.9858832359313965,0.9858832359313965,0.9858832359313965,1292.0,0.3230000138282776
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,56,,,,,,,,,4000,1234.0,16.0,2746.0,4.0,0.9872,0.9967689822294022,0.9919614791870117,0.9919614791870117,0.9919614791870117,1238.0,0.3095000088214874
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,56,,,,,,,,,4000,1137.0,62.0,2782.0,19.0,0.9482902418682235,0.9835640138408305,0.9656050801277161,0.9656050801277161,0.9656050801277161,1156.0,0.289000004529953
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,56,,,,,,,,,4000,938.0,175.0,2846.0,41.0,0.8427672955974843,0.958120531154239,0.8967494964599609,0.8967494964599609,0.8967494964599609,979.0,0.2447499930858612
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,56,,,,,,,,,4000,688.0,271.0,2983.0,58.0,0.7174139728884255,0.9222520107238605,0.8070381283760071,0.8070381283760071,0.8070381283760071,746.0,0.18649999797344208
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,57,0.11357221537828445,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,57,,0.1165696216225624,0.96935,0.875249981880188,0.9454674850991904,0.9362612962722778,0.9362612962722778,0.9362612962722778,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,57,,,,,,,,,4000,1292.0,9.0,2699.0,0.0,0.9930822444273636,1.0,0.9965291023254395,0.9965291023254395,0.9965291023254395,1292.0,0.3230000138282776
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,57,,,,,,,,,4000,1235.0,25.0,2737.0,3.0,0.9801587301587301,0.9975767366720517,0.9887910485267639,0.9887910485267639,0.9887910485267639,1238.0,0.3095000088214874
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,57,,,,,,,,,4000,1126.0,36.0,2808.0,30.0,0.9690189328743546,0.9740484429065744,0.9715272188186646,0.9715272188186646,0.9715272188186646,1156.0,0.289000004529953
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,57,,,,,,,,,4000,956.0,162.0,2859.0,23.0,0.855098389982111,0.9765066394279878,0.9117787480354309,0.9117787480354309,0.9117787480354309,979.0,0.2447499930858612
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,57,,,,,,,,,4000,705.0,284.0,2970.0,41.0,0.7128412537917088,0.9450402144772118,0.8126801252365112,0.8126801252365112,0.8126801252365112,746.0,0.18649999797344208
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,58,0.1046249173283577,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,58,,0.13456283700466157,0.97135,0.8794999718666077,0.948429484294843,0.9380819201469421,0.9380819201469421,0.9380819201469421,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,58,,,,,,,,,4000,1292.0,14.0,2694.0,0.0,0.9892802450229708,1.0,0.9946112036705017,0.9946112036705017,0.9946112036705017,1292.0,0.3230000138282776
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,58,,,,,,,,,4000,1229.0,17.0,2745.0,9.0,0.9863563402889246,0.9927302100161551,0.989533007144928,0.989533007144928,0.989533007144928,1238.0,0.3095000088214874
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,58,,,,,,,,,4000,1138.0,35.0,2809.0,18.0,0.9701619778346121,0.9844290657439446,0.9772434830665588,0.9772434830665588,0.9772434830665588,1156.0,0.289000004529953
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,58,,,,,,,,,4000,939.0,122.0,2899.0,40.0,0.8850141376060321,0.9591419816138917,0.9205882549285889,0.9205882549285889,0.9205882549285889,979.0,0.2447499930858612
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,58,,,,,,,,,4000,671.0,243.0,3011.0,75.0,0.7341356673960613,0.8994638069705094,0.8084337711334229,0.8084337711334229,0.8084337711334229,746.0,0.18649999797344208
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,59,0.09305238687992096,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,59,,0.15464312946796419,0.9705,0.8822500109672546,0.9460990316097205,0.9350453615188599,0.9350453615188599,0.9350453615188599,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,59,,,,,,,,,4000,1288.0,7.0,2701.0,4.0,0.9945945945945946,0.9969040247678018,0.995747983455658,0.995747983455658,0.995747983455658,1292.0,0.3230000138282776
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,59,,,,,,,,,4000,1233.0,25.0,2737.0,5.0,0.980127186009539,0.9959612277867528,0.9879807829856873,0.9879807829856873,0.9879807829856873,1238.0,0.3095000088214874
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,59,,,,,,,,,4000,1098.0,20.0,2824.0,58.0,0.9821109123434705,0.9498269896193772,0.9656991958618164,0.9656991958618164,0.9656991958618164,1156.0,0.289000004529953
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,59,,,,,,,,,4000,917.0,117.0,2904.0,62.0,0.8868471953578336,0.9366700715015321,0.9110779762268066,0.9110779762268066,0.9110779762268066,979.0,0.2447499930858612
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,59,,,,,,,,,4000,642.0,188.0,3066.0,104.0,0.7734939759036145,0.8605898123324397,0.8147208094596863,0.8147208094596863,0.8147208094596863,746.0,0.18649999797344208
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,60,0.09664661777019501,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,60,,0.12448033082485199,0.9645,0.8600000143051147,0.9375988750219721,0.9278954267501831,0.9278954267501831,0.9278954267501831,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,60,,,,,,,,,4000,1292.0,4.0,2704.0,0.0,0.9969135802469136,1.0,0.9984543919563293,0.9984543919563293,0.9984543919563293,1292.0,0.3230000138282776
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,60,,,,,,,,,4000,1237.0,39.0,2723.0,1.0,0.969435736677116,0.9991922455573505,0.9840891361236572,0.9840891361236572,0.9840891361236572,1238.0,0.3095000088214874
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,60,,,,,,,,,4000,1138.0,35.0,2809.0,18.0,0.9701619778346121,0.9844290657439446,0.9772434830665588,0.9772434830665588,0.9772434830665588,1156.0,0.289000004529953
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,60,,,,,,,,,4000,971.0,253.0,2768.0,8.0,0.7933006535947712,0.9918283963227783,0.8815251588821411,0.8815251588821411,0.8815251588821411,979.0,0.2447499930858612
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,60,,,,,,,,,4000,696.0,302.0,2952.0,50.0,0.6973947895791583,0.9329758713136729,0.7981652021408081,0.7981652021408081,0.7981652021408081,746.0,0.18649999797344208
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,61,0.09561595639586448,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,61,,0.13183473843336105,0.9732,0.8884999752044678,0.9515107653338157,0.9413124322891235,0.9413124322891235,0.9413124322891235,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,61,,,,,,,,,4000,1292.0,11.0,2697.0,0.0,0.9915579432079816,1.0,0.9957610964775085,0.9957610964775085,0.9957610964775085,1292.0,0.3230000138282776
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,61,,,,,,,,,4000,1237.0,20.0,2742.0,1.0,0.9840891010342084,0.9991922455573505,0.9915831685066223,0.9915831685066223,0.9915831685066223,1238.0,0.3095000088214874
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,61,,,,,,,,,4000,1127.0,26.0,2818.0,29.0,0.9774501300954033,0.9749134948096886,0.9761801958084106,0.9761801958084106,0.9761801958084106,1156.0,0.289000004529953
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,61,,,,,,,,,4000,941.0,131.0,2890.0,38.0,0.8777985074626866,0.9611848825331971,0.9176011681556702,0.9176011681556702,0.9176011681556702,979.0,0.2447499930858612
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,61,,,,,,,,,4000,662.0,196.0,3058.0,84.0,0.7715617715617715,0.8873994638069705,0.8254363536834717,0.8254363536834717,0.8254363536834717,746.0,0.18649999797344208
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,62,0.11226690593361854,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,62,,0.12769630709290505,0.9667,0.8612499833106995,0.9409365023057822,0.9305680394172668,0.9305680394172668,0.9305680394172668,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,62,,,,,,,,,4000,1292.0,14.0,2694.0,0.0,0.9892802450229708,1.0,0.9946112036705017,0.9946112036705017,0.9946112036705017,1292.0,0.3230000138282776
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,62,,,,,,,,,4000,1238.0,32.0,2730.0,0.0,0.9748031496062992,1.0,0.9872407913208008,0.9872407913208008,0.9872407913208008,1238.0,0.3095000088214874
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,62,,,,,,,,,4000,1145.0,78.0,2766.0,11.0,0.9362224039247752,0.990484429065744,0.9625893235206604,0.9625893235206604,0.9625893235206604,1156.0,0.289000004529953
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,62,,,,,,,,,4000,950.0,154.0,2867.0,29.0,0.8605072463768116,0.9703779366700716,0.9121459722518921,0.9121459722518921,0.9121459722518921,979.0,0.2447499930858612
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,62,,,,,,,,,4000,680.0,282.0,2972.0,66.0,0.7068607068607069,0.9115281501340483,0.796252965927124,0.796252965927124,0.796252965927124,746.0,0.18649999797344208
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,63,0.09823619070649146,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,63,,0.12238936567306519,0.9698,0.8812500238418579,0.9459556191839656,0.9362295269966125,0.9362295269966125,0.9362295269966125,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,63,,,,,,,,,4000,1292.0,20.0,2688.0,0.0,0.9847560975609756,1.0,0.9923195242881775,0.9923195242881775,0.9923195242881775,1292.0,0.3230000138282776
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,63,,,,,,,,,4000,1236.0,24.0,2738.0,2.0,0.9809523809523809,0.9983844911147012,0.989591658115387,0.989591658115387,0.989591658115387,1238.0,0.3095000088214874
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,63,,,,,,,,,4000,1125.0,32.0,2812.0,31.0,0.9723422644770959,0.9731833910034602,0.9727625846862793,0.9727625846862793,0.9727625846862793,1156.0,0.289000004529953
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,63,,,,,,,,,4000,945.0,138.0,2883.0,34.0,0.8725761772853186,0.965270684371808,0.9165858626365662,0.9165858626365662,0.9165858626365662,979.0,0.2447499930858612
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,63,,,,,,,,,4000,688.0,265.0,2989.0,58.0,0.7219307450157397,0.9222520107238605,0.8098881840705872,0.8098881840705872,0.8098881840705872,746.0,0.18649999797344208
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,64,0.1100495408475399,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,64,,0.1261277876496315,0.96965,0.8762500286102295,0.9457017622327578,0.9351820945739746,0.9351820945739746,0.9351820945739746,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,64,,,,,,,,,4000,1292.0,10.0,2698.0,0.0,0.9923195084485407,1.0,0.9961449503898621,0.9961449503898621,0.9961449503898621,1292.0,0.3230000138282776
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,64,,,,,,,,,4000,1238.0,20.0,2742.0,0.0,0.9841017488076311,1.0,0.9919871687889099,0.9919871687889099,0.9919871687889099,1238.0,0.3095000088214874
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,64,,,,,,,,,4000,1140.0,56.0,2788.0,16.0,0.9531772575250836,0.986159169550173,0.9693877696990967,0.9693877696990967,0.9693877696990967,1156.0,0.289000004529953
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,64,,,,,,,,,4000,949.0,167.0,2854.0,30.0,0.850358422939068,0.9693564862104188,0.905966579914093,0.905966579914093,0.905966579914093,979.0,0.2447499930858612
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,64,,,,,,,,,4000,667.0,229.0,3025.0,79.0,0.7444196428571429,0.8941018766756033,0.8124239444732666,0.8124239444732666,0.8124239444732666,746.0,0.18649999797344208
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,,65,0.09743775248527527,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,,65,,0.1443137538433075,0.95035,0.8087499737739563,0.9152079241738535,0.9067097902297974,0.9067097902297974,0.9067097902297974,4000,,,,,,,,,,,
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,65,,,,,,,,,4000,1291.0,12.0,2696.0,1.0,0.9907904834996163,0.9992260061919505,0.9949904084205627,0.9949904084205627,0.9949904084205627,1292.0,0.3230000138282776
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,65,,,,,,,,,4000,1234.0,15.0,2747.0,4.0,0.9879903923138511,0.9967689822294022,0.9923602938652039,0.9923602938652039,0.9923602938652039,1238.0,0.3095000088214874
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,65,,,,,,,,,4000,1130.0,66.0,2778.0,26.0,0.9448160535117057,0.9775086505190311,0.9608843922615051,0.9608843922615051,0.9608843922615051,1156.0,0.289000004529953
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,65,,,,,,,,,4000,975.0,332.0,2689.0,4.0,0.7459831675592961,0.9959141981613892,0.8530184030532837,0.8530184030532837,0.8530184030532837,979.0,0.2447499930858612
local,local,,,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,65,,,,,,,,,4000,729.0,516.0,2738.0,17.0,0.5855421686746988,0.9772117962466488,0.7322953343391418,0.7322953343391418,0.7322953343391418,746.0,0.18649999797344208
