run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,143,data_4200_3_3.0_chordal,global_val_client_task,val,cycle3,47,,,,,,,,,,4200,599.0,12.0,3589.0,0.0,0.9803600654664485,1.0,0.9900826811790466,0.9900826811790466,0.9900826811790466,599.0,0.1426190435886383
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,143,data_4200_3_3.0_chordal,global_val_client_task,val,cycle4,47,,,,,,,,,,4200,520.0,38.0,3637.0,5.0,0.931899641577061,0.9904761904761905,0.9602954387664795,0.9602954387664795,0.9602954387664795,525.0,0.125
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,143,data_4200_3_3.0_chordal,global_val_client_task,val,cycle5,47,,,,,,,,,,4200,434.0,50.0,3707.0,9.0,0.8966942148760331,0.9796839729119639,0.9363538026809692,0.9363538026809692,0.9363538026809692,443.0,0.10547619313001633
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,143,data_4200_3_3.0_chordal,global_val_client_task,val,cycle6,47,,,,,,,,,,4200,270.0,161.0,3761.0,8.0,0.6264501160092807,0.9712230215827338,0.7616360783576965,0.7616360783576965,0.7616360783576965,278.0,0.06619047373533249
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,114,data_4100_3_3.0_chordal,global_val_client,val,,47,,,0.08404541697478059,0.9861951219512195,0.942926824092865,0.9492558723327953,0.9358037114143372,0.9358037114143372,0.9358037114143372,4100,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,114,data_4100_3_3.0_chordal,global_val_client_task,val,cycle2,47,,,,,,,,,,4100,757.0,7.0,3336.0,0.0,0.9908376963350786,1.0,0.9953977465629578,0.9953977465629578,0.9953977465629578,757.0,0.18463414907455444
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,114,data_4100_3_3.0_chordal,global_val_client_task,val,cycle3,47,,,,,,,,,,4100,653.0,9.0,3438.0,0.0,0.986404833836858,1.0,0.993155837059021,0.993155837059021,0.993155837059021,653.0,0.15926828980445862
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,114,data_4100_3_3.0_chordal,global_val_client_task,val,cycle4,47,,,,,,,,,,4100,508.0,23.0,3561.0,8.0,0.9566854990583804,0.9844961240310077,0.970391571521759,0.970391571521759,0.970391571521759,516.0,0.12585365772247314
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,114,data_4100_3_3.0_chordal,global_val_client_task,val,cycle5,47,,,,,,,,,,4100,397.0,55.0,3642.0,6.0,0.8783185840707964,0.9851116625310173,0.9286549687385559,0.9286549687385559,0.9286549687385559,403.0,0.09829268604516983
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,114,data_4100_3_3.0_chordal,global_val_client_task,val,cycle6,47,,,,,,,,,,4100,332.0,162.0,3593.0,13.0,0.6720647773279352,0.9623188405797102,0.7914183735847473,0.7914183735847473,0.7914183735847473,345.0,0.08414634317159653
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,117,data_4000_3_3.0_chordal,global_val_client,val,,47,,,0.06617304021120071,0.9882,0.9484999775886536,0.9554716981132075,0.9431231617927551,0.9431231617927551,0.9431231617927551,4000,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,117,data_4000_3_3.0_chordal,global_val_client_task,val,cycle2,47,,,,,,,,,,4000,703.0,5.0,3292.0,0.0,0.9929378531073446,1.0,0.9964564442634583,0.9964564442634583,0.9964564442634583,703.0,0.1757500022649765
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,117,data_4000_3_3.0_chordal,global_val_client_task,val,cycle3,47,,,,,,,,,,4000,599.0,5.0,3396.0,0.0,0.9917218543046358,1.0,0.9958437085151672,0.9958437085151672,0.9958437085151672,599.0,0.1497499942779541
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,117,data_4000_3_3.0_chordal,global_val_client_task,val,cycle4,47,,,,,,,,,,4000,490.0,18.0,3490.0,2.0,0.9645669291338582,0.9959349593495935,0.9800000190734863,0.9800000190734863,0.9800000190734863,492.0,0.12300000339746475
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,117,data_4000_3_3.0_chordal,global_val_client_task,val,cycle5,47,,,,,,,,,,4000,432.0,41.0,3524.0,3.0,0.9133192389006343,0.993103448275862,0.9515418410301208,0.9515418410301208,0.9515418410301208,435.0,0.10875000059604645
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,117,data_4000_3_3.0_chordal,global_val_client_task,val,cycle6,47,,,,,,,,,,4000,308.0,157.0,3530.0,5.0,0.6623655913978495,0.9840255591054313,0.7917737364768982,0.7917737364768982,0.7917737364768982,313.0,0.07824999839067459
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,2,data_3800_3_3.5_chordal,global_val_client,val,,47,,,0.07929674159539374,0.9855263157894737,0.9418420791625977,0.9418235667442352,0.9290655255317688,0.9290655255317688,0.9290655255317688,3800,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,2,data_3800_3_3.5_chordal,global_val_client_task,val,cycle2,47,,,,,,,,,,3800,581.0,8.0,3211.0,0.0,0.9864176570458404,1.0,0.9931623935699463,0.9931623935699463,0.9931623935699463,581.0,0.1528947353363037
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,2,data_3800_3_3.5_chordal,global_val_client_task,val,cycle3,47,,,,,,,,,,3800,550.0,13.0,3237.0,0.0,0.9769094138543517,1.0,0.9883198738098145,0.9883198738098145,0.9883198738098145,550.0,0.14473684132099152
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,2,data_3800_3_3.5_chordal,global_val_client_task,val,cycle4,47,,,,,,,,,,3800,445.0,33.0,3318.0,4.0,0.9309623430962343,0.9910913140311804,0.9600863456726074,0.9600863456726074,0.9600863456726074,449.0,0.11815789341926575
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,2,data_3800_3_3.5_chordal,global_val_client_task,val,cycle5,47,,,,,,,,,,3800,375.0,53.0,3362.0,10.0,0.8761682242990654,0.974025974025974,0.9225091934204102,0.9225091934204102,0.9225091934204102,385.0,0.10131578892469406
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,2,data_3800_3_3.5_chordal,global_val_client_task,val,cycle6,47,,,,,,,,,,3800,275.0,148.0,3371.0,6.0,0.6501182033096927,0.9786476868327402,0.7812500596046448,0.7812500596046448,0.7812500596046448,281.0,0.07394737005233765
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,88,data_3800_4_4.5_chordal,global_val_client,val,,47,,,0.08859311532033118,0.9725263157894737,0.8884210586547852,0.9464065708418891,0.9508139491081238,0.9508139491081238,0.9508139491081238,3800,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,88,data_3800_4_4.5_chordal,global_val_client_task,val,cycle2,47,,,,,,,,,,3800,766.0,21.0,3013.0,0.0,0.9733163913595934,1.0,0.9864777326583862,0.9864777326583862,0.9864777326583862,766.0,0.20157894492149353
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,88,data_3800_4_4.5_chordal,global_val_client_task,val,cycle3,47,,,,,,,,,,3800,908.0,26.0,2866.0,0.0,0.9721627408993576,1.0,0.9858849048614502,0.9858849048614502,0.9858849048614502,908.0,0.23894736170768738
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,88,data_3800_4_4.5_chordal,global_val_client_task,val,cycle4,47,,,,,,,,,,3800,923.0,73.0,2796.0,8.0,0.9267068273092369,0.99140708915145,0.9579657316207886,0.9579657316207886,0.9579657316207886,931.0,0.24500000476837158
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,88,data_3800_4_4.5_chordal,global_val_client_task,val,cycle5,47,,,,,,,,,,3800,1006.0,113.0,2672.0,9.0,0.8990169794459338,0.9911330049261083,0.9428303837776184,0.9428303837776184,0.9428303837776184,1015.0,0.26710525155067444
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,88,data_3800_4_4.5_chordal,global_val_client_task,val,cycle6,47,,,,,,,,,,3800,1006.0,252.0,2522.0,20.0,0.7996820349761526,0.9805068226120858,0.8809106945991516,0.8809106945991516,0.8809106945991516,1026.0,0.27000001072883606
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,145,data_4200_4_4.5_chordal,global_val_client,val,,47,,,0.09046224770091829,0.9726666666666667,0.8883333206176758,0.9488960113960114,0.9539912939071655,0.9539912939071655,0.9539912939071655,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,145,data_4200_4_4.5_chordal,global_val_client_task,val,cycle2,47,,,,,,,,,,4200,820.0,23.0,3357.0,0.0,0.9727164887307236,1.0,0.9861695766448975,0.9861695766448975,0.9861695766448975,820.0,0.19523809850215912
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,145,data_4200_4_4.5_chordal,global_val_client_task,val,cycle3,47,,,,,,,,,,4200,1054.0,31.0,3115.0,0.0,0.9714285714285714,1.0,0.9855071902275085,0.9855071902275085,0.9855071902275085,1054.0,0.2509523928165436
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,145,data_4200_4_4.5_chordal,global_val_client_task,val,cycle4,47,,,,,,,,,,4200,1085.0,78.0,3029.0,8.0,0.9329320722269991,0.9926806953339433,0.9618794918060303,0.9618794918060303,0.9618794918060303,1093.0,0.26023808121681213
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,145,data_4200_4_4.5_chordal,global_val_client_task,val,cycle5,47,,,,,,,,,,4200,1128.0,117.0,2941.0,14.0,0.9060240963855422,0.9877408056042032,0.945119321346283,0.945119321346283,0.945119321346283,1142.0,0.27190476655960083
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,145,data_4200_4_4.5_chordal,global_val_client_task,val,cycle6,47,,,,,,,,,,4200,1242.0,279.0,2655.0,24.0,0.8165680473372781,0.981042654028436,0.891281008720398,0.891281008720398,0.891281008720398,1266.0,0.30142858624458313
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,166,data_4100_4_4.0_chordal,global_val_client,val,,47,,,0.10133375657040898,0.9692682926829268,0.8709756135940552,0.9474649766511007,0.9522449374198914,0.9522449374198914,0.9522449374198914,4100,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,166,data_4100_4_4.0_chordal,global_val_client_task,val,cycle2,47,,,,,,,,,,4100,940.0,30.0,3130.0,0.0,0.9690721649484536,1.0,0.9842932224273682,0.9842932224273682,0.9842932224273682,940.0,0.22926829755306244
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,166,data_4100_4_4.0_chordal,global_val_client_task,val,cycle3,47,,,,,,,,,,4100,1056.0,36.0,3008.0,0.0,0.967032967032967,1.0,0.9832402467727661,0.9832402467727661,0.9832402467727661,1056.0,0.25756096839904785
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,166,data_4100_4_4.0_chordal,global_val_client_task,val,cycle4,47,,,,,,,,,,4100,1192.0,67.0,2828.0,13.0,0.9467831612390787,0.9892116182572614,0.9675324559211731,0.9675324559211731,0.9675324559211731,1205.0,0.2939024269580841
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,166,data_4100_4_4.0_chordal,global_val_client_task,val,cycle5,47,,,,,,,,,,4100,1268.0,86.0,2725.0,21.0,0.9364844903988183,0.9837083010085338,0.9595157504081726,0.9595157504081726,0.9595157504081726,1289.0,0.31439024209976196
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,166,data_4100_4_4.0_chordal,global_val_client_task,val,cycle6,47,,,,,,,,,,4100,1225.0,348.0,2498.0,29.0,0.778766687857597,0.9768740031897927,0.8666430115699768,0.8666430115699768,0.8666430115699768,1254.0,0.3058536648750305
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,141,data_4100_4_4.5_chordal,global_val_client,val,,47,,,0.08666491416896262,0.9743414634146341,0.8941463232040405,0.9503679939611248,0.954939067363739,0.954939067363739,0.954939067363739,4100,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,141,data_4100_4_4.5_chordal,global_val_client_task,val,cycle2,47,,,,,,,,,,4100,896.0,15.0,3189.0,0.0,0.9835345773874863,1.0,0.9916989207267761,0.9916989207267761,0.9916989207267761,896.0,0.2185365855693817
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,141,data_4100_4_4.5_chordal,global_val_client_task,val,cycle3,47,,,,,,,,,,4100,933.0,33.0,3134.0,0.0,0.9658385093167702,1.0,0.9826224446296692,0.9826224446296692,0.9826224446296692,933.0,0.22756098210811615
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,141,data_4100_4_4.5_chordal,global_val_client_task,val,cycle4,47,,,,,,,,,,4100,970.0,74.0,3050.0,6.0,0.9291187739463601,0.9938524590163934,0.9603959918022156,0.9603959918022156,0.9603959918022156,976.0,0.23804877698421478
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,141,data_4100_4_4.5_chordal,global_val_client_task,val,cycle5,47,,,,,,,,,,4100,1089.0,98.0,2894.0,19.0,0.9174389216512215,0.9828519855595668,0.9490195512771606,0.9490195512771606,0.9490195512771606,1108.0,0.27024391293525696
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,141,data_4100_4_4.5_chordal,global_val_client_task,val,cycle6,47,,,,,,,,,,4100,1148.0,257.0,2671.0,24.0,0.8170818505338078,0.9795221843003413,0.8909584879875183,0.8909584879875183,0.8909584879875183,1172.0,0.28585365414619446
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,65,data_3900_4_2.0_chordal,global_val_client,val,,47,,,0.11644628395636876,0.9623589743589743,0.8556410074234009,0.9318477251624885,0.9099057912826538,0.9099057912826538,0.9099057912826538,3900,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,65,data_3900_4_2.0_chordal,global_val_client_task,val,cycle2,47,,,,,,,,,,3900,1471.0,8.0,2421.0,0.0,0.9945909398242055,1.0,0.9972881078720093,0.9972881078720093,0.9972881078720093,1471.0,0.37717947363853455
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,65,data_3900_4_2.0_chordal,global_val_client_task,val,cycle3,47,,,,,,,,,,3900,1282.0,16.0,2602.0,0.0,0.987673343605547,1.0,0.9937984943389893,0.9937984943389893,0.9937984943389893,1282.0,0.3287179470062256
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,65,data_3900_4_2.0_chordal,global_val_client_task,val,cycle4,47,,,,,,,,,,3900,962.0,92.0,2838.0,8.0,0.9127134724857685,0.9917525773195877,0.9505928754806519,0.9505928754806519,0.9505928754806519,970.0,0.24871794879436493
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,65,data_3900_4_2.0_chordal,global_val_client_task,val,cycle5,47,,,,,,,,,,3900,774.0,153.0,2965.0,8.0,0.8349514563106796,0.989769820971867,0.9057928323745728,0.9057928323745728,0.9057928323745728,782.0,0.2005128264427185
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,65,data_3900_4_2.0_chordal,global_val_client_task,val,cycle6,47,,,,,,,,,,3900,529.0,427.0,2922.0,22.0,0.553347280334728,0.9600725952813067,0.7020570635795593,0.7020570635795593,0.7020570635795593,551.0,0.14128205180168152
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,6,data_4200_4_2.0_chordal,global_val_client,val,,47,,,0.11768827858425322,0.9601904761904761,0.8438095450401306,0.9295584765756657,0.9080603718757629,0.9080603718757629,0.9080603718757629,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,6,data_4200_4_2.0_chordal,global_val_client_task,val,cycle2,47,,,,,,,,,,4200,1524.0,9.0,2667.0,0.0,0.9941291585127201,1.0,0.9970559477806091,0.9970559477806091,0.9970559477806091,1524.0,0.3628571331501007
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,6,data_4200_4_2.0_chordal,global_val_client_task,val,cycle3,47,,,,,,,,,,4200,1393.0,23.0,2784.0,0.0,0.9837570621468926,1.0,0.9918120503425598,0.9918120503425598,0.9918120503425598,1393.0,0.3316666781902313
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,6,data_4200_4_2.0_chordal,global_val_client_task,val,cycle4,47,,,,,,,,,,4200,1172.0,74.0,2944.0,10.0,0.9406099518459069,0.9915397631133672,0.96540367603302,0.96540367603302,0.96540367603302,1182.0,0.28142857551574707
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,6,data_4200_4_2.0_chordal,global_val_client_task,val,cycle5,47,,,,,,,,,,4200,848.0,165.0,3172.0,15.0,0.8371174728529122,0.9826187717265353,0.9040511846542358,0.9040511846542358,0.9040511846542358,863.0,0.20547619462013245
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,6,data_4200_4_2.0_chordal,global_val_client_task,val,cycle6,47,,,,,,,,,,4200,579.0,521.0,3081.0,19.0,0.5263636363636364,0.9682274247491639,0.6819787621498108,0.6819787621498108,0.6819787621498108,598.0,0.142380952835083
