run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,33,,,,,,,,,4200,754.0,122.0,3324.0,0.0,0.860730593607306,1.0,0.9251533150672913,0.9251533150672913,0.9251533150672913,754.0,0.17952381074428558
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,33,,,,,,,,,4200,921.0,41.0,3238.0,0.0,0.9573804573804574,1.0,0.9782261848449707,0.9782261848449707,0.9782261848449707,921.0,0.21928571164608002
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,33,,,,,,,,,4200,1001.0,136.0,3053.0,10.0,0.8803869832893579,0.990108803165183,0.9320297837257385,0.9320297837257385,0.9320297837257385,1011.0,0.24071428179740906
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,33,,,,,,,,,4200,1169.0,229.0,2782.0,20.0,0.8361945636623748,0.9831791421362489,0.9037495255470276,0.9037495255470276,0.9037495255470276,1189.0,0.28309524059295654
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,33,,,,,,,,,4200,1193.0,357.0,2594.0,56.0,0.7696774193548387,0.9551641313050441,0.8524472117424011,0.8524472117424011,0.8524472117424011,1249.0,0.2973809540271759
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,34,0.13343597419205167,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,34,,0.11569668721585047,0.9594761904761905,0.8373809456825256,0.9226574570571663,0.9347870945930481,0.9347870945930481,0.9347870945930481,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,34,,,,,,,,,4200,754.0,10.0,3436.0,0.0,0.9869109947643979,1.0,0.9934123754501343,0.9934123754501343,0.9934123754501343,754.0,0.17952381074428558
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,34,,,,,,,,,4200,921.0,51.0,3228.0,0.0,0.9475308641975309,1.0,0.9730586409568787,0.9730586409568787,0.9730586409568787,921.0,0.21928571164608002
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,34,,,,,,,,,4200,1009.0,84.0,3105.0,2.0,0.9231473010064044,0.9980217606330366,0.9591255187988281,0.9591255187988281,0.9591255187988281,1011.0,0.24071428179740906
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,34,,,,,,,,,4200,1170.0,207.0,2804.0,19.0,0.8496732026143791,0.9840201850294366,0.9119251370429993,0.9119251370429993,0.9119251370429993,1189.0,0.28309524059295654
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,34,,,,,,,,,4200,1222.0,451.0,2500.0,27.0,0.7304243873281531,0.978382706164932,0.8364134430885315,0.8364134430885315,0.8364134430885315,1249.0,0.2973809540271759
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,35,0.12235678413084575,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,35,,0.11866132880960192,0.961,0.8490476012229919,0.9250343249427918,0.935538113117218,0.935538113117218,0.935538113117218,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,35,,,,,,,,,4200,754.0,14.0,3432.0,0.0,0.9817708333333334,1.0,0.9908015727996826,0.9908015727996826,0.9908015727996826,754.0,0.17952381074428558
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,35,,,,,,,,,4200,921.0,41.0,3238.0,0.0,0.9573804573804574,1.0,0.9782261848449707,0.9782261848449707,0.9782261848449707,921.0,0.21928571164608002
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,35,,,,,,,,,4200,1000.0,90.0,3099.0,11.0,0.9174311926605505,0.9891196834817013,0.951927661895752,0.951927661895752,0.951927661895752,1011.0,0.24071428179740906
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,35,,,,,,,,,4200,1176.0,251.0,2760.0,13.0,0.8241065171688857,0.9890664423885618,0.8990825414657593,0.8990825414657593,0.8990825414657593,1189.0,0.28309524059295654
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,35,,,,,,,,,4200,1202.0,352.0,2599.0,47.0,0.7734877734877735,0.9623698959167334,0.857652485370636,0.857652485370636,0.857652485370636,1249.0,0.2973809540271759
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,36,0.1301994665747597,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,36,,0.12623666967664446,0.964952380952381,0.8530952334403992,0.931279178338002,0.9416893720626831,0.9416893720626831,0.9416893720626831,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,36,,,,,,,,,4200,752.0,17.0,3429.0,2.0,0.9778933680104032,0.9973474801061007,0.9875246286392212,0.9875246286392212,0.9875246286392212,754.0,0.17952381074428558
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,36,,,,,,,,,4200,915.0,25.0,3254.0,6.0,0.973404255319149,0.993485342019544,0.9833422303199768,0.9833422303199768,0.9833422303199768,921.0,0.21928571164608002
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,36,,,,,,,,,4200,986.0,55.0,3134.0,25.0,0.94716618635927,0.9752720079129574,0.961013674736023,0.961013674736023,0.961013674736023,1011.0,0.24071428179740906
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,36,,,,,,,,,4200,1121.0,109.0,2902.0,68.0,0.9113821138211382,0.9428090832632464,0.9268292784690857,0.9268292784690857,0.9268292784690857,1189.0,0.28309524059295654
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,36,,,,,,,,,4200,1213.0,393.0,2558.0,36.0,0.7552926525529265,0.9711769415532426,0.849737286567688,0.849737286567688,0.849737286567688,1249.0,0.2973809540271759
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,37,0.12658971123752139,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,37,,0.10350552011103857,0.9664285714285714,0.8614285588264465,0.9347403499028049,0.9434779286384583,0.9434779286384583,0.9434779286384583,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,37,,,,,,,,,4200,754.0,6.0,3440.0,0.0,0.9921052631578947,1.0,0.9960370063781738,0.9960370063781738,0.9960370063781738,754.0,0.17952381074428558
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,37,,,,,,,,,4200,921.0,49.0,3230.0,0.0,0.9494845360824742,1.0,0.9740877747535706,0.9740877747535706,0.9740877747535706,921.0,0.21928571164608002
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,37,,,,,,,,,4200,1009.0,100.0,3089.0,2.0,0.9098286744815148,0.9980217606330366,0.951886773109436,0.951886773109436,0.951886773109436,1011.0,0.24071428179740906
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,37,,,,,,,,,4200,1164.0,155.0,2856.0,25.0,0.8824867323730099,0.9789739276703112,0.9282296895980835,0.9282296895980835,0.9282296895980835,1189.0,0.28309524059295654
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,37,,,,,,,,,4200,1201.0,320.0,2631.0,48.0,0.789612097304405,0.9615692554043235,0.8671480417251587,0.8671480417251587,0.8671480417251587,1249.0,0.2973809540271759
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,38,0.11770793633801596,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,38,,0.11357414154779344,0.9631904761904762,0.8535714149475098,0.9288016947591415,0.9374882578849792,0.9374882578849792,0.9374882578849792,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,38,,,,,,,,,4200,754.0,20.0,3426.0,0.0,0.9741602067183462,1.0,0.9869109988212585,0.9869109988212585,0.9869109988212585,754.0,0.17952381074428558
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,38,,,,,,,,,4200,920.0,31.0,3248.0,1.0,0.9674027339642481,0.998914223669924,0.9829060435295105,0.9829060435295105,0.9829060435295105,921.0,0.21928571164608002
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,38,,,,,,,,,4200,1001.0,161.0,3028.0,10.0,0.8614457831325302,0.990108803165183,0.9213069081306458,0.9213069081306458,0.9213069081306458,1011.0,0.24071428179740906
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,38,,,,,,,,,4200,1154.0,130.0,2881.0,35.0,0.8987538940809969,0.9705634987384356,0.9332794547080994,0.9332794547080994,0.9332794547080994,1189.0,0.28309524059295654
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,38,,,,,,,,,4200,1213.0,349.0,2602.0,36.0,0.7765685019206146,0.9711769415532426,0.8630380630493164,0.8630380630493164,0.8630380630493164,1249.0,0.2973809540271759
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,39,0.12462666380973089,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,39,,0.12232909619098618,0.9568571428571429,0.8304761648178101,0.9182162845278932,0.9296686053276062,0.9296686053276062,0.9296686053276062,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,39,,,,,,,,,4200,754.0,25.0,3421.0,0.0,0.9679075738125802,1.0,0.9836921095848083,0.9836921095848083,0.9836921095848083,754.0,0.17952381074428558
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,39,,,,,,,,,4200,920.0,40.0,3239.0,1.0,0.9583333333333334,0.998914223669924,0.9782031178474426,0.9782031178474426,0.9782031178474426,921.0,0.21928571164608002
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,39,,,,,,,,,4200,1000.0,123.0,3066.0,11.0,0.8904719501335708,0.9891196834817013,0.9372071027755737,0.9372071027755737,0.9372071027755737,1011.0,0.24071428179740906
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,39,,,,,,,,,4200,1178.0,221.0,2790.0,11.0,0.8420300214438885,0.990748528174937,0.9103555083274841,0.9103555083274841,0.9103555083274841,1189.0,0.28309524059295654
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,39,,,,,,,,,4200,1234.0,459.0,2492.0,15.0,0.728883638511518,0.9879903923138511,0.8388851284980774,0.8388851284980774,0.8388851284980774,1249.0,0.2973809540271759
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,40,0.11892939641362145,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,40,,0.10770705959626607,0.9659047619047619,0.8611904978752136,0.9334201227450251,0.9427089691162109,0.9427089691162109,0.9427089691162109,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,40,,,,,,,,,4200,754.0,21.0,3425.0,0.0,0.9729032258064516,1.0,0.9862655401229858,0.9862655401229858,0.9862655401229858,754.0,0.17952381074428558
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,40,,,,,,,,,4200,921.0,19.0,3260.0,0.0,0.9797872340425532,1.0,0.9897904396057129,0.9897904396057129,0.9897904396057129,921.0,0.21928571164608002
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,40,,,,,,,,,4200,1000.0,76.0,3113.0,11.0,0.929368029739777,0.9891196834817013,0.9583133459091187,0.9583133459091187,0.9583133459091187,1011.0,0.24071428179740906
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,40,,,,,,,,,4200,1169.0,180.0,2831.0,20.0,0.8665678280207562,0.9831791421362489,0.9211978316307068,0.9211978316307068,0.9211978316307068,1189.0,0.28309524059295654
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,40,,,,,,,,,4200,1175.0,315.0,2636.0,74.0,0.7885906040268457,0.9407526020816653,0.8579773902893066,0.8579773902893066,0.8579773902893066,1249.0,0.2973809540271759
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,41,0.13191756438641322,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,41,,0.11546625642549424,0.9609047619047619,0.8454762101173401,0.925397546569741,0.9354026913642883,0.9354026913642883,0.9354026913642883,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,41,,,,,,,,,4200,754.0,17.0,3429.0,0.0,0.9779507133592736,1.0,0.9888524413108826,0.9888524413108826,0.9888524413108826,754.0,0.17952381074428558
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,41,,,,,,,,,4200,921.0,32.0,3247.0,0.0,0.9664218258132214,1.0,0.982924222946167,0.982924222946167,0.982924222946167,921.0,0.21928571164608002
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,41,,,,,,,,,4200,1007.0,142.0,3047.0,4.0,0.876414273281114,0.9960435212660732,0.9324074387550354,0.9324074387550354,0.9324074387550354,1011.0,0.24071428179740906
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,41,,,,,,,,,4200,1184.0,217.0,2794.0,5.0,0.8451106352605282,0.9957947855340622,0.9142857193946838,0.9142857193946838,0.9142857193946838,1189.0,0.28309524059295654
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,41,,,,,,,,,4200,1226.0,381.0,2570.0,23.0,0.7629122588674548,0.9815852682145717,0.8585434556007385,0.8585434556007385,0.8585434556007385,1249.0,0.2973809540271759
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,42,0.12758682543323155,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,42,,0.12080673271701449,0.9603809523809523,0.8442857265472412,0.9244597784637735,0.9351240992546082,0.9351240992546082,0.9351240992546082,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,42,,,,,,,,,4200,754.0,10.0,3436.0,0.0,0.9869109947643979,1.0,0.9934123754501343,0.9934123754501343,0.9934123754501343,754.0,0.17952381074428558
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,42,,,,,,,,,4200,921.0,44.0,3235.0,0.0,0.9544041450777202,1.0,0.9766702055931091,0.9766702055931091,0.9766702055931091,921.0,0.21928571164608002
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,42,,,,,,,,,4200,1007.0,99.0,3090.0,4.0,0.9104882459312839,0.9960435212660732,0.951346218585968,0.951346218585968,0.951346218585968,1011.0,0.24071428179740906
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,42,,,,,,,,,4200,1186.0,334.0,2677.0,3.0,0.7802631578947369,0.9974768713204374,0.8755999207496643,0.8755999207496643,0.8755999207496643,1189.0,0.28309524059295654
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,42,,,,,,,,,4200,1223.0,312.0,2639.0,26.0,0.796742671009772,0.9791833466773419,0.8785919547080994,0.8785919547080994,0.8785919547080994,1249.0,0.2973809540271759
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,43,0.12742310590687253,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,43,,0.13781202810151236,0.9649047619047619,0.8585714101791382,0.9303336799319407,0.937807559967041,0.937807559967041,0.937807559967041,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,43,,,,,,,,,4200,754.0,28.0,3418.0,0.0,0.9641943734015346,1.0,0.9817708730697632,0.9817708730697632,0.9817708730697632,754.0,0.17952381074428558
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,43,,,,,,,,,4200,884.0,32.0,3247.0,37.0,0.9650655021834061,0.9598262757871878,0.9624387621879578,0.9624387621879578,0.9624387621879578,921.0,0.21928571164608002
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,43,,,,,,,,,4200,995.0,61.0,3128.0,16.0,0.9422348484848485,0.9841740850642928,0.9627479314804077,0.9627479314804077,0.9627479314804077,1011.0,0.24071428179740906
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,43,,,,,,,,,4200,1143.0,170.0,2841.0,46.0,0.8705255140898706,0.9613120269133726,0.9136690497398376,0.9136690497398376,0.9136690497398376,1189.0,0.28309524059295654
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,43,,,,,,,,,4200,1145.0,243.0,2708.0,104.0,0.8249279538904899,0.9167333867093675,0.8684110641479492,0.8684110641479492,0.8684110641479492,1249.0,0.2973809540271759
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,44,0.11452683900083814,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,44,,0.11082514498914992,0.9645238095238096,0.8600000143051147,0.9315320283062218,0.9412041902542114,0.9412041902542114,0.9412041902542114,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,44,,,,,,,,,4200,754.0,14.0,3432.0,0.0,0.9817708333333334,1.0,0.9908015727996826,0.9908015727996826,0.9908015727996826,754.0,0.17952381074428558
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,44,,,,,,,,,4200,921.0,39.0,3240.0,0.0,0.959375,1.0,0.979266345500946,0.979266345500946,0.979266345500946,921.0,0.21928571164608002
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,44,,,,,,,,,4200,1004.0,81.0,3108.0,7.0,0.9253456221198156,0.9930761622156281,0.9580152630805969,0.9580152630805969,0.9580152630805969,1011.0,0.24071428179740906
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,44,,,,,,,,,4200,1175.0,204.0,2807.0,14.0,0.8520667150108775,0.9882253994953742,0.9151089787483215,0.9151089787483215,0.9151089787483215,1189.0,0.28309524059295654
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,44,,,,,,,,,4200,1214.0,351.0,2600.0,35.0,0.7757188498402556,0.9719775820656525,0.8628287315368652,0.8628287315368652,0.8628287315368652,1249.0,0.2973809540271759
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,45,0.11947505123558498,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,45,,0.12009568696930295,0.9650952380952381,0.8621428608894348,0.9321484772748311,0.9377713203430176,0.9377713203430176,0.9377713203430176,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,45,,,,,,,,,4200,754.0,86.0,3360.0,0.0,0.8976190476190476,1.0,0.9460477232933044,0.9460477232933044,0.9460477232933044,754.0,0.17952381074428558
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,45,,,,,,,,,4200,919.0,27.0,3252.0,2.0,0.9714587737843552,0.997828447339848,0.984467089176178,0.984467089176178,0.984467089176178,921.0,0.21928571164608002
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,45,,,,,,,,,4200,990.0,68.0,3121.0,21.0,0.9357277882797732,0.9792284866468842,0.9569839835166931,0.9569839835166931,0.9569839835166931,1011.0,0.24071428179740906
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,45,,,,,,,,,4200,1167.0,169.0,2842.0,22.0,0.8735029940119761,0.9814970563498738,0.9243564009666443,0.9243564009666443,0.9243564009666443,1189.0,0.28309524059295654
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,45,,,,,,,,,4200,1205.0,294.0,2657.0,44.0,0.8038692461641094,0.9647718174539631,0.8770014643669128,0.8770014643669128,0.8770014643669128,1249.0,0.2973809540271759
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,46,0.1223501868581488,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,46,,0.11662216978413718,0.966952380952381,0.8652380704879761,0.9351523079798169,0.942901611328125,0.942901611328125,0.942901611328125,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,46,,,,,,,,,4200,754.0,22.0,3424.0,0.0,0.9716494845360825,1.0,0.98562091588974,0.98562091588974,0.98562091588974,754.0,0.17952381074428558
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,46,,,,,,,,,4200,921.0,30.0,3249.0,0.0,0.9684542586750788,1.0,0.9839743375778198,0.9839743375778198,0.9839743375778198,921.0,0.21928571164608002
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,46,,,,,,,,,4200,981.0,67.0,3122.0,30.0,0.9360687022900763,0.9703264094955489,0.9528897404670715,0.9528897404670715,0.9528897404670715,1011.0,0.24071428179740906
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,46,,,,,,,,,4200,1180.0,252.0,2759.0,9.0,0.8240223463687151,0.992430613961312,0.9004197120666504,0.9004197120666504,0.9004197120666504,1189.0,0.28309524059295654
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,46,,,,,,,,,4200,1168.0,203.0,2748.0,81.0,0.8519328956965718,0.9351481184947958,0.8916030526161194,0.8916030526161194,0.8916030526161194,1249.0,0.2973809540271759
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,47,0.11136667504197076,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,47,,0.10063023111649921,0.973,0.8916666507720947,0.9467155342542994,0.9531584978103638,0.9531584978103638,0.9531584978103638,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,47,,,,,,,,,4200,754.0,20.0,3426.0,0.0,0.9741602067183462,1.0,0.9869109988212585,0.9869109988212585,0.9869109988212585,754.0,0.17952381074428558
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,47,,,,,,,,,4200,921.0,25.0,3254.0,0.0,0.9735729386892178,1.0,0.9866095185279846,0.9866095185279846,0.9866095185279846,921.0,0.21928571164608002
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,47,,,,,,,,,4200,1002.0,67.0,3122.0,9.0,0.9373246024321796,0.9910979228486647,0.9634615778923035,0.9634615778923035,0.9634615778923035,1011.0,0.24071428179740906
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,47,,,,,,,,,4200,1167.0,138.0,2873.0,22.0,0.8942528735632184,0.9814970563498738,0.9358460307121277,0.9358460307121277,0.9358460307121277,1189.0,0.28309524059295654
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,47,,,,,,,,,4200,1193.0,230.0,2721.0,56.0,0.8383696416022488,0.9551641313050441,0.8929641246795654,0.8929641246795654,0.8929641246795654,1249.0,0.2973809540271759
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,48,0.10519826027609053,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,48,,0.10496235078289395,0.9688095238095238,0.8759523630142212,0.9390300660895468,0.9469735026359558,0.9469735026359558,0.9469735026359558,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,48,,,,,,,,,4200,754.0,23.0,3423.0,0.0,0.9703989703989704,1.0,0.9849771857261658,0.9849771857261658,0.9849771857261658,754.0,0.17952381074428558
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,48,,,,,,,,,4200,921.0,28.0,3251.0,0.0,0.9704952581664911,1.0,0.9850267767906189,0.9850267767906189,0.9850267767906189,921.0,0.21928571164608002
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,,48,,,,,,,,,4200,990.0,68.0,3121.0,21.0,0.9357277882797732,0.9792284866468842,0.9569839835166931,0.9569839835166931,0.9569839835166931,1011.0,0.24071428179740906
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,,48,,,,,,,,,4200,1171.0,143.0,2868.0,18.0,0.89117199391172,0.9848612279226241,0.935677170753479,0.935677170753479,0.935677170753479,1189.0,0.28309524059295654
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,48,,,,,,,,,4200,1208.0,313.0,2638.0,41.0,0.7942143326758712,0.967173738991193,0.8722021579742432,0.8722021579742432,0.8722021579742432,1249.0,0.2973809540271759
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,,49,0.1241719796260198,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,,49,,0.1466542377358391,0.952952380952381,0.8240476250648499,0.9110550954267194,0.9207329750061035,0.9207329750061035,0.9207329750061035,4200,,,,,,,,,,,
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,,49,,,,,,,,,4200,749.0,17.0,3429.0,5.0,0.9778067885117493,0.993368700265252,0.9855263233184814,0.9855263233184814,0.9855263233184814,754.0,0.17952381074428558
local,local,,,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,,49,,,,,,,,,4200,920.0,92.0,3187.0,1.0,0.9090909090909091,0.998914223669924,0.9518882632255554,0.9518882632255554,0.9518882632255554,921.0,0.21928571164608002
