run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,49,,,,,,,,,4000,1203.0,51.0,2704.0,42.0,0.9593301435406698,0.9662650602409638,0.9627850651741028,0.9627850651741028,0.9627850651741028,1245.0,0.3112500011920929
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,49,,,,,,,,,4000,974.0,89.0,2836.0,101.0,0.916274694261524,0.906046511627907,0.9111318588256836,0.9111318588256836,0.9111318588256836,1075.0,0.26875001192092896
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,49,,,,,,,,,4000,590.0,111.0,2997.0,302.0,0.8416547788873039,0.6614349775784754,0.7407407164573669,0.7407407164573669,0.7407407164573669,892.0,0.22300000488758087
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,50,0.11241560757160186,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,50,,0.18598540782928466,0.96335,0.8477500081062317,0.9377706087104168,0.9265845417976379,0.9265845417976379,0.9265845417976379,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,50,,,,,,,,,4000,1330.0,20.0,2650.0,0.0,0.9851851851851852,1.0,0.9925373792648315,0.9925373792648315,0.9925373792648315,1330.0,0.33250001072883606
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,50,,,,,,,,,4000,1320.0,31.0,2647.0,2.0,0.9770540340488527,0.9984871406959153,0.9876543283462524,0.9876543283462524,0.9876543283462524,1322.0,0.3305000066757202
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,50,,,,,,,,,4000,1191.0,48.0,2707.0,54.0,0.9612590799031477,0.9566265060240964,0.9589372277259827,0.9589372277259827,0.9589372277259827,1245.0,0.3112500011920929
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,50,,,,,,,,,4000,988.0,102.0,2823.0,87.0,0.9064220183486239,0.9190697674418604,0.9127020835876465,0.9127020835876465,0.9127020835876465,1075.0,0.26875001192092896
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,50,,,,,,,,,4000,694.0,191.0,2917.0,198.0,0.784180790960452,0.7780269058295964,0.7810916900634766,0.7810916900634766,0.7810916900634766,892.0,0.22300000488758087
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,51,0.10556102502346039,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,51,,0.16210035210847853,0.9595,0.8357499837875366,0.9332674246169056,0.924501895904541,0.924501895904541,0.924501895904541,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,51,,,,,,,,,4000,1330.0,29.0,2641.0,0.0,0.9786607799852833,1.0,0.9892152547836304,0.9892152547836304,0.9892152547836304,1330.0,0.33250001072883606
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,51,,,,,,,,,4000,1321.0,35.0,2643.0,1.0,0.974188790560472,0.9992435703479576,0.9865571856498718,0.9865571856498718,0.9865571856498718,1322.0,0.3305000066757202
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,51,,,,,,,,,4000,1228.0,115.0,2640.0,17.0,0.9143708116157856,0.9863453815261044,0.9489953517913818,0.9489953517913818,0.9489953517913818,1245.0,0.3112500011920929
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,51,,,,,,,,,4000,1023.0,151.0,2774.0,52.0,0.8713798977853492,0.9516279069767442,0.9097377061843872,0.9097377061843872,0.9097377061843872,1075.0,0.26875001192092896
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,51,,,,,,,,,4000,762.0,280.0,2828.0,130.0,0.7312859884836852,0.8542600896860987,0.7880041599273682,0.7880041599273682,0.7880041599273682,892.0,0.22300000488758087
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,52,0.11545803064107894,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,52,,0.16575267487764359,0.96225,0.8477500081062317,0.937411920749399,0.9298273324966431,0.9298273324966431,0.9298273324966431,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,52,,,,,,,,,4000,1330.0,17.0,2653.0,0.0,0.9873793615441723,1.0,0.9936496615409851,0.9936496615409851,0.9936496615409851,1330.0,0.33250001072883606
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,52,,,,,,,,,4000,1321.0,31.0,2647.0,1.0,0.9770710059171598,0.9992435703479576,0.988032877445221,0.988032877445221,0.988032877445221,1322.0,0.3305000066757202
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,52,,,,,,,,,4000,1188.0,36.0,2719.0,57.0,0.9705882352941176,0.9542168674698795,0.9623329043388367,0.9623329043388367,0.9623329043388367,1245.0,0.3112500011920929
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,52,,,,,,,,,4000,1017.0,129.0,2796.0,58.0,0.887434554973822,0.946046511627907,0.9158036708831787,0.9158036708831787,0.9158036708831787,1075.0,0.26875001192092896
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,52,,,,,,,,,4000,798.0,332.0,2776.0,94.0,0.7061946902654868,0.8946188340807175,0.7893175482749939,0.7893175482749939,0.7893175482749939,892.0,0.22300000488758087
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,53,0.09884472525119782,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,53,,0.15907342702150346,0.9649,0.8569999933242798,0.9414121181772659,0.9330043792724609,0.9330043792724609,0.9330043792724609,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,53,,,,,,,,,4000,1329.0,20.0,2650.0,1.0,0.9851742031134173,0.9992481203007518,0.9921612739562988,0.9921612739562988,0.9921612739562988,1330.0,0.33250001072883606
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,53,,,,,,,,,4000,1322.0,83.0,2595.0,0.0,0.9409252669039145,1.0,0.9695636034011841,0.9695636034011841,0.9695636034011841,1322.0,0.3305000066757202
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,53,,,,,,,,,4000,1205.0,35.0,2720.0,40.0,0.9717741935483871,0.9678714859437751,0.9698188900947571,0.9698188900947571,0.9698188900947571,1245.0,0.3112500011920929
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,53,,,,,,,,,4000,1038.0,148.0,2777.0,37.0,0.8752107925801011,0.9655813953488372,0.9181778430938721,0.9181778430938721,0.9181778430938721,1075.0,0.26875001192092896
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,53,,,,,,,,,4000,746.0,192.0,2916.0,146.0,0.7953091684434968,0.8363228699551569,0.8153005242347717,0.8153005242347717,0.8153005242347717,892.0,0.22300000488758087
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,54,0.10252292394638061,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,54,,0.23094366562366486,0.96315,0.8457499742507935,0.9365257083799845,0.9204344749450684,0.9204344749450684,0.9204344749450684,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,54,,,,,,,,,4000,1329.0,7.0,2663.0,1.0,0.9947604790419161,0.9992481203007518,0.9969992637634277,0.9969992637634277,0.9969992637634277,1330.0,0.33250001072883606
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,54,,,,,,,,,4000,1321.0,21.0,2657.0,1.0,0.9843517138599106,0.9992435703479576,0.9917417764663696,0.9917417764663696,0.9917417764663696,1322.0,0.3305000066757202
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,54,,,,,,,,,4000,1213.0,67.0,2688.0,32.0,0.94765625,0.97429718875502,0.9607921242713928,0.9607921242713928,0.9607921242713928,1245.0,0.3112500011920929
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,54,,,,,,,,,4000,974.0,84.0,2841.0,101.0,0.9206049149338374,0.906046511627907,0.9132677316665649,0.9132677316665649,0.9132677316665649,1075.0,0.26875001192092896
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,54,,,,,,,,,4000,600.0,131.0,2977.0,292.0,0.8207934336525308,0.672645739910314,0.7393715381622314,0.7393715381622314,0.7393715381622314,892.0,0.22300000488758087
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,55,0.09327178213000298,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,55,,0.17562777388095857,0.963,0.846750020980835,0.9380545789385568,0.9269489049911499,0.9269489049911499,0.9269489049911499,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,55,,,,,,,,,4000,1329.0,9.0,2661.0,1.0,0.9932735426008968,0.9992481203007518,0.9962518811225891,0.9962518811225891,0.9962518811225891,1330.0,0.33250001072883606
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,55,,,,,,,,,4000,1320.0,20.0,2658.0,2.0,0.9850746268656716,0.9984871406959153,0.9917355179786682,0.9917355179786682,0.9917355179786682,1322.0,0.3305000066757202
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,55,,,,,,,,,4000,1231.0,69.0,2686.0,14.0,0.946923076923077,0.9887550200803212,0.9673870205879211,0.9673870205879211,0.9673870205879211,1245.0,0.3112500011920929
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,55,,,,,,,,,4000,1018.0,164.0,2761.0,57.0,0.8612521150592216,0.9469767441860465,0.9020824432373047,0.9020824432373047,0.9020824432373047,1075.0,0.26875001192092896
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,55,,,,,,,,,4000,705.0,217.0,2891.0,187.0,0.764642082429501,0.7903587443946188,0.7772877216339111,0.7772877216339111,0.7772877216339111,892.0,0.22300000488758087
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,56,0.1036209699511528,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,56,,0.15470536476373672,0.9627,0.8517500162124634,0.938387842748596,0.9299018979072571,0.9299018979072571,0.9299018979072571,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,56,,,,,,,,,4000,1328.0,12.0,2658.0,2.0,0.991044776119403,0.9984962406015038,0.9947565197944641,0.9947565197944641,0.9947565197944641,1330.0,0.33250001072883606
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,56,,,,,,,,,4000,1320.0,27.0,2651.0,2.0,0.9799554565701559,0.9984871406959153,0.9891344904899597,0.9891344904899597,0.9891344904899597,1322.0,0.3305000066757202
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,56,,,,,,,,,4000,1217.0,48.0,2707.0,28.0,0.9620553359683794,0.9775100401606426,0.9697210788726807,0.9697210788726807,0.9697210788726807,1245.0,0.3112500011920929
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,56,,,,,,,,,4000,1045.0,187.0,2738.0,30.0,0.8482142857142857,0.9720930232558139,0.905938446521759,0.905938446521759,0.905938446521759,1075.0,0.26875001192092896
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,56,,,,,,,,,4000,771.0,289.0,2819.0,121.0,0.7273584905660377,0.8643497757847534,0.7899590134620667,0.7899590134620667,0.7899590134620667,892.0,0.22300000488758087
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,57,0.09290169057250022,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,57,,0.15610272151231766,0.9556,0.8199999928474426,0.9281669632745511,0.9220110774040222,0.9220110774040222,0.9220110774040222,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,57,,,,,,,,,4000,1328.0,12.0,2658.0,2.0,0.991044776119403,0.9984962406015038,0.9947565197944641,0.9947565197944641,0.9947565197944641,1330.0,0.33250001072883606
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,57,,,,,,,,,4000,1319.0,24.0,2654.0,3.0,0.9821295606850335,0.9977307110438729,0.9898686408996582,0.9898686408996582,0.9898686408996582,1322.0,0.3305000066757202
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,57,,,,,,,,,4000,1215.0,61.0,2694.0,30.0,0.9521943573667712,0.9759036144578314,0.9639031887054443,0.9639031887054443,0.9639031887054443,1245.0,0.3112500011920929
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,57,,,,,,,,,4000,1040.0,182.0,2743.0,35.0,0.851063829787234,0.9674418604651163,0.9055289030075073,0.9055289030075073,0.9055289030075073,1075.0,0.26875001192092896
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,57,,,,,,,,,4000,835.0,482.0,2626.0,57.0,0.6340167046317388,0.9360986547085202,0.7559981942176819,0.7559981942176819,0.7559981942176819,892.0,0.22300000488758087
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,58,0.10163642728328705,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,58,,0.15901156640052796,0.96195,0.8454999923706055,0.9369667853888843,0.9278340339660645,0.9278340339660645,0.9278340339660645,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,58,,,,,,,,,4000,1330.0,16.0,2654.0,0.0,0.9881129271916791,1.0,0.994020938873291,0.994020938873291,0.994020938873291,1330.0,0.33250001072883606
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,58,,,,,,,,,4000,1321.0,46.0,2632.0,1.0,0.9663496708119971,0.9992435703479576,0.9825213551521301,0.9825213551521301,0.9825213551521301,1322.0,0.3305000066757202
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,58,,,,,,,,,4000,1224.0,91.0,2664.0,21.0,0.9307984790874525,0.983132530120482,0.956250011920929,0.956250011920929,0.956250011920929,1245.0,0.3112500011920929
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,58,,,,,,,,,4000,1035.0,161.0,2764.0,40.0,0.8653846153846154,0.9627906976744186,0.9114927053451538,0.9114927053451538,0.9114927053451538,1075.0,0.26875001192092896
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,58,,,,,,,,,4000,746.0,239.0,2869.0,146.0,0.7573604060913706,0.8363228699551569,0.7948854565620422,0.7948854565620422,0.7948854565620422,892.0,0.22300000488758087
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,59,0.10069775357842445,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,59,,0.13916310971975326,0.96325,0.8510000109672546,0.9395807644882861,0.9315948486328125,0.9315948486328125,0.9315948486328125,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,59,,,,,,,,,4000,1329.0,10.0,2660.0,1.0,0.9925317401045557,0.9992481203007518,0.9958786368370056,0.9958786368370056,0.9958786368370056,1330.0,0.33250001072883606
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,59,,,,,,,,,4000,1322.0,31.0,2647.0,0.0,0.9770879526977088,1.0,0.9884112477302551,0.9884112477302551,0.9884112477302551,1322.0,0.3305000066757202
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,59,,,,,,,,,4000,1236.0,84.0,2671.0,9.0,0.9363636363636364,0.9927710843373494,0.9637426733970642,0.9637426733970642,0.9637426733970642,1245.0,0.3112500011920929
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,59,,,,,,,,,4000,1043.0,197.0,2728.0,32.0,0.8411290322580646,0.9702325581395349,0.9010798931121826,0.9010798931121826,0.9010798931121826,1075.0,0.26875001192092896
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,59,,,,,,,,,4000,785.0,264.0,2844.0,107.0,0.7483317445185891,0.8800448430493274,0.8088614344596863,0.8088614344596863,0.8088614344596863,892.0,0.22300000488758087
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,60,0.11006483453512192,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,60,,0.15346650171279907,0.9624,0.8532500267028809,0.9380049464138499,0.930529773235321,0.930529773235321,0.930529773235321,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,60,,,,,,,,,4000,1324.0,13.0,2657.0,6.0,0.9902767389678384,0.9954887218045113,0.992875874042511,0.992875874042511,0.992875874042511,1330.0,0.33250001072883606
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,60,,,,,,,,,4000,1319.0,30.0,2648.0,3.0,0.977761304670126,0.9977307110438729,0.987645149230957,0.987645149230957,0.987645149230957,1322.0,0.3305000066757202
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,60,,,,,,,,,4000,1209.0,51.0,2704.0,36.0,0.9595238095238096,0.9710843373493976,0.9652694463729858,0.9652694463729858,0.9652694463729858,1245.0,0.3112500011920929
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,60,,,,,,,,,4000,1037.0,168.0,2757.0,38.0,0.8605809128630706,0.9646511627906976,0.909649133682251,0.909649133682251,0.909649133682251,1075.0,0.26875001192092896
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,60,,,,,,,,,4000,800.0,315.0,2793.0,92.0,0.7174887892376681,0.8968609865470852,0.7972096800804138,0.7972096800804138,0.7972096800804138,892.0,0.22300000488758087
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,61,0.09546735057234765,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,61,,0.13876979780197143,0.96355,0.8525000214576721,0.940201788204413,0.9329850077629089,0.9329850077629089,0.9329850077629089,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,61,,,,,,,,,4000,1330.0,10.0,2660.0,0.0,0.9925373134328358,1.0,0.9962547421455383,0.9962547421455383,0.9962547421455383,1330.0,0.33250001072883606
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,61,,,,,,,,,4000,1321.0,23.0,2655.0,1.0,0.9828869047619048,0.9992435703479576,0.9909977316856384,0.9909977316856384,0.9909977316856384,1322.0,0.3305000066757202
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,61,,,,,,,,,4000,1238.0,123.0,2632.0,7.0,0.9096252755326966,0.9943775100401606,0.9501151442527771,0.9501151442527771,0.9501151442527771,1245.0,0.3112500011920929
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,61,,,,,,,,,4000,1036.0,174.0,2751.0,39.0,0.856198347107438,0.9637209302325581,0.906783401966095,0.906783401966095,0.906783401966095,1075.0,0.26875001192092896
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,61,,,,,,,,,4000,806.0,266.0,2842.0,86.0,0.7518656716417911,0.9035874439461884,0.8207739591598511,0.8207739591598511,0.8207739591598511,892.0,0.22300000488758087
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,62,0.09364092639088631,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,62,,0.15111935502290727,0.9631,0.8500000238418579,0.9388161167302271,0.9304232597351074,0.9304232597351074,0.9304232597351074,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,62,,,,,,,,,4000,1329.0,13.0,2657.0,1.0,0.9903129657228018,0.9992481203007518,0.9947605133056641,0.9947605133056641,0.9947605133056641,1330.0,0.33250001072883606
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,62,,,,,,,,,4000,1322.0,35.0,2643.0,0.0,0.974207811348563,1.0,0.9869353771209717,0.9869353771209717,0.9869353771209717,1322.0,0.3305000066757202
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,62,,,,,,,,,4000,1231.0,88.0,2667.0,14.0,0.9332827899924185,0.9887550200803212,0.9602184295654297,0.9602184295654297,0.9602184295654297,1245.0,0.3112500011920929
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,62,,,,,,,,,4000,1002.0,145.0,2780.0,73.0,0.8735832606800349,0.932093023255814,0.901890218257904,0.901890218257904,0.901890218257904,1075.0,0.26875001192092896
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,62,,,,,,,,,4000,778.0,255.0,2853.0,114.0,0.7531461761858664,0.8721973094170403,0.8083116412162781,0.8083116412162781,0.8083116412162781,892.0,0.22300000488758087
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,63,0.1025152822136879,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,63,,0.14312023133039475,0.9617,0.840499997138977,0.9373978424321674,0.9298622012138367,0.9298622012138367,0.9298622012138367,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,63,,,,,,,,,4000,1330.0,15.0,2655.0,0.0,0.9888475836431226,1.0,0.9943925142288208,0.9943925142288208,0.9943925142288208,1330.0,0.33250001072883606
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,63,,,,,,,,,4000,1321.0,24.0,2654.0,1.0,0.9821561338289962,0.9992435703479576,0.9906260967254639,0.9906260967254639,0.9906260967254639,1322.0,0.3305000066757202
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,63,,,,,,,,,4000,1233.0,84.0,2671.0,12.0,0.9362186788154897,0.9903614457831326,0.9625292420387268,0.9625292420387268,0.9625292420387268,1245.0,0.3112500011920929
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,63,,,,,,,,,4000,1050.0,220.0,2705.0,25.0,0.8267716535433071,0.9767441860465116,0.8955223560333252,0.8955223560333252,0.8955223560333252,1075.0,0.26875001192092896
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,63,,,,,,,,,4000,801.0,294.0,2814.0,91.0,0.7315068493150685,0.897982062780269,0.8062405586242676,0.8062405586242676,0.8062405586242676,892.0,0.22300000488758087
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,64,0.10108900165557862,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,64,,0.14732142317295074,0.96595,0.8607500195503235,0.943235808952238,0.9343215227127075,0.9343215227127075,0.9343215227127075,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,64,,,,,,,,,4000,1329.0,16.0,2654.0,1.0,0.9881040892193309,0.9992481203007518,0.9936448931694031,0.9936448931694031,0.9936448931694031,1330.0,0.33250001072883606
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,64,,,,,,,,,4000,1320.0,23.0,2655.0,2.0,0.9828741623231572,0.9984871406959153,0.9906191229820251,0.9906191229820251,0.9906191229820251,1322.0,0.3305000066757202
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,64,,,,,,,,,4000,1227.0,84.0,2671.0,18.0,0.9359267734553776,0.9855421686746988,0.9600939154624939,0.9600939154624939,0.9600939154624939,1245.0,0.3112500011920929
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,64,,,,,,,,,4000,1038.0,158.0,2767.0,37.0,0.8678929765886287,0.9655813953488372,0.9141347408294678,0.9141347408294678,0.9141347408294678,1075.0,0.26875001192092896
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,64,,,,,,,,,4000,744.0,194.0,2914.0,148.0,0.7931769722814499,0.8340807174887892,0.8131147623062134,0.8131147623062134,0.8131147623062134,892.0,0.22300000488758087
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,,65,0.09195340755581856,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,,65,,0.14771108651161194,0.95485,0.8220000267028809,0.9277195229328423,0.9219585657119751,0.9219585657119751,0.9219585657119751,4000,,,,,,,,,,,
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,65,,,,,,,,,4000,1329.0,7.0,2663.0,1.0,0.9947604790419161,0.9992481203007518,0.9969992637634277,0.9969992637634277,0.9969992637634277,1330.0,0.33250001072883606
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,65,,,,,,,,,4000,1318.0,27.0,2651.0,4.0,0.9799256505576208,0.9969742813918305,0.9883764982223511,0.9883764982223511,0.9883764982223511,1322.0,0.3305000066757202
local,local,,,2,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,65,,,,,,,,,4000,1231.0,73.0,2682.0,14.0,0.9440184049079755,0.9887550200803212,0.9658689498901367,0.9658689498901367,0.9658689498901367,1245.0,0.3112500011920929
