run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,65,,,,,,,,,,2000,169.0,79.0,1738.0,14.0,0.6814516129032258,0.9234972677595629,0.7842227816581726,0.7842227816581726,0.7842227816581726,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,65,,,0.23434917652606965,0.918,0.7335000038146973,0.8483166851646319,0.7682183980941772,0.7682183980941772,0.7682183980941772,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,65,,,,,,,,,,2000,862.0,11.0,1127.0,0.0,0.9873997709049256,1.0,0.9936599135398865,0.9936599135398865,0.9936599135398865,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,65,,,,,,,,,,2000,691.0,62.0,1247.0,0.0,0.9176626826029216,1.0,0.9570637345314026,0.9570637345314026,0.9570637345314026,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,65,,,,,,,,,,2000,388.0,197.0,1412.0,3.0,0.6632478632478632,0.9923273657289002,0.7950819730758667,0.7950819730758667,0.7950819730758667,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,65,,,,,,,,,,2000,234.0,282.0,1482.0,2.0,0.45348837209302323,0.9915254237288136,0.6223404407501221,0.6223404407501221,0.6223404407501221,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,65,,,,,,,,,,2000,118.0,253.0,1619.0,10.0,0.31805929919137466,0.921875,0.472945898771286,0.472945898771286,0.472945898771286,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,all,all,global_val_mean,val,,65,,,0.20584303171932697,0.9424,0.8059999942779541,0.8302669398673839,0.7950716018676758,0.7950716018676758,0.7950716018676758,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,66,1.0,0.16742264084145428,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch,val,,66,,,0.23795206254720688,0.9644,0.8700000047683716,0.7988700564971751,0.8276044130325317,0.8276044130325317,0.8276044130325317,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,66,,,,,,,,,,2000,82.0,13.0,1905.0,0.0,0.8631578947368421,1.0,0.9265536665916443,0.9265536665916443,0.9265536665916443,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,66,,,,,,,,,,2000,126.0,22.0,1850.0,2.0,0.8513513513513513,0.984375,0.9130434989929199,0.9130434989929199,0.9130434989929199,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,66,,,,,,,,,,2000,146.0,45.0,1798.0,11.0,0.7643979057591623,0.9299363057324841,0.8390804529190063,0.8390804529190063,0.8390804529190063,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,66,,,,,,,,,,2000,180.0,103.0,1710.0,7.0,0.6360424028268551,0.9625668449197861,0.7659574747085571,0.7659574747085571,0.7659574747085571,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,66,,,,,,,,,,2000,173.0,143.0,1674.0,10.0,0.5474683544303798,0.9453551912568307,0.6933867931365967,0.6933867931365967,0.6933867931365967,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,66,1.0,0.20415842229127884,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,66,,,0.38130225050449373,0.9611,0.8424999713897705,0.9189414461346114,0.8242731094360352,0.8242731094360352,0.8242731094360352,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,66,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,66,,,,,,,,,,2000,691.0,29.0,1280.0,0.0,0.9597222222222223,1.0,0.9794471859931946,0.9794471859931946,0.9794471859931946,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,66,,,,,,,,,,2000,382.0,90.0,1519.0,9.0,0.809322033898305,0.9769820971867008,0.885283887386322,0.885283887386322,0.885283887386322,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,66,,,,,,,,,,2000,209.0,106.0,1658.0,27.0,0.6634920634920635,0.885593220338983,0.7586206793785095,0.7586206793785095,0.7586206793785095,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,66,,,,,,,,,,2000,61.0,54.0,1818.0,67.0,0.5304347826086957,0.4765625,0.5020575523376465,0.5020575523376465,0.5020575523376465,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client,val,,66,,,0.15652084191143512,0.9703,0.890500009059906,0.82842287694974,0.8505496978759766,0.8505496978759766,0.8505496978759766,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,66,,,,,,,,,,2000,82.0,10.0,1908.0,0.0,0.8913043478260869,1.0,0.9425287246704102,0.9425287246704102,0.9425287246704102,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,66,,,,,,,,,,2000,128.0,20.0,1852.0,0.0,0.8648648648648649,1.0,0.9275362491607666,0.9275362491607666,0.9275362491607666,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,66,,,,,,,,,,2000,156.0,60.0,1783.0,1.0,0.7222222222222222,0.9936305732484076,0.8364611864089966,0.8364611864089966,0.8364611864089966,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,66,,,,,,,,,,2000,186.0,108.0,1705.0,1.0,0.6326530612244898,0.9946524064171123,0.7733887434005737,0.7733887434005737,0.7733887434005737,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,66,,,,,,,,,,2000,165.0,79.0,1738.0,18.0,0.6762295081967213,0.9016393442622951,0.7728337049484253,0.7728337049484253,0.7728337049484253,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,66,,,0.2542055997848511,0.9021,0.6840000152587891,0.8244575936883629,0.7445770502090454,0.7445770502090454,0.7445770502090454,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,66,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,66,,,,,,,,,,2000,690.0,23.0,1286.0,1.0,0.967741935483871,0.9985528219971056,0.982905924320221,0.982905924320221,0.982905924320221,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,66,,,,,,,,,,2000,390.0,249.0,1360.0,1.0,0.6103286384976526,0.9974424552429667,0.7572815418243408,0.7572815418243408,0.7572815418243408,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,66,,,,,,,,,,2000,236.0,393.0,1371.0,0.0,0.3751987281399046,1.0,0.5456647276878357,0.5456647276878357,0.5456647276878357,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,66,,,,,,,,,,2000,121.0,304.0,1568.0,7.0,0.2847058823529412,0.9453125,0.43761298060417175,0.43761298060417175,0.43761298060417175,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,all,all,global_val_mean,val,,66,,,0.2053632208481431,0.9362,0.7872500121593475,0.8264402353190514,0.797563374042511,0.797563374042511,0.797563374042511,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,67,1.0,0.15362510496377946,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch,val,,67,,,0.20135411417484284,0.9419,0.8234999775886536,0.716447047340166,0.7265917062759399,0.7265917062759399,0.7265917062759399,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,67,,,,,,,,,,2000,82.0,42.0,1876.0,0.0,0.6612903225806451,1.0,0.7961164712905884,0.7961164712905884,0.7961164712905884,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,67,,,,,,,,,,2000,128.0,105.0,1767.0,0.0,0.5493562231759657,1.0,0.7091412544250488,0.7091412544250488,0.7091412544250488,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,67,,,,,,,,,,2000,157.0,112.0,1731.0,0.0,0.5836431226765799,1.0,0.7370891571044922,0.7370891571044922,0.7370891571044922,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,67,,,,,,,,,,2000,185.0,168.0,1645.0,2.0,0.5240793201133145,0.9893048128342246,0.6851852536201477,0.6851852536201477,0.6851852536201477,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,67,,,,,,,,,,2000,182.0,151.0,1666.0,1.0,0.5465465465465466,0.994535519125683,0.7054263353347778,0.7054263353347778,0.7054263353347778,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,67,1.0,0.20067863321304322,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,67,,,0.23461070966720582,0.9326,0.7735000252723694,0.8710294680443935,0.7880504727363586,0.7880504727363586,0.7880504727363586,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,67,,,,,,,,,,2000,860.0,5.0,1133.0,2.0,0.9942196531791907,0.9976798143851509,0.9959467649459839,0.9959467649459839,0.9959467649459839,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,67,,,,,,,,,,2000,688.0,30.0,1279.0,3.0,0.958217270194986,0.9956584659913169,0.9765790700912476,0.9765790700912476,0.9765790700912476,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,67,,,,,,,,,,2000,390.0,168.0,1441.0,1.0,0.6989247311827957,0.9974424552429667,0.8219178318977356,0.8219178318977356,0.8219178318977356,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,67,,,,,,,,,,2000,230.0,226.0,1538.0,6.0,0.5043859649122807,0.9745762711864406,0.6647399067878723,0.6647399067878723,0.6647399067878723,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,67,,,,,,,,,,2000,108.0,213.0,1659.0,20.0,0.3364485981308411,0.84375,0.48106902837753296,0.48106902837753296,0.48106902837753296,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client,val,,67,,,0.16031105142831803,0.9614,0.8659999966621399,0.7899891186071817,0.811175525188446,0.811175525188446,0.811175525188446,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,67,,,,,,,,,,2000,82.0,14.0,1904.0,0.0,0.8541666666666666,1.0,0.9213482737541199,0.9213482737541199,0.9213482737541199,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,67,,,,,,,,,,2000,127.0,41.0,1831.0,1.0,0.7559523809523809,0.9921875,0.8581081032752991,0.8581081032752991,0.8581081032752991,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,67,,,,,,,,,,2000,154.0,88.0,1755.0,3.0,0.6363636363636364,0.9808917197452229,0.7719298005104065,0.7719298005104065,0.7719298005104065,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,67,,,,,,,,,,2000,187.0,121.0,1692.0,0.0,0.6071428571428571,1.0,0.7555555105209351,0.7555555105209351,0.7555555105209351,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,67,,,,,,,,,,2000,176.0,111.0,1706.0,7.0,0.6132404181184669,0.9617486338797814,0.7489361763000488,0.7489361763000488,0.7489361763000488,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,67,,,0.28201877427101135,0.8885,0.659500002861023,0.8049676403708239,0.7265840768814087,0.7265840768814087,0.7265840768814087,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,67,,,,,,,,,,2000,862.0,13.0,1125.0,0.0,0.9851428571428571,1.0,0.9925158023834229,0.9925158023834229,0.9925158023834229,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,67,,,,,,,,,,2000,691.0,33.0,1276.0,0.0,0.9544198895027625,1.0,0.9766784906387329,0.9766784906387329,0.9766784906387329,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,67,,,,,,,,,,2000,391.0,282.0,1327.0,0.0,0.5809806835066865,1.0,0.7349624037742615,0.7349624037742615,0.7349624037742615,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,67,,,,,,,,,,2000,233.0,407.0,1357.0,3.0,0.3640625,0.9872881355932204,0.5319634675979614,0.5319634675979614,0.5319634675979614,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,67,,,,,,,,,,2000,124.0,373.0,1499.0,4.0,0.24949698189134809,0.96875,0.3968000113964081,0.3968000113964081,0.3968000113964081,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,all,all,global_val_mean,val,,67,,,0.2211649128496647,0.92495,0.7627499997615814,0.7974783794890028,0.7688798010349274,0.7688798010349274,0.7688798010349274,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,68,1.0,0.14963469314575195,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch,val,,68,,,0.23604453045129775,0.9447,0.8159999847412109,0.7241895261845387,0.7548344731330872,0.7548344731330872,0.7548344731330872,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,68,,,,,,,,,,2000,82.0,24.0,1894.0,0.0,0.7735849056603774,1.0,0.8723404407501221,0.8723404407501221,0.8723404407501221,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,68,,,,,,,,,,2000,128.0,54.0,1818.0,0.0,0.7032967032967034,1.0,0.8258064985275269,0.8258064985275269,0.8258064985275269,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,68,,,,,,,,,,2000,157.0,145.0,1698.0,0.0,0.5198675496688742,1.0,0.6840958595275879,0.6840958595275879,0.6840958595275879,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,68,,,,,,,,,,2000,185.0,94.0,1719.0,2.0,0.6630824372759857,0.9893048128342246,0.7939914464950562,0.7939914464950562,0.7939914464950562,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,68,,,,,,,,,,2000,174.0,225.0,1592.0,9.0,0.43609022556390975,0.9508196721311475,0.5979381203651428,0.5979381203651428,0.5979381203651428,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,68,1.0,0.19893965661525725,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,68,,,0.3499581703543663,0.9507,0.8165000081062317,0.8996539792387542,0.807761013507843,0.807761013507843,0.807761013507843,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,68,,,,,,,,,,2000,860.0,9.0,1129.0,2.0,0.9896432681242808,0.9976798143851509,0.9936453104019165,0.9936453104019165,0.9936453104019165,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,68,,,,,,,,,,2000,690.0,54.0,1255.0,1.0,0.9274193548387096,0.9985528219971056,0.9616724252700806,0.9616724252700806,0.9616724252700806,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,68,,,,,,,,,,2000,368.0,51.0,1558.0,23.0,0.8782816229116945,0.9411764705882353,0.9086419939994812,0.9086419939994812,0.9086419939994812,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,68,,,,,,,,,,2000,214.0,137.0,1627.0,22.0,0.6096866096866097,0.9067796610169492,0.7291312217712402,0.7291312217712402,0.7291312217712402,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,68,,,,,,,,,,2000,78.0,144.0,1728.0,50.0,0.35135135135135137,0.609375,0.4457142651081085,0.4457142651081085,0.4457142651081085,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client,val,,68,,,0.1955756029188633,0.9632,0.8669999837875366,0.7951002227171493,0.814337432384491,0.814337432384491,0.814337432384491,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,68,,,,,,,,,,2000,82.0,11.0,1907.0,0.0,0.8817204301075269,1.0,0.9371428489685059,0.9371428489685059,0.9371428489685059,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,68,,,,,,,,,,2000,128.0,53.0,1819.0,0.0,0.7071823204419889,1.0,0.8284789323806763,0.8284789323806763,0.8284789323806763,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,68,,,,,,,,,,2000,151.0,81.0,1762.0,6.0,0.6508620689655172,0.9617834394904459,0.776349663734436,0.776349663734436,0.776349663734436,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,68,,,,,,,,,,2000,185.0,90.0,1723.0,2.0,0.6727272727272727,0.9893048128342246,0.8008658289909363,0.8008658289909363,0.8008658289909363,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,68,,,,,,,,,,2000,168.0,110.0,1707.0,15.0,0.60431654676259,0.9180327868852459,0.7288503050804138,0.7288503050804138,0.7288503050804138,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,68,,,0.24202734327316283,0.9101,0.7099999785423279,0.836277545073757,0.7561088800430298,0.7561088800430298,0.7561088800430298,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,68,,,,,,,,,,2000,862.0,14.0,1124.0,0.0,0.9840182648401826,1.0,0.9919447302818298,0.9919447302818298,0.9919447302818298,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,68,,,,,,,,,,2000,691.0,26.0,1283.0,0.0,0.9637377963737797,1.0,0.9815341234207153,0.9815341234207153,0.9815341234207153,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,68,,,,,,,,,,2000,388.0,184.0,1425.0,3.0,0.6783216783216783,0.9923273657289002,0.8058151602745056,0.8058151602745056,0.8058151602745056,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,68,,,,,,,,,,2000,234.0,319.0,1445.0,2.0,0.4231464737793852,0.9915254237288136,0.5931559205055237,0.5931559205055237,0.5931559205055237,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,68,,,,,,,,,,2000,121.0,344.0,1528.0,7.0,0.26021505376344084,0.9453125,0.4080944359302521,0.4080944359302521,0.4080944359302521,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,all,all,global_val_mean,val,,68,,,0.21880147309601308,0.93665,0.7884999811649323,0.8156888838954531,0.7852231562137604,0.7852231562137604,0.7852231562137604,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,69,1.0,0.16678203374147416,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch,val,,69,,,0.5799698128700256,0.9654,0.8730000257492065,0.7890243902439025,0.8074359893798828,0.8074359893798828,0.8074359893798828,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,69,,,,,,,,,,2000,76.0,9.0,1909.0,6.0,0.8941176470588236,0.926829268292683,0.910179615020752,0.910179615020752,0.910179615020752,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,69,,,,,,,,,,2000,94.0,10.0,1862.0,34.0,0.9038461538461539,0.734375,0.8103448748588562,0.8103448748588562,0.8103448748588562,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,69,,,,,,,,,,2000,145.0,49.0,1794.0,12.0,0.7474226804123711,0.9235668789808917,0.8262108564376831,0.8262108564376831,0.8262108564376831,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,69,,,,,,,,,,2000,178.0,102.0,1711.0,9.0,0.6357142857142857,0.9518716577540107,0.7623125910758972,0.7623125910758972,0.7623125910758972,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,69,,,,,,,,,,2000,154.0,86.0,1731.0,29.0,0.6416666666666667,0.8415300546448088,0.7281323671340942,0.7281323671340942,0.7281323671340942,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,69,1.0,0.1948927797973156,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,69,,,0.2852061516046524,0.9335,0.7574999928474426,0.8716464003088208,0.7962101101875305,0.7962101101875305,0.7962101101875305,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,69,,,,,,,,,,2000,850.0,6.0,1132.0,12.0,0.9929906542056075,0.9860788863109049,0.9895226955413818,0.9895226955413818,0.9895226955413818,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,69,,,,,,,,,,2000,687.0,35.0,1274.0,4.0,0.9515235457063712,0.9942112879884226,0.9723991751670837,0.9723991751670837,0.9723991751670837,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,69,,,,,,,,,,2000,388.0,178.0,1431.0,3.0,0.6855123674911661,0.9923273657289002,0.8108672499656677,0.8108672499656677,0.8108672499656677,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,69,,,,,,,,,,2000,227.0,270.0,1494.0,9.0,0.4567404426559356,0.961864406779661,0.6193724274635315,0.6193724274635315,0.6193724274635315,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,69,,,,,,,,,,2000,106.0,126.0,1746.0,22.0,0.45689655172413796,0.828125,0.5888888835906982,0.5888888835906982,0.5888888835906982,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client,val,,69,,,0.2344342930316925,0.9639,0.8690000176429749,0.7966197183098592,0.8237639665603638,0.8237639665603638,0.8237639665603638,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,69,,,,,,,,,,2000,82.0,9.0,1909.0,0.0,0.9010989010989011,1.0,0.94797682762146,0.94797682762146,0.94797682762146,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,69,,,,,,,,,,2000,126.0,31.0,1841.0,2.0,0.802547770700637,0.984375,0.8842105269432068,0.8842105269432068,0.8842105269432068,128.0,0.06400000303983688
