run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,33,,,,,,,,,4200,1195.0,18.0,2985.0,2.0,0.9851607584501236,0.9983291562238931,0.9917012453079224,0.9917012453079224,0.9917012453079224,1197.0,0.2849999964237213
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,33,,,,,,,,,4200,1086.0,55.0,3047.0,12.0,0.9517966695880806,0.9890710382513661,0.9700758457183838,0.9700758457183838,0.9700758457183838,1098.0,0.261428564786911
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,33,,,,,,,,,4200,1019.0,178.0,2972.0,31.0,0.8512949039264829,0.9704761904761905,0.9069870710372925,0.9069870710372925,0.9069870710372925,1050.0,0.25
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,33,,,,,,,,,4200,862.0,316.0,2971.0,51.0,0.7317487266553481,0.9441401971522454,0.8244858980178833,0.8244858980178833,0.8244858980178833,913.0,0.21738095581531525
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,34,0.11075202043567385,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,34,,0.1054080354315894,0.9762380952380952,0.898809552192688,0.9549191435540699,0.9511287808418274,0.9511287808418274,0.9511287808418274,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,34,,,,,,,,,4200,1169.0,9.0,3019.0,3.0,0.9923599320882852,0.9974402730375427,0.9948936104774475,0.9948936104774475,0.9948936104774475,1172.0,0.2790476083755493
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,34,,,,,,,,,4200,1196.0,23.0,2980.0,1.0,0.9811320754716981,0.9991645781119465,0.9900662302970886,0.9900662302970886,0.9900662302970886,1197.0,0.2849999964237213
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,34,,,,,,,,,4200,1089.0,39.0,3063.0,9.0,0.9654255319148937,0.9918032786885246,0.9784366488456726,0.9784366488456726,0.9784366488456726,1098.0,0.261428564786911
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,34,,,,,,,,,4200,1005.0,66.0,3084.0,45.0,0.938375350140056,0.9571428571428572,0.9476662278175354,0.9476662278175354,0.9476662278175354,1050.0,0.25
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,34,,,,,,,,,4200,826.0,217.0,3070.0,87.0,0.7919463087248322,0.904709748083242,0.8445808291435242,0.8445808291435242,0.8445808291435242,913.0,0.21738095581531525
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,35,0.11399417102336884,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,35,,0.10307902178594044,0.9726190476190476,0.8866666555404663,0.9487567952945369,0.9455410838127136,0.9455410838127136,0.9455410838127136,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,35,,,,,,,,,4200,1170.0,18.0,3010.0,2.0,0.9848484848484849,0.9982935153583617,0.9915254712104797,0.9915254712104797,0.9915254712104797,1172.0,0.2790476083755493
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,35,,,,,,,,,4200,1197.0,26.0,2977.0,0.0,0.9787408013082584,1.0,0.9892562031745911,0.9892562031745911,0.9892562031745911,1197.0,0.2849999964237213
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,35,,,,,,,,,4200,1087.0,51.0,3051.0,11.0,0.9551845342706503,0.9899817850637522,0.9722718596458435,0.9722718596458435,0.9722718596458435,1098.0,0.261428564786911
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,35,,,,,,,,,4200,1018.0,157.0,2993.0,32.0,0.8663829787234043,0.9695238095238096,0.9150561690330505,0.9150561690330505,0.9150561690330505,1050.0,0.25
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,35,,,,,,,,,4200,851.0,216.0,3071.0,62.0,0.7975632614807873,0.932092004381161,0.8595960140228271,0.8595960140228271,0.8595960140228271,913.0,0.21738095581531525
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,36,0.11683803735744386,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,36,,0.1243523014620656,0.9709047619047619,0.8833333253860474,0.9448007950130995,0.9397374987602234,0.9397374987602234,0.9397374987602234,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,36,,,,,,,,,4200,1169.0,13.0,3015.0,3.0,0.9890016920473773,0.9974402730375427,0.9932030439376831,0.9932030439376831,0.9932030439376831,1172.0,0.2790476083755493
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,36,,,,,,,,,4200,1197.0,30.0,2973.0,0.0,0.9755501222493888,1.0,0.9876237511634827,0.9876237511634827,0.9876237511634827,1197.0,0.2849999964237213
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,36,,,,,,,,,4200,1082.0,56.0,3046.0,16.0,0.9507908611599297,0.9854280510018215,0.9677996039390564,0.9677996039390564,0.9677996039390564,1098.0,0.261428564786911
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,36,,,,,,,,,4200,1007.0,146.0,3004.0,43.0,0.8733738074588031,0.959047619047619,0.914207935333252,0.914207935333252,0.914207935333252,1050.0,0.25
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,36,,,,,,,,,4200,774.0,165.0,3122.0,139.0,0.8242811501597445,0.8477546549835706,0.835853099822998,0.835853099822998,0.835853099822998,913.0,0.21738095581531525
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,37,0.10466597324325924,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,37,,0.10351313781170618,0.9723333333333334,0.8833333253860474,0.9480647179762223,0.9442735910415649,0.9442735910415649,0.9442735910415649,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,37,,,,,,,,,4200,1172.0,10.0,3018.0,0.0,0.9915397631133672,1.0,0.9957519769668579,0.9957519769668579,0.9957519769668579,1172.0,0.2790476083755493
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,37,,,,,,,,,4200,1194.0,19.0,2984.0,3.0,0.9843363561417972,0.9974937343358395,0.9908714294433594,0.9908714294433594,0.9908714294433594,1197.0,0.2849999964237213
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,37,,,,,,,,,4200,1084.0,58.0,3044.0,14.0,0.9492119089316988,0.9872495446265938,0.9678571224212646,0.9678571224212646,0.9678571224212646,1098.0,0.261428564786911
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,37,,,,,,,,,4200,1036.0,183.0,2967.0,14.0,0.8498769483182936,0.9866666666666667,0.9131776690483093,0.9131776690483093,0.9131776690483093,1050.0,0.25
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,37,,,,,,,,,4200,817.0,184.0,3103.0,96.0,0.8161838161838162,0.8948521358159912,0.8537095189094543,0.8537095189094543,0.8537095189094543,913.0,0.21738095581531525
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,38,0.10412762139524732,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,38,,0.12465574837866283,0.9717619047619047,0.885952353477478,0.9463396977649082,0.9418898820877075,0.9418898820877075,0.9418898820877075,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,38,,,,,,,,,4200,1172.0,19.0,3009.0,0.0,0.984047019311503,1.0,0.9919593930244446,0.9919593930244446,0.9919593930244446,1172.0,0.2790476083755493
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,38,,,,,,,,,4200,1194.0,22.0,2981.0,3.0,0.9819078947368421,0.9974937343358395,0.9896395206451416,0.9896395206451416,0.9896395206451416,1197.0,0.2849999964237213
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,38,,,,,,,,,4200,1063.0,17.0,3085.0,35.0,0.9842592592592593,0.9681238615664846,0.9761248826980591,0.9761248826980591,0.9761248826980591,1098.0,0.261428564786911
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,38,,,,,,,,,4200,1002.0,110.0,3040.0,48.0,0.9010791366906474,0.9542857142857143,0.9269195199012756,0.9269195199012756,0.9269195199012756,1050.0,0.25
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,38,,,,,,,,,4200,798.0,224.0,3063.0,115.0,0.7808219178082192,0.8740416210295728,0.8248061537742615,0.8248061537742615,0.8248061537742615,913.0,0.21738095581531525
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,39,0.11879897194249289,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,39,,0.10428977875482469,0.9758571428571429,0.8990476131439209,0.954171562867215,0.9501422643661499,0.9501422643661499,0.9501422643661499,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,39,,,,,,,,,4200,1169.0,5.0,3023.0,3.0,0.995741056218058,0.9974402730375427,0.9965899586677551,0.9965899586677551,0.9965899586677551,1172.0,0.2790476083755493
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,39,,,,,,,,,4200,1195.0,19.0,2984.0,2.0,0.984349258649094,0.9983291562238931,0.9912899136543274,0.9912899136543274,0.9912899136543274,1197.0,0.2849999964237213
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,39,,,,,,,,,4200,1089.0,64.0,3038.0,9.0,0.9444926279271466,0.9918032786885246,0.9675699472427368,0.9675699472427368,0.9675699472427368,1098.0,0.261428564786911
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,39,,,,,,,,,4200,1015.0,117.0,3033.0,35.0,0.8966431095406361,0.9666666666666667,0.9303390979766846,0.9303390979766846,0.9303390979766846,1050.0,0.25
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,39,,,,,,,,,4200,810.0,150.0,3137.0,103.0,0.84375,0.8871851040525739,0.8649226427078247,0.8649226427078247,0.8649226427078247,913.0,0.21738095581531525
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,40,0.11126670557828176,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,40,,0.12899657286348798,0.9638095238095238,0.8633333444595337,0.9331691874780161,0.929879367351532,0.929879367351532,0.929879367351532,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,40,,,,,,,,,4200,1172.0,24.0,3004.0,0.0,0.979933110367893,1.0,0.9898648858070374,0.9898648858070374,0.9898648858070374,1172.0,0.2790476083755493
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,40,,,,,,,,,4200,1196.0,42.0,2961.0,1.0,0.9660743134087237,0.9991645781119465,0.982340931892395,0.982340931892395,0.982340931892395,1197.0,0.2849999964237213
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,40,,,,,,,,,4200,1086.0,157.0,2945.0,12.0,0.8736926790024135,0.9890710382513661,0.9278086423873901,0.9278086423873901,0.9278086423873901,1098.0,0.261428564786911
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,40,,,,,,,,,4200,1002.0,172.0,2978.0,48.0,0.8534923339011925,0.9542857142857143,0.9010791182518005,0.9010791182518005,0.9010791182518005,1050.0,0.25
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,40,,,,,,,,,4200,850.0,241.0,3046.0,63.0,0.7791017415215399,0.9309967141292442,0.8483033180236816,0.8483033180236816,0.8483033180236816,913.0,0.21738095581531525
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,41,0.10469012534334546,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,41,,0.10356367792401995,0.9704285714285714,0.8785714507102966,0.9450782700981695,0.9422890543937683,0.9422890543937683,0.9422890543937683,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,41,,,,,,,,,4200,1171.0,10.0,3018.0,1.0,0.9915325994919559,0.9991467576791809,0.9953250885009766,0.9953250885009766,0.9953250885009766,1172.0,0.2790476083755493
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,41,,,,,,,,,4200,1196.0,23.0,2980.0,1.0,0.9811320754716981,0.9991645781119465,0.9900662302970886,0.9900662302970886,0.9900662302970886,1197.0,0.2849999964237213
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,41,,,,,,,,,4200,1086.0,47.0,3055.0,12.0,0.9585172109443955,0.9890710382513661,0.9735544323921204,0.9735544323921204,0.9735544323921204,1098.0,0.261428564786911
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,41,,,,,,,,,4200,1024.0,142.0,3008.0,26.0,0.8782161234991424,0.9752380952380952,0.9241877198219299,0.9241877198219299,0.9241877198219299,1050.0,0.25
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,41,,,,,,,,,4200,866.0,312.0,2975.0,47.0,0.735144312393888,0.9485213581599123,0.8283117413520813,0.8283117413520813,0.8283117413520813,913.0,0.21738095581531525
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,42,0.11384561984311967,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,42,,0.10505815373999731,0.9712380952380952,0.8811904788017273,0.9463968761093361,0.9439485669136047,0.9439485669136047,0.9439485669136047,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,42,,,,,,,,,4200,1172.0,11.0,3017.0,0.0,0.9907016060862215,1.0,0.9953290820121765,0.9953290820121765,0.9953290820121765,1172.0,0.2790476083755493
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,42,,,,,,,,,4200,1194.0,17.0,2986.0,3.0,0.985962014863749,0.9974937343358395,0.9916943311691284,0.9916943311691284,0.9916943311691284,1197.0,0.2849999964237213
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,42,,,,,,,,,4200,1076.0,34.0,3068.0,22.0,0.9693693693693693,0.9799635701275046,0.9746376276016235,0.9746376276016235,0.9746376276016235,1098.0,0.261428564786911
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,42,,,,,,,,,4200,1004.0,128.0,3022.0,46.0,0.8869257950530035,0.9561904761904761,0.9202566742897034,0.9202566742897034,0.9202566742897034,1050.0,0.25
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,42,,,,,,,,,4200,886.0,316.0,2971.0,27.0,0.7371048252911814,0.9704271631982475,0.8378250598907471,0.8378250598907471,0.8378250598907471,913.0,0.21738095581531525
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,43,0.11004306858494169,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,43,,0.1113950244585673,0.9647619047619047,0.8561905026435852,0.9358084663428174,0.9343050122261047,0.9343050122261047,0.9343050122261047,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,43,,,,,,,,,4200,1172.0,22.0,3006.0,0.0,0.981574539363484,1.0,0.9907016158103943,0.9907016158103943,0.9907016158103943,1172.0,0.2790476083755493
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,43,,,,,,,,,4200,1196.0,19.0,2984.0,1.0,0.9843621399176955,0.9991645781119465,0.9917080998420715,0.9917080998420715,0.9917080998420715,1197.0,0.2849999964237213
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,43,,,,,,,,,4200,1088.0,61.0,3041.0,10.0,0.9469103568320278,0.9908925318761385,0.9684023261070251,0.9684023261070251,0.9684023261070251,1098.0,0.261428564786911
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,43,,,,,,,,,4200,1038.0,180.0,2970.0,12.0,0.8522167487684729,0.9885714285714285,0.9153438806533813,0.9153438806533813,0.9153438806533813,1050.0,0.25
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,43,,,,,,,,,4200,900.0,422.0,2865.0,13.0,0.680786686838124,0.9857612267250822,0.8053691387176514,0.8053691387176514,0.8053691387176514,913.0,0.21738095581531525
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,44,0.0920502927615529,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,44,,0.11602485953342347,0.9708095238095238,0.8828571438789368,0.945583666222814,0.9432231187820435,0.9432231187820435,0.9432231187820435,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,44,,,,,,,,,4200,1171.0,19.0,3009.0,1.0,0.9840336134453781,0.9991467576791809,0.9915326237678528,0.9915326237678528,0.9915326237678528,1172.0,0.2790476083755493
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,44,,,,,,,,,4200,1194.0,20.0,2983.0,3.0,0.9835255354200988,0.9974937343358395,0.9904603958129883,0.9904603958129883,0.9904603958129883,1197.0,0.2849999964237213
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,44,,,,,,,,,4200,1066.0,22.0,3080.0,32.0,0.9797794117647058,0.970856102003643,0.9752973914146423,0.9752973914146423,0.9752973914146423,1098.0,0.261428564786911
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,44,,,,,,,,,4200,1019.0,114.0,3036.0,31.0,0.8993821712268314,0.9704761904761905,0.9335776567459106,0.9335776567459106,0.9335776567459106,1050.0,0.25
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,44,,,,,,,,,4200,876.0,334.0,2953.0,37.0,0.7239669421487603,0.9594742606790799,0.8252472877502441,0.8252472877502441,0.8252472877502441,913.0,0.21738095581531525
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,45,0.10985349568582717,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,45,,0.11404779440590314,0.969047619047619,0.8776190280914307,0.9423349893541518,0.9390605688095093,0.9390605688095093,0.9390605688095093,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,45,,,,,,,,,4200,1170.0,15.0,3013.0,2.0,0.9873417721518988,0.9982935153583617,0.9927874207496643,0.9927874207496643,0.9927874207496643,1172.0,0.2790476083755493
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,45,,,,,,,,,4200,1192.0,26.0,2977.0,5.0,0.9786535303776683,0.9958228905597326,0.9871636033058167,0.9871636033058167,0.9871636033058167,1197.0,0.2849999964237213
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,45,,,,,,,,,4200,1080.0,50.0,3052.0,18.0,0.9557522123893806,0.9836065573770492,0.9694793820381165,0.9694793820381165,0.9694793820381165,1098.0,0.261428564786911
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,45,,,,,,,,,4200,1027.0,186.0,2964.0,23.0,0.8466611706512778,0.9780952380952381,0.9076446890830994,0.9076446890830994,0.9076446890830994,1050.0,0.25
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,45,,,,,,,,,4200,842.0,254.0,3033.0,71.0,0.7682481751824818,0.9222343921139102,0.8382279872894287,0.8382279872894287,0.8382279872894287,913.0,0.21738095581531525
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,46,0.09460370468951407,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,46,,0.09399292664868492,0.9723809523809523,0.886904776096344,0.948581560283688,0.9458661079406738,0.9458661079406738,0.9458661079406738,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,46,,,,,,,,,4200,1172.0,18.0,3010.0,0.0,0.984873949579832,1.0,0.9923793077468872,0.9923793077468872,0.9923793077468872,1172.0,0.2790476083755493
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,46,,,,,,,,,4200,1196.0,25.0,2978.0,1.0,0.9795249795249795,0.9991645781119465,0.9892473220825195,0.9892473220825195,0.9892473220825195,1197.0,0.2849999964237213
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,46,,,,,,,,,4200,1078.0,43.0,3059.0,20.0,0.9616413916146298,0.9817850637522769,0.9716088175773621,0.9716088175773621,0.9716088175773621,1098.0,0.261428564786911
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,46,,,,,,,,,4200,1034.0,180.0,2970.0,16.0,0.8517298187808896,0.9847619047619047,0.9134275913238525,0.9134275913238525,0.9134275913238525,1050.0,0.25
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,46,,,,,,,,,4200,870.0,234.0,3053.0,43.0,0.7880434782608695,0.9529025191675794,0.8626673221588135,0.8626673221588135,0.8626673221588135,913.0,0.21738095581531525
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,47,0.10315275016285125,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,47,,0.125373357520217,0.9716666666666667,0.881428599357605,0.9457067250661557,0.9396651387214661,0.9396651387214661,0.9396651387214661,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,47,,,,,,,,,4200,1170.0,8.0,3020.0,2.0,0.9932088285229203,0.9982935153583617,0.9957447052001953,0.9957447052001953,0.9957447052001953,1172.0,0.2790476083755493
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,47,,,,,,,,,4200,1194.0,24.0,2979.0,3.0,0.9802955665024631,0.9974937343358395,0.9888198971748352,0.9888198971748352,0.9888198971748352,1197.0,0.2849999964237213
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,47,,,,,,,,,4200,1080.0,37.0,3065.0,18.0,0.9668755595344674,0.9836065573770492,0.97516930103302,0.97516930103302,0.97516930103302,1098.0,0.261428564786911
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,47,,,,,,,,,4200,1010.0,174.0,2976.0,40.0,0.8530405405405406,0.9619047619047619,0.9042077660560608,0.9042077660560608,0.9042077660560608,1050.0,0.25
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,47,,,,,,,,,4200,728.0,104.0,3183.0,185.0,0.875,0.7973713033953997,0.8343839049339294,0.8343839049339294,0.8343839049339294,913.0,0.21738095581531525
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,48,0.10556081293594269,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,48,,0.10476948637337911,0.9727142857142858,0.883571445941925,0.9486789072995969,0.9449836611747742,0.9449836611747742,0.9449836611747742,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,48,,,,,,,,,4200,1172.0,7.0,3021.0,0.0,0.9940627650551315,1.0,0.9970225691795349,0.9970225691795349,0.9970225691795349,1172.0,0.2790476083755493
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,48,,,,,,,,,4200,1189.0,17.0,2986.0,8.0,0.9859038142620232,0.9933166248955723,0.989596426486969,0.989596426486969,0.989596426486969,1197.0,0.2849999964237213
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,48,,,,,,,,,4200,1086.0,105.0,2997.0,12.0,0.9118387909319899,0.9890710382513661,0.948885977268219,0.948885977268219,0.948885977268219,1098.0,0.261428564786911
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,48,,,,,,,,,4200,1024.0,127.0,3023.0,26.0,0.889661164205039,0.9752380952380952,0.9304861426353455,0.9304861426353455,0.9304861426353455,1050.0,0.25
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,48,,,,,,,,,4200,825.0,183.0,3104.0,88.0,0.8184523809523809,0.9036144578313253,0.8589276075363159,0.8589276075363159,0.8589276075363159,913.0,0.21738095581531525
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,49,0.09775901791595278,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,49,,0.10571723307172458,0.9703333333333334,0.8769047856330872,0.9446369856927042,0.9415521621704102,0.9415521621704102,0.9415521621704102,4200,,,,,,,,,,,
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,49,,,,,,,,,4200,1172.0,8.0,3020.0,0.0,0.9932203389830508,1.0,0.9965986609458923,0.9965986609458923,0.9965986609458923,1172.0,0.2790476083755493
local,local,,,1,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,49,,,,,,,,,4200,1196.0,11.0,2992.0,1.0,0.9908864954432477,0.9991645781119465,0.9950083494186401,0.9950083494186401,0.9950083494186401,1197.0,0.2849999964237213
