run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,66,,,,,,,,,4000,674.0,123.0,3202.0,1.0,0.8456712672521958,0.9985185185185185,0.91576087474823,0.91576087474823,0.91576087474823,675.0,0.16875000298023224
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,66,,,,,,,,,4000,911.0,215.0,2866.0,8.0,0.8090586145648313,0.9912948857453754,0.890953540802002,0.890953540802002,0.890953540802002,919.0,0.22975000739097595
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,66,,,,,,,,,4000,1086.0,402.0,2489.0,23.0,0.7298387096774194,0.9792605951307484,0.8363496661186218,0.8363496661186218,0.8363496661186218,1109.0,0.2772499918937683
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,67,0.14336073487997056,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,67,,0.12538277551531793,0.9625,0.859000027179718,0.9043855175930647,0.920200526714325,0.920200526714325,0.920200526714325,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,67,,,,,,,,,4000,401.0,20.0,3579.0,0.0,0.9524940617577197,1.0,0.9756690859794617,0.9756690859794617,0.9756690859794617,401.0,0.1002499982714653
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,67,,,,,,,,,4000,487.0,46.0,3467.0,0.0,0.9136960600375235,1.0,0.954901933670044,0.954901933670044,0.954901933670044,487.0,0.12174999713897705
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,67,,,,,,,,,4000,663.0,115.0,3210.0,12.0,0.8521850899742931,0.9822222222222222,0.9125946164131165,0.9125946164131165,0.9125946164131165,675.0,0.16875000298023224
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,67,,,,,,,,,4000,912.0,213.0,2868.0,7.0,0.8106666666666666,0.9923830250272034,0.8923678994178772,0.8923678994178772,0.8923678994178772,919.0,0.22975000739097595
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,67,,,,,,,,,4000,1084.0,312.0,2579.0,25.0,0.7765042979942693,0.9774571686203787,0.8654690384864807,0.8654690384864807,0.8654690384864807,1109.0,0.2772499918937683
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,68,0.12973149192333222,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,68,,0.11795617109537125,0.96735,0.8677499890327454,0.9145623446290724,0.9295952916145325,0.9295952916145325,0.9295952916145325,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,68,,,,,,,,,4000,401.0,14.0,3585.0,0.0,0.9662650602409638,1.0,0.9828431606292725,0.9828431606292725,0.9828431606292725,401.0,0.1002499982714653
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,68,,,,,,,,,4000,487.0,47.0,3466.0,0.0,0.9119850187265918,1.0,0.9539667367935181,0.9539667367935181,0.9539667367935181,487.0,0.12174999713897705
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,68,,,,,,,,,4000,662.0,84.0,3241.0,13.0,0.8873994638069705,0.9807407407407407,0.9317381381988525,0.9317381381988525,0.9317381381988525,675.0,0.16875000298023224
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,68,,,,,,,,,4000,886.0,137.0,2944.0,33.0,0.8660801564027371,0.9640914036996736,0.9124613404273987,0.9124613404273987,0.9124613404273987,919.0,0.22975000739097595
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,68,,,,,,,,,4000,1059.0,275.0,2616.0,50.0,0.7938530734632684,0.9549143372407575,0.8669668436050415,0.8669668436050415,0.8669668436050415,1109.0,0.2772499918937683
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,69,0.1365638808608055,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,69,,0.11543064889311791,0.9703,0.8824999928474426,0.920545746388443,0.934086799621582,0.934086799621582,0.934086799621582,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,69,,,,,,,,,4000,401.0,19.0,3580.0,0.0,0.9547619047619048,1.0,0.9768574833869934,0.9768574833869934,0.9768574833869934,401.0,0.1002499982714653
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,69,,,,,,,,,4000,487.0,33.0,3480.0,0.0,0.9365384615384615,1.0,0.9672293663024902,0.9672293663024902,0.9672293663024902,487.0,0.12174999713897705
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,69,,,,,,,,,4000,664.0,89.0,3236.0,11.0,0.8818061088977424,0.9837037037037037,0.9299719929695129,0.9299719929695129,0.9299719929695129,675.0,0.16875000298023224
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,69,,,,,,,,,4000,896.0,109.0,2972.0,23.0,0.891542288557214,0.9749727965179543,0.9313929080963135,0.9313929080963135,0.9313929080963135,919.0,0.22975000739097595
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,69,,,,,,,,,4000,993.0,194.0,2697.0,116.0,0.8365627632687447,0.8954012623985572,0.864982545375824,0.864982545375824,0.864982545375824,1109.0,0.2772499918937683
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,70,0.13889074790477754,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,70,,0.11681375020742417,0.96175,0.8504999876022339,0.9029557275149055,0.9208685159683228,0.9208685159683228,0.9208685159683228,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,70,,,,,,,,,4000,401.0,7.0,3592.0,0.0,0.9828431372549019,1.0,0.9913473725318909,0.9913473725318909,0.9913473725318909,401.0,0.1002499982714653
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,70,,,,,,,,,4000,485.0,54.0,3459.0,2.0,0.8998144712430427,0.9958932238193019,0.9454191327095032,0.9454191327095032,0.9454191327095032,487.0,0.12174999713897705
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,70,,,,,,,,,4000,673.0,118.0,3207.0,2.0,0.8508217446270544,0.997037037037037,0.9181446433067322,0.9181446433067322,0.9181446433067322,675.0,0.16875000298023224
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,70,,,,,,,,,4000,914.0,218.0,2863.0,5.0,0.8074204946996466,0.9945593035908596,0.8912725448608398,0.8912725448608398,0.8912725448608398,919.0,0.22975000739097595
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,70,,,,,,,,,4000,1086.0,336.0,2555.0,23.0,0.7637130801687764,0.9792605951307484,0.8581588268280029,0.8581588268280029,0.8581588268280029,1109.0,0.2772499918937683
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,71,0.1232264251112938,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,71,,0.11759835419058799,0.96475,0.8659999966621399,0.9095109742010012,0.9242164492607117,0.9242164492607117,0.9242164492607117,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,71,,,,,,,,,4000,401.0,23.0,3576.0,0.0,0.9457547169811321,1.0,0.9721211791038513,0.9721211791038513,0.9721211791038513,401.0,0.1002499982714653
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,71,,,,,,,,,4000,487.0,48.0,3465.0,0.0,0.9102803738317757,1.0,0.9530332684516907,0.9530332684516907,0.9530332684516907,487.0,0.12174999713897705
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,71,,,,,,,,,4000,666.0,98.0,3227.0,9.0,0.8717277486910995,0.9866666666666667,0.9256428480148315,0.9256428480148315,0.9256428480148315,675.0,0.16875000298023224
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,71,,,,,,,,,4000,911.0,183.0,2898.0,8.0,0.8327239488117002,0.9912948857453754,0.9051167368888855,0.9051167368888855,0.9051167368888855,919.0,0.22975000739097595
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,71,,,,,,,,,4000,1078.0,305.0,2586.0,31.0,0.779464931308749,0.9720468890892696,0.865168571472168,0.865168571472168,0.865168571472168,1109.0,0.2772499918937683
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,72,0.12743737870454788,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,72,,0.11794027042388916,0.97225,0.8899999856948853,0.9257127559898274,0.9368833303451538,0.9368833303451538,0.9368833303451538,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,72,,,,,,,,,4000,401.0,30.0,3569.0,0.0,0.9303944315545244,1.0,0.963942289352417,0.963942289352417,0.963942289352417,401.0,0.1002499982714653
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,72,,,,,,,,,4000,487.0,33.0,3480.0,0.0,0.9365384615384615,1.0,0.9672293663024902,0.9672293663024902,0.9672293663024902,487.0,0.12174999713897705
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,72,,,,,,,,,4000,662.0,61.0,3264.0,13.0,0.9156293222683264,0.9807407407407407,0.9470672607421875,0.9470672607421875,0.9470672607421875,675.0,0.16875000298023224
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,72,,,,,,,,,4000,893.0,121.0,2960.0,26.0,0.8806706114398422,0.9717083786724701,0.9239524006843567,0.9239524006843567,0.9239524006843567,919.0,0.22975000739097595
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,72,,,,,,,,,4000,1015.0,177.0,2714.0,94.0,0.8515100671140939,0.915238954012624,0.8822251558303833,0.8822251558303833,0.8822251558303833,1109.0,0.2772499918937683
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,73,0.1279539732336998,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,73,,0.11992106875777245,0.96555,0.8607500195503235,0.9116100064143682,0.927983283996582,0.927983283996582,0.927983283996582,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,73,,,,,,,,,4000,401.0,22.0,3577.0,0.0,0.9479905437352246,1.0,0.9733009934425354,0.9733009934425354,0.9733009934425354,401.0,0.1002499982714653
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,73,,,,,,,,,4000,487.0,40.0,3473.0,0.0,0.9240986717267552,1.0,0.9605522155761719,0.9605522155761719,0.9605522155761719,487.0,0.12174999713897705
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,73,,,,,,,,,4000,668.0,87.0,3238.0,7.0,0.8847682119205298,0.9896296296296296,0.9342657923698425,0.9342657923698425,0.9342657923698425,675.0,0.16875000298023224
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,73,,,,,,,,,4000,903.0,153.0,2928.0,16.0,0.8551136363636364,0.9825897714907508,0.9144303798675537,0.9144303798675537,0.9144303798675537,919.0,0.22975000739097595
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,73,,,,,,,,,4000,1094.0,349.0,2542.0,15.0,0.7581427581427581,0.9864743011722272,0.8573668003082275,0.8573668003082275,0.8573668003082275,1109.0,0.2772499918937683
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,74,0.12495785617828369,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,74,,0.11090812900662422,0.9667,0.8687499761581421,0.9139979338842975,0.9293387532234192,0.9293387532234192,0.9293387532234192,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,74,,,,,,,,,4000,401.0,14.0,3585.0,0.0,0.9662650602409638,1.0,0.9828431606292725,0.9828431606292725,0.9828431606292725,401.0,0.1002499982714653
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,74,,,,,,,,,4000,485.0,28.0,3485.0,2.0,0.9454191033138402,0.9958932238193019,0.9700000882148743,0.9700000882148743,0.9700000882148743,487.0,0.12174999713897705
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,74,,,,,,,,,4000,671.0,121.0,3204.0,4.0,0.8472222222222222,0.9940740740740741,0.9147920608520508,0.9147920608520508,0.9147920608520508,675.0,0.16875000298023224
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,74,,,,,,,,,4000,916.0,200.0,2881.0,3.0,0.8207885304659498,0.9967355821545157,0.9002456665039062,0.9002456665039062,0.9002456665039062,919.0,0.22975000739097595
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,74,,,,,,,,,4000,1066.0,251.0,2640.0,43.0,0.809415337889142,0.9612263300270514,0.878812849521637,0.878812849521637,0.878812849521637,1109.0,0.2772499918937683
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,75,0.13613141390681266,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,75,,0.12042611831426621,0.9678,0.8709999918937683,0.916058394160584,0.9306156039237976,0.9306156039237976,0.9306156039237976,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,75,,,,,,,,,4000,401.0,19.0,3580.0,0.0,0.9547619047619048,1.0,0.9768574833869934,0.9768574833869934,0.9768574833869934,401.0,0.1002499982714653
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,75,,,,,,,,,4000,485.0,36.0,3477.0,2.0,0.9309021113243762,0.9958932238193019,0.9623016119003296,0.9623016119003296,0.9623016119003296,487.0,0.12174999713897705
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,75,,,,,,,,,4000,656.0,80.0,3245.0,19.0,0.8913043478260869,0.9718518518518519,0.9298369884490967,0.9298369884490967,0.9298369884490967,675.0,0.16875000298023224
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,75,,,,,,,,,4000,908.0,162.0,2919.0,11.0,0.8485981308411215,0.9880304678998912,0.9130216240882874,0.9130216240882874,0.9130216240882874,919.0,0.22975000739097595
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,75,,,,,,,,,4000,1064.0,270.0,2621.0,45.0,0.7976011994002998,0.9594229035166817,0.8710601925849915,0.8710601925849915,0.8710601925849915,1109.0,0.2772499918937683
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,76,0.13541682669520377,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,76,,0.11639027452468872,0.96605,0.8667500019073486,0.9125338142470695,0.9262453317642212,0.9262453317642212,0.9262453317642212,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,76,,,,,,,,,4000,401.0,20.0,3579.0,0.0,0.9524940617577197,1.0,0.9756690859794617,0.9756690859794617,0.9756690859794617,401.0,0.1002499982714653
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,76,,,,,,,,,4000,487.0,49.0,3464.0,0.0,0.9085820895522388,1.0,0.9521016478538513,0.9521016478538513,0.9521016478538513,487.0,0.12174999713897705
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,76,,,,,,,,,4000,670.0,113.0,3212.0,5.0,0.855683269476373,0.9925925925925926,0.9190671443939209,0.9190671443939209,0.9190671443939209,675.0,0.16875000298023224
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,76,,,,,,,,,4000,900.0,151.0,2930.0,19.0,0.8563273073263559,0.9793253536452666,0.9137056469917297,0.9137056469917297,0.9137056469917297,919.0,0.22975000739097595
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,76,,,,,,,,,4000,1084.0,297.0,2594.0,25.0,0.7849384503982622,0.9774571686203787,0.8706827759742737,0.8706827759742737,0.8706827759742737,1109.0,0.2772499918937683
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,77,0.13250842624902726,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,77,,0.11193782609701157,0.97075,0.8794999718666077,0.922914745025695,0.9375317692756653,0.9375317692756653,0.9375317692756653,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,77,,,,,,,,,4000,400.0,13.0,3586.0,1.0,0.9685230024213075,0.9975062344139651,0.9828010201454163,0.9828010201454163,0.9828010201454163,401.0,0.1002499982714653
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,77,,,,,,,,,4000,487.0,37.0,3476.0,0.0,0.9293893129770993,1.0,0.9634025692939758,0.9634025692939758,0.9634025692939758,487.0,0.12174999713897705
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,77,,,,,,,,,4000,667.0,57.0,3268.0,8.0,0.9212707182320442,0.9881481481481481,0.9535382986068726,0.9535382986068726,0.9535382986068726,675.0,0.16875000298023224
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,77,,,,,,,,,4000,900.0,161.0,2920.0,19.0,0.8482563619227145,0.9793253536452666,0.9090909361839294,0.9090909361839294,0.9090909361839294,919.0,0.22975000739097595
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,77,,,,,,,,,4000,1048.0,228.0,2663.0,61.0,0.8213166144200627,0.9449954914337241,0.8788259625434875,0.8788259625434875,0.8788259625434875,1109.0,0.2772499918937683
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,78,0.13689139175415038,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,78,,0.11153019812703133,0.9672,0.8697500228881836,0.9151577858251423,0.9294747114181519,0.9294747114181519,0.9294747114181519,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,78,,,,,,,,,4000,401.0,17.0,3582.0,0.0,0.9593301435406698,1.0,0.9792429804801941,0.9792429804801941,0.9792429804801941,401.0,0.1002499982714653
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,78,,,,,,,,,4000,487.0,44.0,3469.0,0.0,0.9171374764595104,1.0,0.9567779898643494,0.9567779898643494,0.9567779898643494,487.0,0.12174999713897705
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,78,,,,,,,,,4000,671.0,112.0,3213.0,4.0,0.8569604086845466,0.9940740740740741,0.9204389452934265,0.9204389452934265,0.9204389452934265,675.0,0.16875000298023224
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,78,,,,,,,,,4000,900.0,130.0,2951.0,19.0,0.8737864077669902,0.9793253536452666,0.923550546169281,0.923550546169281,0.923550546169281,919.0,0.22975000739097595
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,78,,,,,,,,,4000,1079.0,300.0,2591.0,30.0,0.7824510514865844,0.9729486023444545,0.8673633337020874,0.8673633337020874,0.8673633337020874,1109.0,0.2772499918937683
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,79,0.13571562588214875,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,79,,0.11299057823419571,0.9691,0.8762500286102295,0.9196567862714508,0.9309231042861938,0.9309231042861938,0.9309231042861938,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,79,,,,,,,,,4000,401.0,21.0,3578.0,0.0,0.9502369668246445,1.0,0.9744835495948792,0.9744835495948792,0.9744835495948792,401.0,0.1002499982714653
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,79,,,,,,,,,4000,487.0,51.0,3462.0,0.0,0.9052044609665427,1.0,0.9502438902854919,0.9502438902854919,0.9502438902854919,487.0,0.12174999713897705
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,79,,,,,,,,,4000,665.0,97.0,3228.0,10.0,0.8727034120734908,0.9851851851851852,0.9255393147468567,0.9255393147468567,0.9255393147468567,675.0,0.16875000298023224
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,79,,,,,,,,,4000,909.0,149.0,2932.0,10.0,0.8591682419659735,0.9891186071817193,0.9195750951766968,0.9195750951766968,0.9195750951766968,919.0,0.22975000739097595
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,79,,,,,,,,,4000,1075.0,246.0,2645.0,34.0,0.813777441332324,0.9693417493237151,0.8847736120223999,0.8847736120223999,0.8847736120223999,1109.0,0.2772499918937683
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,80,0.1292790495157242,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,80,,0.13871939560770988,0.96115,0.8492500185966492,0.8999871283305444,0.8984241485595703,0.8984241485595703,0.8984241485595703,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,80,,,,,,,,,4000,401.0,177.0,3422.0,0.0,0.6937716262975778,1.0,0.81920325756073,0.81920325756073,0.81920325756073,401.0,0.1002499982714653
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,80,,,,,,,,,4000,487.0,44.0,3469.0,0.0,0.9171374764595104,1.0,0.9567779898643494,0.9567779898643494,0.9567779898643494,487.0,0.12174999713897705
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,80,,,,,,,,,4000,665.0,126.0,3199.0,10.0,0.8407079646017699,0.9851851851851852,0.9072305560112,0.9072305560112,0.9072305560112,675.0,0.16875000298023224
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,80,,,,,,,,,4000,907.0,132.0,2949.0,12.0,0.8729547641963427,0.9869423286180631,0.9264556169509888,0.9264556169509888,0.9264556169509888,919.0,0.22975000739097595
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,80,,,,,,,,,4000,1036.0,203.0,2688.0,73.0,0.8361581920903954,0.9341749323715058,0.8824531435966492,0.8824531435966492,0.8824531435966492,1109.0,0.2772499918937683
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,best_local_train,train,,,61,,0.11671247726678849,0.9673,0.8657500147819519,0.9196560196560196,0.9344104528427124,0.9344104528427124,0.9344104528427124,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,best_local_train_task,train,cycle2,,61,,,,,,,,,4000,376.0,17.0,3607.0,0.0,0.9567430025445293,1.0,0.9778933525085449,0.9778933525085449,0.9778933525085449,376.0,0.09399999678134918
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,best_local_train_task,train,cycle3,,61,,,,,,,,,4000,523.0,35.0,3442.0,0.0,0.9372759856630825,1.0,0.9676225781440735,0.9676225781440735,0.9676225781440735,523.0,0.13075000047683716
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,best_local_train_task,train,cycle4,,61,,,,,,,,,4000,679.0,91.0,3220.0,10.0,0.8818181818181818,0.9854862119013063,0.9307745099067688,0.9307745099067688,0.9307745099067688,689.0,0.17225000262260437
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,best_local_train_task,train,cycle5,,61,,,,,,,,,4000,966.0,184.0,2845.0,5.0,0.84,0.9948506694129763,0.9108911156654358,0.9108911156654358,0.9108911156654358,971.0,0.24275000393390656
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,best_local_train_task,train,cycle6,,61,,,,,,,,,4000,1199.0,255.0,2489.0,57.0,0.8246217331499313,0.9546178343949044,0.8848708868026733,0.8848708868026733,0.8848708868026733,1256.0,0.3140000104904175
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,best_local_val,val,,,61,,0.10802783977985382,0.96935,0.8777499794960022,0.9200052198877723,0.9336652755737305,0.9336652755737305,0.9336652755737305,4000,,,,,,,,,,,
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,best_local_val_task,val,cycle2,,61,,,,,,,,,4000,401.0,15.0,3584.0,0.0,0.9639423076923077,1.0,0.9816401600837708,0.9816401600837708,0.9816401600837708,401.0,0.1002499982714653
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,best_local_val_task,val,cycle3,,61,,,,,,,,,4000,487.0,41.0,3472.0,0.0,0.9223484848484849,1.0,0.9596059322357178,0.9596059322357178,0.9596059322357178,487.0,0.12174999713897705
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,best_local_val_task,val,cycle4,,61,,,,,,,,,4000,673.0,93.0,3232.0,2.0,0.8785900783289817,0.997037037037037,0.9340735673904419,0.9340735673904419,0.9340735673904419,675.0,0.16875000298023224
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,best_local_val_task,val,cycle5,,61,,,,,,,,,4000,903.0,154.0,2927.0,16.0,0.8543046357615894,0.9825897714907508,0.9139676094055176,0.9139676094055176,0.9139676094055176,919.0,0.22975000739097595
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,best_local_val_task,val,cycle6,,61,,,,,,,,,4000,1061.0,244.0,2647.0,48.0,0.8130268199233717,0.9567177637511272,0.87903892993927,0.87903892993927,0.87903892993927,1109.0,0.2772499918937683
local,local,,,2,153,data_4000_4_10.5_chordal_rep01,best_local_test,test,,,61,,0.114691163957119,0.96695,0.8672500252723694,0.9164454556946023,0.9291221499443054,0.9291221499443054,0.9291221499443054,4000,,,,,,,,,,,
