run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,4000,485.0,67.0,3441.0,7.0,0.8786231884057971,0.9857723577235772,0.9291187524795532,0.9291187524795532,0.9291187524795532,492.0,0.12300000339746475
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,4000,433.0,210.0,3355.0,2.0,0.6734059097978227,0.9954022988505747,0.803339421749115,0.803339421749115,0.803339421749115,435.0,0.10875000059604645
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,4000,291.0,184.0,3503.0,22.0,0.6126315789473684,0.9297124600638977,0.7385786175727844,0.7385786175727844,0.7385786175727844,313.0,0.07824999839067459
local,local,,,1,117,data_4000_3_3.0_chordal,train_epoch,train,,,35,0.10403678238391877,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch,val,,,35,,0.12883801275491716,0.96215,0.856249988079071,0.8695951765719208,0.8548906445503235,0.8548906445503235,0.8548906445503235,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,4000,703.0,14.0,3283.0,0.0,0.9804741980474198,1.0,0.9901407957077026,0.9901407957077026,0.9901407957077026,703.0,0.1757500022649765
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,4000,599.0,119.0,3282.0,0.0,0.8342618384401114,1.0,0.9096431136131287,0.9096431136131287,0.9096431136131287,599.0,0.1497499942779541
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,4000,487.0,105.0,3403.0,5.0,0.8226351351351351,0.9898373983739838,0.8985239863395691,0.8985239863395691,0.8985239863395691,492.0,0.12300000339746475
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,4000,428.0,157.0,3408.0,7.0,0.7316239316239316,0.9839080459770115,0.8392156958580017,0.8392156958580017,0.8392156958580017,435.0,0.10875000059604645
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,4000,307.0,344.0,3343.0,6.0,0.4715821812596006,0.9808306709265175,0.636929452419281,0.636929452419281,0.636929452419281,313.0,0.07824999839067459
local,local,,,1,117,data_4000_3_3.0_chordal,train_epoch,train,,,36,0.1133652206659317,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch,val,,,36,,0.09869257595390081,0.97665,0.9047499895095825,0.9151680290644869,0.9013926386833191,0.9013926386833191,0.9013926386833191,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,4000,703.0,18.0,3279.0,0.0,0.9750346740638003,1.0,0.9873595237731934,0.9873595237731934,0.9873595237731934,703.0,0.1757500022649765
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,4000,599.0,19.0,3382.0,0.0,0.9692556634304207,1.0,0.9843878746032715,0.9843878746032715,0.9843878746032715,599.0,0.1497499942779541
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,4000,478.0,24.0,3484.0,14.0,0.952191235059761,0.9715447154471545,0.9617706537246704,0.9617706537246704,0.9617706537246704,492.0,0.12300000339746475
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,4000,428.0,108.0,3457.0,7.0,0.7985074626865671,0.9839080459770115,0.8815654516220093,0.8815654516220093,0.8815654516220093,435.0,0.10875000059604645
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,4000,311.0,275.0,3412.0,2.0,0.5307167235494881,0.9936102236421726,0.6918798685073853,0.6918798685073853,0.6918798685073853,313.0,0.07824999839067459
local,local,,,1,117,data_4000_3_3.0_chordal,train_epoch,train,,,37,0.10850199499726296,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch,val,,,37,,0.10500795888900757,0.9805,0.9210000038146973,0.9277510188958874,0.9129252433776855,0.9129252433776855,0.9129252433776855,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,4000,703.0,15.0,3282.0,0.0,0.979108635097493,1.0,0.9894440770149231,0.9894440770149231,0.9894440770149231,703.0,0.1757500022649765
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,4000,599.0,27.0,3374.0,0.0,0.9568690095846646,1.0,0.977959156036377,0.977959156036377,0.977959156036377,599.0,0.1497499942779541
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,4000,485.0,31.0,3477.0,7.0,0.939922480620155,0.9857723577235772,0.9623016119003296,0.9623016119003296,0.9623016119003296,492.0,0.12300000339746475
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,4000,419.0,60.0,3505.0,16.0,0.8747390396659708,0.9632183908045977,0.9168490767478943,0.9168490767478943,0.9168490767478943,435.0,0.10875000059604645
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,4000,298.0,219.0,3468.0,15.0,0.5764023210831721,0.952076677316294,0.7180722951889038,0.7180722951889038,0.7180722951889038,313.0,0.07824999839067459
local,local,,,1,117,data_4000_3_3.0_chordal,train_epoch,train,,,38,0.1323466320633888,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch,val,,,38,,0.11164175486564636,0.97215,0.8917499780654907,0.9003042777877215,0.8852840662002563,0.8852840662002563,0.8852840662002563,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,4000,703.0,14.0,3283.0,0.0,0.9804741980474198,1.0,0.9901407957077026,0.9901407957077026,0.9901407957077026,703.0,0.1757500022649765
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,4000,599.0,37.0,3364.0,0.0,0.9418238993710691,1.0,0.9700404405593872,0.9700404405593872,0.9700404405593872,599.0,0.1497499942779541
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,4000,485.0,44.0,3464.0,7.0,0.9168241965973535,0.9857723577235772,0.9500489830970764,0.9500489830970764,0.9500489830970764,492.0,0.12300000339746475
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,4000,423.0,137.0,3428.0,12.0,0.7553571428571428,0.9724137931034482,0.8502512574195862,0.8502512574195862,0.8502512574195862,435.0,0.10875000059604645
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,4000,305.0,298.0,3389.0,8.0,0.5058043117744611,0.9744408945686901,0.6659388542175293,0.6659388542175293,0.6659388542175293,313.0,0.07824999839067459
local,local,,,1,117,data_4000_3_3.0_chordal,train_epoch,train,,,39,0.11172583508491517,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch,val,,,39,,0.12990370327234269,0.9552,0.8364999890327454,0.8498659517426274,0.8362107276916504,0.8362107276916504,0.8362107276916504,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,4000,703.0,11.0,3286.0,0.0,0.9845938375350141,1.0,0.9922370910644531,0.9922370910644531,0.9922370910644531,703.0,0.1757500022649765
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,4000,599.0,28.0,3373.0,0.0,0.9553429027113237,1.0,0.9771614670753479,0.9771614670753479,0.9771614670753479,599.0,0.1497499942779541
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,4000,490.0,199.0,3309.0,2.0,0.7111756168359942,0.9959349593495935,0.8298052549362183,0.8298052549362183,0.8298052549362183,492.0,0.12300000339746475
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,4000,433.0,241.0,3324.0,2.0,0.642433234421365,0.9954022988505747,0.7808836698532104,0.7808836698532104,0.7808836698532104,435.0,0.10875000059604645
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,4000,311.0,411.0,3276.0,2.0,0.4307479224376731,0.9936102236421726,0.6009661555290222,0.6009661555290222,0.6009661555290222,313.0,0.07824999839067459
local,local,,,1,117,data_4000_3_3.0_chordal,train_epoch,train,,,40,0.09441017606854439,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch,val,,,40,,0.11147942954301834,0.96685,0.8799999952316284,0.8841516687052245,0.870038628578186,0.870038628578186,0.870038628578186,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,4000,703.0,13.0,3284.0,0.0,0.9818435754189944,1.0,0.9908386468887329,0.9908386468887329,0.9908386468887329,703.0,0.1757500022649765
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,4000,599.0,68.0,3333.0,0.0,0.8980509745127436,1.0,0.9462875127792358,0.9462875127792358,0.9462875127792358,599.0,0.1497499942779541
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,4000,487.0,51.0,3457.0,5.0,0.9052044609665427,0.9898373983739838,0.9456310868263245,0.9456310868263245,0.9456310868263245,492.0,0.12300000339746475
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,4000,432.0,188.0,3377.0,3.0,0.6967741935483871,0.993103448275862,0.8189573287963867,0.8189573287963867,0.8189573287963867,435.0,0.10875000059604645
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,4000,309.0,331.0,3356.0,4.0,0.4828125,0.987220447284345,0.6484785079956055,0.6484785079956055,0.6484785079956055,313.0,0.07824999839067459
local,local,,,1,117,data_4000_3_3.0_chordal,train_epoch,train,,,41,0.09247076180577278,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch,val,,,41,,0.10515787860751152,0.9687,0.8820000290870667,0.8900210822206606,0.8737923502922058,0.8737923502922058,0.8737923502922058,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,4000,702.0,7.0,3290.0,1.0,0.9901269393511989,0.9985775248933144,0.99433434009552,0.99433434009552,0.99433434009552,703.0,0.1757500022649765
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,4000,599.0,39.0,3362.0,0.0,0.9388714733542319,1.0,0.9684721231460571,0.9684721231460571,0.9684721231460571,599.0,0.1497499942779541
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,4000,492.0,115.0,3393.0,0.0,0.8105436573311368,1.0,0.8953593969345093,0.8953593969345093,0.8953593969345093,492.0,0.12300000339746475
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,4000,435.0,187.0,3378.0,0.0,0.6993569131832797,1.0,0.8230841755867004,0.8230841755867004,0.8230841755867004,435.0,0.10875000059604645
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,4000,305.0,269.0,3418.0,8.0,0.5313588850174216,0.9744408945686901,0.6877113580703735,0.6877113580703735,0.6877113580703735,313.0,0.07824999839067459
local,local,,,1,117,data_4000_3_3.0_chordal,train_epoch,train,,,42,0.11263417053222656,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch,val,,,42,,0.1236328597664833,0.9836,0.9325000047683716,0.93815987933635,0.9229049682617188,0.9229049682617188,0.9229049682617188,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,4000,703.0,12.0,3285.0,0.0,0.9832167832167832,1.0,0.9915373921394348,0.9915373921394348,0.9915373921394348,703.0,0.1757500022649765
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,4000,599.0,17.0,3384.0,0.0,0.9724025974025974,1.0,0.9860082268714905,0.9860082268714905,0.9860082268714905,599.0,0.1497499942779541
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,4000,483.0,22.0,3486.0,9.0,0.9564356435643564,0.9817073170731707,0.9689067006111145,0.9689067006111145,0.9689067006111145,492.0,0.12300000339746475
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,4000,411.0,75.0,3490.0,24.0,0.845679012345679,0.9448275862068966,0.8925080895423889,0.8925080895423889,0.8925080895423889,435.0,0.10875000059604645
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,4000,292.0,148.0,3539.0,21.0,0.6636363636363637,0.9329073482428115,0.7755643725395203,0.7755643725395203,0.7755643725395203,313.0,0.07824999839067459
local,local,,,1,117,data_4000_3_3.0_chordal,train_epoch,train,,,43,0.10517305159568786,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch,val,,,43,,0.09578277279436588,0.97655,0.9037500023841858,0.9148665819567979,0.8994683027267456,0.8994683027267456,0.8994683027267456,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,4000,703.0,11.0,3286.0,0.0,0.9845938375350141,1.0,0.9922370910644531,0.9922370910644531,0.9922370910644531,703.0,0.1757500022649765
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,4000,598.0,14.0,3387.0,1.0,0.9771241830065359,0.998330550918197,0.9876135587692261,0.9876135587692261,0.9876135587692261,599.0,0.1497499942779541
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,4000,486.0,73.0,3435.0,6.0,0.8694096601073346,0.9878048780487805,0.9248335361480713,0.9248335361480713,0.9248335361480713,492.0,0.12300000339746475
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,4000,430.0,93.0,3472.0,5.0,0.8221797323135756,0.9885057471264368,0.8977035284042358,0.8977035284042358,0.8977035284042358,435.0,0.10875000059604645
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,4000,303.0,256.0,3431.0,10.0,0.5420393559928444,0.9680511182108626,0.6949540972709656,0.6949540972709656,0.6949540972709656,313.0,0.07824999839067459
local,local,,,1,117,data_4000_3_3.0_chordal,train_epoch,train,,,44,0.09319743002951145,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch,val,,,44,,0.12328461685776711,0.9833,0.9290000200271606,0.9370998116760828,0.9214843511581421,0.9214843511581421,0.9214843511581421,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,4000,703.0,13.0,3284.0,0.0,0.9818435754189944,1.0,0.9908386468887329,0.9908386468887329,0.9908386468887329,703.0,0.1757500022649765
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,4000,598.0,24.0,3377.0,1.0,0.9614147909967846,0.998330550918197,0.9795249700546265,0.9795249700546265,0.9795249700546265,599.0,0.1497499942779541
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,4000,482.0,34.0,3474.0,10.0,0.9341085271317829,0.9796747967479674,0.95634925365448,0.95634925365448,0.95634925365448,492.0,0.12300000339746475
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,4000,426.0,90.0,3475.0,9.0,0.8255813953488372,0.9793103448275862,0.8958989977836609,0.8958989977836609,0.8958989977836609,435.0,0.10875000059604645
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,4000,279.0,119.0,3568.0,34.0,0.7010050251256281,0.8913738019169329,0.7848101258277893,0.7848101258277893,0.7848101258277893,313.0,0.07824999839067459
local,local,,,1,117,data_4000_3_3.0_chordal,train_epoch,train,,,45,0.10215597777068615,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch,val,,,45,,0.09686894908547401,0.97565,0.8977500200271606,0.9120462344229726,0.8976260423660278,0.8976260423660278,0.8976260423660278,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,4000,703.0,5.0,3292.0,0.0,0.9929378531073446,1.0,0.9964564442634583,0.9964564442634583,0.9964564442634583,703.0,0.1757500022649765
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,4000,599.0,46.0,3355.0,0.0,0.9286821705426357,1.0,0.9630225300788879,0.9630225300788879,0.9630225300788879,599.0,0.1497499942779541
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,4000,488.0,29.0,3479.0,4.0,0.9439071566731141,0.991869918699187,0.9672943353652954,0.9672943353652954,0.9672943353652954,492.0,0.12300000339746475
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,4000,427.0,117.0,3448.0,8.0,0.7849264705882353,0.9816091954022989,0.872318685054779,0.872318685054779,0.872318685054779,435.0,0.10875000059604645
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,4000,308.0,273.0,3414.0,5.0,0.5301204819277109,0.9840255591054313,0.6890379786491394,0.6890379786491394,0.6890379786491394,313.0,0.07824999839067459
local,local,,,1,117,data_4000_3_3.0_chordal,train_epoch,train,,,46,0.09068512266874314,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch,val,,,46,,0.11081212449073792,0.97485,0.8985000252723694,0.9090251401700127,0.8943253755569458,0.8943253755569458,0.8943253755569458,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,4000,701.0,3.0,3294.0,2.0,0.9957386363636364,0.9971550497866287,0.9964463114738464,0.9964463114738464,0.9964463114738464,703.0,0.1757500022649765
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,4000,599.0,26.0,3375.0,0.0,0.9584,1.0,0.9787581562995911,0.9787581562995911,0.9787581562995911,599.0,0.1497499942779541
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,4000,489.0,144.0,3364.0,3.0,0.7725118483412322,0.9939024390243902,0.8693333268165588,0.8693333268165588,0.8693333268165588,492.0,0.12300000339746475
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,4000,435.0,177.0,3388.0,0.0,0.7107843137254902,1.0,0.8309455513954163,0.8309455513954163,0.8309455513954163,435.0,0.10875000059604645
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,4000,289.0,124.0,3563.0,24.0,0.6997578692493946,0.9233226837060703,0.7961432933807373,0.7961432933807373,0.7961432933807373,313.0,0.07824999839067459
local,local,,,1,117,data_4000_3_3.0_chordal,train_epoch,train,,,47,0.09814007969200611,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch,val,,,47,,0.11279886716604233,0.9837,0.9357500076293945,0.938513768389287,0.9241706132888794,0.9241706132888794,0.9241706132888794,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,4000,703.0,3.0,3294.0,0.0,0.9957507082152974,1.0,0.9978708624839783,0.9978708624839783,0.9978708624839783,703.0,0.1757500022649765
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,4000,599.0,39.0,3362.0,0.0,0.9388714733542319,1.0,0.9684721231460571,0.9684721231460571,0.9684721231460571,599.0,0.1497499942779541
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,4000,485.0,38.0,3470.0,7.0,0.9273422562141491,0.9857723577235772,0.9556650519371033,0.9556650519371033,0.9556650519371033,492.0,0.12300000339746475
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,4000,405.0,59.0,3506.0,30.0,0.8728448275862069,0.9310344827586207,0.9010011553764343,0.9010011553764343,0.9010011553764343,435.0,0.10875000059604645
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,4000,296.0,133.0,3554.0,17.0,0.6899766899766899,0.9456869009584664,0.7978436350822449,0.7978436350822449,0.7978436350822449,313.0,0.07824999839067459
local,local,,,1,117,data_4000_3_3.0_chordal,train_epoch,train,,,48,0.07388528218120337,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch,val,,,48,,0.13236904707551003,0.98745,0.9480000138282776,0.951684311838306,0.9378218650817871,0.9378218650817871,0.9378218650817871,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,4000,703.0,7.0,3290.0,0.0,0.9901408450704225,1.0,0.9950459599494934,0.9950459599494934,0.9950459599494934,703.0,0.1757500022649765
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,4000,598.0,24.0,3377.0,1.0,0.9614147909967846,0.998330550918197,0.9795249700546265,0.9795249700546265,0.9795249700546265,599.0,0.1497499942779541
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,4000,482.0,30.0,3478.0,10.0,0.94140625,0.9796747967479674,0.9601593613624573,0.9601593613624573,0.9601593613624573,492.0,0.12300000339746475
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,4000,414.0,38.0,3527.0,21.0,0.915929203539823,0.9517241379310345,0.9334836006164551,0.9334836006164551,0.9334836006164551,435.0,0.10875000059604645
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,4000,275.0,82.0,3605.0,38.0,0.7703081232492998,0.8785942492012779,0.8208954930305481,0.8208954930305481,0.8208954930305481,313.0,0.07824999839067459
local,local,,,1,117,data_4000_3_3.0_chordal,train_epoch,train,,,49,0.12973393785953521,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch,val,,,49,,0.11388653481006622,0.96695,0.8799999952316284,0.8844203532086029,0.868358314037323,0.868358314037323,0.868358314037323,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,4000,703.0,6.0,3291.0,0.0,0.9915373765867419,1.0,0.9957507252693176,0.9957507252693176,0.9957507252693176,703.0,0.1757500022649765
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,4000,599.0,66.0,3335.0,0.0,0.9007518796992481,1.0,0.9477848410606384,0.9477848410606384,0.9477848410606384,599.0,0.1497499942779541
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,4000,489.0,107.0,3401.0,3.0,0.8204697986577181,0.9939024390243902,0.8988970518112183,0.8988970518112183,0.8988970518112183,492.0,0.12300000339746475
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,4000,433.0,172.0,3393.0,2.0,0.715702479338843,0.9954022988505747,0.8326923251152039,0.8326923251152039,0.8326923251152039,435.0,0.10875000059604645
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,4000,305.0,297.0,3390.0,8.0,0.5066445182724253,0.9744408945686901,0.6666666865348816,0.6666666865348816,0.6666666865348816,313.0,0.07824999839067459
local,local,,,1,117,data_4000_3_3.0_chordal,train_epoch,train,,,50,0.11379216820001602,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch,val,,,50,,0.09192885556817054,0.9778,0.9070000052452087,0.9190076614374315,0.9047468900680542,0.9047468900680542,0.9047468900680542,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,4000,703.0,16.0,3281.0,0.0,0.9777468706536857,1.0,0.9887482523918152,0.9887482523918152,0.9887482523918152,703.0,0.1757500022649765
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,4000,594.0,12.0,3389.0,5.0,0.9801980198019802,0.991652754590985,0.985892117023468,0.985892117023468,0.985892117023468,599.0,0.1497499942779541
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,4000,489.0,47.0,3461.0,3.0,0.9123134328358209,0.9939024390243902,0.951361894607544,0.951361894607544,0.951361894607544,492.0,0.12300000339746475
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,4000,426.0,84.0,3481.0,9.0,0.8352941176470589,0.9793103448275862,0.9015873074531555,0.9015873074531555,0.9015873074531555,435.0,0.10875000059604645
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,4000,307.0,262.0,3425.0,6.0,0.539543057996485,0.9808306709265175,0.6961451172828674,0.6961451172828674,0.6961451172828674,313.0,0.07824999839067459
local,local,,,1,117,data_4000_3_3.0_chordal,train_epoch,train,,,51,0.10833943146467209,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch,val,,,51,,0.11323789149522781,0.9739,0.893750011920929,0.9056740151788941,0.8941282033920288,0.8941282033920288,0.8941282033920288,4000,,,,,,,,,,,
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,4000,701.0,7.0,3290.0,2.0,0.9901129943502824,0.9971550497866287,0.9936215877532959,0.9936215877532959,0.9936215877532959,703.0,0.1757500022649765
local,local,,,1,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,4000,594.0,17.0,3384.0,5.0,0.972176759410802,0.991652754590985,0.9818180799484253,0.9818180799484253,0.9818180799484253,599.0,0.1497499942779541
