run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,482,data_4000_3_10_chordal,val_epoch,val,,,53,,0.1020165474936366,0.9798,0.9210000038146973,0.8777979431336963,0.895312488079071,0.895312488079071,0.895312488079071,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,53,,,,,,,,,4000,233.0,4.0,3763.0,0.0,0.9831223628691983,1.0,0.9914893507957458,0.9914893507957458,0.9914893507957458,233.0,0.05824999883770943
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,53,,,,,,,,,4000,275.0,23.0,3702.0,0.0,0.9228187919463087,1.0,0.9598603844642639,0.9598603844642639,0.9598603844642639,275.0,0.06875000149011612
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,53,,,,,,,,,4000,242.0,70.0,3688.0,0.0,0.7756410256410257,1.0,0.8736462593078613,0.8736462593078613,0.8736462593078613,242.0,0.060499999672174454
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,53,,,,,,,,,4000,335.0,89.0,3571.0,5.0,0.7900943396226415,0.9852941176470589,0.8769633173942566,0.8769633173942566,0.8769633173942566,340.0,0.08500000089406967
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,53,,,,,,,,,4000,366.0,194.0,3421.0,19.0,0.6535714285714286,0.9506493506493506,0.7746031284332275,0.7746031284332275,0.7746031284332275,385.0,0.09624999761581421
local,local,,,2,482,data_4000_3_10_chordal,train_epoch,train,,,54,0.13022580608725548,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch,val,,,54,,0.11621928605437279,0.96545,0.8712499737739563,0.8094844223876483,0.8445963859558105,0.8445963859558105,0.8445963859558105,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,54,,,,,,,,,4000,233.0,18.0,3749.0,0.0,0.9282868525896414,1.0,0.9628099203109741,0.9628099203109741,0.9628099203109741,233.0,0.05824999883770943
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,54,,,,,,,,,4000,275.0,25.0,3700.0,0.0,0.9166666666666666,1.0,0.95652174949646,0.95652174949646,0.95652174949646,275.0,0.06875000149011612
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,54,,,,,,,,,4000,237.0,74.0,3684.0,5.0,0.7620578778135049,0.9793388429752066,0.8571429252624512,0.8571429252624512,0.8571429252624512,242.0,0.060499999672174454
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,54,,,,,,,,,4000,340.0,204.0,3456.0,0.0,0.625,1.0,0.7692307829856873,0.7692307829856873,0.7692307829856873,340.0,0.08500000089406967
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,54,,,,,,,,,4000,383.0,363.0,3252.0,2.0,0.5134048257372654,0.9948051948051948,0.6772767901420593,0.6772767901420593,0.6772767901420593,385.0,0.09624999761581421
local,local,,,2,482,data_4000_3_10_chordal,train_epoch,train,,,55,0.12459140783548354,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch,val,,,55,,0.09632766002416611,0.9753,0.9157500267028809,0.8553016988869361,0.8692003488540649,0.8692003488540649,0.8692003488540649,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,55,,,,,,,,,4000,233.0,10.0,3757.0,0.0,0.9588477366255144,1.0,0.9789916276931763,0.9789916276931763,0.9789916276931763,233.0,0.05824999883770943
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,55,,,,,,,,,4000,275.0,51.0,3674.0,0.0,0.843558282208589,1.0,0.9151414632797241,0.9151414632797241,0.9151414632797241,275.0,0.06875000149011612
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,55,,,,,,,,,4000,240.0,95.0,3663.0,2.0,0.7164179104477612,0.9917355371900827,0.8318890333175659,0.8318890333175659,0.8318890333175659,242.0,0.060499999672174454
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,55,,,,,,,,,4000,337.0,142.0,3518.0,3.0,0.7035490605427975,0.9911764705882353,0.8229548931121826,0.8229548931121826,0.8229548931121826,340.0,0.08500000089406967
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,55,,,,,,,,,4000,375.0,181.0,3434.0,10.0,0.6744604316546763,0.974025974025974,0.7970244288444519,0.7970244288444519,0.7970244288444519,385.0,0.09624999761581421
local,local,,,2,482,data_4000_3_10_chordal,train_epoch,train,,,56,0.1275088807195425,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch,val,,,56,,0.09409410320222378,0.97645,0.9120000004768372,0.8617552098620487,0.878387451171875,0.878387451171875,0.878387451171875,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,56,,,,,,,,,4000,233.0,24.0,3743.0,0.0,0.9066147859922179,1.0,0.9510204195976257,0.9510204195976257,0.9510204195976257,233.0,0.05824999883770943
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,56,,,,,,,,,4000,275.0,25.0,3700.0,0.0,0.9166666666666666,1.0,0.95652174949646,0.95652174949646,0.95652174949646,275.0,0.06875000149011612
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,56,,,,,,,,,4000,240.0,70.0,3688.0,2.0,0.7741935483870968,0.9917355371900827,0.8695651888847351,0.8695651888847351,0.8695651888847351,242.0,0.060499999672174454
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,56,,,,,,,,,4000,339.0,130.0,3530.0,1.0,0.7228144989339019,0.9970588235294118,0.8380717039108276,0.8380717039108276,0.8380717039108276,340.0,0.08500000089406967
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,56,,,,,,,,,4000,381.0,215.0,3400.0,4.0,0.639261744966443,0.9896103896103896,0.7767583727836609,0.7767583727836609,0.7767583727836609,385.0,0.09624999761581421
local,local,,,2,482,data_4000_3_10_chordal,train_epoch,train,,,57,0.11527635151147843,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch,val,,,57,,0.1265980191230774,0.96605,0.8805000185966492,0.8123791102514507,0.8338723182678223,0.8338723182678223,0.8338723182678223,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,57,,,,,,,,,4000,233.0,12.0,3755.0,0.0,0.9510204081632653,1.0,0.9748953580856323,0.9748953580856323,0.9748953580856323,233.0,0.05824999883770943
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,57,,,,,,,,,4000,275.0,40.0,3685.0,0.0,0.873015873015873,1.0,0.9322034120559692,0.9322034120559692,0.9322034120559692,275.0,0.06875000149011612
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,57,,,,,,,,,4000,240.0,232.0,3526.0,2.0,0.5084745762711864,0.9917355371900827,0.6722689270973206,0.6722689270973206,0.6722689270973206,242.0,0.060499999672174454
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,57,,,,,,,,,4000,338.0,110.0,3550.0,2.0,0.7544642857142857,0.9941176470588236,0.8578680157661438,0.8578680157661438,0.8578680157661438,340.0,0.08500000089406967
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,57,,,,,,,,,4000,384.0,280.0,3335.0,1.0,0.5783132530120482,0.9974025974025974,0.7321258783340454,0.7321258783340454,0.7321258783340454,385.0,0.09624999761581421
local,local,,,2,482,data_4000_3_10_chordal,train_epoch,train,,,58,0.12328496167063713,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch,val,,,58,,0.11833490878343582,0.966,0.875249981880188,0.8116343490304708,0.8486024141311646,0.8486024141311646,0.8486024141311646,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,58,,,,,,,,,4000,231.0,5.0,3762.0,2.0,0.9788135593220338,0.9914163090128756,0.9850746989250183,0.9850746989250183,0.9850746989250183,233.0,0.05824999883770943
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,58,,,,,,,,,4000,274.0,27.0,3698.0,1.0,0.9102990033222591,0.9963636363636363,0.9513888359069824,0.9513888359069824,0.9513888359069824,275.0,0.06875000149011612
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,58,,,,,,,,,4000,240.0,86.0,3672.0,2.0,0.7361963190184049,0.9917355371900827,0.8450704216957092,0.8450704216957092,0.8450704216957092,242.0,0.060499999672174454
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,58,,,,,,,,,4000,337.0,171.0,3489.0,3.0,0.6633858267716536,0.9911764705882353,0.7948113083839417,0.7948113083839417,0.7948113083839417,340.0,0.08500000089406967
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,58,,,,,,,,,4000,383.0,381.0,3234.0,2.0,0.5013089005235603,0.9948051948051948,0.6666666865348816,0.6666666865348816,0.6666666865348816,385.0,0.09624999761581421
local,local,,,2,482,data_4000_3_10_chordal,train_epoch,train,,,59,0.1464701047986746,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch,val,,,59,,0.11916399058699607,0.96915,0.8859999775886536,0.8259520451339915,0.8478418588638306,0.8478418588638306,0.8478418588638306,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,59,,,,,,,,,4000,233.0,15.0,3752.0,0.0,0.9395161290322581,1.0,0.9688149690628052,0.9688149690628052,0.9688149690628052,233.0,0.05824999883770943
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,59,,,,,,,,,4000,275.0,55.0,3670.0,0.0,0.8333333333333334,1.0,0.9090909361839294,0.9090909361839294,0.9090909361839294,275.0,0.06875000149011612
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,59,,,,,,,,,4000,240.0,108.0,3650.0,2.0,0.6896551724137931,0.9917355371900827,0.8135592937469482,0.8135592937469482,0.8135592937469482,242.0,0.060499999672174454
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,59,,,,,,,,,4000,338.0,134.0,3526.0,2.0,0.7161016949152542,0.9941176470588236,0.8325122594833374,0.8325122594833374,0.8325122594833374,340.0,0.08500000089406967
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,59,,,,,,,,,4000,378.0,294.0,3321.0,7.0,0.5625,0.9818181818181818,0.7152317762374878,0.7152317762374878,0.7152317762374878,385.0,0.09624999761581421
local,local,,,2,482,data_4000_3_10_chordal,train_epoch,train,,,60,0.11923323650658131,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch,val,,,60,,0.15433884119987487,0.94955,0.8149999976158142,0.744621614781068,0.8016619682312012,0.8016619682312012,0.8016619682312012,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,60,,,,,,,,,4000,232.0,13.0,3754.0,1.0,0.9469387755102041,0.9957081545064378,0.9707112908363342,0.9707112908363342,0.9707112908363342,233.0,0.05824999883770943
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,60,,,,,,,,,4000,275.0,40.0,3685.0,0.0,0.873015873015873,1.0,0.9322034120559692,0.9322034120559692,0.9322034120559692,275.0,0.06875000149011612
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,60,,,,,,,,,4000,240.0,149.0,3609.0,2.0,0.6169665809768637,0.9917355371900827,0.7606972455978394,0.7606972455978394,0.7606972455978394,242.0,0.060499999672174454
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,60,,,,,,,,,4000,339.0,175.0,3485.0,1.0,0.6595330739299611,0.9970588235294118,0.7939109802246094,0.7939109802246094,0.7939109802246094,340.0,0.08500000089406967
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,60,,,,,,,,,4000,385.0,628.0,2987.0,0.0,0.3800592300098717,1.0,0.5507868528366089,0.5507868528366089,0.5507868528366089,385.0,0.09624999761581421
local,local,,,2,482,data_4000_3_10_chordal,train_epoch,train,,,61,0.11254924929141999,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch,val,,,61,,0.10408623331785202,0.97495,0.9085000157356262,0.8534659257092717,0.8741168975830078,0.8741168975830078,0.8741168975830078,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,61,,,,,,,,,4000,233.0,19.0,3748.0,0.0,0.9246031746031746,1.0,0.960824728012085,0.960824728012085,0.960824728012085,233.0,0.05824999883770943
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,61,,,,,,,,,4000,275.0,23.0,3702.0,0.0,0.9228187919463087,1.0,0.9598603844642639,0.9598603844642639,0.9598603844642639,275.0,0.06875000149011612
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,61,,,,,,,,,4000,236.0,70.0,3688.0,6.0,0.7712418300653595,0.9752066115702479,0.8613138198852539,0.8613138198852539,0.8613138198852539,242.0,0.060499999672174454
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,61,,,,,,,,,4000,336.0,123.0,3537.0,4.0,0.7320261437908496,0.9882352941176471,0.8410512804985046,0.8410512804985046,0.8410512804985046,340.0,0.08500000089406967
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,61,,,,,,,,,4000,379.0,250.0,3365.0,6.0,0.6025437201907791,0.9844155844155844,0.747534453868866,0.747534453868866,0.747534453868866,385.0,0.09624999761581421
local,local,,,2,482,data_4000_3_10_chordal,train_epoch,train,,,62,0.10560978457331657,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch,val,,,62,,0.10094389443099498,0.97705,0.9144999980926514,0.864561817645323,0.8821437954902649,0.8821437954902649,0.8821437954902649,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,62,,,,,,,,,4000,233.0,13.0,3754.0,0.0,0.9471544715447154,1.0,0.9728600978851318,0.9728600978851318,0.9728600978851318,233.0,0.05824999883770943
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,62,,,,,,,,,4000,275.0,28.0,3697.0,0.0,0.9075907590759076,1.0,0.9515570998191833,0.9515570998191833,0.9515570998191833,275.0,0.06875000149011612
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,62,,,,,,,,,4000,239.0,80.0,3678.0,3.0,0.7492163009404389,0.987603305785124,0.8520498871803284,0.8520498871803284,0.8520498871803284,242.0,0.060499999672174454
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,62,,,,,,,,,4000,338.0,100.0,3560.0,2.0,0.771689497716895,0.9941176470588236,0.8688945770263672,0.8688945770263672,0.8688945770263672,340.0,0.08500000089406967
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,62,,,,,,,,,4000,380.0,228.0,3387.0,5.0,0.625,0.987012987012987,0.765357494354248,0.765357494354248,0.765357494354248,385.0,0.09624999761581421
local,local,,,2,482,data_4000_3_10_chordal,train_epoch,train,,,63,0.12159898737072945,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch,val,,,63,,0.16689659905433654,0.97505,0.9049999713897705,0.8492902446390819,0.868202805519104,0.868202805519104,0.868202805519104,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,63,,,,,,,,,4000,233.0,13.0,3754.0,0.0,0.9471544715447154,1.0,0.9728600978851318,0.9728600978851318,0.9728600978851318,233.0,0.05824999883770943
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,63,,,,,,,,,4000,275.0,28.0,3697.0,0.0,0.9075907590759076,1.0,0.9515570998191833,0.9515570998191833,0.9515570998191833,275.0,0.06875000149011612
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,63,,,,,,,,,4000,234.0,65.0,3693.0,8.0,0.782608695652174,0.9669421487603306,0.8650646805763245,0.8650646805763245,0.8650646805763245,242.0,0.060499999672174454
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,63,,,,,,,,,4000,313.0,146.0,3514.0,27.0,0.681917211328976,0.9205882352941176,0.7834793329238892,0.7834793329238892,0.7834793329238892,340.0,0.08500000089406967
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,63,,,,,,,,,4000,351.0,178.0,3437.0,34.0,0.6635160680529301,0.9116883116883117,0.7680525183677673,0.7680525183677673,0.7680525183677673,385.0,0.09624999761581421
local,local,,,2,482,data_4000_3_10_chordal,train_epoch,train,,,64,0.12996862560510636,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch,val,,,64,,0.17977644896507264,0.9434,0.8174999952316284,0.7221404025527738,0.7563814520835876,0.7563814520835876,0.7563814520835876,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,64,,,,,,,,,4000,233.0,32.0,3735.0,0.0,0.879245283018868,1.0,0.935742974281311,0.935742974281311,0.935742974281311,233.0,0.05824999883770943
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,64,,,,,,,,,4000,275.0,94.0,3631.0,0.0,0.7452574525745257,1.0,0.8540372848510742,0.8540372848510742,0.8540372848510742,275.0,0.06875000149011612
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,64,,,,,,,,,4000,240.0,217.0,3541.0,2.0,0.5251641137855579,0.9917355371900827,0.6866952776908875,0.6866952776908875,0.6866952776908875,242.0,0.060499999672174454
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,64,,,,,,,,,4000,340.0,299.0,3361.0,0.0,0.5320813771517997,1.0,0.6945862770080566,0.6945862770080566,0.6945862770080566,340.0,0.08500000089406967
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,64,,,,,,,,,4000,383.0,486.0,3129.0,2.0,0.4407364787111623,0.9948051948051948,0.6108453273773193,0.6108453273773193,0.6108453273773193,385.0,0.09624999761581421
local,local,,,2,482,data_4000_3_10_chordal,train_epoch,train,,,65,0.13547745424509047,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch,val,,,65,,0.12235052570700646,0.9667,0.8865000009536743,0.8150000000000002,0.8296793699264526,0.8296793699264526,0.8296793699264526,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,65,,,,,,,,,4000,233.0,32.0,3735.0,0.0,0.879245283018868,1.0,0.935742974281311,0.935742974281311,0.935742974281311,233.0,0.05824999883770943
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,65,,,,,,,,,4000,275.0,42.0,3683.0,0.0,0.8675078864353313,1.0,0.9290540218353271,0.9290540218353271,0.9290540218353271,275.0,0.06875000149011612
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,65,,,,,,,,,4000,240.0,200.0,3558.0,2.0,0.5454545454545454,0.9917355371900827,0.703812301158905,0.703812301158905,0.703812301158905,242.0,0.060499999672174454
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,65,,,,,,,,,4000,339.0,145.0,3515.0,1.0,0.7004132231404959,0.9970588235294118,0.822815477848053,0.822815477848053,0.822815477848053,340.0,0.08500000089406967
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,65,,,,,,,,,4000,380.0,239.0,3376.0,5.0,0.6138933764135702,0.987012987012987,0.756972074508667,0.756972074508667,0.756972074508667,385.0,0.09624999761581421
local,local,,,2,482,data_4000_3_10_chordal,train_epoch,train,,,66,0.1491742772758007,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch,val,,,66,,0.10608274047076702,0.9713,0.8952500224113464,0.8362806617227609,0.863190770149231,0.863190770149231,0.863190770149231,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,66,,,,,,,,,4000,233.0,5.0,3762.0,0.0,0.9789915966386554,1.0,0.9893842935562134,0.9893842935562134,0.9893842935562134,233.0,0.05824999883770943
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,66,,,,,,,,,4000,275.0,36.0,3689.0,0.0,0.8842443729903537,1.0,0.9385665059089661,0.9385665059089661,0.9385665059089661,275.0,0.06875000149011612
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,66,,,,,,,,,4000,239.0,79.0,3679.0,3.0,0.7515723270440252,0.987603305785124,0.8535714149475098,0.8535714149475098,0.8535714149475098,242.0,0.060499999672174454
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,66,,,,,,,,,4000,340.0,152.0,3508.0,0.0,0.6910569105691057,1.0,0.8173076510429382,0.8173076510429382,0.8173076510429382,340.0,0.08500000089406967
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,66,,,,,,,,,4000,379.0,293.0,3322.0,6.0,0.5639880952380952,0.9844155844155844,0.7171239256858826,0.7171239256858826,0.7171239256858826,385.0,0.09624999761581421
local,local,,,2,482,data_4000_3_10_chordal,train_epoch,train,,,67,0.127072067797184,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch,val,,,67,,0.1207547909617424,0.97245,0.8992499709129333,0.8397790055248618,0.8572717905044556,0.8572717905044556,0.8572717905044556,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,67,,,,,,,,,4000,233.0,29.0,3738.0,0.0,0.8893129770992366,1.0,0.9414141178131104,0.9414141178131104,0.9414141178131104,233.0,0.05824999883770943
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,67,,,,,,,,,4000,275.0,46.0,3679.0,0.0,0.8566978193146417,1.0,0.9228187799453735,0.9228187799453735,0.9228187799453735,275.0,0.06875000149011612
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,67,,,,,,,,,4000,242.0,103.0,3655.0,0.0,0.7014492753623188,1.0,0.8245314955711365,0.8245314955711365,0.8245314955711365,242.0,0.060499999672174454
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,67,,,,,,,,,4000,333.0,87.0,3573.0,7.0,0.7928571428571428,0.9794117647058823,0.8763157725334167,0.8763157725334167,0.8763157725334167,340.0,0.08500000089406967
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,67,,,,,,,,,4000,361.0,255.0,3360.0,24.0,0.586038961038961,0.9376623376623376,0.721278727054596,0.721278727054596,0.721278727054596,385.0,0.09624999761581421
local,local,,,2,482,data_4000_3_10_chordal,train_epoch,train,,,68,0.09476858530938626,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch,val,,,68,,0.10887924285978079,0.971,0.8899999856948853,0.8348519362186788,0.8630871772766113,0.8630871772766113,0.8630871772766113,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,68,,,,,,,,,4000,233.0,8.0,3759.0,0.0,0.966804979253112,1.0,0.9831223487854004,0.9831223487854004,0.9831223487854004,233.0,0.05824999883770943
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,68,,,,,,,,,4000,275.0,18.0,3707.0,0.0,0.9385665529010239,1.0,0.9683098793029785,0.9683098793029785,0.9683098793029785,275.0,0.06875000149011612
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,68,,,,,,,,,4000,242.0,83.0,3675.0,0.0,0.7446153846153846,1.0,0.8536155223846436,0.8536155223846436,0.8536155223846436,242.0,0.060499999672174454
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,68,,,,,,,,,4000,340.0,186.0,3474.0,0.0,0.6463878326996197,1.0,0.7852193713188171,0.7852193713188171,0.7852193713188171,340.0,0.08500000089406967
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,68,,,,,,,,,4000,376.0,276.0,3339.0,9.0,0.5766871165644172,0.9766233766233766,0.725168764591217,0.725168764591217,0.725168764591217,385.0,0.09624999761581421
local,local,,,2,482,data_4000_3_10_chordal,train_epoch,train,,,69,0.11180673634260893,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch,val,,,69,,0.09952146528661251,0.97365,0.903249979019165,0.8474674384949349,0.8655207753181458,0.8655207753181458,0.8655207753181458,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,69,,,,,,,,,4000,233.0,23.0,3744.0,0.0,0.91015625,1.0,0.952965259552002,0.952965259552002,0.952965259552002,233.0,0.05824999883770943
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,69,,,,,,,,,4000,275.0,31.0,3694.0,0.0,0.8986928104575164,1.0,0.9466436505317688,0.9466436505317688,0.9466436505317688,275.0,0.06875000149011612
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,,69,,,,,,,,,4000,236.0,81.0,3677.0,6.0,0.7444794952681388,0.9752066115702479,0.8443649411201477,0.8443649411201477,0.8443649411201477,242.0,0.060499999672174454
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,,69,,,,,,,,,4000,337.0,142.0,3518.0,3.0,0.7035490605427975,0.9911764705882353,0.8229548931121826,0.8229548931121826,0.8229548931121826,340.0,0.08500000089406967
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,,69,,,,,,,,,4000,383.0,239.0,3376.0,2.0,0.6157556270096463,0.9948051948051948,0.7606751918792725,0.7606751918792725,0.7606751918792725,385.0,0.09624999761581421
local,local,,,2,482,data_4000_3_10_chordal,train_epoch,train,,,70,0.12419949346780777,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch,val,,,70,,0.1039708687365055,0.9756,0.9162499904632568,0.8570591681312243,0.8804621696472168,0.8804621696472168,0.8804621696472168,4000,,,,,,,,,,,
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,,70,,,,,,,,,4000,233.0,8.0,3759.0,0.0,0.966804979253112,1.0,0.9831223487854004,0.9831223487854004,0.9831223487854004,233.0,0.05824999883770943
local,local,,,2,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,,70,,,,,,,,,4000,274.0,22.0,3703.0,1.0,0.9256756756756757,0.9963636363636363,0.9597197771072388,0.9597197771072388,0.9597197771072388,275.0,0.06875000149011612
