run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,num_active_clusters,active_cluster_ids,num_split_triggered,num_split_applied,num_singleton_cut_candidates
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,74,,,,,,,,,,4100,894.0,21.0,3183.0,2.0,0.9770491803278688,0.9977678571428571,0.9872997999191284,0.9872997999191284,0.9872997999191284,896.0,0.2185365855693817,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,74,,,,,,,,,,4100,931.0,19.0,3148.0,2.0,0.98,0.9978563772775991,0.988847553730011,0.988847553730011,0.988847553730011,933.0,0.22756098210811615,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,74,,,,,,,,,,4100,960.0,62.0,3062.0,16.0,0.9393346379647749,0.9836065573770492,0.9609609842300415,0.9609609842300415,0.9609609842300415,976.0,0.23804877698421478,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,74,,,,,,,,,,4100,1061.0,61.0,2931.0,47.0,0.9456327985739751,0.9575812274368231,0.9515694975852966,0.9515694975852966,0.9515694975852966,1108.0,0.27024391293525696,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,74,,,,,,,,,,4100,1019.0,100.0,2828.0,153.0,0.9106344950848972,0.8694539249146758,0.8895678520202637,0.8895678520202637,0.8895678520202637,1172.0,0.28585365414619446,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,65,data_3900_4_2.0_chordal,train_epoch,train,,74,1.0,0.13896189928054808,,,,,,,,3900,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,65,data_3900_4_2.0_chordal,val_epoch,val,,74,,,0.1277093596336169,0.9787692307692307,0.9135897159576416,0.959499119546077,0.9403003454208374,0.9403003454208374,0.9403003454208374,3900,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,74,,,,,,,,,,3900,1465.0,4.0,2425.0,6.0,0.9972770592239619,0.9959211420802175,0.9965986609458923,0.9965986609458923,0.9965986609458923,1471.0,0.37717947363853455,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,74,,,,,,,,,,3900,1280.0,20.0,2598.0,2.0,0.9846153846153847,0.9984399375975039,0.9914794564247131,0.9914794564247131,0.9914794564247131,1282.0,0.3287179470062256,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,74,,,,,,,,,,3900,957.0,47.0,2883.0,13.0,0.953187250996016,0.98659793814433,0.9696048498153687,0.9696048498153687,0.9696048498153687,970.0,0.24871794879436493,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,74,,,,,,,,,,3900,739.0,62.0,3056.0,43.0,0.9225967540574282,0.9450127877237852,0.9336702823638916,0.9336702823638916,0.9336702823638916,782.0,0.2005128264427185,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,74,,,,,,,,,,3900,463.0,129.0,3220.0,88.0,0.7820945945945946,0.8402903811252269,0.8101487159729004,0.8101487159729004,0.8101487159729004,551.0,0.14128205180168152,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,6,data_4200_4_2.0_chordal,train_epoch,train,,74,1.0,0.11705678023043133,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,6,data_4200_4_2.0_chordal,val_epoch,val,,74,,,0.11299079162733895,0.9713333333333334,0.8847619295120239,0.9477339815940267,0.9271899461746216,0.9271899461746216,0.9271899461746216,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,74,,,,,,,,,,4200,1524.0,12.0,2664.0,0.0,0.9921875,1.0,0.9960784316062927,0.9960784316062927,0.9960784316062927,1524.0,0.3628571331501007,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,74,,,,,,,,,,4200,1393.0,32.0,2775.0,0.0,0.9775438596491228,1.0,0.9886444211006165,0.9886444211006165,0.9886444211006165,1393.0,0.3316666781902313,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,74,,,,,,,,,,4200,1152.0,25.0,2993.0,30.0,0.9787595581988106,0.9746192893401016,0.9766850471496582,0.9766850471496582,0.9766850471496582,1182.0,0.28142857551574707,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,74,,,,,,,,,,4200,846.0,162.0,3175.0,17.0,0.8392857142857143,0.9803012746234068,0.9043291807174683,0.9043291807174683,0.9043291807174683,863.0,0.20547619462013245,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,74,,,,,,,,,,4200,543.0,269.0,3333.0,55.0,0.6687192118226601,0.9080267558528428,0.7702127695083618,0.7702127695083618,0.7702127695083618,598.0,0.142380952835083,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,131,data_4100_4_2.0_chordal,train_epoch,train,,74,1.0,0.13904621807540335,,,,,,,,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,131,data_4100_4_2.0_chordal,val_epoch,val,,74,,,0.10705835977705513,0.9656585365853658,0.8573170900344849,0.936667866138899,0.9171417355537415,0.9171417355537415,0.9171417355537415,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,74,,,,,,,,,,4100,1544.0,1.0,2542.0,13.0,0.9993527508090615,0.9916506101477199,0.9954867959022522,0.9954867959022522,0.9954867959022522,1557.0,0.3797560930252075,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,74,,,,,,,,,,4100,1314.0,17.0,2765.0,4.0,0.9872276483846731,0.9969650986342944,0.9920724630355835,0.9920724630355835,0.9920724630355835,1318.0,0.321463406085968,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,74,,,,,,,,,,4100,1005.0,17.0,3045.0,33.0,0.9833659491193738,0.9682080924855492,0.9757280945777893,0.9757280945777893,0.9757280945777893,1038.0,0.2531707286834717,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,74,,,,,,,,,,4100,757.0,149.0,3177.0,17.0,0.8355408388520972,0.9780361757105943,0.9011905193328857,0.9011905193328857,0.9011905193328857,774.0,0.18878048658370972,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,74,,,,,,,,,,4100,586.0,440.0,3061.0,13.0,0.571150097465887,0.9782971619365609,0.7212308049201965,0.7212308049201965,0.7212308049201965,599.0,0.1460975557565689,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,119,data_4000_4_2.0_chordal,train_epoch,train,,74,1.0,0.12715760034322737,,,,,,,,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,119,data_4000_4_2.0_chordal,val_epoch,val,,74,,,0.11783320623636245,0.96815,0.8669999837875366,0.9411112138300823,0.9203468561172485,0.9203468561172485,0.9203468561172485,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,74,,,,,,,,,,4000,1486.0,9.0,2504.0,1.0,0.9939799331103679,0.9993275050437121,0.9966465830802917,0.9966465830802917,0.9966465830802917,1487.0,0.37174999713897705,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,74,,,,,,,,,,4000,1350.0,28.0,2622.0,0.0,0.9796806966618288,1.0,0.9897360801696777,0.9897360801696777,0.9897360801696777,1350.0,0.3375000059604645,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,74,,,,,,,,,,4000,1005.0,52.0,2919.0,24.0,0.9508041627246925,0.9766763848396501,0.9635666608810425,0.9635666608810425,0.9635666608810425,1029.0,0.25725001096725464,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,74,,,,,,,,,,4000,696.0,85.0,3168.0,51.0,0.8911651728553137,0.9317269076305221,0.9109947681427002,0.9109947681427002,0.9109947681427002,747.0,0.18674999475479126,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,74,,,,,,,,,,4000,553.0,365.0,3060.0,22.0,0.6023965141612201,0.9617391304347827,0.7407903671264648,0.7407903671264648,0.7407903671264648,575.0,0.14374999701976776,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,162,data_3800_4_7.5_chordal,train_epoch,train,,74,1.0,0.11361363291740417,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,162,data_3800_4_7.5_chordal,val_epoch,val,,74,,,0.1266014873314845,0.9702105263157895,0.87578946352005,0.9350321395775941,0.9435932040214539,0.9435932040214539,0.9435932040214539,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,74,,,,,,,,,,3800,506.0,24.0,3270.0,0.0,0.9547169811320755,1.0,0.9768339991569519,0.9768339991569519,0.9768339991569519,506.0,0.1331578940153122,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,74,,,,,,,,,,3800,710.0,42.0,3048.0,0.0,0.9441489361702128,1.0,0.9712722301483154,0.9712722301483154,0.9712722301483154,710.0,0.18684209883213043,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,74,,,,,,,,,,3800,849.0,34.0,2877.0,40.0,0.9614949037372593,0.9550056242969629,0.9582393169403076,0.9582393169403076,0.9582393169403076,889.0,0.23394736647605896,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,74,,,,,,,,,,3800,991.0,113.0,2682.0,14.0,0.8976449275362319,0.9860696517412936,0.939781904220581,0.939781904220581,0.939781904220581,1005.0,0.26447367668151855,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,74,,,,,,,,,,3800,1017.0,267.0,2484.0,32.0,0.7920560747663551,0.9694947569113441,0.8718388080596924,0.8718388080596924,0.8718388080596924,1049.0,0.2760526239871979,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,107,data_4200_4_7.5_chordal,cluster_val_client,val,,74,,,0.1079594072486673,0.97,0.8795238137245178,0.9342105263157895,0.9443000555038452,0.9443000555038452,0.9443000555038452,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,107,data_4200_4_7.5_chordal,cluster_val_client_task,val,cycle2,74,,,,,,,,,,4200,584.0,24.0,3592.0,0.0,0.9605263157894737,1.0,0.9798657894134521,0.9798657894134521,0.9798657894134521,584.0,0.13904762268066406,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,107,data_4200_4_7.5_chordal,cluster_val_client_task,val,cycle3,74,,,,,,,,,,4200,672.0,38.0,3490.0,0.0,0.9464788732394366,1.0,0.9725036025047302,0.9725036025047302,0.9725036025047302,672.0,0.1599999964237213,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,107,data_4200_4_7.5_chordal,cluster_val_client_task,val,cycle4,74,,,,,,,,,,4200,839.0,95.0,3254.0,12.0,0.8982869379014989,0.9858989424206815,0.9400560259819031,0.9400560259819031,0.9400560259819031,851.0,0.2026190459728241,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,107,data_4200_4_7.5_chordal,cluster_val_client_task,val,cycle5,74,,,,,,,,,,4200,1103.0,124.0,2963.0,10.0,0.8989405052974735,0.9910152740341419,0.9427350759506226,0.9427350759506226,0.9427350759506226,1113.0,0.26499998569488525,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,107,data_4200_4_7.5_chordal,cluster_val_client_task,val,cycle6,74,,,,,,,,,,4200,1275.0,297.0,2598.0,30.0,0.8110687022900763,0.9770114942528736,0.8863399624824524,0.8863399624824524,0.8863399624824524,1305.0,0.3107142746448517,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,0,data_4100_4_6.5_chordal,cluster_val_client,val,,74,,,0.09918069111864741,0.974390243902439,0.8943902254104614,0.9442023594430864,0.9520950317382812,0.9520950317382812,0.9520950317382812,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,0,data_4100_4_6.5_chordal,cluster_val_client_task,val,cycle2,74,,,,,,,,,,4100,596.0,15.0,3487.0,2.0,0.9754500818330606,0.9966555183946488,0.9859388470649719,0.9859388470649719,0.9859388470649719,598.0,0.145853653550148,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,0,data_4100_4_6.5_chordal,cluster_val_client_task,val,cycle3,74,,,,,,,,,,4100,760.0,32.0,3308.0,0.0,0.9595959595959596,1.0,0.9793815016746521,0.9793815016746521,0.9793815016746521,760.0,0.18536585569381714,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,0,data_4100_4_6.5_chordal,cluster_val_client_task,val,cycle4,74,,,,,,,,,,4100,869.0,63.0,3155.0,13.0,0.9324034334763949,0.9852607709750567,0.958103597164154,0.958103597164154,0.958103597164154,882.0,0.21512195467948914,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,0,data_4100_4_6.5_chordal,cluster_val_client_task,val,cycle5,74,,,,,,,,,,4100,1007.0,128.0,2943.0,22.0,0.8872246696035242,0.9786200194363459,0.9306838512420654,0.9306838512420654,0.9306838512420654,1029.0,0.2509756088256836,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,0,data_4100_4_6.5_chordal,cluster_val_client_task,val,cycle6,74,,,,,,,,,,4100,1210.0,207.0,2640.0,43.0,0.8539167254763586,0.965682362330407,0.9063670039176941,0.9063670039176941,0.9063670039176941,1253.0,0.3056097626686096,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,96,data_4200_4_7.0_chordal,cluster_val_client,val,,74,,,0.13266458650430044,0.9684285714285714,0.8721428513526917,0.9320487854873424,0.9378336071968079,0.9378336071968079,0.9378336071968079,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,96,data_4200_4_7.0_chordal,cluster_val_client_task,val,cycle2,74,,,,,,,,,,4200,596.0,49.0,3555.0,0.0,0.924031007751938,1.0,0.9605157375335693,0.9605157375335693,0.9605157375335693,596.0,0.14190475642681122,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,96,data_4200_4_7.0_chordal,cluster_val_client_task,val,cycle3,74,,,,,,,,,,4200,744.0,60.0,3396.0,0.0,0.9253731343283582,1.0,0.9612403512001038,0.9612403512001038,0.9612403512001038,744.0,0.17714285850524902,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,96,data_4200_4_7.0_chordal,cluster_val_client_task,val,cycle4,74,,,,,,,,,,4200,934.0,122.0,3129.0,15.0,0.884469696969697,0.9841938883034773,0.9316708445549011,0.9316708445549011,0.9316708445549011,949.0,0.2259523868560791,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,96,data_4200_4_7.0_chordal,cluster_val_client_task,val,cycle5,74,,,,,,,,,,4200,1115.0,100.0,2972.0,13.0,0.9176954732510288,0.9884751773049646,0.9517712593078613,0.9517712593078613,0.9517712593078613,1128.0,0.2685714364051819,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,96,data_4200_4_7.0_chordal,cluster_val_client_task,val,cycle6,74,,,,,,,,,,4200,1158.0,124.0,2738.0,180.0,0.9032761310452418,0.8654708520179372,0.8839694261550903,0.8839694261550903,0.8839694261550903,1338.0,0.31857141852378845,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,87,data_4100_3_7.0_chordal,cluster_val_client,val,,74,,,0.048724582064442516,0.9899024390243902,0.959756076335907,0.9498910675381264,0.9550102949142456,0.9550102949142456,0.9550102949142456,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,87,data_4100_3_7.0_chordal,cluster_val_client_task,val,cycle2,74,,,,,,,,,,4100,344.0,3.0,3753.0,0.0,0.9913544668587896,1.0,0.9956584572792053,0.9956584572792053,0.9956584572792053,344.0,0.08390244096517563,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,87,data_4100_3_7.0_chordal,cluster_val_client_task,val,cycle3,74,,,,,,,,,,4100,354.0,8.0,3738.0,0.0,0.9779005524861878,1.0,0.9888268709182739,0.9888268709182739,0.9888268709182739,354.0,0.08634146302938461,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,87,data_4100_3_7.0_chordal,cluster_val_client_task,val,cycle4,74,,,,,,,,,,4100,396.0,31.0,3673.0,0.0,0.927400468384075,1.0,0.9623329043388367,0.9623329043388367,0.9623329043388367,396.0,0.09658536314964294,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,87,data_4100_3_7.0_chordal,cluster_val_client_task,val,cycle5,74,,,,,,,,,,4100,431.0,52.0,3614.0,3.0,0.8923395445134575,0.9930875576036866,0.9400218725204468,0.9400218725204468,0.9400218725204468,434.0,0.10585366189479828,,,,,
