run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,4000,857.0,385.0,2719.0,39.0,0.6900161030595813,0.9564732142857143,0.801683783531189,0.801683783531189,0.801683783531189,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,4000,1012.0,608.0,2320.0,60.0,0.6246913580246913,0.9440298507462687,0.7518572807312012,0.7518572807312012,0.7518572807312012,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,0,all,all,global_val_mean,val,,4,,,0.25796216332912447,0.917925,0.7212499976158142,0.817226985059868,0.8357191681861877,0.8357191681861877,0.8357191681861877,8000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,train_epoch,train,,5,1.0,0.26899360036849973,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch,val,,5,,,0.29085207235813143,0.8979,0.6510000228881836,0.7858640939597316,0.822657585144043,0.822657585144043,0.822657585144043,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,4000,415.0,5.0,3564.0,16.0,0.9880952380952381,0.962877030162413,0.9753231406211853,0.9753231406211853,0.9753231406211853,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,4000,573.0,209.0,3218.0,0.0,0.7327365728900256,1.0,0.845756471157074,0.845756471157074,0.845756471157074,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,4000,753.0,263.0,2983.0,1.0,0.7411417322834646,0.9986737400530504,0.8508474826812744,0.8508474826812744,0.8508474826812744,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,4000,924.0,770.0,2302.0,4.0,0.5454545454545454,0.9956896551724138,0.7048055529594421,0.7048055529594421,0.7048055529594421,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,4000,1082.0,750.0,2144.0,24.0,0.5906113537117904,0.9783001808318263,0.7365553975105286,0.7365553975105286,0.7365553975105286,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,train_epoch,train,,5,1.0,0.27232433497905734,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch,val,,5,,,0.20969928455352782,0.9371,0.7595000267028809,0.8533115671641791,0.8823337554931641,0.8823337554931641,0.8823337554931641,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,4000,421.0,21.0,3556.0,2.0,0.9524886877828054,0.9952718676122931,0.9734103679656982,0.9734103679656982,0.9734103679656982,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,4000,584.0,67.0,3348.0,1.0,0.8970814132104454,0.9982905982905983,0.9449838399887085,0.9449838399887085,0.9449838399887085,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,4000,779.0,158.0,3054.0,9.0,0.8313767342582711,0.9885786802030457,0.9031884074211121,0.9031884074211121,0.9031884074211121,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,4000,855.0,296.0,2808.0,41.0,0.7428323197219809,0.9542410714285714,0.8353687524795532,0.8353687524795532,0.8353687524795532,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,4000,1020.0,611.0,2317.0,52.0,0.6253832004904967,0.9514925373134329,0.7547170519828796,0.7547170519828796,0.7547170519828796,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client,val,,5,,,0.22912276995182038,0.92075,0.7117499709129333,0.8253058525294832,0.8575388789176941,0.8575388789176941,0.8575388789176941,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,4000,431.0,33.0,3536.0,0.0,0.9288793103448276,1.0,0.9631285071372986,0.9631285071372986,0.9631285071372986,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,4000,573.0,96.0,3331.0,0.0,0.8565022421524664,1.0,0.9227052927017212,0.9227052927017212,0.9227052927017212,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,4000,750.0,206.0,3040.0,4.0,0.7845188284518828,0.9946949602122016,0.877193033695221,0.877193033695221,0.877193033695221,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,4000,919.0,537.0,2535.0,9.0,0.6311813186813187,0.990301724137931,0.7709730863571167,0.7709730863571167,0.7709730863571167,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,4000,1071.0,665.0,2229.0,35.0,0.6169354838709677,0.9683544303797469,0.7536945939064026,0.7536945939064026,0.7536945939064026,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client,val,,5,,,0.21775863921642302,0.92395,0.7172499895095825,0.8301128113481514,0.8596121072769165,0.8596121072769165,0.8596121072769165,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,4000,423.0,33.0,3544.0,0.0,0.9276315789473685,1.0,0.9624572992324829,0.9624572992324829,0.9624572992324829,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,4000,585.0,111.0,3304.0,0.0,0.8405172413793104,1.0,0.913348913192749,0.913348913192749,0.913348913192749,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,4000,779.0,183.0,3029.0,9.0,0.8097713097713097,0.9885786802030457,0.8902856707572937,0.8902856707572937,0.8902856707572937,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,4000,886.0,501.0,2603.0,10.0,0.638788752703677,0.9888392857142857,0.7761716246604919,0.7761716246604919,0.7761716246604919,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,4000,1043.0,645.0,2283.0,29.0,0.6178909952606635,0.9729477611940298,0.7557970881462097,0.7557970881462097,0.7557970881462097,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,0,all,all,global_val_mean,val,,5,,,0.2234407045841217,0.92235,0.7144999802112579,0.8277093319388172,0.8585754930973053,0.8585754930973053,0.8585754930973053,8000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,train_epoch,train,,6,1.0,0.24475342321395874,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch,val,,6,,,0.20392918634414672,0.9397,0.765250027179718,0.8598000465008137,0.8868937492370605,0.8868937492370605,0.8868937492370605,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,4000,429.0,21.0,3548.0,2.0,0.9533333333333334,0.9953596287703016,0.9738932847976685,0.9738932847976685,0.9738932847976685,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,4000,569.0,64.0,3363.0,4.0,0.8988941548183255,0.9930191972076788,0.943615198135376,0.943615198135376,0.943615198135376,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,4000,742.0,176.0,3070.0,12.0,0.8082788671023965,0.9840848806366048,0.8875598311424255,0.8875598311424255,0.8875598311424255,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,4000,915.0,276.0,2796.0,13.0,0.7682619647355163,0.9859913793103449,0.8636148571968079,0.8636148571968079,0.8636148571968079,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,4000,1043.0,575.0,2319.0,63.0,0.6446229913473424,0.9430379746835443,0.7657855749130249,0.7657855749130249,0.7657855749130249,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,train_epoch,train,,6,1.0,0.2590641860961914,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch,val,,6,,,0.20296070992946624,0.9296,0.7285000085830688,0.8411910669975186,0.8714265823364258,0.8714265823364258,0.8714265823364258,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,4000,423.0,36.0,3541.0,0.0,0.9215686274509803,1.0,0.9591836929321289,0.9591836929321289,0.9591836929321289,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,4000,585.0,54.0,3361.0,0.0,0.9154929577464789,1.0,0.9558823108673096,0.9558823108673096,0.9558823108673096,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,4000,785.0,195.0,3017.0,3.0,0.8010204081632653,0.9961928934010152,0.8880089521408081,0.8880089521408081,0.8880089521408081,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,4000,890.0,464.0,2640.0,6.0,0.6573116691285081,0.9933035714285714,0.791111171245575,0.791111171245575,0.791111171245575,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,4000,1046.0,624.0,2304.0,26.0,0.6263473053892216,0.9757462686567164,0.7629467248916626,0.7629467248916626,0.7629467248916626,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client,val,,6,,,0.2015004426240921,0.93455,0.7587500214576721,0.8510977135706973,0.8801908493041992,0.8801908493041992,0.8801908493041992,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,4000,431.0,26.0,3543.0,0.0,0.9431072210065645,1.0,0.9707207083702087,0.9707207083702087,0.9707207083702087,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,4000,572.0,48.0,3379.0,1.0,0.9225806451612903,0.9982547993019197,0.9589270353317261,0.9589270353317261,0.9589270353317261,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,4000,748.0,213.0,3033.0,6.0,0.7783558792924038,0.9920424403183024,0.8723031878471375,0.8723031878471375,0.8723031878471375,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,4000,916.0,379.0,2693.0,12.0,0.7073359073359073,0.9870689655172413,0.8241115808486938,0.8241115808486938,0.8241115808486938,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,4000,1074.0,592.0,2302.0,32.0,0.6446578631452581,0.9710669077757685,0.77489173412323,0.77489173412323,0.77489173412323,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client,val,,6,,,0.18730290472507477,0.93815,0.7645000219345093,0.8570437998382066,0.8866828083992004,0.8866828083992004,0.8866828083992004,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,4000,423.0,14.0,3563.0,0.0,0.9679633867276888,1.0,0.9837208986282349,0.9837208986282349,0.9837208986282349,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,4000,585.0,57.0,3358.0,0.0,0.9112149532710281,1.0,0.9535452127456665,0.9535452127456665,0.9535452127456665,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,4000,788.0,191.0,3021.0,0.0,0.804902962206333,1.0,0.8919071555137634,0.8919071555137634,0.8919071555137634,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,4000,889.0,319.0,2785.0,7.0,0.7359271523178808,0.9921875,0.8450571298599243,0.8450571298599243,0.8450571298599243,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,4000,1023.0,600.0,2328.0,49.0,0.6303142329020333,0.9542910447761194,0.7591837048530579,0.7591837048530579,0.7591837048530579,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,0,all,all,global_val_mean,val,,6,,,0.19440167367458344,0.93635,0.7616250216960907,0.8540707567044519,0.8834368288516998,0.8834368288516998,0.8834368288516998,8000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,train_epoch,train,,7,1.0,0.23504697233438493,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch,val,,7,,,0.20501699149608613,0.94105,0.7767500281333923,0.8613104340665804,0.8885498046875,0.8885498046875,0.8885498046875,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,4000,428.0,22.0,3547.0,3.0,0.9511111111111111,0.9930394431554525,0.9716231226921082,0.9716231226921082,0.9716231226921082,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,4000,564.0,39.0,3388.0,9.0,0.9353233830845771,0.9842931937172775,0.9591836333274841,0.9591836333274841,0.9591836333274841,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,4000,727.0,165.0,3081.0,27.0,0.8150224215246636,0.9641909814323607,0.8833535313606262,0.8833535313606262,0.8833535313606262,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,4000,920.0,294.0,2778.0,8.0,0.7578253706754531,0.9913793103448276,0.8590103387832642,0.8590103387832642,0.8590103387832642,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,4000,1022.0,528.0,2366.0,84.0,0.6593548387096774,0.9240506329113924,0.7695783972740173,0.7695783972740173,0.7695783972740173,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,train_epoch,train,,7,1.0,0.2403447663784027,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch,val,,7,,,0.19250835502147676,0.9369,0.7677500247955322,0.8546417876065422,0.8832244873046875,0.8832244873046875,0.8832244873046875,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,4000,421.0,15.0,3562.0,2.0,0.9655963302752294,0.9952718676122931,0.9802095890045166,0.9802095890045166,0.9802095890045166,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,4000,585.0,78.0,3337.0,0.0,0.8823529411764706,1.0,0.9375,0.9375,0.9375,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,4000,784.0,184.0,3028.0,4.0,0.8099173553719008,0.9949238578680203,0.8929384350776672,0.8929384350776672,0.8929384350776672,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,4000,887.0,310.0,2794.0,9.0,0.7410192147034252,0.9899553571428571,0.8475872278213501,0.8475872278213501,0.8475872278213501,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,4000,1033.0,621.0,2307.0,39.0,0.624546553808948,0.9636194029850746,0.7578870058059692,0.7578870058059692,0.7578870058059692,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client,val,,7,,,0.1903402858376503,0.9412,0.7817500233650208,0.8634463539247561,0.8893294334411621,0.8893294334411621,0.8893294334411621,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,4000,428.0,22.0,3547.0,3.0,0.9511111111111111,0.9930394431554525,0.9716231226921082,0.9716231226921082,0.9716231226921082,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,4000,572.0,64.0,3363.0,1.0,0.89937106918239,0.9982547993019197,0.9462364912033081,0.9462364912033081,0.9462364912033081,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,4000,744.0,159.0,3087.0,10.0,0.8239202657807309,0.986737400530504,0.898008406162262,0.898008406162262,0.898008406162262,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,4000,913.0,310.0,2762.0,15.0,0.7465249386753884,0.9838362068965517,0.848907470703125,0.848907470703125,0.848907470703125,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,4000,1061.0,547.0,2347.0,45.0,0.6598258706467661,0.9593128390596745,0.7818717956542969,0.7818717956542969,0.7818717956542969,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client,val,,7,,,0.18196213805675507,0.94045,0.78125,0.8607180446731377,0.8887761235237122,0.8887761235237122,0.8887761235237122,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,4000,420.0,18.0,3559.0,3.0,0.958904109589041,0.9929078014184397,0.9756097793579102,0.9756097793579102,0.9756097793579102,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,4000,584.0,58.0,3357.0,1.0,0.9096573208722741,0.9982905982905983,0.9519152045249939,0.9519152045249939,0.9519152045249939,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,4000,785.0,155.0,3057.0,3.0,0.8351063829787234,0.9961928934010152,0.9085647463798523,0.9085647463798523,0.9085647463798523,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,4000,882.0,305.0,2799.0,14.0,0.7430497051390059,0.984375,0.8468555212020874,0.8468555212020874,0.8468555212020874,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,0,300,data_4000_4_9_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,4000,1009.0,571.0,2357.0,63.0,0.6386075949367088,0.941231343283582,0.7609351277351379,0.7609351277351379,0.7609351277351379,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,0,all,all,global_val_mean,val,,7,,,0.1861512119472027,0.940825,0.7815000116825104,0.8620821992989469,0.8890527784824371,0.8890527784824371,0.8890527784824371,8000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,train_epoch,train,,8,1.0,0.23145879983901976,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch,val,,8,,,0.27437589871883394,0.9331,0.746999979019165,0.8367496339677892,0.8678609728813171,0.8678609728813171,0.8678609728813171,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,8,,,,,,,,,,4000,431.0,41.0,3528.0,0.0,0.913135593220339,1.0,0.9545958042144775,0.9545958042144775,0.9545958042144775,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,8,,,,,,,,,,4000,556.0,37.0,3390.0,17.0,0.9376053962900506,0.9703315881326352,0.9536877870559692,0.9536877870559692,0.9536877870559692,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,8,,,,,,,,,,4000,687.0,125.0,3121.0,67.0,0.8460591133004927,0.9111405835543767,0.8773946166038513,0.8773946166038513,0.8773946166038513,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,8,,,,,,,,,,4000,852.0,245.0,2827.0,76.0,0.7766636280765725,0.9181034482758621,0.8414814472198486,0.8414814472198486,0.8414814472198486,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,8,,,,,,,,,,4000,903.0,527.0,2367.0,203.0,0.6314685314685314,0.8164556962025317,0.7121451497077942,0.7121451497077942,0.7121451497077942,1106.0,0.27649998664855957
