run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,3800,921.0,136.0,2733.0,10.0,0.8713339640491958,0.9892588614393125,0.926559329032898,0.926559329032898,0.926559329032898,931.0,0.24500000476837158
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,3800,1005.0,165.0,2620.0,10.0,0.8589743589743589,0.9901477832512315,0.9199085235595703,0.9199085235595703,0.9199085235595703,1015.0,0.26710525155067444
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,3800,995.0,452.0,2322.0,31.0,0.6876295784381479,0.969785575048733,0.8046906590461731,0.8046906590461731,0.8046906590461731,1026.0,0.27000001072883606
local,local,,,1,88,data_3800_4_4.5_chordal,train_epoch,train,,,35,0.14382944350179874,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch,val,,,35,,0.11846086034649297,0.965,0.8589473962783813,0.9312803554820709,0.9390562772750854,0.9390562772750854,0.9390562772750854,3800,,,,,,,,,,,
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,3800,766.0,10.0,3024.0,0.0,0.9871134020618557,1.0,0.993514895439148,0.993514895439148,0.993514895439148,766.0,0.20157894492149353
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,3800,908.0,17.0,2875.0,0.0,0.9816216216216216,1.0,0.990725576877594,0.990725576877594,0.990725576877594,908.0,0.23894736170768738
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,3800,885.0,30.0,2839.0,46.0,0.9672131147540983,0.9505907626208379,0.958829939365387,0.958829939365387,0.958829939365387,931.0,0.24500000476837158
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,3800,984.0,128.0,2657.0,31.0,0.8848920863309353,0.9694581280788177,0.9252468347549438,0.9252468347549438,0.9252468347549438,1015.0,0.26710525155067444
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,3800,963.0,340.0,2434.0,63.0,0.7390636991557943,0.9385964912280702,0.8269643187522888,0.8269643187522888,0.8269643187522888,1026.0,0.27000001072883606
local,local,,,1,88,data_3800_4_4.5_chordal,train_epoch,train,,,36,0.11865143146169813,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch,val,,,36,,0.12399372963528885,0.9697894736842105,0.8747368454933167,0.9390140246493838,0.9441636204719543,0.9441636204719543,0.9441636204719543,3800,,,,,,,,,,,
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,3800,766.0,14.0,3020.0,0.0,0.982051282051282,1.0,0.9909443855285645,0.9909443855285645,0.9909443855285645,766.0,0.20157894492149353
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,3800,905.0,25.0,2867.0,3.0,0.9731182795698925,0.9966960352422908,0.9847661256790161,0.9847661256790161,0.9847661256790161,908.0,0.23894736170768738
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,3800,902.0,32.0,2837.0,29.0,0.9657387580299786,0.9688506981740065,0.9672922492027283,0.9672922492027283,0.9672922492027283,931.0,0.24500000476837158
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,3800,907.0,40.0,2745.0,108.0,0.9577613516367476,0.8935960591133005,0.9245667457580566,0.9245667457580566,0.9245667457580566,1015.0,0.26710525155067444
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,3800,939.0,236.0,2538.0,87.0,0.7991489361702128,0.9152046783625731,0.8532485961914062,0.8532485961914062,0.8532485961914062,1026.0,0.27000001072883606
local,local,,,1,88,data_3800_4_4.5_chordal,train_epoch,train,,,37,0.13061135663797982,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch,val,,,37,,0.12690512647754268,0.9682631578947368,0.8681579232215881,0.9366263794009458,0.9412896037101746,0.9412896037101746,0.9412896037101746,3800,,,,,,,,,,,
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,3800,766.0,19.0,3015.0,0.0,0.975796178343949,1.0,0.9877498149871826,0.9877498149871826,0.9877498149871826,766.0,0.20157894492149353
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,3800,908.0,23.0,2869.0,0.0,0.9752953813104189,1.0,0.9874932169914246,0.9874932169914246,0.9874932169914246,908.0,0.23894736170768738
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,3800,906.0,35.0,2834.0,25.0,0.9628055260361318,0.9731471535982814,0.9679487347602844,0.9679487347602844,0.9679487347602844,931.0,0.24500000476837158
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,3800,996.0,144.0,2641.0,19.0,0.8736842105263158,0.9812807881773399,0.9243620038032532,0.9243620038032532,0.9243620038032532,1015.0,0.26710525155067444
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,3800,880.0,192.0,2582.0,146.0,0.8208955223880597,0.8576998050682261,0.8388941287994385,0.8388941287994385,0.8388941287994385,1026.0,0.27000001072883606
local,local,,,1,88,data_3800_4_4.5_chordal,train_epoch,train,,,38,0.13385513511143232,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch,val,,,38,,0.13483515833553514,0.9666842105263158,0.8589473962783813,0.9324655926597674,0.9379275441169739,0.9379275441169739,0.9379275441169739,3800,,,,,,,,,,,
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,3800,762.0,15.0,3019.0,4.0,0.9806949806949807,0.9947780678851175,0.9876863360404968,0.9876863360404968,0.9876863360404968,766.0,0.20157894492149353
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,3800,901.0,20.0,2872.0,7.0,0.9782844733984799,0.9922907488986784,0.9852378368377686,0.9852378368377686,0.9852378368377686,908.0,0.23894736170768738
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,3800,904.0,28.0,2841.0,27.0,0.9699570815450643,0.9709989258861439,0.9704777598381042,0.9704777598381042,0.9704777598381042,931.0,0.24500000476837158
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,3800,926.0,61.0,2724.0,89.0,0.9381965552178319,0.9123152709359605,0.9250748753547668,0.9250748753547668,0.9250748753547668,1015.0,0.26710525155067444
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,3800,877.0,233.0,2541.0,149.0,0.7900900900900901,0.854775828460039,0.8211609721183777,0.8211609721183777,0.8211609721183777,1026.0,0.27000001072883606
local,local,,,1,88,data_3800_4_4.5_chordal,train_epoch,train,,,39,0.12953845692308324,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch,val,,,39,,0.10814206035513627,0.9659473684210527,0.8589473962783813,0.9338513444433083,0.9414290189743042,0.9414290189743042,0.9414290189743042,3800,,,,,,,,,,,
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,3800,765.0,17.0,3017.0,1.0,0.9782608695652174,0.9986945169712794,0.9883720874786377,0.9883720874786377,0.9883720874786377,766.0,0.20157894492149353
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,3800,907.0,26.0,2866.0,1.0,0.9721329046087889,0.998898678414097,0.985334038734436,0.985334038734436,0.985334038734436,908.0,0.23894736170768738
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,3800,919.0,52.0,2817.0,12.0,0.9464469618949537,0.9871106337271751,0.9663512706756592,0.9663512706756592,0.9663512706756592,931.0,0.24500000476837158
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,3800,985.0,103.0,2682.0,30.0,0.9053308823529411,0.9704433497536946,0.9367570281028748,0.9367570281028748,0.9367570281028748,1015.0,0.26710525155067444
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,3800,991.0,370.0,2404.0,35.0,0.7281410727406319,0.9658869395711501,0.8303309679031372,0.8303309679031372,0.8303309679031372,1026.0,0.27000001072883606
local,local,,,1,88,data_3800_4_4.5_chordal,train_epoch,train,,,40,0.12232110663464195,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch,val,,,40,,0.11553852293052172,0.967421052631579,0.8657894730567932,0.9356615736409937,0.9410116076469421,0.9410116076469421,0.9410116076469421,3800,,,,,,,,,,,
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,3800,766.0,12.0,3022.0,0.0,0.9845758354755784,1.0,0.9922279715538025,0.9922279715538025,0.9922279715538025,766.0,0.20157894492149353
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,3800,908.0,43.0,2849.0,0.0,0.9547844374342797,1.0,0.9768693447113037,0.9768693447113037,0.9768693447113037,908.0,0.23894736170768738
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,3800,915.0,59.0,2810.0,16.0,0.9394250513347022,0.9828141783029001,0.960629940032959,0.960629940032959,0.960629940032959,931.0,0.24500000476837158
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,3800,986.0,108.0,2677.0,29.0,0.9012797074954296,0.9714285714285714,0.9350402355194092,0.9350402355194092,0.9350402355194092,1015.0,0.26710525155067444
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,3800,926.0,252.0,2522.0,100.0,0.7860780984719864,0.9025341130604289,0.840290367603302,0.840290367603302,0.840290367603302,1026.0,0.27000001072883606
local,local,,,1,88,data_3800_4_4.5_chordal,train_epoch,train,,,41,0.12720331361419276,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch,val,,,41,,0.10026059005213411,0.9727894736842105,0.8842105269432068,0.9459600710776628,0.9510024785995483,0.9510024785995483,0.9510024785995483,3800,,,,,,,,,,,
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,3800,766.0,13.0,3021.0,0.0,0.9833119383825417,1.0,0.9915857911109924,0.9915857911109924,0.9915857911109924,766.0,0.20157894492149353
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,3800,908.0,16.0,2876.0,0.0,0.9826839826839827,1.0,0.9912663698196411,0.9912663698196411,0.9912663698196411,908.0,0.23894736170768738
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,3800,909.0,29.0,2840.0,22.0,0.9690831556503199,0.9763694951664876,0.9727126359939575,0.9727126359939575,0.9727126359939575,931.0,0.24500000476837158
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,3800,999.0,104.0,2681.0,16.0,0.9057116953762466,0.9842364532019704,0.9433428049087524,0.9433428049087524,0.9433428049087524,1015.0,0.26710525155067444
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,3800,943.0,234.0,2540.0,83.0,0.8011894647408666,0.919103313840156,0.8561053276062012,0.8561053276062012,0.8561053276062012,1026.0,0.27000001072883606
local,local,,,1,88,data_3800_4_4.5_chordal,train_epoch,train,,,42,0.1307609834796504,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch,val,,,42,,0.11024202936574032,0.9681052631578947,0.8663157820701599,0.9372670807453415,0.9438773989677429,0.9438773989677429,0.9438773989677429,3800,,,,,,,,,,,
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,3800,765.0,9.0,3025.0,1.0,0.9883720930232558,0.9986945169712794,0.9935065507888794,0.9935065507888794,0.9935065507888794,766.0,0.20157894492149353
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,3800,899.0,22.0,2870.0,9.0,0.9761129207383279,0.9900881057268722,0.9830507636070251,0.9830507636070251,0.9830507636070251,908.0,0.23894736170768738
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,3800,928.0,59.0,2810.0,3.0,0.9402228976697061,0.9967776584317938,0.967674732208252,0.967674732208252,0.967674732208252,931.0,0.24500000476837158
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,3800,971.0,86.0,2699.0,44.0,0.9186376537369915,0.9566502463054187,0.9372586607933044,0.9372586607933044,0.9372586607933044,1015.0,0.26710525155067444
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,3800,964.0,311.0,2463.0,62.0,0.756078431372549,0.9395711500974658,0.8378965854644775,0.8378965854644775,0.8378965854644775,1026.0,0.27000001072883606
local,local,,,1,88,data_3800_4_4.5_chordal,train_epoch,train,,,43,0.13232980088183754,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch,val,,,43,,0.12636847601125115,0.9667894736842105,0.8634210228919983,0.9340854486576831,0.9387933015823364,0.9387933015823364,0.9387933015823364,3800,,,,,,,,,,,
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,3800,749.0,13.0,3021.0,17.0,0.9829396325459318,0.9778067885117493,0.9803664684295654,0.9803664684295654,0.9803664684295654,766.0,0.20157894492149353
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,3800,904.0,22.0,2870.0,4.0,0.9762419006479481,0.9955947136563876,0.985823392868042,0.985823392868042,0.985823392868042,908.0,0.23894736170768738
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,3800,922.0,81.0,2788.0,9.0,0.9192422731804586,0.9903329752953813,0.9534643292427063,0.9534643292427063,0.9534643292427063,931.0,0.24500000476837158
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,3800,984.0,113.0,2672.0,31.0,0.8969917958067457,0.9694581280788177,0.9318181872367859,0.9318181872367859,0.9318181872367859,1015.0,0.26710525155067444
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,3800,912.0,227.0,2547.0,114.0,0.800702370500439,0.8888888888888888,0.8424942493438721,0.8424942493438721,0.8424942493438721,1026.0,0.27000001072883606
local,local,,,1,88,data_3800_4_4.5_chordal,train_epoch,train,,,44,0.12571385054211867,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch,val,,,44,,0.10423846006393432,0.9691578947368421,0.8723683953285217,0.9393374741200828,0.9445501565933228,0.9445501565933228,0.9445501565933228,3800,,,,,,,,,,,
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,3800,766.0,19.0,3015.0,0.0,0.975796178343949,1.0,0.9877498149871826,0.9877498149871826,0.9877498149871826,766.0,0.20157894492149353
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,3800,907.0,26.0,2866.0,1.0,0.9721329046087889,0.998898678414097,0.985334038734436,0.985334038734436,0.985334038734436,908.0,0.23894736170768738
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,3800,917.0,45.0,2824.0,14.0,0.9532224532224532,0.9849624060150376,0.9688324928283691,0.9688324928283691,0.9688324928283691,931.0,0.24500000476837158
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,3800,1004.0,147.0,2638.0,11.0,0.8722849695916595,0.9891625615763546,0.9270544052124023,0.9270544052124023,0.9270544052124023,1015.0,0.26710525155067444
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,3800,943.0,240.0,2534.0,83.0,0.7971259509721048,0.919103313840156,0.8537800312042236,0.8537800312042236,0.8537800312042236,1026.0,0.27000001072883606
local,local,,,1,88,data_3800_4_4.5_chordal,train_epoch,train,,,45,0.12208248928973549,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch,val,,,45,,0.11357352868506783,0.9716842105263158,0.8802631497383118,0.9430326132994493,0.9474329948425293,0.9474329948425293,0.9474329948425293,3800,,,,,,,,,,,
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,3800,766.0,12.0,3022.0,0.0,0.9845758354755784,1.0,0.9922279715538025,0.9922279715538025,0.9922279715538025,766.0,0.20157894492149353
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,3800,906.0,20.0,2872.0,2.0,0.978401727861771,0.9977973568281938,0.9880043268203735,0.9880043268203735,0.9880043268203735,908.0,0.23894736170768738
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,3800,912.0,53.0,2816.0,19.0,0.9450777202072539,0.9795918367346939,0.9620253443717957,0.9620253443717957,0.9620253443717957,931.0,0.24500000476837158
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,3800,962.0,61.0,2724.0,53.0,0.9403714565004888,0.9477832512315271,0.9440627694129944,0.9440627694129944,0.9440627694129944,1015.0,0.26710525155067444
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,3800,907.0,199.0,2575.0,119.0,0.8200723327305606,0.8840155945419104,0.8508442640304565,0.8508442640304565,0.8508442640304565,1026.0,0.27000001072883606
local,local,,,1,88,data_3800_4_4.5_chordal,train_epoch,train,,,46,0.11361522980426488,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch,val,,,46,,0.10420845034091096,0.9692631578947368,0.8744736909866333,0.939607032057911,0.9459079504013062,0.9459079504013062,0.9459079504013062,3800,,,,,,,,,,,
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,3800,766.0,14.0,3020.0,0.0,0.982051282051282,1.0,0.9909443855285645,0.9909443855285645,0.9909443855285645,766.0,0.20157894492149353
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,3800,907.0,29.0,2863.0,1.0,0.969017094017094,0.998898678414097,0.9837309718132019,0.9837309718132019,0.9837309718132019,908.0,0.23894736170768738
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,3800,904.0,33.0,2836.0,27.0,0.9647812166488794,0.9709989258861439,0.967880129814148,0.967880129814148,0.967880129814148,931.0,0.24500000476837158
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,3800,991.0,97.0,2688.0,24.0,0.9108455882352942,0.9763546798029556,0.9424631595611572,0.9424631595611572,0.9424631595611572,1015.0,0.26710525155067444
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,3800,975.0,308.0,2466.0,51.0,0.759937646141855,0.9502923976608187,0.8445214033126831,0.8445214033126831,0.8445214033126831,1026.0,0.27000001072883606
local,local,,,1,88,data_3800_4_4.5_chordal,train_epoch,train,,,47,0.128432202543083,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch,val,,,47,,0.11791678378456517,0.9693157894736842,0.8705263137817383,0.9387540708057569,0.9421817660331726,0.9421817660331726,0.9421817660331726,3800,,,,,,,,,,,
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,3800,759.0,10.0,3024.0,7.0,0.9869960988296489,0.9908616187989556,0.9889250993728638,0.9889250993728638,0.9889250993728638,766.0,0.20157894492149353
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,3800,908.0,44.0,2848.0,0.0,0.9537815126050421,1.0,0.9763440489768982,0.9763440489768982,0.9763440489768982,908.0,0.23894736170768738
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,3800,923.0,71.0,2798.0,8.0,0.9285714285714286,0.99140708915145,0.9589610695838928,0.9589610695838928,0.9589610695838928,931.0,0.24500000476837158
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,3800,1007.0,145.0,2640.0,8.0,0.8741319444444444,0.9921182266009853,0.9293954372406006,0.9293954372406006,0.9293954372406006,1015.0,0.26710525155067444
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,3800,871.0,135.0,2639.0,155.0,0.8658051689860835,0.8489278752436648,0.8572834134101868,0.8572834134101868,0.8572834134101868,1026.0,0.27000001072883606
local,local,,,1,88,data_3800_4_4.5_chordal,train_epoch,train,,,48,0.12328894205783543,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch,val,,,48,,0.11488053406539717,0.9713157894736842,0.8792105317115784,0.9427581136435248,0.9477112889289856,0.9477112889289856,0.9477112889289856,3800,,,,,,,,,,,
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,3800,764.0,17.0,3017.0,2.0,0.9782330345710627,0.9973890339425587,0.9877181649208069,0.9877181649208069,0.9877181649208069,766.0,0.20157894492149353
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,3800,905.0,22.0,2870.0,3.0,0.9762675296655879,0.9966960352422908,0.9863760471343994,0.9863760471343994,0.9863760471343994,908.0,0.23894736170768738
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,3800,899.0,32.0,2837.0,32.0,0.9656283566058003,0.9656283566058003,0.9656283855438232,0.9656283855438232,0.9656283855438232,931.0,0.24500000476837158
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,3800,967.0,74.0,2711.0,48.0,0.9289145052833814,0.9527093596059113,0.9406614899635315,0.9406614899635315,0.9406614899635315,1015.0,0.26710525155067444
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,3800,953.0,242.0,2532.0,73.0,0.797489539748954,0.928849902534113,0.8581719994544983,0.8581719994544983,0.8581719994544983,1026.0,0.27000001072883606
local,local,,,1,88,data_3800_4_4.5_chordal,train_epoch,train,,,49,0.12294835940787667,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch,val,,,49,,0.1228044397031006,0.9624736842105264,0.8463158011436462,0.9268792944313403,0.9315860867500305,0.9315860867500305,0.9315860867500305,3800,,,,,,,,,,,
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,3800,766.0,16.0,3018.0,0.0,0.979539641943734,1.0,0.9896640777587891,0.9896640777587891,0.9896640777587891,766.0,0.20157894492149353
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,3800,908.0,96.0,2796.0,0.0,0.9043824701195219,1.0,0.9497907757759094,0.9497907757759094,0.9497907757759094,908.0,0.23894736170768738
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,3800,929.0,97.0,2772.0,2.0,0.905458089668616,0.9978517722878625,0.9494124054908752,0.9494124054908752,0.9494124054908752,931.0,0.24500000476837158
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,3800,997.0,137.0,2648.0,18.0,0.8791887125220459,0.9822660098522168,0.927873432636261,0.927873432636261,0.927873432636261,1015.0,0.26710525155067444
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,3800,919.0,240.0,2534.0,107.0,0.7929249352890423,0.8957115009746589,0.8411899209022522,0.8411899209022522,0.8411899209022522,1026.0,0.27000001072883606
local,local,,,1,88,data_3800_4_4.5_chordal,train_epoch,train,,,50,0.12217173052461523,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch,val,,,50,,0.10528926378802249,0.9685263157894737,0.8700000047683716,0.9382614082180466,0.9434531331062317,0.9434531331062317,0.9434531331062317,3800,,,,,,,,,,,
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,3800,766.0,31.0,3003.0,0.0,0.9611041405269761,1.0,0.9801663756370544,0.9801663756370544,0.9801663756370544,766.0,0.20157894492149353
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,3800,908.0,36.0,2856.0,0.0,0.961864406779661,1.0,0.9805615544319153,0.9805615544319153,0.9805615544319153,908.0,0.23894736170768738
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,3800,912.0,59.0,2810.0,19.0,0.9392378990731205,0.9795918367346939,0.9589905142784119,0.9589905142784119,0.9589905142784119,931.0,0.24500000476837158
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,3800,971.0,75.0,2710.0,44.0,0.9282982791586998,0.9566502463054187,0.9422610998153687,0.9422610998153687,0.9422610998153687,1015.0,0.26710525155067444
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,3800,987.0,295.0,2479.0,39.0,0.7698907956318253,0.9619883040935673,0.8552860021591187,0.8552860021591187,0.8552860021591187,1026.0,0.27000001072883606
local,local,,,1,88,data_3800_4_4.5_chordal,train_epoch,train,,,51,0.12048131647078615,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch,val,,,51,,0.10853941501755464,0.9679473684210527,0.8660526275634766,0.9372876119864072,0.9420984983444214,0.9420984983444214,0.9420984983444214,3800,,,,,,,,,,,
local,local,,,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,3800,766.0,14.0,3020.0,0.0,0.982051282051282,1.0,0.9909443855285645,0.9909443855285645,0.9909443855285645,766.0,0.20157894492149353
