run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,49,,,,,,,,,3800,1012.0,118.0,2633.0,37.0,0.8955752212389381,0.9647283126787417,0.9288665056228638,0.9288665056228638,0.9288665056228638,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,49,,,,,,,,,3800,951.0,188.0,2563.0,98.0,0.8349429323968394,0.9065776930409915,0.8692870140075684,0.8692870140075684,0.8692870140075684,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,50,0.13067905312306002,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,50,,0.13039708992368296,0.968842105263158,0.8739473819732666,0.9363029911771035,0.9418070912361145,0.9418070912361145,0.9418070912361145,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,50,,,,,,,,,3800,726.0,31.0,3043.0,0.0,0.9590488771466315,1.0,0.9790964126586914,0.9790964126586914,0.9790964126586914,726.0,0.1910526305437088
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,50,,,,,,,,,3800,778.0,27.0,2994.0,1.0,0.9664596273291925,0.9987163029525032,0.9823232293128967,0.9823232293128967,0.9823232293128967,779.0,0.20499999821186066
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,50,,,,,,,,,3800,909.0,35.0,2815.0,41.0,0.9629237288135594,0.9568421052631579,0.9598733186721802,0.9598733186721802,0.9598733186721802,950.0,0.25
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,50,,,,,,,,,3800,1024.0,137.0,2614.0,25.0,0.8819982773471146,0.9761677788369876,0.9266968965530396,0.9266968965530396,0.9266968965530396,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,50,,,,,,,,,3800,914.0,160.0,2591.0,135.0,0.851024208566108,0.871306005719733,0.8610457181930542,0.8610457181930542,0.8610457181930542,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,51,0.12431916948996093,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,51,,0.12360179668978641,0.961421052631579,0.8468421101570129,0.9245962349552516,0.9337097406387329,0.9337097406387329,0.9337097406387329,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,51,,,,,,,,,3800,726.0,29.0,3045.0,0.0,0.9615894039735099,1.0,0.9804186820983887,0.9804186820983887,0.9804186820983887,726.0,0.1910526305437088
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,51,,,,,,,,,3800,778.0,32.0,2989.0,1.0,0.9604938271604938,0.9987163029525032,0.9792321920394897,0.9792321920394897,0.9792321920394897,779.0,0.20499999821186066
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,51,,,,,,,,,3800,937.0,95.0,2755.0,13.0,0.9079457364341085,0.9863157894736843,0.9455095529556274,0.9455095529556274,0.9455095529556274,950.0,0.25
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,51,,,,,,,,,3800,1024.0,140.0,2611.0,25.0,0.8797250859106529,0.9761677788369876,0.9254405498504639,0.9254405498504639,0.9254405498504639,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,51,,,,,,,,,3800,1029.0,378.0,2373.0,20.0,0.7313432835820896,0.9809342230695901,0.8379478454589844,0.8379478454589844,0.8379478454589844,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,52,0.1327426265729101,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,52,,0.11185937078375566,0.9677894736842105,0.86789470911026,0.9359162303664921,0.9430058598518372,0.9430058598518372,0.9430058598518372,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,52,,,,,,,,,3800,724.0,16.0,3058.0,2.0,0.9783783783783784,0.9972451790633609,0.9877216219902039,0.9877216219902039,0.9877216219902039,726.0,0.1910526305437088
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,52,,,,,,,,,3800,779.0,39.0,2982.0,0.0,0.9523227383863081,1.0,0.9755792021751404,0.9755792021751404,0.9755792021751404,779.0,0.20499999821186066
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,52,,,,,,,,,3800,942.0,78.0,2772.0,8.0,0.9235294117647059,0.991578947368421,0.9563451409339905,0.9563451409339905,0.9563451409339905,950.0,0.25
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,52,,,,,,,,,3800,1021.0,105.0,2646.0,28.0,0.9067495559502664,0.9733079122974261,0.9388505220413208,0.9388505220413208,0.9388505220413208,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,52,,,,,,,,,3800,1003.0,290.0,2461.0,46.0,0.7757153905645785,0.9561487130600572,0.856532871723175,0.856532871723175,0.856532871723175,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,53,0.13285943017194146,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,53,,0.1334527400606557,0.9651052631578947,0.8550000190734863,0.9304375196726472,0.9386178255081177,0.9386178255081177,0.9386178255081177,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,53,,,,,,,,,3800,720.0,17.0,3057.0,6.0,0.9769335142469471,0.9917355371900827,0.9842788577079773,0.9842788577079773,0.9842788577079773,726.0,0.1910526305437088
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,53,,,,,,,,,3800,776.0,24.0,2997.0,3.0,0.97,0.9961489088575096,0.9829005599021912,0.9829005599021912,0.9829005599021912,779.0,0.20499999821186066
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,53,,,,,,,,,3800,909.0,45.0,2805.0,41.0,0.9528301886792453,0.9568421052631579,0.9548319578170776,0.9548319578170776,0.9548319578170776,950.0,0.25
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,53,,,,,,,,,3800,1022.0,176.0,2575.0,27.0,0.8530884808013356,0.9742612011439467,0.90965735912323,0.90965735912323,0.90965735912323,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,53,,,,,,,,,3800,1007.0,282.0,2469.0,42.0,0.7812257564003103,0.9599618684461392,0.8614200353622437,0.8614200353622437,0.8614200353622437,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,54,0.13936195310793426,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,54,,0.1283333853044008,0.9588421052631579,0.8381578922271729,0.9201388888888888,0.9283196330070496,0.9283196330070496,0.9283196330070496,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,54,,,,,,,,,3800,726.0,20.0,3054.0,0.0,0.9731903485254692,1.0,0.9864130616188049,0.9864130616188049,0.9864130616188049,726.0,0.1910526305437088
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,54,,,,,,,,,3800,779.0,79.0,2942.0,0.0,0.9079254079254079,1.0,0.9517410397529602,0.9517410397529602,0.9517410397529602,779.0,0.20499999821186066
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,54,,,,,,,,,3800,934.0,73.0,2777.0,16.0,0.9275074478649454,0.9831578947368421,0.9545222520828247,0.9545222520828247,0.9545222520828247,950.0,0.25
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,54,,,,,,,,,3800,1045.0,249.0,2502.0,4.0,0.8075734157650696,0.996186844613918,0.8920187950134277,0.8920187950134277,0.8920187950134277,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,54,,,,,,,,,3800,1021.0,313.0,2438.0,28.0,0.7653673163418291,0.9733079122974261,0.856903076171875,0.856903076171875,0.856903076171875,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,55,0.12488302815117334,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,55,,0.133142903258926,0.9691578947368421,0.878157913684845,0.9372053150450066,0.9418037533760071,0.9418037533760071,0.9418037533760071,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,55,,,,,,,,,3800,726.0,35.0,3039.0,0.0,0.9540078843626807,1.0,0.9764626622200012,0.9764626622200012,0.9764626622200012,726.0,0.1910526305437088
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,55,,,,,,,,,3800,779.0,43.0,2978.0,0.0,0.9476885644768857,1.0,0.9731417894363403,0.9731417894363403,0.9731417894363403,779.0,0.20499999821186066
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,55,,,,,,,,,3800,924.0,59.0,2791.0,26.0,0.9399796541200407,0.9726315789473684,0.9560269117355347,0.9560269117355347,0.9560269117355347,950.0,0.25
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,55,,,,,,,,,3800,1010.0,110.0,2641.0,39.0,0.9017857142857143,0.9628217349857007,0.9313047528266907,0.9313047528266907,0.9313047528266907,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,55,,,,,,,,,3800,934.0,159.0,2592.0,115.0,0.8545288197621226,0.8903717826501429,0.8720821738243103,0.8720821738243103,0.8720821738243103,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,56,0.12046078324317933,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,56,,0.11922995137540918,0.9673684210526315,0.8676315546035767,0.9343081161262979,0.940678596496582,0.940678596496582,0.940678596496582,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,56,,,,,,,,,3800,726.0,17.0,3057.0,0.0,0.9771197846567967,1.0,0.9884275197982788,0.9884275197982788,0.9884275197982788,726.0,0.1910526305437088
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,56,,,,,,,,,3800,777.0,40.0,2981.0,2.0,0.9510403916768666,0.9974326059050064,0.9736841917037964,0.9736841917037964,0.9736841917037964,779.0,0.20499999821186066
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,56,,,,,,,,,3800,934.0,53.0,2797.0,16.0,0.9463019250253293,0.9831578947368421,0.9643778800964355,0.9643778800964355,0.9643778800964355,950.0,0.25
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,56,,,,,,,,,3800,1039.0,195.0,2556.0,10.0,0.8419773095623987,0.990467111534795,0.9102058410644531,0.9102058410644531,0.9102058410644531,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,56,,,,,,,,,3800,933.0,171.0,2580.0,116.0,0.845108695652174,0.8894184938036225,0.8666976690292358,0.8666976690292358,0.8666976690292358,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,57,0.12222791236482168,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,57,,0.11287520123155494,0.9672631578947368,0.8692105412483215,0.9348145042967931,0.9417392611503601,0.9417392611503601,0.9417392611503601,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,57,,,,,,,,,3800,726.0,13.0,3061.0,0.0,0.9824086603518268,1.0,0.991126298904419,0.991126298904419,0.991126298904419,726.0,0.1910526305437088
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,57,,,,,,,,,3800,779.0,40.0,2981.0,0.0,0.9511599511599511,1.0,0.9749687314033508,0.9749687314033508,0.9749687314033508,779.0,0.20499999821186066
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,57,,,,,,,,,3800,937.0,97.0,2753.0,13.0,0.9061895551257253,0.9863157894736843,0.9445564150810242,0.9445564150810242,0.9445564150810242,950.0,0.25
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,57,,,,,,,,,3800,1028.0,109.0,2642.0,21.0,0.9041336851363236,0.9799809342230696,0.9405306577682495,0.9405306577682495,0.9405306577682495,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,57,,,,,,,,,3800,990.0,270.0,2481.0,59.0,0.7857142857142857,0.9437559580552908,0.8575140833854675,0.8575140833854675,0.8575140833854675,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,58,0.12568563453460996,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,58,,0.10562582544590297,0.9708421052631578,0.8847368359565735,0.941671930932828,0.9469813108444214,0.9469813108444214,0.9469813108444214,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,58,,,,,,,,,3800,726.0,28.0,3046.0,0.0,0.9628647214854111,1.0,0.9810810685157776,0.9810810685157776,0.9810810685157776,726.0,0.1910526305437088
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,58,,,,,,,,,3800,779.0,29.0,2992.0,0.0,0.9641089108910891,1.0,0.9817264676094055,0.9817264676094055,0.9817264676094055,779.0,0.20499999821186066
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,58,,,,,,,,,3800,937.0,75.0,2775.0,13.0,0.9258893280632411,0.9863157894736843,0.9551478028297424,0.9551478028297424,0.9551478028297424,950.0,0.25
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,58,,,,,,,,,3800,1040.0,146.0,2605.0,9.0,0.8768971332209107,0.9914204003813155,0.9306487441062927,0.9306487441062927,0.9306487441062927,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,58,,,,,,,,,3800,990.0,195.0,2556.0,59.0,0.8354430379746836,0.9437559580552908,0.8863025903701782,0.8863025903701782,0.8863025903701782,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,59,0.12010591566562652,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,59,,0.11985140919685364,0.9704736842105263,0.878947377204895,0.9397486843518418,0.9455903172492981,0.9455903172492981,0.9455903172492981,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,59,,,,,,,,,3800,726.0,14.0,3060.0,0.0,0.981081081081081,1.0,0.9904502034187317,0.9904502034187317,0.9904502034187317,726.0,0.1910526305437088
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,59,,,,,,,,,3800,778.0,29.0,2992.0,1.0,0.9640644361833953,0.9987163029525032,0.9810844659805298,0.9810844659805298,0.9810844659805298,779.0,0.20499999821186066
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,59,,,,,,,,,3800,924.0,58.0,2792.0,26.0,0.9409368635437881,0.9726315789473684,0.95652174949646,0.95652174949646,0.95652174949646,950.0,0.25
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,59,,,,,,,,,3800,999.0,114.0,2637.0,50.0,0.8975741239892183,0.9523355576739753,0.9241443276405334,0.9241443276405334,0.9241443276405334,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,59,,,,,,,,,3800,948.0,168.0,2583.0,101.0,0.8494623655913979,0.90371782650143,0.8757505416870117,0.8757505416870117,0.8757505416870117,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,60,0.11850105586804842,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,60,,0.10783986755107579,0.9677894736842105,0.871052622795105,0.9362765514369012,0.9433349370956421,0.9433349370956421,0.9433349370956421,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,60,,,,,,,,,3800,726.0,11.0,3063.0,0.0,0.9850746268656716,1.0,0.9924812316894531,0.9924812316894531,0.9924812316894531,726.0,0.1910526305437088
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,60,,,,,,,,,3800,777.0,31.0,2990.0,2.0,0.9616336633663366,0.9974326059050064,0.9792060852050781,0.9792060852050781,0.9792060852050781,779.0,0.20499999821186066
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,60,,,,,,,,,3800,947.0,106.0,2744.0,3.0,0.899335232668566,0.9968421052631579,0.9455815553665161,0.9455815553665161,0.9455815553665161,950.0,0.25
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,60,,,,,,,,,3800,1038.0,146.0,2605.0,11.0,0.8766891891891891,0.9895138226882746,0.929690957069397,0.929690957069397,0.929690957069397,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,60,,,,,,,,,3800,1008.0,261.0,2490.0,41.0,0.7943262411347518,0.9609151572926596,0.8697152137756348,0.8697152137756348,0.8697152137756348,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,61,0.12706807109870408,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,61,,0.10229356767315613,0.9721578947368421,0.8865789771080017,0.9441452856087001,0.9502166509628296,0.9502166509628296,0.9502166509628296,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,61,,,,,,,,,3800,726.0,15.0,3059.0,0.0,0.979757085020243,1.0,0.9897750616073608,0.9897750616073608,0.9897750616073608,726.0,0.1910526305437088
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,61,,,,,,,,,3800,778.0,28.0,2993.0,1.0,0.9652605459057072,0.9987163029525032,0.9817034602165222,0.9817034602165222,0.9817034602165222,779.0,0.20499999821186066
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,61,,,,,,,,,3800,942.0,59.0,2791.0,8.0,0.9410589410589411,0.991578947368421,0.9656586050987244,0.9656586050987244,0.9656586050987244,950.0,0.25
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,61,,,,,,,,,3800,1026.0,118.0,2633.0,23.0,0.8968531468531469,0.9780743565300286,0.9357045292854309,0.9357045292854309,0.9357045292854309,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,61,,,,,,,,,3800,999.0,227.0,2524.0,50.0,0.8148450244698205,0.9523355576739753,0.8782417178153992,0.8782417178153992,0.8782417178153992,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,62,0.10429409491388421,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,62,,0.11588424459884042,0.9725789473684211,0.8871052861213684,0.9439242277472822,0.9494973421096802,0.9494973421096802,0.9494973421096802,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,62,,,,,,,,,3800,725.0,10.0,3064.0,1.0,0.9863945578231292,0.9986225895316805,0.992470920085907,0.992470920085907,0.992470920085907,726.0,0.1910526305437088
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,62,,,,,,,,,3800,772.0,25.0,2996.0,7.0,0.9686323713927227,0.9910141206675225,0.9796954989433289,0.9796954989433289,0.9796954989433289,779.0,0.20499999821186066
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,62,,,,,,,,,3800,927.0,54.0,2796.0,23.0,0.944954128440367,0.9757894736842105,0.9601243138313293,0.9601243138313293,0.9601243138313293,950.0,0.25
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,62,,,,,,,,,3800,1000.0,86.0,2665.0,49.0,0.9208103130755064,0.9532888465204957,0.9367681741714478,0.9367681741714478,0.9367681741714478,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,62,,,,,,,,,3800,961.0,178.0,2573.0,88.0,0.8437225636523266,0.9161105815061964,0.8784278631210327,0.8784278631210327,0.8784278631210327,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,63,0.12154875888636238,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,63,,0.11025952661508008,0.9724736842105263,0.8884210586547852,0.9442846489826356,0.9500334858894348,0.9500334858894348,0.9500334858894348,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,63,,,,,,,,,3800,726.0,15.0,3059.0,0.0,0.979757085020243,1.0,0.9897750616073608,0.9897750616073608,0.9897750616073608,726.0,0.1910526305437088
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,63,,,,,,,,,3800,779.0,40.0,2981.0,0.0,0.9511599511599511,1.0,0.9749687314033508,0.9749687314033508,0.9749687314033508,779.0,0.20499999821186066
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,63,,,,,,,,,3800,921.0,34.0,2816.0,29.0,0.9643979057591623,0.9694736842105263,0.9669291973114014,0.9669291973114014,0.9669291973114014,950.0,0.25
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,63,,,,,,,,,3800,1019.0,85.0,2666.0,30.0,0.9230072463768116,0.9714013346043852,0.9465861916542053,0.9465861916542053,0.9465861916542053,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,63,,,,,,,,,3800,987.0,228.0,2523.0,62.0,0.8123456790123457,0.9408960915157293,0.8719081282615662,0.8719081282615662,0.8719081282615662,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,64,0.11785520790438903,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,64,,0.10727994072005936,0.9711578947368421,0.8799999952316284,0.941875265167586,0.9479297399520874,0.9479297399520874,0.9479297399520874,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,64,,,,,,,,,3800,724.0,15.0,3059.0,2.0,0.979702300405954,0.9972451790633609,0.9883958697319031,0.9883958697319031,0.9883958697319031,726.0,0.1910526305437088
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,64,,,,,,,,,3800,777.0,20.0,3001.0,2.0,0.9749058971141782,0.9974326059050064,0.9860406517982483,0.9860406517982483,0.9860406517982483,779.0,0.20499999821186066
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,64,,,,,,,,,3800,937.0,87.0,2763.0,13.0,0.9150390625,0.9863157894736843,0.9493414759635925,0.9493414759635925,0.9493414759635925,950.0,0.25
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,64,,,,,,,,,3800,1017.0,98.0,2653.0,32.0,0.9121076233183857,0.9694947569113441,0.9399260878562927,0.9399260878562927,0.9399260878562927,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,64,,,,,,,,,3800,985.0,215.0,2536.0,64.0,0.8208333333333333,0.9389895138226882,0.8759448528289795,0.8759448528289795,0.8759448528289795,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,65,0.11557270234352664,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,65,,0.11657344309122938,0.9685789473684211,0.8763157725334167,0.9369521596789524,0.943095862865448,0.943095862865448,0.943095862865448,3800,,,,,,,,,,,
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,65,,,,,,,,,3800,726.0,24.0,3050.0,0.0,0.968,1.0,0.9837398529052734,0.9837398529052734,0.9837398529052734,726.0,0.1910526305437088
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,65,,,,,,,,,3800,778.0,37.0,2984.0,1.0,0.9546012269938651,0.9987163029525032,0.9761605858802795,0.9761605858802795,0.9761605858802795,779.0,0.20499999821186066
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,65,,,,,,,,,3800,921.0,43.0,2807.0,29.0,0.9553941908713693,0.9694736842105263,0.962382435798645,0.962382435798645,0.962382435798645,950.0,0.25
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,65,,,,,,,,,3800,1036.0,177.0,2574.0,13.0,0.854080791426216,0.9876072449952336,0.9160035252571106,0.9160035252571106,0.9160035252571106,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,65,,,,,,,,,3800,975.0,199.0,2552.0,74.0,0.8304940374787053,0.9294566253574833,0.877193033695221,0.877193033695221,0.877193033695221,1049.0,0.2760526239871979
local,local,,,2,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,66,0.13263784829723207,,,,,,,,3800,,,,,,,,,,,
