run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,49,,,,,,,,,3800,1078.0,139.0,2570.0,13.0,0.885784716516023,0.9880843263061412,0.9341421127319336,0.9341421127319336,0.9341421127319336,1091.0,0.2871052622795105
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,49,,,,,,,,,3800,1209.0,246.0,2330.0,15.0,0.8309278350515464,0.9877450980392157,0.902575671672821,0.902575671672821,0.902575671672821,1224.0,0.3221052587032318
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,50,0.11627354593653427,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,50,,0.12571582102461865,0.9718421052631578,0.8836842179298401,0.9415236637883921,0.9489787220954895,0.9489787220954895,0.9489787220954895,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,50,,,,,,,,,3800,529.0,21.0,3250.0,0.0,0.9618181818181818,1.0,0.980537474155426,0.980537474155426,0.980537474155426,529.0,0.1392105221748352
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,50,,,,,,,,,3800,751.0,43.0,3006.0,0.0,0.9458438287153652,1.0,0.9721682667732239,0.9721682667732239,0.9721682667732239,751.0,0.1976315826177597
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,50,,,,,,,,,3800,836.0,75.0,2877.0,12.0,0.9176728869374314,0.9858490566037735,0.9505400657653809,0.9505400657653809,0.9505400657653809,848.0,0.22315789759159088
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,50,,,,,,,,,3800,1062.0,94.0,2615.0,29.0,0.9186851211072664,0.9734188817598534,0.9452603459358215,0.9452603459358215,0.9452603459358215,1091.0,0.2871052622795105
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,50,,,,,,,,,3800,1129.0,166.0,2410.0,95.0,0.8718146718146718,0.9223856209150327,0.8963874578475952,0.8963874578475952,0.8963874578475952,1224.0,0.3221052587032318
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,51,0.11259159442625548,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,51,,0.11454501771613171,0.9721578947368421,0.8865789771080017,0.9427798810167659,0.9509374499320984,0.9509374499320984,0.9509374499320984,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,51,,,,,,,,,3800,529.0,14.0,3257.0,0.0,0.9742173112338858,1.0,0.9869402647018433,0.9869402647018433,0.9869402647018433,529.0,0.1392105221748352
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,51,,,,,,,,,3800,750.0,39.0,3010.0,1.0,0.9505703422053232,0.9986684420772304,0.9740259647369385,0.9740259647369385,0.9740259647369385,751.0,0.1976315826177597
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,51,,,,,,,,,3800,822.0,60.0,2892.0,26.0,0.9319727891156463,0.9693396226415094,0.9502890706062317,0.9502890706062317,0.9502890706062317,848.0,0.22315789759159088
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,51,,,,,,,,,3800,1064.0,118.0,2591.0,27.0,0.9001692047377327,0.9752520623281393,0.93620765209198,0.93620765209198,0.93620765209198,1091.0,0.2871052622795105
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,51,,,,,,,,,3800,1193.0,213.0,2363.0,31.0,0.84850640113798,0.9746732026143791,0.9072243571281433,0.9072243571281433,0.9072243571281433,1224.0,0.3221052587032318
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,52,0.1145378336467241,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,52,,0.12079287960341102,0.9703684210526315,0.8831579089164734,0.9390890403548632,0.9480322599411011,0.9480322599411011,0.9480322599411011,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,52,,,,,,,,,3800,529.0,15.0,3256.0,0.0,0.9724264705882353,1.0,0.9860205054283142,0.9860205054283142,0.9860205054283142,529.0,0.1392105221748352
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,52,,,,,,,,,3800,751.0,49.0,3000.0,0.0,0.93875,1.0,0.9684075117111206,0.9684075117111206,0.9684075117111206,751.0,0.1976315826177597
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,52,,,,,,,,,3800,830.0,57.0,2895.0,18.0,0.9357384441939121,0.9787735849056604,0.9567723274230957,0.9567723274230957,0.9567723274230957,848.0,0.22315789759159088
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,52,,,,,,,,,3800,1039.0,105.0,2604.0,52.0,0.9082167832167832,0.9523373052245646,0.9297538995742798,0.9297538995742798,0.9297538995742798,1091.0,0.2871052622795105
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,52,,,,,,,,,3800,1191.0,234.0,2342.0,33.0,0.8357894736842105,0.9730392156862745,0.8992072939872742,0.8992072939872742,0.8992072939872742,1224.0,0.3221052587032318
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,53,0.11283169652286329,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,53,,0.1083045634470488,0.9713157894736842,0.88210529088974,0.9413031771674745,0.9506632089614868,0.9506632089614868,0.9506632089614868,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,53,,,,,,,,,3800,528.0,9.0,3262.0,1.0,0.9832402234636871,0.998109640831758,0.9906191229820251,0.9906191229820251,0.9906191229820251,529.0,0.1392105221748352
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,53,,,,,,,,,3800,749.0,30.0,3019.0,2.0,0.9614890885750963,0.9973368841544608,0.9790849685668945,0.9790849685668945,0.9790849685668945,751.0,0.1976315826177597
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,53,,,,,,,,,3800,842.0,75.0,2877.0,6.0,0.9182115594329335,0.9929245283018868,0.9541076421737671,0.9541076421737671,0.9541076421737671,848.0,0.22315789759159088
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,53,,,,,,,,,3800,1081.0,168.0,2541.0,10.0,0.8654923939151321,0.9908340971585701,0.9239315986633301,0.9239315986633301,0.9239315986633301,1091.0,0.2871052622795105
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,53,,,,,,,,,3800,1170.0,190.0,2386.0,54.0,0.8602941176470589,0.9558823529411765,0.905572772026062,0.905572772026062,0.905572772026062,1224.0,0.3221052587032318
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,54,0.11869194052721324,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,54,,0.12708541841883408,0.9641052631578947,0.8605263233184814,0.9280287040945547,0.9351061582565308,0.9351061582565308,0.9351061582565308,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,54,,,,,,,,,3800,529.0,25.0,3246.0,0.0,0.9548736462093863,1.0,0.9769160151481628,0.9769160151481628,0.9769160151481628,529.0,0.1392105221748352
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,54,,,,,,,,,3800,751.0,100.0,2949.0,0.0,0.882491186839013,1.0,0.937578022480011,0.937578022480011,0.937578022480011,751.0,0.1976315826177597
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,54,,,,,,,,,3800,836.0,97.0,2855.0,12.0,0.8960342979635584,0.9858490566037735,0.9387984275817871,0.9387984275817871,0.9387984275817871,848.0,0.22315789759159088
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,54,,,,,,,,,3800,1084.0,181.0,2528.0,7.0,0.8569169960474309,0.9935838680109991,0.9202037453651428,0.9202037453651428,0.9202037453651428,1091.0,0.2871052622795105
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,54,,,,,,,,,3800,1197.0,233.0,2343.0,27.0,0.8370629370629371,0.9779411764705882,0.9020346999168396,0.9020346999168396,0.9020346999168396,1224.0,0.3221052587032318
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,55,0.13210254951527245,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,55,,0.1275321010539406,0.9707894736842105,0.8839473724365234,0.9395885490366823,0.9479243159294128,0.9479243159294128,0.9479243159294128,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,55,,,,,,,,,3800,528.0,19.0,3252.0,1.0,0.9652650822669104,0.998109640831758,0.9814126491546631,0.9814126491546631,0.9814126491546631,529.0,0.1392105221748352
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,55,,,,,,,,,3800,750.0,24.0,3025.0,1.0,0.9689922480620154,0.9986684420772304,0.9836065769195557,0.9836065769195557,0.9836065769195557,751.0,0.1976315826177597
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,55,,,,,,,,,3800,833.0,84.0,2868.0,15.0,0.9083969465648855,0.9823113207547169,0.9439094066619873,0.9439094066619873,0.9439094066619873,848.0,0.22315789759159088
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,55,,,,,,,,,3800,1077.0,147.0,2562.0,14.0,0.8799019607843137,0.9871677360219981,0.9304535388946533,0.9304535388946533,0.9304535388946533,1091.0,0.2871052622795105
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,55,,,,,,,,,3800,1128.0,154.0,2422.0,96.0,0.8798751950078003,0.9215686274509803,0.9002394080162048,0.9002394080162048,0.9002394080162048,1224.0,0.3221052587032318
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,56,0.12380509256532318,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,56,,0.11660704900559626,0.9672631578947368,0.8686842322349548,0.9338438630078707,0.942085862159729,0.942085862159729,0.942085862159729,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,56,,,,,,,,,3800,529.0,24.0,3247.0,0.0,0.9566003616636528,1.0,0.9778188467025757,0.9778188467025757,0.9778188467025757,529.0,0.1392105221748352
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,56,,,,,,,,,3800,749.0,38.0,3011.0,2.0,0.951715374841169,0.9973368841544608,0.9739921689033508,0.9739921689033508,0.9739921689033508,751.0,0.1976315826177597
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,56,,,,,,,,,3800,839.0,113.0,2839.0,9.0,0.8813025210084033,0.9893867924528302,0.9322221875190735,0.9322221875190735,0.9322221875190735,848.0,0.22315789759159088
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,56,,,,,,,,,3800,1080.0,165.0,2544.0,11.0,0.8674698795180723,0.9899175068744271,0.9246575236320496,0.9246575236320496,0.9246575236320496,1091.0,0.2871052622795105
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,56,,,,,,,,,3800,1193.0,229.0,2347.0,31.0,0.8389592123769339,0.9746732026143791,0.9017384052276611,0.9017384052276611,0.9017384052276611,1224.0,0.3221052587032318
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,57,0.12519772059039067,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,57,,0.1128298664798862,0.9716315789473684,0.8805263042449951,0.9420741536808167,0.9506932497024536,0.9506932497024536,0.9506932497024536,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,57,,,,,,,,,3800,528.0,21.0,3250.0,1.0,0.9617486338797814,0.998109640831758,0.9795918464660645,0.9795918464660645,0.9795918464660645,529.0,0.1392105221748352
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,57,,,,,,,,,3800,748.0,29.0,3020.0,3.0,0.9626769626769627,0.996005326231691,0.9790574908256531,0.9790574908256531,0.9790574908256531,751.0,0.1976315826177597
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,57,,,,,,,,,3800,828.0,60.0,2892.0,20.0,0.9324324324324325,0.9764150943396226,0.9539170265197754,0.9539170265197754,0.9539170265197754,848.0,0.22315789759159088
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,57,,,,,,,,,3800,1080.0,112.0,2597.0,11.0,0.9060402684563759,0.9899175068744271,0.9461235404014587,0.9461235404014587,0.9461235404014587,1091.0,0.2871052622795105
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,57,,,,,,,,,3800,1199.0,257.0,2319.0,25.0,0.823489010989011,0.9795751633986928,0.8947761058807373,0.8947761058807373,0.8947761058807373,1224.0,0.3221052587032318
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,58,0.1275689763144443,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,58,,0.12204268204538446,0.9726842105263158,0.8839473724365234,0.9433096668487165,0.9510527849197388,0.9510527849197388,0.9510527849197388,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,58,,,,,,,,,3800,528.0,19.0,3252.0,1.0,0.9652650822669104,0.998109640831758,0.9814126491546631,0.9814126491546631,0.9814126491546631,529.0,0.1392105221748352
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,58,,,,,,,,,3800,747.0,32.0,3017.0,4.0,0.9589216944801027,0.9946737683089214,0.9764706492424011,0.9764706492424011,0.9764706492424011,751.0,0.1976315826177597
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,58,,,,,,,,,3800,821.0,52.0,2900.0,27.0,0.9404352806414662,0.9681603773584906,0.9540964365005493,0.9540964365005493,0.9540964365005493,848.0,0.22315789759159088
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,58,,,,,,,,,3800,1036.0,87.0,2622.0,55.0,0.9225289403383793,0.9495875343721356,0.9358627200126648,0.9358627200126648,0.9358627200126648,1091.0,0.2871052622795105
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,58,,,,,,,,,3800,1186.0,204.0,2372.0,38.0,0.8532374100719424,0.9689542483660131,0.9074215292930603,0.9074215292930603,0.9074215292930603,1224.0,0.3221052587032318
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,59,0.11689013987779617,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,59,,0.10923291485560568,0.9721052631578947,0.8847368359565735,0.9425162689804771,0.951839804649353,0.951839804649353,0.951839804649353,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,59,,,,,,,,,3800,529.0,10.0,3261.0,0.0,0.9814471243042672,1.0,0.9906367063522339,0.9906367063522339,0.9906367063522339,529.0,0.1392105221748352
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,59,,,,,,,,,3800,750.0,42.0,3007.0,1.0,0.946969696969697,0.9986684420772304,0.9721322059631348,0.9721322059631348,0.9721322059631348,751.0,0.1976315826177597
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,59,,,,,,,,,3800,840.0,58.0,2894.0,8.0,0.9354120267260579,0.9905660377358491,0.962199330329895,0.962199330329895,0.962199330329895,848.0,0.22315789759159088
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,59,,,,,,,,,3800,1060.0,105.0,2604.0,31.0,0.9098712446351931,0.9715857011915674,0.9397163391113281,0.9397163391113281,0.9397163391113281,1091.0,0.2871052622795105
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,59,,,,,,,,,3800,1166.0,217.0,2359.0,58.0,0.8430947216196674,0.9526143790849673,0.8945147395133972,0.8945147395133972,0.8945147395133972,1224.0,0.3221052587032318
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,60,0.11640325949380273,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,60,,0.09929564172107923,0.9746315789473684,0.8934210538864136,0.9477450130095403,0.954923152923584,0.954923152923584,0.954923152923584,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,60,,,,,,,,,3800,529.0,15.0,3256.0,0.0,0.9724264705882353,1.0,0.9860205054283142,0.9860205054283142,0.9860205054283142,529.0,0.1392105221748352
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,60,,,,,,,,,3800,751.0,36.0,3013.0,0.0,0.9542566709021602,1.0,0.9765929579734802,0.9765929579734802,0.9765929579734802,751.0,0.1976315826177597
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,60,,,,,,,,,3800,835.0,75.0,2877.0,13.0,0.9175824175824175,0.9846698113207547,0.9499431252479553,0.9499431252479553,0.9499431252479553,848.0,0.22315789759159088
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,60,,,,,,,,,3800,1077.0,88.0,2621.0,14.0,0.9244635193133047,0.9871677360219981,0.9547871947288513,0.9547871947288513,0.9547871947288513,1091.0,0.2871052622795105
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,60,,,,,,,,,3800,1179.0,196.0,2380.0,45.0,0.8574545454545455,0.9632352941176471,0.9072719812393188,0.9072719812393188,0.9072719812393188,1224.0,0.3221052587032318
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,61,0.11655872454768733,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,61,,0.10562015493449411,0.9694736842105263,0.8736842274665833,0.9384680670485891,0.9475231170654297,0.9475231170654297,0.9475231170654297,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,61,,,,,,,,,3800,529.0,16.0,3255.0,0.0,0.9706422018348624,1.0,0.9851024150848389,0.9851024150848389,0.9851024150848389,529.0,0.1392105221748352
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,61,,,,,,,,,3800,750.0,35.0,3014.0,1.0,0.9554140127388535,0.9986684420772304,0.9765624403953552,0.9765624403953552,0.9765624403953552,751.0,0.1976315826177597
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,61,,,,,,,,,3800,837.0,95.0,2857.0,11.0,0.898068669527897,0.9870283018867925,0.9404494166374207,0.9404494166374207,0.9404494166374207,848.0,0.22315789759159088
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,61,,,,,,,,,3800,1088.0,142.0,2567.0,3.0,0.8845528455284553,0.997250229147571,0.9375269412994385,0.9375269412994385,0.9375269412994385,1091.0,0.2871052622795105
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,61,,,,,,,,,3800,1219.0,272.0,2304.0,5.0,0.8175720992622401,0.9959150326797386,0.8979742527008057,0.8979742527008057,0.8979742527008057,1224.0,0.3221052587032318
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,62,0.10304451318163621,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,62,,0.11229597244607775,0.9711578947368421,0.8834210634231567,0.9411259131929524,0.9479308128356934,0.9479308128356934,0.9479308128356934,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,62,,,,,,,,,3800,529.0,26.0,3245.0,0.0,0.9531531531531532,1.0,0.9760147333145142,0.9760147333145142,0.9760147333145142,529.0,0.1392105221748352
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,62,,,,,,,,,3800,751.0,49.0,3000.0,0.0,0.93875,1.0,0.9684075117111206,0.9684075117111206,0.9684075117111206,751.0,0.1976315826177597
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,62,,,,,,,,,3800,839.0,73.0,2879.0,9.0,0.9199561403508771,0.9893867924528302,0.9534090757369995,0.9534090757369995,0.9534090757369995,848.0,0.22315789759159088
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,62,,,,,,,,,3800,1077.0,149.0,2560.0,14.0,0.8784665579119086,0.9871677360219981,0.9296504259109497,0.9296504259109497,0.9296504259109497,1091.0,0.2871052622795105
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,62,,,,,,,,,3800,1184.0,188.0,2388.0,40.0,0.8629737609329446,0.9673202614379085,0.9121725559234619,0.9121725559234619,0.9121725559234619,1224.0,0.3221052587032318
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,63,0.11508555012902147,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,63,,0.10658102199435233,0.9745263157894737,0.8968421220779419,0.9473225946887245,0.9548439979553223,0.9548439979553223,0.9548439979553223,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,63,,,,,,,,,3800,529.0,19.0,3252.0,0.0,0.9653284671532847,1.0,0.9823583960533142,0.9823583960533142,0.9823583960533142,529.0,0.1392105221748352
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,63,,,,,,,,,3800,750.0,25.0,3024.0,1.0,0.967741935483871,0.9986684420772304,0.9829619526863098,0.9829619526863098,0.9829619526863098,751.0,0.1976315826177597
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,63,,,,,,,,,3800,837.0,69.0,2883.0,11.0,0.9238410596026491,0.9870283018867925,0.9543899297714233,0.9543899297714233,0.9543899297714233,848.0,0.22315789759159088
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,63,,,,,,,,,3800,1067.0,89.0,2620.0,24.0,0.9230103806228374,0.9780018331805683,0.9497107267379761,0.9497107267379761,0.9497107267379761,1091.0,0.2871052622795105
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,63,,,,,,,,,3800,1169.0,191.0,2385.0,55.0,0.8595588235294118,0.9550653594771242,0.9047988057136536,0.9047988057136536,0.9047988057136536,1224.0,0.3221052587032318
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,64,0.10830375745108253,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,64,,0.0958535132910076,0.9751578947368421,0.8955262899398804,0.9488845570716915,0.9563236236572266,0.9563236236572266,0.9563236236572266,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,64,,,,,,,,,3800,529.0,11.0,3260.0,0.0,0.9796296296296296,1.0,0.9897100329399109,0.9897100329399109,0.9897100329399109,529.0,0.1392105221748352
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,64,,,,,,,,,3800,751.0,43.0,3006.0,0.0,0.9458438287153652,1.0,0.9721682667732239,0.9721682667732239,0.9721682667732239,751.0,0.1976315826177597
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,64,,,,,,,,,3800,847.0,70.0,2882.0,1.0,0.9236641221374046,0.9988207547169812,0.9597733616828918,0.9597733616828918,0.9597733616828918,848.0,0.22315789759159088
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,64,,,,,,,,,3800,1081.0,98.0,2611.0,10.0,0.9168787107718406,0.9908340971585701,0.9524229168891907,0.9524229168891907,0.9524229168891907,1091.0,0.2871052622795105
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,64,,,,,,,,,3800,1173.0,188.0,2388.0,51.0,0.8618662747979426,0.9583333333333334,0.9075435400009155,0.9075435400009155,0.9075435400009155,1224.0,0.3221052587032318
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,65,0.11810967191269524,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,65,,0.14441993498488476,0.9613157894736842,0.8468421101570129,0.9229801949072619,0.929811954498291,0.929811954498291,0.929811954498291,3800,,,,,,,,,,,
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,65,,,,,,,,,3800,529.0,21.0,3250.0,0.0,0.9618181818181818,1.0,0.980537474155426,0.980537474155426,0.980537474155426,529.0,0.1392105221748352
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,65,,,,,,,,,3800,751.0,174.0,2875.0,0.0,0.8118918918918919,1.0,0.8961814045906067,0.8961814045906067,0.8961814045906067,751.0,0.1976315826177597
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,65,,,,,,,,,3800,835.0,84.0,2868.0,13.0,0.9085963003264418,0.9846698113207547,0.945104718208313,0.945104718208313,0.945104718208313,848.0,0.22315789759159088
local,local,,,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,65,,,,,,,,,3800,1076.0,133.0,2576.0,15.0,0.8899917287014061,0.9862511457378552,0.9356521368026733,0.9356521368026733,0.9356521368026733,1091.0,0.2871052622795105
