run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,49,,,,,,,,,4200,1035.0,227.0,2926.0,12.0,0.8201267828843106,0.9885386819484241,0.8964920043945312,0.8964920043945312,0.8964920043945312,1047.0,0.2492857128381729
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,49,,,,,,,,,4200,1125.0,474.0,2559.0,42.0,0.7035647279549718,0.9640102827763496,0.8134490251541138,0.8134490251541138,0.8134490251541138,1167.0,0.2778571546077728
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,50,0.1371831543104989,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,50,,0.1217955733977613,0.9655238095238096,0.8611904978752136,0.9194660734149055,0.9346691966056824,0.9346691966056824,0.9346691966056824,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,50,,,,,,,,,4200,517.0,15.0,3668.0,0.0,0.9718045112781954,1.0,0.9857006669044495,0.9857006669044495,0.9857006669044495,517.0,0.12309523671865463
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,50,,,,,,,,,4200,641.0,32.0,3524.0,3.0,0.9524517087667161,0.9953416149068323,0.9734244346618652,0.9734244346618652,0.9734244346618652,644.0,0.15333333611488342
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,50,,,,,,,,,4200,820.0,71.0,3294.0,15.0,0.920314253647587,0.9820359281437125,0.9501737952232361,0.9501737952232361,0.9501737952232361,835.0,0.19880951941013336
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,50,,,,,,,,,4200,1018.0,180.0,2973.0,29.0,0.8497495826377296,0.9723018147086915,0.9069042205810547,0.9069042205810547,0.9069042205810547,1047.0,0.2492857128381729
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,50,,,,,,,,,4200,1137.0,349.0,2684.0,30.0,0.7651413189771198,0.974293059125964,0.8571428060531616,0.8571428060531616,0.8571428060531616,1167.0,0.2778571546077728
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,51,0.13393883155924932,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,51,,0.11658636524563744,0.9618571428571429,0.8566666841506958,0.9124303050180388,0.9276720881462097,0.9276720881462097,0.9276720881462097,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,51,,,,,,,,,4200,516.0,7.0,3676.0,1.0,0.9866156787762906,0.9980657640232108,0.992307722568512,0.992307722568512,0.992307722568512,517.0,0.12309523671865463
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,51,,,,,,,,,4200,644.0,45.0,3511.0,0.0,0.9346879535558781,1.0,0.9662415981292725,0.9662415981292725,0.9662415981292725,644.0,0.15333333611488342
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,51,,,,,,,,,4200,832.0,150.0,3215.0,3.0,0.8472505091649695,0.9964071856287425,0.9157952666282654,0.9157952666282654,0.9157952666282654,835.0,0.19880951941013336
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,51,,,,,,,,,4200,1040.0,202.0,2951.0,7.0,0.8373590982286635,0.9933142311365807,0.9086937308311462,0.9086937308311462,0.9086937308311462,1047.0,0.2492857128381729
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,51,,,,,,,,,4200,1141.0,360.0,2673.0,26.0,0.760159893404397,0.9777206512425022,0.8553223609924316,0.8553223609924316,0.8553223609924316,1167.0,0.2778571546077728
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,52,0.1276985312927337,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,52,,0.10346868184350785,0.9697619047619047,0.8757143020629883,0.9286276272900978,0.9418279528617859,0.9418279528617859,0.9418279528617859,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,52,,,,,,,,,4200,517.0,12.0,3671.0,0.0,0.9773156899810964,1.0,0.9885277152061462,0.9885277152061462,0.9885277152061462,517.0,0.12309523671865463
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,52,,,,,,,,,4200,644.0,29.0,3527.0,0.0,0.9569093610698366,1.0,0.9779802560806274,0.9779802560806274,0.9779802560806274,644.0,0.15333333611488342
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,52,,,,,,,,,4200,830.0,81.0,3284.0,5.0,0.9110867178924259,0.9940119760479041,0.9507445693016052,0.9507445693016052,0.9507445693016052,835.0,0.19880951941013336
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,52,,,,,,,,,4200,1020.0,144.0,3009.0,27.0,0.8762886597938144,0.9742120343839542,0.9226594567298889,0.9226594567298889,0.9226594567298889,1047.0,0.2492857128381729
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,52,,,,,,,,,4200,1120.0,290.0,2743.0,47.0,0.7943262411347518,0.9597257926306769,0.8692277669906616,0.8692277669906616,0.8692277669906616,1167.0,0.2778571546077728
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,53,0.11974788332269305,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,53,,0.12295586800291425,0.9652857142857143,0.8602380752563477,0.9183559189158921,0.930213451385498,0.930213451385498,0.930213451385498,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,53,,,,,,,,,4200,517.0,25.0,3658.0,0.0,0.9538745387453874,1.0,0.9763928055763245,0.9763928055763245,0.9763928055763245,517.0,0.12309523671865463
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,53,,,,,,,,,4200,644.0,51.0,3505.0,0.0,0.9266187050359712,1.0,0.9619118571281433,0.9619118571281433,0.9619118571281433,644.0,0.15333333611488342
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,53,,,,,,,,,4200,826.0,92.0,3273.0,9.0,0.8997821350762527,0.9892215568862276,0.9423844814300537,0.9423844814300537,0.9423844814300537,835.0,0.19880951941013336
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,53,,,,,,,,,4200,1043.0,214.0,2939.0,4.0,0.8297533810660302,0.9961795606494747,0.905381977558136,0.905381977558136,0.905381977558136,1047.0,0.2492857128381729
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,53,,,,,,,,,4200,1070.0,237.0,2796.0,97.0,0.8186687069625096,0.9168808911739503,0.8649959564208984,0.8649959564208984,0.8649959564208984,1167.0,0.2778571546077728
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,54,0.12295060160614195,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,54,,0.11599455874590647,0.9618095238095238,0.8490476012229919,0.9126742160278746,0.9277545213699341,0.9277545213699341,0.9277545213699341,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,54,,,,,,,,,4200,516.0,13.0,3670.0,1.0,0.9754253308128544,0.9980657640232108,0.9866156578063965,0.9866156578063965,0.9866156578063965,517.0,0.12309523671865463
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,54,,,,,,,,,4200,644.0,65.0,3491.0,0.0,0.9083215796897038,1.0,0.9519585967063904,0.9519585967063904,0.9519585967063904,644.0,0.15333333611488342
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,54,,,,,,,,,4200,828.0,92.0,3273.0,7.0,0.9,0.9916167664670659,0.9435897469520569,0.9435897469520569,0.9435897469520569,835.0,0.19880951941013336
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,54,,,,,,,,,4200,1043.0,212.0,2941.0,4.0,0.8310756972111554,0.9961795606494747,0.906168520450592,0.906168520450592,0.906168520450592,1047.0,0.2492857128381729
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,54,,,,,,,,,4200,1160.0,401.0,2632.0,7.0,0.7431133888532991,0.9940017137960583,0.8504398465156555,0.8504398465156555,0.8504398465156555,1167.0,0.2778571546077728
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,55,0.13403483437640326,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,55,,0.13786894366854713,0.9624761904761905,0.8564285635948181,0.9126192060323797,0.9217921495437622,0.9217921495437622,0.9217921495437622,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,55,,,,,,,,,4200,517.0,64.0,3619.0,0.0,0.8898450946643718,1.0,0.9417121410369873,0.9417121410369873,0.9417121410369873,517.0,0.12309523671865463
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,55,,,,,,,,,4200,643.0,53.0,3503.0,1.0,0.9238505747126436,0.9984472049689441,0.9597015380859375,0.9597015380859375,0.9597015380859375,644.0,0.15333333611488342
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,55,,,,,,,,,4200,821.0,98.0,3267.0,14.0,0.8933623503808488,0.9832335329341317,0.9361459612846375,0.9361459612846375,0.9361459612846375,835.0,0.19880951941013336
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,55,,,,,,,,,4200,1030.0,192.0,2961.0,17.0,0.8428805237315876,0.9837631327602674,0.9078889489173889,0.9078889489173889,0.9078889489173889,1047.0,0.2492857128381729
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,55,,,,,,,,,4200,1104.0,286.0,2747.0,63.0,0.7942446043165468,0.9460154241645244,0.8635119199752808,0.8635119199752808,0.8635119199752808,1167.0,0.2778571546077728
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,56,0.14185364164766812,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,56,,0.1265637810031573,0.9666190476190476,0.8638095259666443,0.9206385146609306,0.9341721534729004,0.9341721534729004,0.9341721534729004,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,56,,,,,,,,,4200,517.0,12.0,3671.0,0.0,0.9773156899810964,1.0,0.9885277152061462,0.9885277152061462,0.9885277152061462,517.0,0.12309523671865463
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,56,,,,,,,,,4200,643.0,43.0,3513.0,1.0,0.9373177842565598,0.9984472049689441,0.9669172763824463,0.9669172763824463,0.9669172763824463,644.0,0.15333333611488342
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,56,,,,,,,,,4200,828.0,94.0,3271.0,7.0,0.8980477223427332,0.9916167664670659,0.9425156712532043,0.9425156712532043,0.9425156712532043,835.0,0.19880951941013336
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,56,,,,,,,,,4200,998.0,133.0,3020.0,49.0,0.8824049513704686,0.9531996179560649,0.9164370894432068,0.9164370894432068,0.9164370894432068,1047.0,0.2492857128381729
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,56,,,,,,,,,4200,1080.0,275.0,2758.0,87.0,0.7970479704797048,0.9254498714652957,0.8564631342887878,0.8564631342887878,0.8564631342887878,1167.0,0.2778571546077728
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,57,0.1314848812988826,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,57,,0.12009277935538973,0.9654285714285714,0.8595238327980042,0.9195300376856572,0.9339381456375122,0.9339381456375122,0.9339381456375122,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,57,,,,,,,,,4200,517.0,20.0,3663.0,0.0,0.962756052141527,1.0,0.9810246825218201,0.9810246825218201,0.9810246825218201,517.0,0.12309523671865463
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,57,,,,,,,,,4200,644.0,35.0,3521.0,0.0,0.9484536082474226,1.0,0.9735449552536011,0.9735449552536011,0.9735449552536011,644.0,0.15333333611488342
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,57,,,,,,,,,4200,826.0,81.0,3284.0,9.0,0.9106945975744212,0.9892215568862276,0.9483352303504944,0.9483352303504944,0.9483352303504944,835.0,0.19880951941013336
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,57,,,,,,,,,4200,1036.0,194.0,2959.0,11.0,0.8422764227642277,0.9894937917860553,0.9099692106246948,0.9099692106246948,0.9099692106246948,1047.0,0.2492857128381729
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,57,,,,,,,,,4200,1125.0,334.0,2699.0,42.0,0.7710760795065114,0.9640102827763496,0.8568164110183716,0.8568164110183716,0.8568164110183716,1167.0,0.2778571546077728
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,58,0.145146229721251,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,58,,0.11192285018307822,0.9672380952380952,0.8657143115997314,0.923572539435681,0.9360895156860352,0.9360895156860352,0.9360895156860352,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,58,,,,,,,,,4200,517.0,9.0,3674.0,0.0,0.9828897338403042,1.0,0.9913710355758667,0.9913710355758667,0.9913710355758667,517.0,0.12309523671865463
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,58,,,,,,,,,4200,644.0,40.0,3516.0,0.0,0.9415204678362573,1.0,0.9698795080184937,0.9698795080184937,0.9698795080184937,644.0,0.15333333611488342
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,58,,,,,,,,,4200,832.0,129.0,3236.0,3.0,0.8657648283038502,0.9964071856287425,0.9265033006668091,0.9265033006668091,0.9265033006668091,835.0,0.19880951941013336
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,58,,,,,,,,,4200,1035.0,180.0,2973.0,12.0,0.8518518518518519,0.9885386819484241,0.9151193499565125,0.9151193499565125,0.9151193499565125,1047.0,0.2492857128381729
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,58,,,,,,,,,4200,1129.0,277.0,2756.0,38.0,0.8029871977240398,0.9674378748928878,0.8775748014450073,0.8775748014450073,0.8775748014450073,1167.0,0.2778571546077728
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,59,0.12213946881748382,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,59,,0.10916152550351052,0.9659047619047619,0.8645238280296326,0.9208664898320071,0.9344077110290527,0.9344077110290527,0.9344077110290527,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,59,,,,,,,,,4200,517.0,18.0,3665.0,0.0,0.9663551401869159,1.0,0.9828897714614868,0.9828897714614868,0.9828897714614868,517.0,0.12309523671865463
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,59,,,,,,,,,4200,644.0,43.0,3513.0,0.0,0.9374090247452693,1.0,0.9676934480667114,0.9676934480667114,0.9676934480667114,644.0,0.15333333611488342
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,59,,,,,,,,,4200,829.0,89.0,3276.0,6.0,0.9030501089324618,0.9928143712574851,0.9458072185516357,0.9458072185516357,0.9458072185516357,835.0,0.19880951941013336
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,59,,,,,,,,,4200,1040.0,191.0,2962.0,7.0,0.8448415922014623,0.9933142311365807,0.913081705570221,0.913081705570221,0.913081705570221,1047.0,0.2492857128381729
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,59,,,,,,,,,4200,1136.0,331.0,2702.0,31.0,0.7743694614860259,0.9734361610968295,0.8625664710998535,0.8625664710998535,0.8625664710998535,1167.0,0.2778571546077728
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,60,0.1431656064022155,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,60,,0.146835903099605,0.963952380952381,0.8557142615318298,0.9131382673551348,0.9247156381607056,0.9247156381607056,0.9247156381607056,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,60,,,,,,,,,4200,517.0,29.0,3654.0,0.0,0.9468864468864469,1.0,0.9727187156677246,0.9727187156677246,0.9727187156677246,517.0,0.12309523671865463
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,60,,,,,,,,,4200,644.0,50.0,3506.0,0.0,0.9279538904899135,1.0,0.9626307487487793,0.9626307487487793,0.9626307487487793,644.0,0.15333333611488342
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,60,,,,,,,,,4200,822.0,106.0,3259.0,13.0,0.8857758620689655,0.9844311377245509,0.9325014352798462,0.9325014352798462,0.9325014352798462,835.0,0.19880951941013336
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,60,,,,,,,,,4200,1005.0,167.0,2986.0,42.0,0.8575085324232082,0.9598853868194842,0.9058133959770203,0.9058133959770203,0.9058133959770203,1047.0,0.2492857128381729
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,60,,,,,,,,,4200,991.0,174.0,2859.0,176.0,0.8506437768240344,0.8491859468723222,0.8499141931533813,0.8499141931533813,0.8499141931533813,1167.0,0.2778571546077728
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,61,0.1317315975824992,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,61,,0.16392012735207875,0.943952380952381,0.7885714173316956,0.8768957222047902,0.888140082359314,0.888140082359314,0.888140082359314,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,61,,,,,,,,,4200,517.0,29.0,3654.0,0.0,0.9468864468864469,1.0,0.9727187156677246,0.9727187156677246,0.9727187156677246,517.0,0.12309523671865463
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,61,,,,,,,,,4200,644.0,187.0,3369.0,0.0,0.7749699157641395,1.0,0.8732203245162964,0.8732203245162964,0.8732203245162964,644.0,0.15333333611488342
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,61,,,,,,,,,4200,831.0,236.0,3129.0,4.0,0.7788191190253045,0.9952095808383233,0.8738170266151428,0.8738170266151428,0.8738170266151428,835.0,0.19880951941013336
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,61,,,,,,,,,4200,1047.0,289.0,2864.0,0.0,0.7836826347305389,1.0,0.8787243366241455,0.8787243366241455,0.8787243366241455,1047.0,0.2492857128381729
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,61,,,,,,,,,4200,1153.0,418.0,2615.0,14.0,0.7339274347549332,0.9880034275921166,0.8422206044197083,0.8422206044197083,0.8422206044197083,1167.0,0.2778571546077728
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,62,0.12284298475299563,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,62,,0.10944062044223149,0.9665714285714285,0.8633333444595337,0.9222935576710206,0.9361766576766968,0.9361766576766968,0.9361766576766968,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,62,,,,,,,,,4200,517.0,20.0,3663.0,0.0,0.962756052141527,1.0,0.9810246825218201,0.9810246825218201,0.9810246825218201,517.0,0.12309523671865463
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,62,,,,,,,,,4200,644.0,39.0,3517.0,0.0,0.9428989751098097,1.0,0.9706103801727295,0.9706103801727295,0.9706103801727295,644.0,0.15333333611488342
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,62,,,,,,,,,4200,825.0,73.0,3292.0,10.0,0.9187082405345212,0.9880239520958084,0.952106237411499,0.952106237411499,0.952106237411499,835.0,0.19880951941013336
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,62,,,,,,,,,4200,1033.0,173.0,2980.0,14.0,0.8565505804311775,0.9866284622731614,0.9169995784759521,0.9169995784759521,0.9169995784759521,1047.0,0.2492857128381729
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,62,,,,,,,,,4200,1147.0,353.0,2680.0,20.0,0.7646666666666667,0.9828620394173093,0.8601424694061279,0.8601424694061279,0.8601424694061279,1167.0,0.2778571546077728
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,63,0.11752451512075605,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,63,,0.1297705070035798,0.9612380952380952,0.8523809313774109,0.9109993439755084,0.9249328374862671,0.9249328374862671,0.9249328374862671,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,63,,,,,,,,,4200,517.0,27.0,3656.0,0.0,0.9503676470588235,1.0,0.9745522737503052,0.9745522737503052,0.9745522737503052,517.0,0.12309523671865463
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,63,,,,,,,,,4200,644.0,54.0,3502.0,0.0,0.9226361031518625,1.0,0.9597615599632263,0.9597615599632263,0.9597615599632263,644.0,0.15333333611488342
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,63,,,,,,,,,4200,824.0,109.0,3256.0,11.0,0.8831725616291533,0.9868263473053892,0.9321267008781433,0.9321267008781433,0.9321267008781433,835.0,0.19880951941013336
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,63,,,,,,,,,4200,1034.0,199.0,2954.0,13.0,0.8386050283860503,0.9875835721107927,0.9070175886154175,0.9070175886154175,0.9070175886154175,1047.0,0.2492857128381729
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,63,,,,,,,,,4200,1147.0,381.0,2652.0,20.0,0.7506544502617801,0.9828620394173093,0.8512060046195984,0.8512060046195984,0.8512060046195984,1167.0,0.2778571546077728
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,64,0.12759829027312142,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,64,,0.1058791320664542,0.9699523809523809,0.878333330154419,0.9292045327050376,0.9400296211242676,0.9400296211242676,0.9400296211242676,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,64,,,,,,,,,4200,517.0,12.0,3671.0,0.0,0.9773156899810964,1.0,0.9885277152061462,0.9885277152061462,0.9885277152061462,517.0,0.12309523671865463
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,64,,,,,,,,,4200,644.0,52.0,3504.0,0.0,0.9252873563218391,1.0,0.9611940383911133,0.9611940383911133,0.9611940383911133,644.0,0.15333333611488342
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,64,,,,,,,,,4200,829.0,83.0,3282.0,6.0,0.9089912280701754,0.9928143712574851,0.9490554928779602,0.9490554928779602,0.9490554928779602,835.0,0.19880951941013336
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,64,,,,,,,,,4200,1021.0,172.0,2981.0,26.0,0.8558256496227996,0.9751671442215855,0.9116071462631226,0.9116071462631226,0.9116071462631226,1047.0,0.2492857128381729
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,64,,,,,,,,,4200,1130.0,243.0,2790.0,37.0,0.8230152949745084,0.9682947729220223,0.8897638320922852,0.8897638320922852,0.8897638320922852,1167.0,0.2778571546077728
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,65,0.1237201029062271,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,65,,0.10960915708825701,0.9664285714285714,0.868571400642395,0.9222111883482291,0.9346758723258972,0.9346758723258972,0.9346758723258972,4200,,,,,,,,,,,
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,65,,,,,,,,,4200,517.0,17.0,3666.0,0.0,0.9681647940074907,1.0,0.9838249087333679,0.9838249087333679,0.9838249087333679,517.0,0.12309523671865463
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,65,,,,,,,,,4200,644.0,53.0,3503.0,0.0,0.9239598278335724,1.0,0.9604772925376892,0.9604772925376892,0.9604772925376892,644.0,0.15333333611488342
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,65,,,,,,,,,4200,829.0,95.0,3270.0,6.0,0.8971861471861472,0.9928143712574851,0.9425809979438782,0.9425809979438782,0.9425809979438782,835.0,0.19880951941013336
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,65,,,,,,,,,4200,1042.0,179.0,2974.0,5.0,0.8533988533988534,0.9952244508118434,0.9188713431358337,0.9188713431358337,0.9188713431358337,1047.0,0.2492857128381729
local,local,,,2,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,65,,,,,,,,,4200,1147.0,330.0,2703.0,20.0,0.7765741367637102,0.9828620394173093,0.867624819278717,0.867624819278717,0.867624819278717,1167.0,0.2778571546077728
