run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,2000,154.0,212.0,1625.0,9.0,0.4207650273224044,0.9447852760736196,0.5822306275367737,0.5822306275367737,0.5822306275367737,163.0,0.08150000125169754
local,local,,,2,32,data_2000_3_11.5_chordal,train_epoch,train,,,52,0.19328584185242653,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch,val,,,52,,0.18013450226187705,0.9459,0.8224999904632568,0.7032364234777839,0.7462296485900879,0.7462296485900879,0.7462296485900879,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,52,,,,,,,,,2000,104.0,23.0,1873.0,0.0,0.8188976377952756,1.0,0.9004328846931458,0.9004328846931458,0.9004328846931458,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,52,,,,,,,,,2000,104.0,29.0,1867.0,0.0,0.7819548872180451,1.0,0.8776371479034424,0.8776371479034424,0.8776371479034424,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,52,,,,,,,,,2000,138.0,106.0,1755.0,1.0,0.5655737704918032,0.9928057553956835,0.7206266522407532,0.7206266522407532,0.7206266522407532,139.0,0.06949999928474426
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,52,,,,,,,,,2000,136.0,132.0,1731.0,1.0,0.5074626865671642,0.9927007299270073,0.6716049909591675,0.6716049909591675,0.6716049909591675,137.0,0.06849999725818634
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,52,,,,,,,,,2000,159.0,245.0,1592.0,4.0,0.3935643564356436,0.9754601226993865,0.5608465075492859,0.5608465075492859,0.5608465075492859,163.0,0.08150000125169754
local,local,,,2,32,data_2000_3_11.5_chordal,train_epoch,train,,,53,0.17815166997909546,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch,val,,,53,,0.22096856957674027,0.9224,0.7429999709129333,0.624031007751938,0.6877848505973816,0.6877848505973816,0.6877848505973816,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,53,,,,,,,,,2000,104.0,18.0,1878.0,0.0,0.8524590163934426,1.0,0.9203540086746216,0.9203540086746216,0.9203540086746216,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,53,,,,,,,,,2000,104.0,51.0,1845.0,0.0,0.6709677419354839,1.0,0.8030887842178345,0.8030887842178345,0.8030887842178345,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,53,,,,,,,,,2000,137.0,119.0,1742.0,2.0,0.53515625,0.9856115107913669,0.693670928478241,0.693670928478241,0.693670928478241,139.0,0.06949999928474426
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,53,,,,,,,,,2000,136.0,224.0,1639.0,1.0,0.37777777777777777,0.9927007299270073,0.5472837090492249,0.5472837090492249,0.5472837090492249,137.0,0.06849999725818634
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,53,,,,,,,,,2000,163.0,361.0,1476.0,0.0,0.3110687022900763,1.0,0.47452691197395325,0.47452691197395325,0.47452691197395325,163.0,0.08150000125169754
local,local,,,2,32,data_2000_3_11.5_chordal,train_epoch,train,,,54,0.1874050431549549,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch,val,,,54,,0.19325372791290282,0.9427,0.8169999718666077,0.6901027582477014,0.7291933298110962,0.7291933298110962,0.7291933298110962,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,54,,,,,,,,,2000,104.0,18.0,1878.0,0.0,0.8524590163934426,1.0,0.9203540086746216,0.9203540086746216,0.9203540086746216,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,54,,,,,,,,,2000,104.0,55.0,1841.0,0.0,0.6540880503144654,1.0,0.7908746004104614,0.7908746004104614,0.7908746004104614,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,54,,,,,,,,,2000,139.0,116.0,1745.0,0.0,0.5450980392156862,1.0,0.7055837512016296,0.7055837512016296,0.7055837512016296,139.0,0.06949999928474426
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,54,,,,,,,,,2000,134.0,123.0,1740.0,3.0,0.5214007782101168,0.9781021897810219,0.6802030801773071,0.6802030801773071,0.6802030801773071,137.0,0.06849999725818634
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,54,,,,,,,,,2000,157.0,252.0,1585.0,6.0,0.38386308068459657,0.9631901840490797,0.5489510297775269,0.5489510297775269,0.5489510297775269,163.0,0.08150000125169754
local,local,,,2,32,data_2000_3_11.5_chordal,train_epoch,train,,,55,0.1572431011945009,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch,val,,,55,,0.21816570991277695,0.9627,0.8665000200271606,0.7667292057535962,0.8080765008926392,0.8080765008926392,0.8080765008926392,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,55,,,,,,,,,2000,104.0,17.0,1879.0,0.0,0.859504132231405,1.0,0.9244444370269775,0.9244444370269775,0.9244444370269775,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,55,,,,,,,,,2000,103.0,20.0,1876.0,1.0,0.8373983739837398,0.9903846153846154,0.907489001750946,0.907489001750946,0.907489001750946,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,55,,,,,,,,,2000,130.0,27.0,1834.0,9.0,0.8280254777070064,0.935251798561151,0.8783783316612244,0.8783783316612244,0.8783783316612244,139.0,0.06949999928474426
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,55,,,,,,,,,2000,128.0,77.0,1786.0,9.0,0.624390243902439,0.9343065693430657,0.7485380172729492,0.7485380172729492,0.7485380172729492,137.0,0.06849999725818634
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,55,,,,,,,,,2000,148.0,198.0,1639.0,15.0,0.4277456647398844,0.9079754601226994,0.5815324187278748,0.5815324187278748,0.5815324187278748,163.0,0.08150000125169754
local,local,,,2,32,data_2000_3_11.5_chordal,train_epoch,train,,,56,0.18156630435585977,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch,val,,,56,,0.24335221165418625,0.9465,0.8270000219345093,0.6982515510434292,0.7454462647438049,0.7454462647438049,0.7454462647438049,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,56,,,,,,,,,2000,103.0,23.0,1873.0,1.0,0.8174603174603174,0.9903846153846154,0.895652174949646,0.895652174949646,0.895652174949646,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,56,,,,,,,,,2000,102.0,19.0,1877.0,2.0,0.8429752066115702,0.9807692307692307,0.90666663646698,0.90666663646698,0.90666663646698,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,56,,,,,,,,,2000,136.0,109.0,1752.0,3.0,0.5551020408163265,0.9784172661870504,0.7083333730697632,0.7083333730697632,0.7083333730697632,139.0,0.06949999928474426
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,56,,,,,,,,,2000,121.0,105.0,1758.0,16.0,0.5353982300884956,0.8832116788321168,0.6666667461395264,0.6666667461395264,0.6666667461395264,137.0,0.06849999725818634
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,56,,,,,,,,,2000,157.0,251.0,1586.0,6.0,0.38480392156862747,0.9631901840490797,0.5499124526977539,0.5499124526977539,0.5499124526977539,163.0,0.08150000125169754
local,local,,,2,32,data_2000_3_11.5_chordal,train_epoch,train,,,57,0.17343102490901946,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch,val,,,57,,0.23787029749155045,0.9546,0.840499997138977,0.7313609467455621,0.7732341885566711,0.7732341885566711,0.7732341885566711,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,57,,,,,,,,,2000,104.0,10.0,1886.0,0.0,0.9122807017543859,1.0,0.9541284441947937,0.9541284441947937,0.9541284441947937,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,57,,,,,,,,,2000,101.0,29.0,1867.0,3.0,0.7769230769230769,0.9711538461538461,0.8632478713989258,0.8632478713989258,0.8632478713989258,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,57,,,,,,,,,2000,139.0,73.0,1788.0,0.0,0.6556603773584906,1.0,0.7920228242874146,0.7920228242874146,0.7920228242874146,139.0,0.06949999928474426
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,57,,,,,,,,,2000,134.0,110.0,1753.0,3.0,0.5491803278688525,0.9781021897810219,0.7034121155738831,0.7034121155738831,0.7034121155738831,137.0,0.06849999725818634
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,57,,,,,,,,,2000,140.0,203.0,1634.0,23.0,0.40816326530612246,0.8588957055214724,0.5533596873283386,0.5533596873283386,0.5533596873283386,163.0,0.08150000125169754
local,local,,,2,32,data_2000_3_11.5_chordal,train_epoch,train,,,58,0.17387738066911698,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch,val,,,58,,0.18162515819072722,0.9566,0.8510000109672546,0.7441037735849056,0.7840376496315002,0.7840376496315002,0.7840376496315002,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,58,,,,,,,,,2000,104.0,18.0,1878.0,0.0,0.8524590163934426,1.0,0.9203540086746216,0.9203540086746216,0.9203540086746216,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,58,,,,,,,,,2000,103.0,19.0,1877.0,1.0,0.8442622950819673,0.9903846153846154,0.9115043878555298,0.9115043878555298,0.9115043878555298,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,58,,,,,,,,,2000,137.0,88.0,1773.0,2.0,0.6088888888888889,0.9856115107913669,0.7527472972869873,0.7527472972869873,0.7527472972869873,139.0,0.06949999928474426
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,58,,,,,,,,,2000,135.0,87.0,1776.0,2.0,0.6081081081081081,0.9854014598540146,0.7520890831947327,0.7520890831947327,0.7520890831947327,137.0,0.06849999725818634
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,58,,,,,,,,,2000,152.0,206.0,1631.0,11.0,0.4245810055865922,0.9325153374233128,0.5834932923316956,0.5834932923316956,0.5834932923316956,163.0,0.08150000125169754
local,local,,,2,32,data_2000_3_11.5_chordal,train_epoch,train,,,59,0.1613069394826889,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch,val,,,59,,0.2148748885244131,0.9335,0.7885000109672546,0.6577457539886774,0.6987295150756836,0.6987295150756836,0.6987295150756836,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,59,,,,,,,,,2000,104.0,35.0,1861.0,0.0,0.7482014388489209,1.0,0.855967104434967,0.855967104434967,0.855967104434967,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,59,,,,,,,,,2000,104.0,39.0,1857.0,0.0,0.7272727272727273,1.0,0.8421052694320679,0.8421052694320679,0.8421052694320679,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,59,,,,,,,,,2000,139.0,173.0,1688.0,0.0,0.44551282051282054,1.0,0.6164079904556274,0.6164079904556274,0.6164079904556274,139.0,0.06949999928474426
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,59,,,,,,,,,2000,137.0,156.0,1707.0,0.0,0.46757679180887374,1.0,0.6372093558311462,0.6372093558311462,0.6372093558311462,137.0,0.06849999725818634
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,59,,,,,,,,,2000,155.0,254.0,1583.0,8.0,0.37897310513447435,0.950920245398773,0.5419579744338989,0.5419579744338989,0.5419579744338989,163.0,0.08150000125169754
local,local,,,2,32,data_2000_3_11.5_chordal,train_epoch,train,,,60,0.17166918843984605,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch,val,,,60,,0.18053362071514129,0.961,0.8629999756813049,0.7644927536231884,0.8044916987419128,0.8044916987419128,0.8044916987419128,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,60,,,,,,,,,2000,104.0,2.0,1894.0,0.0,0.9811320754716981,1.0,0.9904762506484985,0.9904762506484985,0.9904762506484985,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,60,,,,,,,,,2000,104.0,31.0,1865.0,0.0,0.7703703703703704,1.0,0.8702929019927979,0.8702929019927979,0.8702929019927979,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,60,,,,,,,,,2000,139.0,60.0,1801.0,0.0,0.6984924623115578,1.0,0.8224852085113525,0.8224852085113525,0.8224852085113525,139.0,0.06949999928474426
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,60,,,,,,,,,2000,133.0,91.0,1772.0,4.0,0.59375,0.9708029197080292,0.7368420958518982,0.7368420958518982,0.7368420958518982,137.0,0.06849999725818634
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,60,,,,,,,,,2000,153.0,192.0,1645.0,10.0,0.4434782608695652,0.9386503067484663,0.6023621559143066,0.6023621559143066,0.6023621559143066,163.0,0.08150000125169754
local,local,,,2,32,data_2000_3_11.5_chordal,train_epoch,train,,,61,0.17382746955752373,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch,val,,,61,,0.2248824878334999,0.9562,0.8539999723434448,0.737410071942446,0.7774155735969543,0.7774155735969543,0.7774155735969543,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,61,,,,,,,,,2000,98.0,13.0,1883.0,6.0,0.8828828828828829,0.9423076923076923,0.911628007888794,0.911628007888794,0.911628007888794,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,61,,,,,,,,,2000,104.0,22.0,1874.0,0.0,0.8253968253968254,1.0,0.904347836971283,0.904347836971283,0.904347836971283,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,61,,,,,,,,,2000,135.0,82.0,1779.0,4.0,0.6221198156682027,0.9712230215827338,0.7584270238876343,0.7584270238876343,0.7584270238876343,139.0,0.06949999928474426
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,61,,,,,,,,,2000,128.0,84.0,1779.0,9.0,0.6037735849056604,0.9343065693430657,0.7335243225097656,0.7335243225097656,0.7335243225097656,137.0,0.06849999725818634
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,61,,,,,,,,,2000,150.0,205.0,1632.0,13.0,0.4225352112676056,0.9202453987730062,0.5791506171226501,0.5791506171226501,0.5791506171226501,163.0,0.08150000125169754
local,local,,,2,32,data_2000_3_11.5_chordal,train_epoch,train,,,62,0.15870581724494695,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch,val,,,62,,0.19568549644947053,0.9581,0.8475000262260437,0.7513353115727003,0.7863364815711975,0.7863364815711975,0.7863364815711975,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,62,,,,,,,,,2000,104.0,8.0,1888.0,0.0,0.9285714285714286,1.0,0.9629629254341125,0.9629629254341125,0.9629629254341125,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,62,,,,,,,,,2000,102.0,27.0,1869.0,2.0,0.7906976744186046,0.9807692307692307,0.8755364418029785,0.8755364418029785,0.8755364418029785,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,62,,,,,,,,,2000,139.0,93.0,1768.0,0.0,0.5991379310344828,1.0,0.7493261098861694,0.7493261098861694,0.7493261098861694,139.0,0.06949999928474426
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,62,,,,,,,,,2000,133.0,102.0,1761.0,4.0,0.5659574468085107,0.9708029197080292,0.7150537371635437,0.7150537371635437,0.7150537371635437,137.0,0.06849999725818634
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,62,,,,,,,,,2000,155.0,175.0,1662.0,8.0,0.4696969696969697,0.950920245398773,0.6288031935691833,0.6288031935691833,0.6288031935691833,163.0,0.08150000125169754
local,local,,,2,32,data_2000_3_11.5_chordal,train_epoch,train,,,63,0.16429901957511903,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch,val,,,63,,0.16899707514047624,0.9532,0.8454999923706055,0.7316513761467891,0.773736834526062,0.773736834526062,0.773736834526062,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,63,,,,,,,,,2000,104.0,12.0,1884.0,0.0,0.896551724137931,1.0,0.9454545378684998,0.9454545378684998,0.9454545378684998,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,63,,,,,,,,,2000,103.0,23.0,1873.0,1.0,0.8174603174603174,0.9903846153846154,0.895652174949646,0.895652174949646,0.895652174949646,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,63,,,,,,,,,2000,137.0,113.0,1748.0,2.0,0.548,0.9856115107913669,0.7043700814247131,0.7043700814247131,0.7043700814247131,139.0,0.06949999928474426
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,63,,,,,,,,,2000,136.0,100.0,1763.0,1.0,0.576271186440678,0.9927007299270073,0.7292225360870361,0.7292225360870361,0.7292225360870361,137.0,0.06849999725818634
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,63,,,,,,,,,2000,158.0,211.0,1626.0,5.0,0.4281842818428184,0.9693251533742331,0.5939849615097046,0.5939849615097046,0.5939849615097046,163.0,0.08150000125169754
local,local,,,2,32,data_2000_3_11.5_chordal,train_epoch,train,,,64,0.21264959833025932,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch,val,,,64,,0.27388576573133466,0.9467,0.8220000267028809,0.6959498003422704,0.7354203462600708,0.7354203462600708,0.7354203462600708,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,64,,,,,,,,,2000,104.0,49.0,1847.0,0.0,0.6797385620915033,1.0,0.8093385696411133,0.8093385696411133,0.8093385696411133,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,64,,,,,,,,,2000,102.0,14.0,1882.0,2.0,0.8793103448275862,0.9807692307692307,0.9272727370262146,0.9272727370262146,0.9272727370262146,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,64,,,,,,,,,2000,133.0,84.0,1777.0,6.0,0.6129032258064516,0.9568345323741008,0.7471910119056702,0.7471910119056702,0.7471910119056702,139.0,0.06949999928474426
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,64,,,,,,,,,2000,133.0,134.0,1729.0,4.0,0.49812734082397003,0.9708029197080292,0.6584158539772034,0.6584158539772034,0.6584158539772034,137.0,0.06849999725818634
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,64,,,,,,,,,2000,138.0,215.0,1622.0,25.0,0.3909348441926346,0.8466257668711656,0.5348836779594421,0.5348836779594421,0.5348836779594421,163.0,0.08150000125169754
local,local,,,2,32,data_2000_3_11.5_chordal,train_epoch,train,,,65,0.25158972370624544,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch,val,,,65,,0.2841578698158264,0.9053,0.7365000247955322,0.5751458052938538,0.6301664113998413,0.6301664113998413,0.6301664113998413,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,65,,,,,,,,,2000,104.0,45.0,1851.0,0.0,0.697986577181208,1.0,0.8221343755722046,0.8221343755722046,0.8221343755722046,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,65,,,,,,,,,2000,104.0,62.0,1834.0,0.0,0.6265060240963856,1.0,0.770370364189148,0.770370364189148,0.770370364189148,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,65,,,,,,,,,2000,136.0,169.0,1692.0,3.0,0.4459016393442623,0.9784172661870504,0.6126126050949097,0.6126126050949097,0.6126126050949097,139.0,0.06949999928474426
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,65,,,,,,,,,2000,135.0,279.0,1584.0,2.0,0.32608695652173914,0.9854014598540146,0.49001818895339966,0.49001818895339966,0.49001818895339966,137.0,0.06849999725818634
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,65,,,,,,,,,2000,162.0,386.0,1451.0,1.0,0.2956204379562044,0.9938650306748467,0.4556962251663208,0.4556962251663208,0.4556962251663208,163.0,0.08150000125169754
local,local,,,2,32,data_2000_3_11.5_chordal,train_epoch,train,,,66,0.18418270850181578,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch,val,,,66,,0.2638603805303574,0.9538,0.8349999785423279,0.7285546415981199,0.771798849105835,0.771798849105835,0.771798849105835,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,66,,,,,,,,,2000,104.0,11.0,1885.0,0.0,0.9043478260869565,1.0,0.9497716426849365,0.9497716426849365,0.9497716426849365,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,66,,,,,,,,,2000,101.0,24.0,1872.0,3.0,0.808,0.9711538461538461,0.8820961117744446,0.8820961117744446,0.8820961117744446,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,66,,,,,,,,,2000,137.0,104.0,1757.0,2.0,0.5684647302904564,0.9856115107913669,0.7210526466369629,0.7210526466369629,0.7210526466369629,139.0,0.06949999928474426
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,66,,,,,,,,,2000,127.0,82.0,1781.0,10.0,0.6076555023923444,0.927007299270073,0.7341040968894958,0.7341040968894958,0.7341040968894958,137.0,0.06849999725818634
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,66,,,,,,,,,2000,151.0,214.0,1623.0,12.0,0.4136986301369863,0.9263803680981595,0.5719696879386902,0.5719696879386902,0.5719696879386902,163.0,0.08150000125169754
local,local,,,2,32,data_2000_3_11.5_chordal,train_epoch,train,,,67,0.17835241842269897,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch,val,,,67,,0.18335030502080918,0.9586,0.8535000085830688,0.7515006002400961,0.7985167503356934,0.7985167503356934,0.7985167503356934,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,67,,,,,,,,,2000,104.0,10.0,1886.0,0.0,0.9122807017543859,1.0,0.9541284441947937,0.9541284441947937,0.9541284441947937,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,67,,,,,,,,,2000,104.0,29.0,1867.0,0.0,0.7819548872180451,1.0,0.8776371479034424,0.8776371479034424,0.8776371479034424,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,67,,,,,,,,,2000,132.0,30.0,1831.0,7.0,0.8148148148148148,0.9496402877697842,0.8770763874053955,0.8770763874053955,0.8770763874053955,139.0,0.06949999928474426
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,67,,,,,,,,,2000,134.0,103.0,1760.0,3.0,0.5654008438818565,0.9781021897810219,0.7165775299072266,0.7165775299072266,0.7165775299072266,137.0,0.06849999725818634
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,67,,,,,,,,,2000,152.0,221.0,1616.0,11.0,0.4075067024128686,0.9325153374233128,0.5671641826629639,0.5671641826629639,0.5671641826629639,163.0,0.08150000125169754
local,local,,,2,32,data_2000_3_11.5_chordal,train_epoch,train,,,68,0.18660253757238388,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch,val,,,68,,0.24132983577251435,0.9342,0.7770000100135803,0.6565762004175365,0.7043228149414062,0.7043228149414062,0.7043228149414062,2000,,,,,,,,,,,
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,68,,,,,,,,,2000,104.0,42.0,1854.0,0.0,0.7123287671232876,1.0,0.8320000171661377,0.8320000171661377,0.8320000171661377,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,68,,,,,,,,,2000,101.0,29.0,1867.0,3.0,0.7769230769230769,0.9711538461538461,0.8632478713989258,0.8632478713989258,0.8632478713989258,104.0,0.052000001072883606
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,68,,,,,,,,,2000,134.0,139.0,1722.0,5.0,0.4908424908424908,0.9640287769784173,0.6504853963851929,0.6504853963851929,0.6504853963851929,139.0,0.06949999928474426
local,local,,,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,68,,,,,,,,,2000,136.0,128.0,1735.0,1.0,0.5151515151515151,0.9927007299270073,0.6783041954040527,0.6783041954040527,0.6783041954040527,137.0,0.06849999725818634
