run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,49,,,,,,,,,3800,1029.0,80.0,2671.0,20.0,0.9278629395852119,0.9809342230695901,0.9536608457565308,0.9536608457565308,0.9536608457565308,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,49,,,,,,,,,3800,943.0,267.0,2484.0,106.0,0.7793388429752066,0.8989513822688274,0.8348826766014099,0.8348826766014099,0.8348826766014099,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,50,0.11679771682149485,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,50,,0.11416774509768737,0.9685263157894737,0.8702631592750549,0.9370128502211924,0.9435428380966187,0.9435428380966187,0.9435428380966187,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,50,,,,,,,,,3800,726.0,23.0,3051.0,0.0,0.9692923898531375,1.0,0.9844067692756653,0.9844067692756653,0.9844067692756653,726.0,0.1910526305437088
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,50,,,,,,,,,3800,773.0,36.0,2985.0,6.0,0.9555006180469716,0.9922978177150192,0.9735515713691711,0.9735515713691711,0.9735515713691711,779.0,0.20499999821186066
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,50,,,,,,,,,3800,936.0,60.0,2790.0,14.0,0.9397590361445783,0.9852631578947368,0.9619733095169067,0.9619733095169067,0.9619733095169067,950.0,0.25
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,50,,,,,,,,,3800,1028.0,103.0,2648.0,21.0,0.9089301503094607,0.9799809342230696,0.9431192874908447,0.9431192874908447,0.9431192874908447,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,50,,,,,,,,,3800,985.0,271.0,2480.0,64.0,0.7842356687898089,0.9389895138226882,0.8546637892723083,0.8546637892723083,0.8546637892723083,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,51,0.1194345222021404,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,51,,0.11802244708726281,0.9656842105263158,0.859473705291748,0.9319131161236424,0.9409936666488647,0.9409936666488647,0.9409936666488647,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,51,,,,,,,,,3800,724.0,12.0,3062.0,2.0,0.9836956521739131,0.9972451790633609,0.9904240965843201,0.9904240965843201,0.9904240965843201,726.0,0.1910526305437088
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,51,,,,,,,,,3800,779.0,30.0,2991.0,0.0,0.9629171817058096,1.0,0.9811083078384399,0.9811083078384399,0.9811083078384399,779.0,0.20499999821186066
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,51,,,,,,,,,3800,940.0,62.0,2788.0,10.0,0.93812375249501,0.9894736842105263,0.9631146788597107,0.9631146788597107,0.9631146788597107,950.0,0.25
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,51,,,,,,,,,3800,1032.0,111.0,2640.0,17.0,0.9028871391076115,0.9837940896091516,0.941605806350708,0.941605806350708,0.941605806350708,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,51,,,,,,,,,3800,987.0,346.0,2405.0,62.0,0.7404351087771943,0.9408960915157293,0.8287153840065002,0.8287153840065002,0.8287153840065002,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,52,0.12168556865892913,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,52,,0.11297460609360745,0.9656842105263158,0.8584210276603699,0.932040858870127,0.9400984644889832,0.9400984644889832,0.9400984644889832,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,52,,,,,,,,,3800,726.0,24.0,3050.0,0.0,0.968,1.0,0.9837398529052734,0.9837398529052734,0.9837398529052734,726.0,0.1910526305437088
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,52,,,,,,,,,3800,779.0,28.0,2993.0,0.0,0.9653035935563816,1.0,0.9823455214500427,0.9823455214500427,0.9823455214500427,779.0,0.20499999821186066
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,52,,,,,,,,,3800,940.0,90.0,2760.0,10.0,0.912621359223301,0.9894736842105263,0.9494949579238892,0.9494949579238892,0.9494949579238892,950.0,0.25
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,52,,,,,,,,,3800,1030.0,99.0,2652.0,19.0,0.912311780336581,0.9818875119161106,0.9458218216896057,0.9458218216896057,0.9458218216896057,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,52,,,,,,,,,3800,996.0,329.0,2422.0,53.0,0.7516981132075472,0.9494756911344138,0.8390902280807495,0.8390902280807495,0.8390902280807495,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,53,0.11863650030211398,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,53,,0.11584244939841722,0.9691578947368421,0.8713157773017883,0.9379237288135593,0.9459846615791321,0.9459846615791321,0.9459846615791321,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,53,,,,,,,,,3800,726.0,15.0,3059.0,0.0,0.979757085020243,1.0,0.9897750616073608,0.9897750616073608,0.9897750616073608,726.0,0.1910526305437088
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,53,,,,,,,,,3800,778.0,23.0,2998.0,1.0,0.9712858926342073,0.9987163029525032,0.9848101139068604,0.9848101139068604,0.9848101139068604,779.0,0.20499999821186066
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,53,,,,,,,,,3800,929.0,38.0,2812.0,21.0,0.9607032057911065,0.9778947368421053,0.9692227244377136,0.9692227244377136,0.9692227244377136,950.0,0.25
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,53,,,,,,,,,3800,1017.0,84.0,2667.0,32.0,0.9237057220708447,0.9694947569113441,0.9460465312004089,0.9460465312004089,0.9460465312004089,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,53,,,,,,,,,3800,977.0,300.0,2451.0,72.0,0.7650743931088488,0.9313632030505243,0.8400688171386719,0.8400688171386719,0.8400688171386719,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,54,0.12938914324107922,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,54,,0.13226045257166813,0.9682631578947368,0.8689473867416382,0.9350145489815713,0.9414517283439636,0.9414517283439636,0.9414517283439636,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,54,,,,,,,,,3800,726.0,16.0,3058.0,0.0,0.9784366576819407,1.0,0.9891007542610168,0.9891007542610168,0.9891007542610168,726.0,0.1910526305437088
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,54,,,,,,,,,3800,772.0,31.0,2990.0,7.0,0.9613947696139477,0.9910141206675225,0.9759798049926758,0.9759798049926758,0.9759798049926758,779.0,0.20499999821186066
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,54,,,,,,,,,3800,908.0,34.0,2816.0,42.0,0.9639065817409767,0.9557894736842105,0.9598308801651001,0.9598308801651001,0.9598308801651001,950.0,0.25
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,54,,,,,,,,,3800,1020.0,90.0,2661.0,29.0,0.918918918918919,0.9723546234509056,0.9448819160461426,0.9448819160461426,0.9448819160461426,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,54,,,,,,,,,3800,912.0,217.0,2534.0,137.0,0.8077945084145262,0.8693994280266921,0.8374655842781067,0.8374655842781067,0.8374655842781067,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,55,0.12774534390160913,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,55,,0.11054150424505535,0.9660526315789474,0.8597368597984314,0.9328474752732953,0.9422038793563843,0.9422038793563843,0.9422038793563843,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,55,,,,,,,,,3800,726.0,17.0,3057.0,0.0,0.9771197846567967,1.0,0.9884275197982788,0.9884275197982788,0.9884275197982788,726.0,0.1910526305437088
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,55,,,,,,,,,3800,778.0,35.0,2986.0,1.0,0.956949569495695,0.9987163029525032,0.9773869514465332,0.9773869514465332,0.9773869514465332,779.0,0.20499999821186066
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,55,,,,,,,,,3800,928.0,35.0,2815.0,22.0,0.9636552440290758,0.9768421052631578,0.9702038168907166,0.9702038168907166,0.9702038168907166,950.0,0.25
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,55,,,,,,,,,3800,1032.0,108.0,2643.0,17.0,0.9052631578947369,0.9837940896091516,0.94289630651474,0.94289630651474,0.94289630651474,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,55,,,,,,,,,3800,1016.0,377.0,2374.0,33.0,0.7293610911701364,0.9685414680648237,0.8321048617362976,0.8321048617362976,0.8321048617362976,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,56,0.1373701555791654,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,56,,0.11621071494723621,0.9642105263157895,0.8497368693351746,0.9296503207117732,0.9390122294425964,0.9390122294425964,0.9390122294425964,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,56,,,,,,,,,3800,726.0,19.0,3055.0,0.0,0.974496644295302,1.0,0.9870836734771729,0.9870836734771729,0.9870836734771729,726.0,0.1910526305437088
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,56,,,,,,,,,3800,779.0,45.0,2976.0,0.0,0.9453883495145631,1.0,0.9719277024269104,0.9719277024269104,0.9719277024269104,779.0,0.20499999821186066
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,56,,,,,,,,,3800,940.0,60.0,2790.0,10.0,0.94,0.9894736842105263,0.964102566242218,0.964102566242218,0.964102566242218,950.0,0.25
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,56,,,,,,,,,3800,1034.0,101.0,2650.0,15.0,0.9110132158590308,0.9857006673021925,0.946886420249939,0.946886420249939,0.946886420249939,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,56,,,,,,,,,3800,1014.0,395.0,2356.0,35.0,0.7196593328601846,0.9666348903717826,0.8250609636306763,0.8250609636306763,0.8250609636306763,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,57,0.11274256515659783,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,57,,0.11561319457857232,0.9712105263157895,0.8813157677650452,0.9413530610056824,0.9477332234382629,0.9477332234382629,0.9477332234382629,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,57,,,,,,,,,3800,725.0,11.0,3063.0,1.0,0.9850543478260869,0.9986225895316805,0.9917920827865601,0.9917920827865601,0.9917920827865601,726.0,0.1910526305437088
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,57,,,,,,,,,3800,779.0,20.0,3001.0,0.0,0.9749687108886108,1.0,0.9873257875442505,0.9873257875442505,0.9873257875442505,779.0,0.20499999821186066
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,57,,,,,,,,,3800,931.0,52.0,2798.0,19.0,0.9471007121057986,0.98,0.9632695317268372,0.9632695317268372,0.9632695317268372,950.0,0.25
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,57,,,,,,,,,3800,1020.0,102.0,2649.0,29.0,0.9090909090909091,0.9723546234509056,0.9396591782569885,0.9396591782569885,0.9396591782569885,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,57,,,,,,,,,3800,935.0,199.0,2552.0,114.0,0.8245149911816578,0.8913250714966635,0.8566192388534546,0.8566192388534546,0.8566192388534546,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,58,0.12513362824132568,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,58,,0.13520397801148265,0.9604736842105264,0.843684196472168,0.9228239646490598,0.9291669726371765,0.9291669726371765,0.9291669726371765,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,58,,,,,,,,,3800,726.0,17.0,3057.0,0.0,0.9771197846567967,1.0,0.9884275197982788,0.9884275197982788,0.9884275197982788,726.0,0.1910526305437088
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,58,,,,,,,,,3800,778.0,147.0,2874.0,1.0,0.841081081081081,0.9987163029525032,0.9131455421447754,0.9131455421447754,0.9131455421447754,779.0,0.20499999821186066
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,58,,,,,,,,,3800,936.0,65.0,2785.0,14.0,0.935064935064935,0.9852631578947368,0.959507942199707,0.959507942199707,0.959507942199707,950.0,0.25
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,58,,,,,,,,,3800,1033.0,110.0,2641.0,16.0,0.9037620297462817,0.9847473784556721,0.9425182342529297,0.9425182342529297,0.9425182342529297,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,58,,,,,,,,,3800,1017.0,349.0,2402.0,32.0,0.7445095168374817,0.9694947569113441,0.8422359824180603,0.8422359824180603,0.8422359824180603,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,59,0.12026655103030957,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,59,,0.1285792309673209,0.9661052631578947,0.8613157868385315,0.9313432835820897,0.9370403289794922,0.9370403289794922,0.9370403289794922,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,59,,,,,,,,,3800,726.0,16.0,3058.0,0.0,0.9784366576819407,1.0,0.9891007542610168,0.9891007542610168,0.9891007542610168,726.0,0.1910526305437088
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,59,,,,,,,,,3800,779.0,48.0,2973.0,0.0,0.9419588875453446,1.0,0.9701120853424072,0.9701120853424072,0.9701120853424072,779.0,0.20499999821186066
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,59,,,,,,,,,3800,936.0,82.0,2768.0,14.0,0.9194499017681729,0.9852631578947368,0.9512194991111755,0.9512194991111755,0.9512194991111755,950.0,0.25
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,59,,,,,,,,,3800,1038.0,127.0,2624.0,11.0,0.8909871244635194,0.9895138226882746,0.9376693964004517,0.9376693964004517,0.9376693964004517,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,59,,,,,,,,,3800,889.0,186.0,2565.0,160.0,0.8269767441860465,0.8474737845567207,0.8370998501777649,0.8370998501777649,0.8370998501777649,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,60,0.11205936126803097,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,60,,0.10387167331419493,0.9717368421052631,0.8784210681915283,0.9431324790850364,0.9497404098510742,0.9497404098510742,0.9497404098510742,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,60,,,,,,,,,3800,726.0,10.0,3064.0,0.0,0.9864130434782609,1.0,0.9931600689888,0.9931600689888,0.9931600689888,726.0,0.1910526305437088
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,60,,,,,,,,,3800,779.0,32.0,2989.0,0.0,0.9605425400739828,1.0,0.9798742532730103,0.9798742532730103,0.9798742532730103,779.0,0.20499999821186066
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,60,,,,,,,,,3800,941.0,56.0,2794.0,9.0,0.9438314944834504,0.9905263157894737,0.9666153192520142,0.9666153192520142,0.9666153192520142,950.0,0.25
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,60,,,,,,,,,3800,1032.0,83.0,2668.0,17.0,0.9255605381165919,0.9837940896091516,0.953789234161377,0.953789234161377,0.953789234161377,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,60,,,,,,,,,3800,975.0,256.0,2495.0,74.0,0.7920389926888708,0.9294566253574833,0.8552631139755249,0.8552631139755249,0.8552631139755249,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,61,0.11960236635647321,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,61,,0.11323675353276103,0.9670526315789474,0.8639473915100098,0.9338685822945278,0.9415825009346008,0.9415825009346008,0.9415825009346008,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,61,,,,,,,,,3800,726.0,29.0,3045.0,0.0,0.9615894039735099,1.0,0.9804186820983887,0.9804186820983887,0.9804186820983887,726.0,0.1910526305437088
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,61,,,,,,,,,3800,777.0,19.0,3002.0,2.0,0.9761306532663316,0.9974326059050064,0.9866666793823242,0.9866666793823242,0.9866666793823242,779.0,0.20499999821186066
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,61,,,,,,,,,3800,932.0,48.0,2802.0,18.0,0.9510204081632653,0.9810526315789474,0.9658030867576599,0.9658030867576599,0.9658030867576599,950.0,0.25
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,61,,,,,,,,,3800,1021.0,109.0,2642.0,28.0,0.9035398230088496,0.9733079122974261,0.9371271729469299,0.9371271729469299,0.9371271729469299,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,61,,,,,,,,,3800,964.0,288.0,2463.0,85.0,0.7699680511182109,0.9189704480457579,0.8378965854644775,0.8378965854644775,0.8378965854644775,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,62,0.12893622837568583,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,62,,0.12261849709247288,0.968,0.8723683953285217,0.9355795719432083,0.9419740438461304,0.9419740438461304,0.9419740438461304,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,62,,,,,,,,,3800,726.0,17.0,3057.0,0.0,0.9771197846567967,1.0,0.9884275197982788,0.9884275197982788,0.9884275197982788,726.0,0.1910526305437088
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,62,,,,,,,,,3800,779.0,39.0,2982.0,0.0,0.9523227383863081,1.0,0.9755792021751404,0.9755792021751404,0.9755792021751404,779.0,0.20499999821186066
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,62,,,,,,,,,3800,939.0,69.0,2781.0,11.0,0.9315476190476191,0.988421052631579,0.9591420292854309,0.9591420292854309,0.9591420292854309,950.0,0.25
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,62,,,,,,,,,3800,1023.0,119.0,2632.0,26.0,0.8957968476357268,0.9752144899904671,0.9338201880455017,0.9338201880455017,0.9338201880455017,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,62,,,,,,,,,3800,948.0,226.0,2525.0,101.0,0.807495741056218,0.90371782650143,0.8529013991355896,0.8529013991355896,0.8529013991355896,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,63,0.11070967470344745,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,63,,0.1091741766113984,0.971421052631579,0.8813157677650452,0.9422156007236352,0.948006272315979,0.948006272315979,0.948006272315979,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,63,,,,,,,,,3800,726.0,18.0,3056.0,0.0,0.9758064516129032,1.0,0.9877551198005676,0.9877551198005676,0.9877551198005676,726.0,0.1910526305437088
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,63,,,,,,,,,3800,779.0,30.0,2991.0,0.0,0.9629171817058096,1.0,0.9811083078384399,0.9811083078384399,0.9811083078384399,779.0,0.20499999821186066
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,63,,,,,,,,,3800,937.0,59.0,2791.0,13.0,0.9407630522088354,0.9863157894736843,0.963001012802124,0.963001012802124,0.963001012802124,950.0,0.25
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,63,,,,,,,,,3800,1036.0,94.0,2657.0,13.0,0.9168141592920354,0.9876072449952336,0.9508949518203735,0.9508949518203735,0.9508949518203735,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,63,,,,,,,,,3800,949.0,216.0,2535.0,100.0,0.8145922746781116,0.9046711153479504,0.8572719097137451,0.8572719097137451,0.8572719097137451,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,64,0.11433429835658325,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,64,,0.11985840700174633,0.9639473684210527,0.8550000190734863,0.9286978245029666,0.9357070922851562,0.9357070922851562,0.9357070922851562,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,64,,,,,,,,,3800,726.0,22.0,3052.0,0.0,0.9705882352941176,1.0,0.9850746393203735,0.9850746393203735,0.9850746393203735,726.0,0.1910526305437088
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,64,,,,,,,,,3800,779.0,39.0,2982.0,0.0,0.9523227383863081,1.0,0.9755792021751404,0.9755792021751404,0.9755792021751404,779.0,0.20499999821186066
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,64,,,,,,,,,3800,942.0,110.0,2740.0,8.0,0.8954372623574145,0.991578947368421,0.9410589337348938,0.9410589337348938,0.9410589337348938,950.0,0.25
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,64,,,,,,,,,3800,1039.0,178.0,2573.0,10.0,0.8537387017255547,0.990467111534795,0.9170344471931458,0.9170344471931458,0.9170344471931458,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,64,,,,,,,,,3800,975.0,244.0,2507.0,74.0,0.7998359310910582,0.9294566253574833,0.8597882986068726,0.8597882986068726,0.8597882986068726,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,65,0.12396788876307638,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,65,,0.15667990339429755,0.9686842105263158,0.8628947138786316,0.9345362526130487,0.9399538040161133,0.9399538040161133,0.9399538040161133,3800,,,,,,,,,,,
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,65,,,,,,,,,3800,724.0,22.0,3052.0,2.0,0.9705093833780161,0.9972451790633609,0.9836956858634949,0.9836956858634949,0.9836956858634949,726.0,0.1910526305437088
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,65,,,,,,,,,3800,779.0,22.0,2999.0,0.0,0.9725343320848939,1.0,0.9860759377479553,0.9860759377479553,0.9860759377479553,779.0,0.20499999821186066
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,65,,,,,,,,,3800,917.0,39.0,2811.0,33.0,0.9592050209205021,0.9652631578947368,0.962224543094635,0.962224543094635,0.962224543094635,950.0,0.25
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,65,,,,,,,,,3800,987.0,51.0,2700.0,62.0,0.9508670520231214,0.9408960915157293,0.9458552598953247,0.9458552598953247,0.9458552598953247,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,65,,,,,,,,,3800,840.0,155.0,2596.0,209.0,0.8442211055276382,0.8007626310772163,0.8219178318977356,0.8219178318977356,0.8219178318977356,1049.0,0.2760526239871979
local,local,,,0,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,66,0.11170303396488492,,,,,,,,3800,,,,,,,,,,,
