run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,49,,,,,,,,,4000,1087.0,154.0,2744.0,15.0,0.8759065269943593,0.9863883847549909,0.9278702735900879,0.9278702735900879,0.9278702735900879,1102.0,0.27549999952316284
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,49,,,,,,,,,4000,835.0,196.0,2817.0,152.0,0.8098933074684772,0.8459979736575481,0.8275520205497742,0.8275520205497742,0.8275520205497742,987.0,0.24674999713897705
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,50,0.11855334684252739,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,50,,0.12827373433113098,0.96045,0.8389999866485596,0.9296200729602279,0.9327491521835327,0.9327491521835327,0.9327491521835327,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,50,,,,,,,,,4000,967.0,13.0,3020.0,0.0,0.986734693877551,1.0,0.9933230876922607,0.9933230876922607,0.9933230876922607,967.0,0.24175000190734863
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,50,,,,,,,,,4000,1114.0,27.0,2853.0,6.0,0.9763365468886941,0.9946428571428572,0.9854046702384949,0.9854046702384949,0.9854046702384949,1120.0,0.2800000011920929
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,50,,,,,,,,,4000,1104.0,61.0,2818.0,17.0,0.9476394849785408,0.9848349687778769,0.9658792614936829,0.9658792614936829,0.9658792614936829,1121.0,0.28025001287460327
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,50,,,,,,,,,4000,1088.0,177.0,2721.0,14.0,0.8600790513833992,0.9872958257713249,0.9193071126937866,0.9193071126937866,0.9193071126937866,1102.0,0.27549999952316284
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,50,,,,,,,,,4000,951.0,440.0,2573.0,36.0,0.6836808051761323,0.9635258358662614,0.7998318076133728,0.7998318076133728,0.7998318076133728,987.0,0.24674999713897705
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,51,0.10694692569971084,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,51,,0.12547334188222886,0.97,0.874750018119812,0.9443723345076953,0.9430972337722778,0.9430972337722778,0.9430972337722778,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,51,,,,,,,,,4000,967.0,18.0,3015.0,0.0,0.9817258883248731,1.0,0.9907786250114441,0.9907786250114441,0.9907786250114441,967.0,0.24175000190734863
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,51,,,,,,,,,4000,1117.0,15.0,2865.0,3.0,0.9867491166077739,0.9973214285714286,0.9920070767402649,0.9920070767402649,0.9920070767402649,1120.0,0.2800000011920929
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,51,,,,,,,,,4000,1108.0,63.0,2816.0,13.0,0.946199829205807,0.9884032114183765,0.9668411612510681,0.9668411612510681,0.9668411612510681,1121.0,0.28025001287460327
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,51,,,,,,,,,4000,1067.0,119.0,2779.0,35.0,0.8996627318718381,0.9682395644283122,0.932692289352417,0.932692289352417,0.932692289352417,1102.0,0.27549999952316284
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,51,,,,,,,,,4000,834.0,181.0,2832.0,153.0,0.8216748768472907,0.8449848024316109,0.8331668376922607,0.8331668376922607,0.8331668376922607,987.0,0.24674999713897705
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,52,0.09906566400825978,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,52,,0.11340331861376762,0.9746,0.887499988079071,0.9526207797052788,0.9520336389541626,0.9520336389541626,0.9520336389541626,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,52,,,,,,,,,4000,967.0,11.0,3022.0,0.0,0.9887525562372188,1.0,0.9943444132804871,0.9943444132804871,0.9943444132804871,967.0,0.24175000190734863
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,52,,,,,,,,,4000,1119.0,23.0,2857.0,1.0,0.9798598949211909,0.9991071428571429,0.989389955997467,0.989389955997467,0.989389955997467,1120.0,0.2800000011920929
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,52,,,,,,,,,4000,1094.0,21.0,2858.0,27.0,0.9811659192825112,0.975914362176628,0.9785330891609192,0.9785330891609192,0.9785330891609192,1121.0,0.28025001287460327
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,52,,,,,,,,,4000,1052.0,54.0,2844.0,50.0,0.9511754068716094,0.9546279491833031,0.9528985023498535,0.9528985023498535,0.9528985023498535,1102.0,0.27549999952316284
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,52,,,,,,,,,4000,875.0,209.0,2804.0,112.0,0.8071955719557196,0.8865248226950354,0.8450024127960205,0.8450024127960205,0.8450024127960205,987.0,0.24674999713897705
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,53,0.10469309461116791,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,53,,0.10675910848379135,0.9709,0.8772500157356262,0.9467910038398245,0.9468401670455933,0.9468401670455933,0.9468401670455933,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,53,,,,,,,,,4000,967.0,12.0,3021.0,0.0,0.9877425944841676,1.0,0.9938334822654724,0.9938334822654724,0.9938334822654724,967.0,0.24175000190734863
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,53,,,,,,,,,4000,1120.0,36.0,2844.0,0.0,0.9688581314878892,1.0,0.9841827750205994,0.9841827750205994,0.9841827750205994,1120.0,0.2800000011920929
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,53,,,,,,,,,4000,1117.0,34.0,2845.0,4.0,0.9704604691572546,0.9964317573595004,0.9832746386528015,0.9832746386528015,0.9832746386528015,1121.0,0.28025001287460327
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,53,,,,,,,,,4000,1079.0,145.0,2753.0,23.0,0.8815359477124183,0.9791288566243194,0.9277729392051697,0.9277729392051697,0.9277729392051697,1102.0,0.27549999952316284
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,53,,,,,,,,,4000,895.0,236.0,2777.0,92.0,0.7913351016799293,0.9067882472137792,0.8451368808746338,0.8451368808746338,0.8451368808746338,987.0,0.24674999713897705
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,54,0.11410464668273926,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,54,,0.14469894558191299,0.94925,0.8062499761581421,0.9120221894773339,0.9170063734054565,0.9170063734054565,0.9170063734054565,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,54,,,,,,,,,4000,967.0,21.0,3012.0,0.0,0.978744939271255,1.0,0.9892582893371582,0.9892582893371582,0.9892582893371582,967.0,0.24175000190734863
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,54,,,,,,,,,4000,1120.0,40.0,2840.0,0.0,0.9655172413793104,1.0,0.9824560880661011,0.9824560880661011,0.9824560880661011,1120.0,0.2800000011920929
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,54,,,,,,,,,4000,1108.0,100.0,2779.0,13.0,0.9172185430463576,0.9884032114183765,0.9514813423156738,0.9514813423156738,0.9514813423156738,1121.0,0.28025001287460327
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,54,,,,,,,,,4000,1097.0,286.0,2612.0,5.0,0.7932031814895155,0.9954627949183303,0.8828973770141602,0.8828973770141602,0.8828973770141602,1102.0,0.27549999952316284
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,54,,,,,,,,,4000,969.0,532.0,2481.0,18.0,0.6455696202531646,0.9817629179331308,0.778938889503479,0.778938889503479,0.778938889503479,987.0,0.24674999713897705
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,55,0.1099701378941536,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,55,,0.14411705207824707,0.96915,0.8702499866485596,0.9420711670265703,0.9404481053352356,0.9404481053352356,0.9404481053352356,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,55,,,,,,,,,4000,967.0,20.0,3013.0,0.0,0.9797365754812564,1.0,0.9897645711898804,0.9897645711898804,0.9897645711898804,967.0,0.24175000190734863
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,55,,,,,,,,,4000,1120.0,43.0,2837.0,0.0,0.9630266552020637,1.0,0.9811651110649109,0.9811651110649109,0.9811651110649109,1120.0,0.2800000011920929
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,55,,,,,,,,,4000,1083.0,33.0,2846.0,38.0,0.9704301075268817,0.9661016949152542,0.9682611227035522,0.9682611227035522,0.9682611227035522,1121.0,0.28025001287460327
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,55,,,,,,,,,4000,1029.0,61.0,2837.0,73.0,0.9440366972477064,0.9337568058076225,0.9388686418533325,0.9388686418533325,0.9388686418533325,1102.0,0.27549999952316284
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,55,,,,,,,,,4000,818.0,180.0,2833.0,169.0,0.8196392785571143,0.828774062816616,0.824181318283081,0.824181318283081,0.824181318283081,987.0,0.24674999713897705
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,56,0.10691878831386566,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,56,,0.10558980917930604,0.97325,0.8865000009536743,0.9509669141233617,0.9508864283561707,0.9508864283561707,0.9508864283561707,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,56,,,,,,,,,4000,967.0,24.0,3009.0,0.0,0.9757820383451059,1.0,0.9877426028251648,0.9877426028251648,0.9877426028251648,967.0,0.24175000190734863
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,56,,,,,,,,,4000,1116.0,20.0,2860.0,4.0,0.9823943661971831,0.9964285714285714,0.9893616437911987,0.9893616437911987,0.9893616437911987,1120.0,0.2800000011920929
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,56,,,,,,,,,4000,1102.0,41.0,2838.0,19.0,0.9641294838145232,0.9830508474576272,0.9734982848167419,0.9734982848167419,0.9734982848167419,1121.0,0.28025001287460327
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,56,,,,,,,,,4000,1090.0,128.0,2770.0,12.0,0.8949096880131363,0.9891107078039928,0.9396551847457886,0.9396551847457886,0.9396551847457886,1102.0,0.27549999952316284
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,56,,,,,,,,,4000,913.0,213.0,2800.0,74.0,0.8108348134991119,0.9250253292806484,0.8641741871833801,0.8641741871833801,0.8641741871833801,987.0,0.24674999713897705
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,57,0.09984294666349888,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,57,,0.11097350351512432,0.963,0.8497499823570251,0.9341754136274684,0.936911404132843,0.936911404132843,0.936911404132843,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,57,,,,,,,,,4000,967.0,13.0,3020.0,0.0,0.986734693877551,1.0,0.9933230876922607,0.9933230876922607,0.9933230876922607,967.0,0.24175000190734863
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,57,,,,,,,,,4000,1116.0,18.0,2862.0,4.0,0.9841269841269841,0.9964285714285714,0.9902395606040955,0.9902395606040955,0.9902395606040955,1120.0,0.2800000011920929
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,57,,,,,,,,,4000,1117.0,90.0,2789.0,4.0,0.9254349627174814,0.9964317573595004,0.9596220254898071,0.9596220254898071,0.9596220254898071,1121.0,0.28025001287460327
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,57,,,,,,,,,4000,1087.0,154.0,2744.0,15.0,0.8759065269943593,0.9863883847549909,0.9278702735900879,0.9278702735900879,0.9278702735900879,1102.0,0.27549999952316284
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,57,,,,,,,,,4000,964.0,419.0,2594.0,23.0,0.6970354302241504,0.9766970618034447,0.8135020732879639,0.8135020732879639,0.8135020732879639,987.0,0.24674999713897705
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,58,0.0969867867231369,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,58,,0.12324688714742661,0.96345,0.8512499928474426,0.9344570967452702,0.9357113838195801,0.9357113838195801,0.9357113838195801,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,58,,,,,,,,,4000,967.0,22.0,3011.0,0.0,0.9777553083923155,1.0,0.988752543926239,0.988752543926239,0.988752543926239,967.0,0.24175000190734863
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,58,,,,,,,,,4000,1109.0,17.0,2863.0,11.0,0.9849023090586145,0.9901785714285715,0.9875333905220032,0.9875333905220032,0.9875333905220032,1120.0,0.2800000011920929
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,58,,,,,,,,,4000,1116.0,98.0,2781.0,5.0,0.9192751235584844,0.9955396966993756,0.9558886885643005,0.9558886885643005,0.9558886885643005,1121.0,0.28025001287460327
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,58,,,,,,,,,4000,1098.0,233.0,2665.0,4.0,0.8249436513899324,0.9963702359346642,0.9025894403457642,0.9025894403457642,0.9025894403457642,1102.0,0.27549999952316284
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,58,,,,,,,,,4000,921.0,275.0,2738.0,66.0,0.770066889632107,0.9331306990881459,0.8437929749488831,0.8437929749488831,0.8437929749488831,987.0,0.24674999713897705
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,59,0.10129274314641952,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,59,,0.11355189961194992,0.96655,0.859749972820282,0.9392094502498864,0.9413648843765259,0.9413648843765259,0.9413648843765259,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,59,,,,,,,,,4000,967.0,6.0,3027.0,0.0,0.9938335046248715,1.0,0.9969071745872498,0.9969071745872498,0.9969071745872498,967.0,0.24175000190734863
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,59,,,,,,,,,4000,1120.0,29.0,2851.0,0.0,0.9747606614447345,1.0,0.9872190356254578,0.9872190356254578,0.9872190356254578,1120.0,0.2800000011920929
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,59,,,,,,,,,4000,1095.0,39.0,2840.0,26.0,0.9656084656084656,0.9768064228367529,0.9711751937866211,0.9711751937866211,0.9711751937866211,1121.0,0.28025001287460327
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,59,,,,,,,,,4000,1043.0,85.0,2813.0,59.0,0.924645390070922,0.9464609800362976,0.9354259371757507,0.9354259371757507,0.9354259371757507,1102.0,0.27549999952316284
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,59,,,,,,,,,4000,943.0,381.0,2632.0,44.0,0.7122356495468278,0.955420466058764,0.8160969018936157,0.8160969018936157,0.8160969018936157,987.0,0.24674999713897705
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,60,0.10581326848268509,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,60,,0.1163885507285595,0.9737,0.8889999985694885,0.9510697674418606,0.9503682851791382,0.9503682851791382,0.9503682851791382,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,60,,,,,,,,,4000,967.0,17.0,3016.0,0.0,0.9827235772357723,1.0,0.9912865161895752,0.9912865161895752,0.9912865161895752,967.0,0.24175000190734863
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,60,,,,,,,,,4000,1119.0,36.0,2844.0,1.0,0.9688311688311688,0.9991071428571429,0.9837362766265869,0.9837362766265869,0.9837362766265869,1120.0,0.2800000011920929
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,60,,,,,,,,,4000,1101.0,32.0,2847.0,20.0,0.971756398940865,0.9821587867975022,0.9769299030303955,0.9769299030303955,0.9769299030303955,1121.0,0.28025001287460327
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,60,,,,,,,,,4000,1048.0,59.0,2839.0,54.0,0.9467028003613369,0.9509981851179673,0.9488455653190613,0.9488455653190613,0.9488455653190613,1102.0,0.27549999952316284
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,60,,,,,,,,,4000,877.0,197.0,2816.0,110.0,0.8165735567970205,0.8885511651469098,0.851043164730072,0.851043164730072,0.851043164730072,987.0,0.24674999713897705
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,61,0.08968869417905807,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,61,,0.11620534494519234,0.9665,0.8607500195503235,0.9397265203310543,0.9416282773017883,0.9416282773017883,0.9416282773017883,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,61,,,,,,,,,4000,967.0,20.0,3013.0,0.0,0.9797365754812564,1.0,0.9897645711898804,0.9897645711898804,0.9897645711898804,967.0,0.24175000190734863
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,61,,,,,,,,,4000,1118.0,27.0,2853.0,2.0,0.9764192139737992,0.9982142857142857,0.9871965050697327,0.9871965050697327,0.9871965050697327,1120.0,0.2800000011920929
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,61,,,,,,,,,4000,1103.0,35.0,2844.0,18.0,0.9692442882249561,0.983942908117752,0.9765383005142212,0.9765383005142212,0.9765383005142212,1121.0,0.28025001287460327
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,61,,,,,,,,,4000,1079.0,148.0,2750.0,23.0,0.8793806030969845,0.9791288566243194,0.9265779256820679,0.9265779256820679,0.9265779256820679,1102.0,0.27549999952316284
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,61,,,,,,,,,4000,956.0,366.0,2647.0,31.0,0.7231467473524962,0.9685916919959473,0.8280640840530396,0.8280640840530396,0.8280640840530396,987.0,0.24674999713897705
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,62,0.10208546607196331,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,62,,0.1063393886089325,0.96855,0.8700000047683716,0.9429788777082767,0.9434294700622559,0.9434294700622559,0.9434294700622559,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,62,,,,,,,,,4000,967.0,26.0,3007.0,0.0,0.973816717019134,1.0,0.9867346882820129,0.9867346882820129,0.9867346882820129,967.0,0.24175000190734863
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,62,,,,,,,,,4000,1120.0,33.0,2847.0,0.0,0.971379011274935,1.0,0.9854816794395447,0.9854816794395447,0.9854816794395447,1120.0,0.2800000011920929
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,62,,,,,,,,,4000,1116.0,78.0,2801.0,5.0,0.9346733668341709,0.9955396966993756,0.9641468524932861,0.9641468524932861,0.9641468524932861,1121.0,0.28025001287460327
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,62,,,,,,,,,4000,1070.0,120.0,2778.0,32.0,0.8991596638655462,0.9709618874773139,0.933682382106781,0.933682382106781,0.933682382106781,1102.0,0.27549999952316284
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,62,,,,,,,,,4000,928.0,276.0,2737.0,59.0,0.770764119601329,0.9402228976697061,0.8471017479896545,0.8471017479896545,0.8471017479896545,987.0,0.24674999713897705
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,63,0.10589844614267349,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,63,,0.11072292995452881,0.9729,0.8870000243186951,0.9498983176187836,0.9496080279350281,0.9496080279350281,0.9496080279350281,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,63,,,,,,,,,4000,965.0,17.0,3016.0,2.0,0.9826883910386965,0.9979317476732161,0.990251362323761,0.990251362323761,0.990251362323761,967.0,0.24175000190734863
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,63,,,,,,,,,4000,1115.0,25.0,2855.0,5.0,0.9780701754385965,0.9955357142857143,0.9867256879806519,0.9867256879806519,0.9867256879806519,1120.0,0.2800000011920929
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,63,,,,,,,,,4000,1102.0,36.0,2843.0,19.0,0.968365553602812,0.9830508474576272,0.9756529331207275,0.9756529331207275,0.9756529331207275,1121.0,0.28025001287460327
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,63,,,,,,,,,4000,1064.0,78.0,2820.0,38.0,0.9316987740805605,0.9655172413793104,0.9483065605163574,0.9483065605163574,0.9483065605163574,1102.0,0.27549999952316284
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,63,,,,,,,,,4000,892.0,227.0,2786.0,95.0,0.7971403038427167,0.9037487335359676,0.8471035361289978,0.8471035361289978,0.8471035361289978,987.0,0.24674999713897705
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,64,0.09396559584140778,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,64,,0.11101038643717766,0.96795,0.8740000128746033,0.9419857000633541,0.9425135850906372,0.9425135850906372,0.9425135850906372,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,64,,,,,,,,,4000,967.0,12.0,3021.0,0.0,0.9877425944841676,1.0,0.9938334822654724,0.9938334822654724,0.9938334822654724,967.0,0.24175000190734863
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,64,,,,,,,,,4000,1120.0,38.0,2842.0,0.0,0.9671848013816926,1.0,0.9833186864852905,0.9833186864852905,0.9833186864852905,1120.0,0.2800000011920929
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,64,,,,,,,,,4000,1115.0,93.0,2786.0,6.0,0.9230132450331126,0.9946476360392507,0.957492470741272,0.957492470741272,0.957492470741272,1121.0,0.28025001287460327
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,64,,,,,,,,,4000,1086.0,154.0,2744.0,16.0,0.8758064516129033,0.985480943738657,0.9274125099182129,0.9274125099182129,0.9274125099182129,1102.0,0.27549999952316284
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,64,,,,,,,,,4000,916.0,251.0,2762.0,71.0,0.7849185946872322,0.92806484295846,0.8505107164382935,0.8505107164382935,0.8505107164382935,987.0,0.24674999713897705
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,65,0.09201616394519806,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,65,,0.109082603931427,0.96635,0.8604999780654907,0.9394729741883262,0.9415134191513062,0.9415134191513062,0.9415134191513062,4000,,,,,,,,,,,
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,65,,,,,,,,,4000,967.0,28.0,3005.0,0.0,0.9718592964824121,1.0,0.9857288599014282,0.9857288599014282,0.9857288599014282,967.0,0.24175000190734863
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,65,,,,,,,,,4000,1120.0,24.0,2856.0,0.0,0.9790209790209791,1.0,0.989399254322052,0.989399254322052,0.989399254322052,1120.0,0.2800000011920929
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,65,,,,,,,,,4000,1100.0,45.0,2834.0,21.0,0.9606986899563319,0.9812667261373773,0.9708737730979919,0.9708737730979919,0.9708737730979919,1121.0,0.28025001287460327
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,65,,,,,,,,,4000,1077.0,107.0,2791.0,25.0,0.9096283783783784,0.9773139745916516,0.9422572255134583,0.9422572255134583,0.9422572255134583,1102.0,0.27549999952316284
local,local,,,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,65,,,,,,,,,4000,959.0,395.0,2618.0,28.0,0.7082717872968981,0.9716312056737588,0.8193080425262451,0.8193080425262451,0.8193080425262451,987.0,0.24674999713897705
