run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,4000,1483.0,14.0,2499.0,4.0,0.9906479625918504,0.9973100201748487,0.9939678907394409,0.9939678907394409,0.9939678907394409,1487.0,0.37174999713897705
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,4000,1345.0,26.0,2624.0,5.0,0.9810357403355215,0.9962962962962963,0.9886071085929871,0.9886071085929871,0.9886071085929871,1350.0,0.3375000059604645
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,4000,1007.0,57.0,2914.0,22.0,0.9464285714285714,0.9786200194363459,0.9622551202774048,0.9622551202774048,0.9622551202774048,1029.0,0.25725001096725464
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,4000,677.0,112.0,3141.0,70.0,0.8580481622306717,0.9062918340026773,0.8815104365348816,0.8815104365348816,0.8815104365348816,747.0,0.18674999475479126
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,4000,446.0,94.0,3331.0,129.0,0.825925925925926,0.7756521739130435,0.800000011920929,0.800000011920929,0.800000011920929,575.0,0.14374999701976776
local,local,,,2,119,data_4000_4_2.0_chordal,train_epoch,train,,,35,0.12957234185934066,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch,val,,,35,,0.13172550958395005,0.96545,0.8637499809265137,0.9363309683958353,0.9143257141113281,0.9143257141113281,0.9143257141113281,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,4000,1487.0,13.0,2500.0,0.0,0.9913333333333333,1.0,0.9956478476524353,0.9956478476524353,0.9956478476524353,1487.0,0.37174999713897705
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,4000,1348.0,25.0,2625.0,2.0,0.9817916970138383,0.9985185185185185,0.9900844693183899,0.9900844693183899,0.9900844693183899,1350.0,0.3375000059604645
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,4000,1021.0,166.0,2805.0,8.0,0.8601516427969671,0.9922254616132167,0.921480119228363,0.921480119228363,0.921480119228363,1029.0,0.25725001096725464
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,4000,714.0,174.0,3079.0,33.0,0.8040540540540541,0.9558232931726908,0.8733944892883301,0.8733944892883301,0.8733944892883301,747.0,0.18674999475479126
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,4000,511.0,206.0,3219.0,64.0,0.7126917712691772,0.888695652173913,0.7910216450691223,0.7910216450691223,0.7910216450691223,575.0,0.14374999701976776
local,local,,,2,119,data_4000_4_2.0_chordal,train_epoch,train,,,36,0.11381030809879303,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch,val,,,36,,0.15426025128364562,0.94815,0.7985000014305115,0.9080592251086089,0.8833431005477905,0.8833431005477905,0.8833431005477905,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,4000,1487.0,8.0,2505.0,0.0,0.9946488294314382,1.0,0.9973172545433044,0.9973172545433044,0.9973172545433044,1487.0,0.37174999713897705
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,4000,1349.0,21.0,2629.0,1.0,0.9846715328467154,0.9992592592592593,0.991911768913269,0.991911768913269,0.991911768913269,1350.0,0.3375000059604645
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,4000,989.0,39.0,2932.0,40.0,0.9620622568093385,0.9611273080660836,0.9615945219993591,0.9615945219993591,0.9615945219993591,1029.0,0.25725001096725464
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,4000,739.0,367.0,2886.0,8.0,0.6681735985533453,0.9892904953145917,0.7976254820823669,0.7976254820823669,0.7976254820823669,747.0,0.18674999475479126
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,4000,557.0,535.0,2890.0,18.0,0.51007326007326,0.9686956521739131,0.6682663559913635,0.6682663559913635,0.6682663559913635,575.0,0.14374999701976776
local,local,,,2,119,data_4000_4_2.0_chordal,train_epoch,train,,,37,0.12413218235969543,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch,val,,,37,,0.12660498243570328,0.96935,0.8817499876022339,0.9429183350405066,0.9220455288887024,0.9220455288887024,0.9220455288887024,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,4000,1479.0,8.0,2505.0,8.0,0.9946200403496974,0.9946200403496974,0.9946200251579285,0.9946200251579285,0.9946200251579285,1487.0,0.37174999713897705
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,4000,1349.0,12.0,2638.0,1.0,0.991182953710507,0.9992592592592593,0.995204746723175,0.995204746723175,0.995204746723175,1350.0,0.3375000059604645
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,4000,1017.0,119.0,2852.0,12.0,0.8952464788732394,0.9883381924198251,0.939491868019104,0.939491868019104,0.939491868019104,1029.0,0.25725001096725464
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,4000,715.0,204.0,3049.0,32.0,0.7780195865070729,0.9571619812583668,0.8583433628082275,0.8583433628082275,0.8583433628082275,747.0,0.18674999475479126
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,4000,503.0,145.0,3280.0,72.0,0.7762345679012346,0.8747826086956522,0.8225674629211426,0.8225674629211426,0.8225674629211426,575.0,0.14374999701976776
local,local,,,2,119,data_4000_4_2.0_chordal,train_epoch,train,,,38,0.11753154176473618,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch,val,,,38,,0.15314155551791192,0.94875,0.8025000095367432,0.9096199629662287,0.8872320055961609,0.8872320055961609,0.8872320055961609,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,4000,1487.0,18.0,2495.0,0.0,0.9880398671096345,1.0,0.9939839243888855,0.9939839243888855,0.9939839243888855,1487.0,0.37174999713897705
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,4000,1350.0,27.0,2623.0,0.0,0.9803921568627451,1.0,0.9900989532470703,0.9900989532470703,0.9900989532470703,1350.0,0.3375000059604645
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,4000,1024.0,319.0,2652.0,5.0,0.7624720774385704,0.9951409135082604,0.8634064793586731,0.8634064793586731,0.8634064793586731,1029.0,0.25725001096725464
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,4000,738.0,254.0,2999.0,9.0,0.7439516129032258,0.9879518072289156,0.848763644695282,0.848763644695282,0.848763644695282,747.0,0.18674999475479126
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,4000,559.0,377.0,3048.0,16.0,0.5972222222222222,0.9721739130434782,0.7399073243141174,0.7399073243141174,0.7399073243141174,575.0,0.14374999701976776
local,local,,,2,119,data_4000_4_2.0_chordal,train_epoch,train,,,39,0.12466388750076295,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch,val,,,39,,0.12548542153835296,0.96145,0.847000002861023,0.930004539264639,0.9063194394111633,0.9063194394111633,0.9063194394111633,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,4000,1484.0,5.0,2508.0,3.0,0.9966420416386836,0.9979825151311366,0.9973118305206299,0.9973118305206299,0.9973118305206299,1487.0,0.37174999713897705
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,4000,1350.0,18.0,2632.0,0.0,0.9868421052631579,1.0,0.9933774471282959,0.9933774471282959,0.9933774471282959,1350.0,0.3375000059604645
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,4000,1020.0,81.0,2890.0,9.0,0.9264305177111717,0.9912536443148688,0.9577465057373047,0.9577465057373047,0.9577465057373047,1029.0,0.25725001096725464
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,4000,737.0,324.0,2929.0,10.0,0.6946277097078228,0.9866131191432396,0.8152654767036438,0.8152654767036438,0.8152654767036438,747.0,0.18674999475479126
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,4000,531.0,277.0,3148.0,44.0,0.6571782178217822,0.9234782608695652,0.7678958177566528,0.7678958177566528,0.7678958177566528,575.0,0.14374999701976776
local,local,,,2,119,data_4000_4_2.0_chordal,train_epoch,train,,,40,0.11650802689790726,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch,val,,,40,,0.12768745893239974,0.97045,0.8774999976158142,0.9450079091839583,0.9226673245429993,0.9226673245429993,0.9226673245429993,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,4000,1487.0,14.0,2499.0,0.0,0.9906728847435043,1.0,0.9953145980834961,0.9953145980834961,0.9953145980834961,1487.0,0.37174999713897705
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,4000,1349.0,17.0,2633.0,1.0,0.9875549048316252,0.9992592592592593,0.9933726191520691,0.9933726191520691,0.9933726191520691,1350.0,0.3375000059604645
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,4000,1002.0,26.0,2945.0,27.0,0.9747081712062257,0.9737609329446064,0.9742343425750732,0.9742343425750732,0.9742343425750732,1029.0,0.25725001096725464
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,4000,723.0,182.0,3071.0,24.0,0.7988950276243094,0.9678714859437751,0.8753026127815247,0.8753026127815247,0.8753026127815247,747.0,0.18674999475479126
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,4000,517.0,242.0,3183.0,58.0,0.6811594202898551,0.8991304347826087,0.775112509727478,0.775112509727478,0.775112509727478,575.0,0.14374999701976776
local,local,,,2,119,data_4000_4_2.0_chordal,train_epoch,train,,,41,0.12182192629575729,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch,val,,,41,,0.13307939171791078,0.96105,0.8427500128746033,0.9291882556131261,0.9057179689407349,0.9057179689407349,0.9057179689407349,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,4000,1486.0,11.0,2502.0,1.0,0.9926519706078825,0.9993275050437121,0.9959785342216492,0.9959785342216492,0.9959785342216492,1487.0,0.37174999713897705
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,4000,1344.0,15.0,2635.0,6.0,0.9889624724061811,0.9955555555555555,0.9922480583190918,0.9922480583190918,0.9922480583190918,1350.0,0.3375000059604645
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,4000,1011.0,87.0,2884.0,18.0,0.9207650273224044,0.9825072886297376,0.9506346583366394,0.9506346583366394,0.9506346583366394,1029.0,0.25725001096725464
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,4000,737.0,305.0,2948.0,10.0,0.7072936660268714,0.9866131191432396,0.8239239454269409,0.8239239454269409,0.8239239454269409,747.0,0.18674999475479126
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,4000,533.0,284.0,3141.0,42.0,0.6523867809057528,0.9269565217391305,0.7658045887947083,0.7658045887947083,0.7658045887947083,575.0,0.14374999701976776
local,local,,,2,119,data_4000_4_2.0_chordal,train_epoch,train,,,42,0.11664295321702957,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch,val,,,42,,0.12732978340983392,0.97425,0.8992499709129333,0.9513370499858264,0.9311155080795288,0.9311155080795288,0.9311155080795288,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,4000,1487.0,28.0,2485.0,0.0,0.9815181518151815,1.0,0.9906728863716125,0.9906728863716125,0.9906728863716125,1487.0,0.37174999713897705
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,4000,1346.0,22.0,2628.0,4.0,0.9839181286549707,0.997037037037037,0.9904341697692871,0.9904341697692871,0.9904341697692871,1350.0,0.3375000059604645
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,4000,996.0,37.0,2934.0,33.0,0.9641819941916747,0.967930029154519,0.9660524129867554,0.9660524129867554,0.9660524129867554,1029.0,0.25725001096725464
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,4000,715.0,126.0,3127.0,32.0,0.8501783590963139,0.9571619812583668,0.9005036950111389,0.9005036950111389,0.9005036950111389,747.0,0.18674999475479126
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,4000,490.0,148.0,3277.0,85.0,0.768025078369906,0.8521739130434782,0.8079143166542053,0.8079143166542053,0.8079143166542053,575.0,0.14374999701976776
local,local,,,2,119,data_4000_4_2.0_chordal,train_epoch,train,,,43,0.11416466945409774,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch,val,,,43,,0.14195507127046586,0.9756,0.9012500047683716,0.953184957789716,0.9305304288864136,0.9305304288864136,0.9305304288864136,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,4000,1486.0,11.0,2502.0,1.0,0.9926519706078825,0.9993275050437121,0.9959785342216492,0.9959785342216492,0.9959785342216492,1487.0,0.37174999713897705
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,4000,1345.0,9.0,2641.0,5.0,0.9933530280649926,0.9962962962962963,0.9948224425315857,0.9948224425315857,0.9948224425315857,1350.0,0.3375000059604645
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,4000,1004.0,48.0,2923.0,25.0,0.9543726235741445,0.9757045675413022,0.964920699596405,0.964920699596405,0.964920699596405,1029.0,0.25725001096725464
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,4000,667.0,92.0,3161.0,80.0,0.8787878787878788,0.892904953145917,0.885790228843689,0.885790228843689,0.885790228843689,747.0,0.18674999475479126
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,4000,466.0,108.0,3317.0,109.0,0.8118466898954704,0.8104347826086956,0.8111401200294495,0.8111401200294495,0.8111401200294495,575.0,0.14374999701976776
local,local,,,2,119,data_4000_4_2.0_chordal,train_epoch,train,,,44,0.10861885380744934,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch,val,,,44,,0.1165290628671646,0.974,0.8924999833106995,0.9511737089201877,0.9314853549003601,0.9314853549003601,0.9314853549003601,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,4000,1483.0,9.0,2504.0,4.0,0.9939678284182306,0.9973100201748487,0.9956361055374146,0.9956361055374146,0.9956361055374146,1487.0,0.37174999713897705
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,4000,1344.0,10.0,2640.0,6.0,0.9926144756277696,0.9955555555555555,0.9940828680992126,0.9940828680992126,0.9940828680992126,1350.0,0.3375000059604645
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,4000,1010.0,49.0,2922.0,19.0,0.9537299338999056,0.9815354713313897,0.967432975769043,0.967432975769043,0.967432975769043,1029.0,0.25725001096725464
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,4000,704.0,158.0,3095.0,43.0,0.8167053364269141,0.9424364123159303,0.8750777244567871,0.8750777244567871,0.8750777244567871,747.0,0.18674999475479126
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,4000,524.0,171.0,3254.0,51.0,0.753956834532374,0.9113043478260869,0.8251968026161194,0.8251968026161194,0.8251968026161194,575.0,0.14374999701976776
local,local,,,2,119,data_4000_4_2.0_chordal,train_epoch,train,,,45,0.10288030189275742,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch,val,,,45,,0.1401447230577469,0.9634,0.859499990940094,0.9330038440417352,0.9112136960029602,0.9112136960029602,0.9112136960029602,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,4000,1483.0,7.0,2506.0,4.0,0.9953020134228188,0.9973100201748487,0.996304988861084,0.996304988861084,0.996304988861084,1487.0,0.37174999713897705
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,4000,1350.0,26.0,2624.0,0.0,0.9811046511627907,1.0,0.9904622435569763,0.9904622435569763,0.9904622435569763,1350.0,0.3375000059604645
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,4000,1026.0,172.0,2799.0,3.0,0.8564273789649416,0.9970845481049563,0.9214189648628235,0.9214189648628235,0.9214189648628235,1029.0,0.25725001096725464
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,4000,727.0,257.0,2996.0,20.0,0.7388211382113821,0.9732262382864793,0.839976966381073,0.839976966381073,0.839976966381073,747.0,0.18674999475479126
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,4000,511.0,179.0,3246.0,64.0,0.7405797101449275,0.888695652173913,0.8079051375389099,0.8079051375389099,0.8079051375389099,575.0,0.14374999701976776
local,local,,,2,119,data_4000_4_2.0_chordal,train_epoch,train,,,46,0.1114227501153946,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch,val,,,46,,0.10917399325966835,0.9729,0.8912500143051147,0.9495156482861401,0.9293168187141418,0.9293168187141418,0.9293168187141418,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,4000,1486.0,11.0,2502.0,1.0,0.9926519706078825,0.9993275050437121,0.9959785342216492,0.9959785342216492,0.9959785342216492,1487.0,0.37174999713897705
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,4000,1348.0,10.0,2640.0,2.0,0.9926362297496318,0.9985185185185185,0.9955686926841736,0.9955686926841736,0.9955686926841736,1350.0,0.3375000059604645
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,4000,1018.0,77.0,2894.0,11.0,0.9296803652968036,0.989310009718173,0.9585687518119812,0.9585687518119812,0.9585687518119812,1029.0,0.25725001096725464
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,4000,716.0,136.0,3117.0,31.0,0.8403755868544601,0.9585006693440429,0.8955597281455994,0.8955597281455994,0.8955597281455994,747.0,0.18674999475479126
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,4000,529.0,217.0,3208.0,46.0,0.7091152815013405,0.92,0.8009083867073059,0.8009083867073059,0.8009083867073059,575.0,0.14374999701976776
local,local,,,2,119,data_4000_4_2.0_chordal,train_epoch,train,,,47,0.1228639349937439,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch,val,,,47,,0.1251508301794529,0.97635,0.9039999842643738,0.9551105627787796,0.9371181726455688,0.9371181726455688,0.9371181726455688,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,4000,1483.0,8.0,2505.0,4.0,0.994634473507713,0.9973100201748487,0.9959704279899597,0.9959704279899597,0.9959704279899597,1487.0,0.37174999713897705
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,4000,1347.0,23.0,2627.0,3.0,0.9832116788321168,0.9977777777777778,0.9904412031173706,0.9904412031173706,0.9904412031173706,1350.0,0.3375000059604645
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,4000,989.0,46.0,2925.0,40.0,0.9555555555555556,0.9611273080660836,0.9583333730697632,0.9583333730697632,0.9583333730697632,1029.0,0.25725001096725464
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,4000,708.0,121.0,3132.0,39.0,0.8540410132689988,0.9477911646586346,0.8984771370887756,0.8984771370887756,0.8984771370887756,747.0,0.18674999475479126
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,4000,505.0,119.0,3306.0,70.0,0.8092948717948718,0.8782608695652174,0.8423686623573303,0.8423686623573303,0.8423686623573303,575.0,0.14374999701976776
local,local,,,2,119,data_4000_4_2.0_chordal,train_epoch,train,,,48,0.1163722243309021,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch,val,,,48,,0.1328269036412239,0.9771,0.9077500104904175,0.9560376271837204,0.9348315000534058,0.9348315000534058,0.9348315000534058,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,4000,1486.0,8.0,2505.0,1.0,0.9946452476572959,0.9993275050437121,0.9969807863235474,0.9969807863235474,0.9969807863235474,1487.0,0.37174999713897705
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,4000,1339.0,7.0,2643.0,11.0,0.9947994056463596,0.9918518518518519,0.9933234453201294,0.9933234453201294,0.9933234453201294,1350.0,0.3375000059604645
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,4000,1010.0,40.0,2931.0,19.0,0.9619047619047619,0.9815354713313897,0.9716209769248962,0.9716209769248962,0.9716209769248962,1029.0,0.25725001096725464
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,4000,657.0,60.0,3193.0,90.0,0.9163179916317992,0.8795180722891566,0.8975410461425781,0.8975410461425781,0.8975410461425781,747.0,0.18674999475479126
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,4000,488.0,135.0,3290.0,87.0,0.78330658105939,0.8486956521739131,0.8146911859512329,0.8146911859512329,0.8146911859512329,575.0,0.14374999701976776
local,local,,,2,119,data_4000_4_2.0_chordal,train_epoch,train,,,49,0.11792436772584915,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch,val,,,49,,0.11995366635918617,0.97055,0.8849999904632568,0.9451838064215914,0.9248584508895874,0.9248584508895874,0.9248584508895874,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,4000,1487.0,21.0,2492.0,0.0,0.9860742705570292,1.0,0.9929883480072021,0.9929883480072021,0.9929883480072021,1487.0,0.37174999713897705
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,4000,1341.0,13.0,2637.0,9.0,0.9903988183161004,0.9933333333333333,0.9918639063835144,0.9918639063835144,0.9918639063835144,1350.0,0.3375000059604645
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,4000,998.0,46.0,2925.0,31.0,0.9559386973180076,0.9698736637512148,0.9628557562828064,0.9628557562828064,0.9628557562828064,1029.0,0.25725001096725464
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,4000,721.0,181.0,3072.0,26.0,0.7993348115299335,0.965194109772423,0.8744693994522095,0.8744693994522095,0.8744693994522095,747.0,0.18674999475479126
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,4000,531.0,218.0,3207.0,44.0,0.7089452603471295,0.9234782608695652,0.8021147847175598,0.8021147847175598,0.8021147847175598,575.0,0.14374999701976776
local,local,,,2,119,data_4000_4_2.0_chordal,train_epoch,train,,,50,0.11067521893978119,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch,val,,,50,,0.138878813624382,0.972,0.8877500295639038,0.9470799470799471,0.9255248308181763,0.9255248308181763,0.9255248308181763,4000,,,,,,,,,,,
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,4000,1487.0,15.0,2498.0,0.0,0.9900133155792277,1.0,0.994981586933136,0.994981586933136,0.994981586933136,1487.0,0.37174999713897705
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,4000,1343.0,21.0,2629.0,7.0,0.9846041055718475,0.9948148148148148,0.9896830916404724,0.9896830916404724,0.9896830916404724,1350.0,0.3375000059604645
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,4000,997.0,75.0,2896.0,32.0,0.9300373134328358,0.9689018464528668,0.9490718841552734,0.9490718841552734,0.9490718841552734,1029.0,0.25725001096725464
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,4000,696.0,120.0,3133.0,51.0,0.8529411764705882,0.9317269076305221,0.890595018863678,0.890595018863678,0.890595018863678,747.0,0.18674999475479126
local,local,,,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,4000,488.0,152.0,3273.0,87.0,0.7625,0.8486956521739131,0.8032922148704529,0.8032922148704529,0.8032922148704529,575.0,0.14374999701976776
