run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,49,,,,,,,,,4000,1079.0,160.0,2733.0,28.0,0.870863599677159,0.974706413730804,0.9198635816574097,0.9198635816574097,0.9198635816574097,1107.0,0.27674999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,49,,,,,,,,,4000,1102.0,246.0,2602.0,50.0,0.8175074183976261,0.9565972222222222,0.881600022315979,0.881600022315979,0.881600022315979,1152.0,0.2879999876022339
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,50,0.12329636865854263,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,50,,0.10049375376105309,0.9746,0.8930000066757202,0.9485100344617878,0.9545348882675171,0.9545348882675171,0.9545348882675171,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,50,,,,,,,,,4000,732.0,12.0,3256.0,0.0,0.9838709677419355,1.0,0.9918699264526367,0.9918699264526367,0.9918699264526367,732.0,0.18299999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,50,,,,,,,,,4000,902.0,24.0,3074.0,0.0,0.9740820734341252,1.0,0.9868709444999695,0.9868709444999695,0.9868709444999695,902.0,0.22550000250339508
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,50,,,,,,,,,4000,891.0,45.0,3052.0,12.0,0.9519230769230769,0.9867109634551495,0.9690048694610596,0.9690048694610596,0.9690048694610596,903.0,0.22574999928474426
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,50,,,,,,,,,4000,1064.0,129.0,2764.0,43.0,0.8918692372170998,0.9611562782294489,0.9252174496650696,0.9252174496650696,0.9252174496650696,1107.0,0.27674999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,50,,,,,,,,,4000,1090.0,181.0,2667.0,62.0,0.8575924468922108,0.9461805555555556,0.8997110724449158,0.8997110724449158,0.8997110724449158,1152.0,0.2879999876022339
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,51,0.14922245979309082,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,51,,0.1086238035261631,0.96985,0.8737499713897705,0.9395609902776386,0.9463095664978027,0.9463095664978027,0.9463095664978027,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,51,,,,,,,,,4000,732.0,22.0,3246.0,0.0,0.9708222811671088,1.0,0.9851951003074646,0.9851951003074646,0.9851951003074646,732.0,0.18299999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,51,,,,,,,,,4000,902.0,28.0,3070.0,0.0,0.9698924731182795,1.0,0.9847161769866943,0.9847161769866943,0.9847161769866943,902.0,0.22550000250339508
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,51,,,,,,,,,4000,891.0,61.0,3036.0,12.0,0.9359243697478992,0.9867109634551495,0.96064692735672,0.96064692735672,0.96064692735672,903.0,0.22574999928474426
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,51,,,,,,,,,4000,1073.0,161.0,2732.0,34.0,0.8695299837925445,0.969286359530262,0.9167022705078125,0.9167022705078125,0.9167022705078125,1107.0,0.27674999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,51,,,,,,,,,4000,1089.0,222.0,2626.0,63.0,0.8306636155606407,0.9453125,0.884287416934967,0.884287416934967,0.884287416934967,1152.0,0.2879999876022339
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,52,0.12690618401765824,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,52,,0.10587033450603485,0.9691,0.8769999742507935,0.9383602633153801,0.9459083676338196,0.9459083676338196,0.9459083676338196,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,52,,,,,,,,,4000,732.0,15.0,3253.0,0.0,0.9799196787148594,1.0,0.9898580312728882,0.9898580312728882,0.9898580312728882,732.0,0.18299999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,52,,,,,,,,,4000,902.0,27.0,3071.0,0.0,0.9709364908503767,1.0,0.9852539300918579,0.9852539300918579,0.9852539300918579,902.0,0.22550000250339508
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,52,,,,,,,,,4000,890.0,57.0,3040.0,13.0,0.9398099260823654,0.9856035437430787,0.9621621966362,0.9621621966362,0.9621621966362,903.0,0.22574999928474426
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,52,,,,,,,,,4000,1081.0,205.0,2688.0,26.0,0.8405909797822706,0.976513098464318,0.9034683704376221,0.9034683704376221,0.9034683704376221,1107.0,0.27674999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,52,,,,,,,,,4000,1099.0,222.0,2626.0,53.0,0.8319454958364875,0.9539930555555556,0.8887990713119507,0.8887990713119507,0.8887990713119507,1152.0,0.2879999876022339
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,53,0.11363053604960442,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,53,,0.09925791984796524,0.9691,0.8732500076293945,0.9388361045130641,0.9468364715576172,0.9468364715576172,0.9468364715576172,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,53,,,,,,,,,4000,732.0,23.0,3245.0,0.0,0.9695364238410596,1.0,0.9845325946807861,0.9845325946807861,0.9845325946807861,732.0,0.18299999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,53,,,,,,,,,4000,896.0,13.0,3085.0,6.0,0.9856985698569857,0.9933481152993349,0.9895085692405701,0.9895085692405701,0.9895085692405701,902.0,0.22550000250339508
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,53,,,,,,,,,4000,893.0,50.0,3047.0,10.0,0.9469777306468717,0.9889258028792912,0.9674972891807556,0.9674972891807556,0.9674972891807556,903.0,0.22574999928474426
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,53,,,,,,,,,4000,1090.0,205.0,2688.0,17.0,0.8416988416988417,0.9846431797651309,0.9075770378112793,0.9075770378112793,0.9075770378112793,1107.0,0.27674999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,53,,,,,,,,,4000,1132.0,274.0,2574.0,20.0,0.8051209103840683,0.9826388888888888,0.8850664496421814,0.8850664496421814,0.8850664496421814,1152.0,0.2879999876022339
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,54,0.11524261045455933,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,54,,0.10638120552897454,0.96515,0.8627499938011169,0.9315525876460767,0.9396114349365234,0.9396114349365234,0.9396114349365234,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,54,,,,,,,,,4000,732.0,19.0,3249.0,0.0,0.9747003994673769,1.0,0.9871881008148193,0.9871881008148193,0.9871881008148193,732.0,0.18299999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,54,,,,,,,,,4000,902.0,18.0,3080.0,0.0,0.9804347826086957,1.0,0.9901207685470581,0.9901207685470581,0.9901207685470581,902.0,0.22550000250339508
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,54,,,,,,,,,4000,897.0,111.0,2986.0,6.0,0.8898809523809523,0.9933554817275747,0.9387755393981934,0.9387755393981934,0.9387755393981934,903.0,0.22574999928474426
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,54,,,,,,,,,4000,1090.0,219.0,2674.0,17.0,0.8326967150496563,0.9846431797651309,0.9023178815841675,0.9023178815841675,0.9023178815841675,1107.0,0.27674999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,54,,,,,,,,,4000,1122.0,277.0,2571.0,30.0,0.8020014295925662,0.9739583333333334,0.8796550035476685,0.8796550035476685,0.8796550035476685,1152.0,0.2879999876022339
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,55,0.11634588873386383,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,55,,0.10610732311010361,0.97175,0.8842499852180481,0.9428658104965112,0.9495779275894165,0.9495779275894165,0.9495779275894165,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,55,,,,,,,,,4000,732.0,12.0,3256.0,0.0,0.9838709677419355,1.0,0.9918699264526367,0.9918699264526367,0.9918699264526367,732.0,0.18299999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,55,,,,,,,,,4000,902.0,31.0,3067.0,0.0,0.9667738478027867,1.0,0.983106255531311,0.983106255531311,0.983106255531311,902.0,0.22550000250339508
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,55,,,,,,,,,4000,900.0,57.0,3040.0,3.0,0.9404388714733543,0.9966777408637874,0.9677419662475586,0.9677419662475586,0.9677419662475586,903.0,0.22574999928474426
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,55,,,,,,,,,4000,1041.0,124.0,2769.0,66.0,0.8935622317596567,0.940379403794038,0.9163731932640076,0.9163731932640076,0.9163731932640076,1107.0,0.27674999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,55,,,,,,,,,4000,1087.0,207.0,2641.0,65.0,0.8400309119010819,0.9435763888888888,0.8887981176376343,0.8887981176376343,0.8887981176376343,1152.0,0.2879999876022339
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,56,0.10892335045337677,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,56,,0.08925966477394104,0.97365,0.8887500166893005,0.9472208312468704,0.9538347125053406,0.9538347125053406,0.9538347125053406,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,56,,,,,,,,,4000,732.0,8.0,3260.0,0.0,0.9891891891891892,1.0,0.9945652484893799,0.9945652484893799,0.9945652484893799,732.0,0.18299999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,56,,,,,,,,,4000,902.0,28.0,3070.0,0.0,0.9698924731182795,1.0,0.9847161769866943,0.9847161769866943,0.9847161769866943,902.0,0.22550000250339508
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,56,,,,,,,,,4000,901.0,55.0,3042.0,2.0,0.9424686192468619,0.9977851605758582,0.9693384170532227,0.9693384170532227,0.9693384170532227,903.0,0.22574999928474426
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,56,,,,,,,,,4000,1084.0,161.0,2732.0,23.0,0.8706827309236947,0.979223125564589,0.9217686653137207,0.9217686653137207,0.9217686653137207,1107.0,0.27674999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,56,,,,,,,,,4000,1110.0,208.0,2640.0,42.0,0.842185128983308,0.9635416666666666,0.898785412311554,0.898785412311554,0.898785412311554,1152.0,0.2879999876022339
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,57,0.11010364538431168,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,57,,0.10056303378939628,0.9707,0.8857499957084656,0.9414468425259792,0.947553277015686,0.947553277015686,0.947553277015686,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,57,,,,,,,,,4000,732.0,13.0,3255.0,0.0,0.9825503355704698,1.0,0.9911983609199524,0.9911983609199524,0.9911983609199524,732.0,0.18299999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,57,,,,,,,,,4000,902.0,46.0,3052.0,0.0,0.9514767932489452,1.0,0.9751351475715637,0.9751351475715637,0.9751351475715637,902.0,0.22550000250339508
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,57,,,,,,,,,4000,899.0,78.0,3019.0,4.0,0.9201637666325486,0.9955703211517165,0.9563829302787781,0.9563829302787781,0.9563829302787781,903.0,0.22574999928474426
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,57,,,,,,,,,4000,1079.0,165.0,2728.0,28.0,0.867363344051447,0.974706413730804,0.9179072380065918,0.9179072380065918,0.9179072380065918,1107.0,0.27674999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,57,,,,,,,,,4000,1099.0,199.0,2649.0,53.0,0.8466872110939908,0.9539930555555556,0.8971428275108337,0.8971428275108337,0.8971428275108337,1152.0,0.2879999876022339
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,58,0.1043114518225193,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,58,,0.09799231857061386,0.9743,0.8927500247955322,0.9480493228219122,0.954096794128418,0.954096794128418,0.954096794128418,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,58,,,,,,,,,4000,732.0,17.0,3251.0,0.0,0.9773030707610146,1.0,0.9885213375091553,0.9885213375091553,0.9885213375091553,732.0,0.18299999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,58,,,,,,,,,4000,902.0,29.0,3069.0,0.0,0.9688506981740065,1.0,0.9841789603233337,0.9841789603233337,0.9841789603233337,902.0,0.22550000250339508
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,58,,,,,,,,,4000,894.0,42.0,3055.0,9.0,0.9551282051282052,0.9900332225913622,0.9722675681114197,0.9722675681114197,0.9722675681114197,903.0,0.22574999928474426
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,58,,,,,,,,,4000,1064.0,112.0,2781.0,43.0,0.9047619047619048,0.9611562782294489,0.9321069121360779,0.9321069121360779,0.9321069121360779,1107.0,0.27674999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,58,,,,,,,,,4000,1098.0,208.0,2640.0,54.0,0.8407350689127105,0.953125,0.893409252166748,0.893409252166748,0.893409252166748,1152.0,0.2879999876022339
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,59,0.09808270701766014,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,59,,0.09500887165963649,0.9696,0.8732500076293945,0.9399090729393161,0.948214054107666,0.948214054107666,0.948214054107666,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,59,,,,,,,,,4000,732.0,9.0,3259.0,0.0,0.9878542510121457,1.0,0.9938899874687195,0.9938899874687195,0.9938899874687195,732.0,0.18299999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,59,,,,,,,,,4000,902.0,33.0,3065.0,0.0,0.9647058823529412,1.0,0.9820358753204346,0.9820358753204346,0.9820358753204346,902.0,0.22550000250339508
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,59,,,,,,,,,4000,898.0,50.0,3047.0,5.0,0.9472573839662447,0.9944629014396457,0.9702863693237305,0.9702863693237305,0.9702863693237305,903.0,0.22574999928474426
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,59,,,,,,,,,4000,1091.0,194.0,2699.0,16.0,0.8490272373540856,0.985546522131888,0.912207305431366,0.912207305431366,0.912207305431366,1107.0,0.27674999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,59,,,,,,,,,4000,1132.0,281.0,2567.0,20.0,0.8011323425336164,0.9826388888888888,0.8826510310173035,0.8826510310173035,0.8826510310173035,1152.0,0.2879999876022339
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,60,0.11701973003149033,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,60,,0.10447045361995697,0.97055,0.8834999799728394,0.9411058894110589,0.9477952122688293,0.9477952122688293,0.9477952122688293,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,60,,,,,,,,,4000,732.0,14.0,3254.0,0.0,0.9812332439678284,1.0,0.9905277490615845,0.9905277490615845,0.9905277490615845,732.0,0.18299999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,60,,,,,,,,,4000,899.0,22.0,3076.0,3.0,0.9761129207383279,0.9966740576496674,0.9862863421440125,0.9862863421440125,0.9862863421440125,902.0,0.22550000250339508
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,60,,,,,,,,,4000,896.0,78.0,3019.0,7.0,0.919917864476386,0.9922480620155039,0.9547150135040283,0.9547150135040283,0.9547150135040283,903.0,0.22574999928474426
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,60,,,,,,,,,4000,1081.0,183.0,2710.0,26.0,0.8552215189873418,0.976513098464318,0.9118514657020569,0.9118514657020569,0.9118514657020569,1107.0,0.27674999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,60,,,,,,,,,4000,1098.0,202.0,2646.0,54.0,0.8446153846153847,0.953125,0.895595371723175,0.895595371723175,0.895595371723175,1152.0,0.2879999876022339
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,61,0.11053618973493576,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,61,,0.0944729910492897,0.97615,0.8999999761581421,0.9515293161264099,0.9568849802017212,0.9568849802017212,0.9568849802017212,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,61,,,,,,,,,4000,731.0,14.0,3254.0,1.0,0.9812080536912752,0.9986338797814208,0.9898442625999451,0.9898442625999451,0.9898442625999451,732.0,0.18299999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,61,,,,,,,,,4000,898.0,19.0,3079.0,4.0,0.9792802617230099,0.9955654101995566,0.9873557090759277,0.9873557090759277,0.9873557090759277,902.0,0.22550000250339508
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,61,,,,,,,,,4000,892.0,43.0,3054.0,11.0,0.9540106951871657,0.9878183831672204,0.9706202149391174,0.9706202149391174,0.9706202149391174,903.0,0.22574999928474426
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,61,,,,,,,,,4000,1073.0,140.0,2753.0,34.0,0.8845836768342952,0.969286359530262,0.925000011920929,0.925000011920929,0.925000011920929,1107.0,0.27674999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,61,,,,,,,,,4000,1088.0,147.0,2701.0,64.0,0.8809716599190284,0.9444444444444444,0.9116044640541077,0.9116044640541077,0.9116044640541077,1152.0,0.2879999876022339
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,62,0.09666700778901577,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,62,,0.08729743456840515,0.9763,0.9012500047683716,0.9521695257315844,0.9582986831665039,0.9582986831665039,0.9582986831665039,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,62,,,,,,,,,4000,732.0,13.0,3255.0,0.0,0.9825503355704698,1.0,0.9911983609199524,0.9911983609199524,0.9911983609199524,732.0,0.18299999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,62,,,,,,,,,4000,901.0,19.0,3079.0,1.0,0.9793478260869565,0.9988913525498891,0.9890230298042297,0.9890230298042297,0.9890230298042297,902.0,0.22550000250339508
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,62,,,,,,,,,4000,894.0,33.0,3064.0,9.0,0.9644012944983819,0.9900332225913622,0.9770491719245911,0.9770491719245911,0.9770491719245911,903.0,0.22574999928474426
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,62,,,,,,,,,4000,1078.0,124.0,2769.0,29.0,0.8968386023294509,0.973803071364047,0.9337375164031982,0.9337375164031982,0.9337375164031982,1107.0,0.27674999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,62,,,,,,,,,4000,1113.0,207.0,2641.0,39.0,0.8431818181818181,0.9661458333333334,0.9004853963851929,0.9004853963851929,0.9004853963851929,1152.0,0.2879999876022339
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,63,0.11838001924753189,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,63,,0.13186446714401245,0.96325,0.8560000061988831,0.9262270400481782,0.9323170781135559,0.9323170781135559,0.9323170781135559,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,63,,,,,,,,,4000,732.0,14.0,3254.0,0.0,0.9812332439678284,1.0,0.9905277490615845,0.9905277490615845,0.9905277490615845,732.0,0.18299999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,63,,,,,,,,,4000,902.0,54.0,3044.0,0.0,0.9435146443514645,1.0,0.9709365367889404,0.9709365367889404,0.9709365367889404,902.0,0.22550000250339508
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,63,,,,,,,,,4000,900.0,167.0,2930.0,3.0,0.8434864104967198,0.9966777408637874,0.913705587387085,0.913705587387085,0.913705587387085,903.0,0.22574999928474426
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,63,,,,,,,,,4000,1061.0,173.0,2720.0,46.0,0.859805510534846,0.9584462511291779,0.9064502120018005,0.9064502120018005,0.9064502120018005,1107.0,0.27674999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,63,,,,,,,,,4000,1019.0,145.0,2703.0,133.0,0.8754295532646048,0.8845486111111112,0.8799654841423035,0.8799654841423035,0.8799654841423035,1152.0,0.2879999876022339
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,64,0.10950193345546723,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,64,,0.09855424918234348,0.974,0.8932499885559082,0.9474322684997979,0.9530333280563354,0.9530333280563354,0.9530333280563354,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,64,,,,,,,,,4000,732.0,19.0,3249.0,0.0,0.9747003994673769,1.0,0.9871881008148193,0.9871881008148193,0.9871881008148193,732.0,0.18299999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,64,,,,,,,,,4000,898.0,21.0,3077.0,4.0,0.9771490750816104,0.9955654101995566,0.986271321773529,0.986271321773529,0.986271321773529,902.0,0.22550000250339508
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,64,,,,,,,,,4000,890.0,52.0,3045.0,13.0,0.9447983014861996,0.9856035437430787,0.9647696614265442,0.9647696614265442,0.9647696614265442,903.0,0.22574999928474426
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,64,,,,,,,,,4000,1083.0,154.0,2739.0,24.0,0.8755052546483427,0.978319783197832,0.9240614175796509,0.9240614175796509,0.9240614175796509,1107.0,0.27674999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,64,,,,,,,,,4000,1083.0,164.0,2684.0,69.0,0.8684843624699278,0.9401041666666666,0.9028762578964233,0.9028762578964233,0.9028762578964233,1152.0,0.2879999876022339
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,65,0.11602160352468491,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,65,,0.11188777059316635,0.97095,0.8837500214576721,0.9413427561837456,0.9468313455581665,0.9468313455581665,0.9468313455581665,4000,,,,,,,,,,,
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,65,,,,,,,,,4000,732.0,23.0,3245.0,0.0,0.9695364238410596,1.0,0.9845325946807861,0.9845325946807861,0.9845325946807861,732.0,0.18299999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,65,,,,,,,,,4000,901.0,26.0,3072.0,1.0,0.9719525350593312,0.9988913525498891,0.9852378368377686,0.9852378368377686,0.9852378368377686,902.0,0.22550000250339508
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,65,,,,,,,,,4000,897.0,90.0,3007.0,6.0,0.9088145896656535,0.9933554817275747,0.9492063522338867,0.9492063522338867,0.9492063522338867,903.0,0.22574999928474426
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,65,,,,,,,,,4000,1058.0,143.0,2750.0,49.0,0.880932556203164,0.955736224028907,0.9168111085891724,0.9168111085891724,0.9168111085891724,1107.0,0.27674999833106995
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,65,,,,,,,,,4000,1074.0,165.0,2683.0,78.0,0.8668280871670703,0.9322916666666666,0.8983689546585083,0.8983689546585083,0.8983689546585083,1152.0,0.2879999876022339
local,local,,,1,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,66,0.10831960892677307,,,,,,,,4000,,,,,,,,,,,
