run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,49,,0.13463073503403436,0.9665714285714285,0.866190493106842,0.9418392709196355,0.943433403968811,0.943433403968811,0.943433403968811,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,49,,,,,,,,,4200,1039.0,35.0,3126.0,0.0,0.9674115456238361,1.0,0.983435869216919,0.983435869216919,0.983435869216919,1039.0,0.24738095700740814
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,49,,,,,,,,,4200,1128.0,56.0,3016.0,0.0,0.9527027027027027,1.0,0.9757785201072693,0.9757785201072693,0.9757785201072693,1128.0,0.2685714364051819
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,49,,,,,,,,,4200,1247.0,67.0,2870.0,16.0,0.9490106544901066,0.9873317498020586,0.9677919745445251,0.9677919745445251,0.9677919745445251,1263.0,0.30071428418159485
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,49,,,,,,,,,4200,1207.0,118.0,2827.0,48.0,0.9109433962264151,0.9617529880478087,0.9356589317321777,0.9356589317321777,0.9356589317321777,1255.0,0.2988095283508301
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,49,,,,,,,,,4200,1063.0,248.0,2775.0,114.0,0.8108314263920672,0.903143585386576,0.8545016050338745,0.8545016050338745,0.8545016050338745,1177.0,0.2802380919456482
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,50,0.11671922101860954,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,50,,0.15749902552082426,0.9628571428571429,0.8476190567016602,0.9338870995083913,0.9335314035415649,0.9335314035415649,0.9335314035415649,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,50,,,,,,,,,4200,1038.0,28.0,3133.0,1.0,0.9737335834896811,0.9990375360923965,0.9862232804298401,0.9862232804298401,0.9862232804298401,1039.0,0.24738095700740814
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,50,,,,,,,,,4200,1125.0,25.0,3047.0,3.0,0.9782608695652174,0.9973404255319149,0.9877085089683533,0.9877085089683533,0.9877085089683533,1128.0,0.2685714364051819
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,50,,,,,,,,,4200,1221.0,44.0,2893.0,42.0,0.9652173913043478,0.9667458432304038,0.9659810662269592,0.9659810662269592,0.9659810662269592,1263.0,0.30071428418159485
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,50,,,,,,,,,4200,1239.0,196.0,2749.0,16.0,0.8634146341463415,0.9872509960159362,0.9211896657943726,0.9211896657943726,0.9211896657943726,1255.0,0.2988095283508301
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,50,,,,,,,,,4200,886.0,134.0,2889.0,291.0,0.8686274509803922,0.7527612574341547,0.8065544366836548,0.8065544366836548,0.8065544366836548,1177.0,0.2802380919456482
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,51,0.10986174752314885,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,51,,0.15676481587546212,0.9640952380952381,0.848809540271759,0.9366705862590291,0.9378466606140137,0.9378466606140137,0.9378466606140137,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,51,,,,,,,,,4200,1039.0,31.0,3130.0,0.0,0.9710280373831776,1.0,0.9853010773658752,0.9853010773658752,0.9853010773658752,1039.0,0.24738095700740814
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,51,,,,,,,,,4200,1126.0,13.0,3059.0,2.0,0.9885864793678666,0.99822695035461,0.9933833479881287,0.9933833479881287,0.9933833479881287,1128.0,0.2685714364051819
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,51,,,,,,,,,4200,1231.0,30.0,2907.0,32.0,0.9762093576526566,0.9746634996041171,0.9754357933998108,0.9754357933998108,0.9754357933998108,1263.0,0.30071428418159485
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,51,,,,,,,,,4200,1226.0,173.0,2772.0,29.0,0.8763402430307362,0.9768924302788845,0.9238885641098022,0.9238885641098022,0.9238885641098022,1255.0,0.2988095283508301
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,51,,,,,,,,,4200,954.0,221.0,2802.0,223.0,0.8119148936170213,0.81053525913339,0.8112245202064514,0.8112245202064514,0.8112245202064514,1177.0,0.2802380919456482
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,52,0.10728957230136509,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,52,,0.14160594701766968,0.9572380952380952,0.8266666531562805,0.9276856176517957,0.9324091076850891,0.9324091076850891,0.9324091076850891,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,52,,,,,,,,,4200,1039.0,47.0,3114.0,0.0,0.9567219152854513,1.0,0.9778823256492615,0.9778823256492615,0.9778823256492615,1039.0,0.24738095700740814
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,52,,,,,,,,,4200,1128.0,66.0,3006.0,0.0,0.9447236180904522,1.0,0.9715762138366699,0.9715762138366699,0.9715762138366699,1128.0,0.2685714364051819
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,52,,,,,,,,,4200,1236.0,48.0,2889.0,27.0,0.9626168224299065,0.9786223277909739,0.9705535769462585,0.9705535769462585,0.9705535769462585,1263.0,0.30071428418159485
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,52,,,,,,,,,4200,1223.0,148.0,2797.0,32.0,0.8920495988329686,0.9745019920318725,0.9314546585083008,0.9314546585083008,0.9314546585083008,1255.0,0.2988095283508301
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,52,,,,,,,,,4200,1134.0,487.0,2536.0,43.0,0.6995681677976557,0.9634664401019541,0.8105789422988892,0.8105789422988892,0.8105789422988892,1177.0,0.2802380919456482
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,53,0.10543885449568431,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,53,,0.1164468214625404,0.9647142857142857,0.8569047451019287,0.9396923577765117,0.9433658719062805,0.9433658719062805,0.9433658719062805,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,53,,,,,,,,,4200,1039.0,12.0,3149.0,0.0,0.9885823025689819,1.0,0.9942583441734314,0.9942583441734314,0.9942583441734314,1039.0,0.24738095700740814
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,53,,,,,,,,,4200,1127.0,43.0,3029.0,1.0,0.9632478632478633,0.999113475177305,0.9808529615402222,0.9808529615402222,0.9808529615402222,1128.0,0.2685714364051819
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,53,,,,,,,,,4200,1258.0,75.0,2862.0,5.0,0.9437359339834959,0.9960411718131433,0.9691833853721619,0.9691833853721619,0.9691833853721619,1263.0,0.30071428418159485
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,53,,,,,,,,,4200,1217.0,156.0,2789.0,38.0,0.8863801893663511,0.9697211155378486,0.9261796474456787,0.9261796474456787,0.9261796474456787,1255.0,0.2988095283508301
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,53,,,,,,,,,4200,1132.0,366.0,2657.0,45.0,0.7556742323097463,0.9617672047578589,0.846355140209198,0.846355140209198,0.846355140209198,1177.0,0.2802380919456482
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,54,0.10006687669526963,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,54,,0.14363885076273056,0.9664285714285714,0.8642857074737549,0.940701488771133,0.941622257232666,0.941622257232666,0.941622257232666,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,54,,,,,,,,,4200,1039.0,21.0,3140.0,0.0,0.980188679245283,1.0,0.9899952411651611,0.9899952411651611,0.9899952411651611,1039.0,0.24738095700740814
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,54,,,,,,,,,4200,1125.0,24.0,3048.0,3.0,0.97911227154047,0.9973404255319149,0.9881423115730286,0.9881423115730286,0.9881423115730286,1128.0,0.2685714364051819
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,54,,,,,,,,,4200,1236.0,48.0,2889.0,27.0,0.9626168224299065,0.9786223277909739,0.9705535769462585,0.9705535769462585,0.9705535769462585,1263.0,0.30071428418159485
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,54,,,,,,,,,4200,1228.0,179.0,2766.0,27.0,0.8727789623312011,0.9784860557768924,0.9226146340370178,0.9226146340370178,0.9226146340370178,1255.0,0.2988095283508301
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,54,,,,,,,,,4200,964.0,163.0,2860.0,213.0,0.8553682342502218,0.8190314358538657,0.8368056416511536,0.8368056416511536,0.8368056416511536,1177.0,0.2802380919456482
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,55,0.11073272783131827,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,55,,0.11852220064117795,0.9707142857142858,0.8790476322174072,0.9486515821992151,0.9502905011177063,0.9502905011177063,0.9502905011177063,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,55,,,,,,,,,4200,1038.0,19.0,3142.0,1.0,0.9820245979186376,0.9990375360923965,0.9904580116271973,0.9904580116271973,0.9904580116271973,1039.0,0.24738095700740814
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,55,,,,,,,,,4200,1126.0,24.0,3048.0,2.0,0.9791304347826087,0.99822695035461,0.9885864853858948,0.9885864853858948,0.9885864853858948,1128.0,0.2685714364051819
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,55,,,,,,,,,4200,1249.0,55.0,2882.0,14.0,0.9578220858895705,0.9889152810768013,0.973120391368866,0.973120391368866,0.973120391368866,1263.0,0.30071428418159485
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,55,,,,,,,,,4200,1214.0,119.0,2826.0,41.0,0.9107276819204801,0.9673306772908367,0.938176155090332,0.938176155090332,0.938176155090332,1255.0,0.2988095283508301
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,55,,,,,,,,,4200,1054.0,217.0,2806.0,123.0,0.8292682926829268,0.8954970263381479,0.8611111044883728,0.8611111044883728,0.8611111044883728,1177.0,0.2802380919456482
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,56,0.10214972554218202,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,56,,0.11844527026017507,0.970047619047619,0.8769047856330872,0.9479347736114562,0.9504631757736206,0.9504631757736206,0.9504631757736206,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,56,,,,,,,,,4200,1039.0,22.0,3139.0,0.0,0.9792648444863337,1.0,0.9895238280296326,0.9895238280296326,0.9895238280296326,1039.0,0.24738095700740814
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,56,,,,,,,,,4200,1128.0,26.0,3046.0,0.0,0.9774696707105719,1.0,0.9886065125465393,0.9886065125465393,0.9886065125465393,1128.0,0.2685714364051819
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,56,,,,,,,,,4200,1244.0,50.0,2887.0,19.0,0.9613601236476044,0.9849564528899446,0.9730152487754822,0.9730152487754822,0.9730152487754822,1263.0,0.30071428418159485
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,56,,,,,,,,,4200,1205.0,101.0,2844.0,50.0,0.9226646248085758,0.9601593625498008,0.9410386681556702,0.9410386681556702,0.9410386681556702,1255.0,0.2988095283508301
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,56,,,,,,,,,4200,1110.0,294.0,2729.0,67.0,0.7905982905982906,0.9430756159728122,0.8601318001747131,0.8601318001747131,0.8601318001747131,1177.0,0.2802380919456482
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,57,0.0970275093615055,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,57,,0.11198635924430121,0.9676666666666667,0.8680952191352844,0.9444398985353081,0.9473466873168945,0.9473466873168945,0.9473466873168945,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,57,,,,,,,,,4200,1039.0,18.0,3143.0,0.0,0.9829706717123936,1.0,0.9914121627807617,0.9914121627807617,0.9914121627807617,1039.0,0.24738095700740814
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,57,,,,,,,,,4200,1128.0,33.0,3039.0,0.0,0.9715762273901809,1.0,0.9855832457542419,0.9855832457542419,0.9855832457542419,1128.0,0.2685714364051819
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,57,,,,,,,,,4200,1257.0,65.0,2872.0,6.0,0.9508320726172466,0.995249406175772,0.9725338816642761,0.9725338816642761,0.9725338816642761,1263.0,0.30071428418159485
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,57,,,,,,,,,4200,1233.0,160.0,2785.0,22.0,0.8851399856424982,0.9824701195219123,0.9312689304351807,0.9312689304351807,0.9312689304351807,1255.0,0.2988095283508301
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,57,,,,,,,,,4200,1114.0,312.0,2711.0,63.0,0.7812061711079944,0.9464740866610025,0.8559354543685913,0.8559354543685913,0.8559354543685913,1177.0,0.2802380919456482
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,58,0.0941733236114184,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,58,,0.12131483963557652,0.9697142857142858,0.8761904835700989,0.9472461844724619,0.9495407342910767,0.9495407342910767,0.9495407342910767,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,58,,,,,,,,,4200,1039.0,24.0,3137.0,0.0,0.9774223894637818,1.0,0.9885823130607605,0.9885823130607605,0.9885823130607605,1039.0,0.24738095700740814
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,58,,,,,,,,,4200,1126.0,35.0,3037.0,2.0,0.9698535745047373,0.99822695035461,0.983835756778717,0.983835756778717,0.983835756778717,1128.0,0.2685714364051819
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,58,,,,,,,,,4200,1250.0,49.0,2888.0,13.0,0.962278675904542,0.9897070467141726,0.9758001565933228,0.9758001565933228,0.9758001565933228,1263.0,0.30071428418159485
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,58,,,,,,,,,4200,1187.0,91.0,2854.0,68.0,0.9287949921752738,0.9458167330677291,0.9372285604476929,0.9372285604476929,0.9372285604476929,1255.0,0.2988095283508301
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,58,,,,,,,,,4200,1108.0,285.0,2738.0,69.0,0.7954055994256999,0.9413763806287171,0.8622568249702454,0.8622568249702454,0.8622568249702454,1177.0,0.2802380919456482
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,59,0.0977724385013183,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,59,,0.10846603788080669,0.9721428571428572,0.8828571438789368,0.9515367409493829,0.9538955688476562,0.9538955688476562,0.9538955688476562,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,59,,,,,,,,,4200,1039.0,14.0,3147.0,0.0,0.9867046533713201,1.0,0.993307888507843,0.993307888507843,0.993307888507843,1039.0,0.24738095700740814
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,59,,,,,,,,,4200,1125.0,29.0,3043.0,3.0,0.9748700173310225,0.9973404255319149,0.9859772324562073,0.9859772324562073,0.9859772324562073,1128.0,0.2685714364051819
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,59,,,,,,,,,4200,1235.0,38.0,2899.0,28.0,0.9701492537313433,0.9778305621536025,0.9739747643470764,0.9739747643470764,0.9739747643470764,1263.0,0.30071428418159485
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,59,,,,,,,,,4200,1226.0,117.0,2828.0,29.0,0.9128816083395384,0.9768924302788845,0.9438028931617737,0.9438028931617737,0.9438028931617737,1255.0,0.2988095283508301
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,59,,,,,,,,,4200,1118.0,268.0,2755.0,59.0,0.8066378066378066,0.9498725573491928,0.8724151253700256,0.8724151253700256,0.8724151253700256,1177.0,0.2802380919456482
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,60,0.10713203926881154,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,60,,0.11135378205350467,0.9695714285714285,0.8728571534156799,0.9474895225573179,0.9502790570259094,0.9502790570259094,0.9502790570259094,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,60,,,,,,,,,4200,1039.0,34.0,3127.0,0.0,0.9683131407269339,1.0,0.9839015007019043,0.9839015007019043,0.9839015007019043,1039.0,0.24738095700740814
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,60,,,,,,,,,4200,1127.0,28.0,3044.0,1.0,0.9757575757575757,0.999113475177305,0.9872974157333374,0.9872974157333374,0.9872974157333374,1128.0,0.2685714364051819
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,60,,,,,,,,,4200,1245.0,45.0,2892.0,18.0,0.9651162790697675,0.9857482185273159,0.9753231406211853,0.9753231406211853,0.9753231406211853,1263.0,0.30071428418159485
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,60,,,,,,,,,4200,1219.0,97.0,2848.0,36.0,0.9262917933130699,0.9713147410358566,0.9482691287994385,0.9482691287994385,0.9482691287994385,1255.0,0.2988095283508301
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,60,,,,,,,,,4200,1135.0,338.0,2685.0,42.0,0.7705363204344874,0.9643160577740016,0.8566038012504578,0.8566038012504578,0.8566038012504578,1177.0,0.2802380919456482
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,61,0.09833309278601692,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,61,,0.10630627945775077,0.9707619047619047,0.8757143020629883,0.9494317245923242,0.9523934125900269,0.9523934125900269,0.9523934125900269,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,61,,,,,,,,,4200,1039.0,16.0,3145.0,0.0,0.9848341232227488,1.0,0.9923591017723083,0.9923591017723083,0.9923591017723083,1039.0,0.24738095700740814
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,61,,,,,,,,,4200,1128.0,18.0,3054.0,0.0,0.9842931937172775,1.0,0.9920844435691833,0.9920844435691833,0.9920844435691833,1128.0,0.2685714364051819
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,61,,,,,,,,,4200,1248.0,49.0,2888.0,15.0,0.9622205088666153,0.9881235154394299,0.9749999642372131,0.9749999642372131,0.9749999642372131,1263.0,0.30071428418159485
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,61,,,,,,,,,4200,1219.0,118.0,2827.0,36.0,0.9117427075542259,0.9713147410358566,0.9405864477157593,0.9405864477157593,0.9405864477157593,1255.0,0.2988095283508301
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,61,,,,,,,,,4200,1130.0,315.0,2708.0,47.0,0.7820069204152249,0.9600679694137638,0.861937403678894,0.861937403678894,0.861937403678894,1177.0,0.2802380919456482
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,62,0.10424854102588835,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,62,,0.14231407138563337,0.954952380952381,0.8111904859542847,0.9247055078000638,0.9314054250717163,0.9314054250717163,0.9314054250717163,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,62,,,,,,,,,4200,1029.0,16.0,3145.0,10.0,0.9846889952153111,0.9903753609239654,0.9875239729881287,0.9875239729881287,0.9875239729881287,1039.0,0.24738095700740814
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,62,,,,,,,,,4200,1126.0,33.0,3039.0,2.0,0.9715271786022434,0.99822695035461,0.984696090221405,0.984696090221405,0.984696090221405,1128.0,0.2685714364051819
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,62,,,,,,,,,4200,1251.0,122.0,2815.0,12.0,0.911143481427531,0.9904988123515439,0.949165403842926,0.949165403842926,0.949165403842926,1263.0,0.30071428418159485
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,62,,,,,,,,,4200,1243.0,159.0,2786.0,12.0,0.8865905848787446,0.9904382470119522,0.9356417059898376,0.9356417059898376,0.9356417059898376,1255.0,0.2988095283508301
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,62,,,,,,,,,4200,1160.0,563.0,2460.0,17.0,0.673244341265235,0.9855564995751912,0.800000011920929,0.800000011920929,0.800000011920929,1177.0,0.2802380919456482
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,63,0.09825028700487955,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,63,,0.12399615405570893,0.9653809523809523,0.8611904978752136,0.9404537636170038,0.9426280856132507,0.9426280856132507,0.9426280856132507,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,63,,,,,,,,,4200,1039.0,71.0,3090.0,0.0,0.936036036036036,1.0,0.9669613838195801,0.9669613838195801,0.9669613838195801,1039.0,0.24738095700740814
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,63,,,,,,,,,4200,1127.0,33.0,3039.0,1.0,0.971551724137931,0.999113475177305,0.9851398468017578,0.9851398468017578,0.9851398468017578,1128.0,0.2685714364051819
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,63,,,,,,,,,4200,1244.0,54.0,2883.0,19.0,0.9583975346687211,0.9849564528899446,0.971495509147644,0.971495509147644,0.971495509147644,1263.0,0.30071428418159485
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,63,,,,,,,,,4200,1212.0,130.0,2815.0,43.0,0.9031296572280179,0.9657370517928286,0.9333846569061279,0.9333846569061279,0.9333846569061279,1255.0,0.2988095283508301
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,63,,,,,,,,,4200,1119.0,318.0,2705.0,58.0,0.778705636743215,0.9507221750212405,0.8561591506004333,0.8561591506004333,0.8561591506004333,1177.0,0.2802380919456482
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,64,0.09662572896196729,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,64,,0.1256328872697694,0.9652857142857143,0.8557142615318298,0.9400936806639824,0.9442588090896606,0.9442588090896606,0.9442588090896606,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,64,,,,,,,,,4200,1039.0,27.0,3134.0,0.0,0.974671669793621,1.0,0.9871734380722046,0.9871734380722046,0.9871734380722046,1039.0,0.24738095700740814
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,64,,,,,,,,,4200,1126.0,31.0,3041.0,2.0,0.9732065687121867,0.99822695035461,0.9855579733848572,0.9855579733848572,0.9855579733848572,1128.0,0.2685714364051819
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,64,,,,,,,,,4200,1214.0,37.0,2900.0,49.0,0.9704236610711431,0.9612034837688044,0.9657915830612183,0.9657915830612183,0.9657915830612183,1263.0,0.30071428418159485
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,64,,,,,,,,,4200,1193.0,79.0,2866.0,62.0,0.9378930817610063,0.950597609561753,0.9442026019096375,0.9442026019096375,0.9442026019096375,1255.0,0.2988095283508301
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,64,,,,,,,,,4200,1148.0,413.0,2610.0,29.0,0.7354260089686099,0.9753610875106202,0.8385683298110962,0.8385683298110962,0.8385683298110962,1177.0,0.2802380919456482
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,,65,0.10345861060278756,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,,65,,0.11334033026581719,0.9725238095238096,0.886904776096344,0.9516385885508339,0.9529120326042175,0.9529120326042175,0.9529120326042175,4200,,,,,,,,,,,
