run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,4100,940.0,19.0,3141.0,0.0,0.9801876955161627,1.0,0.9899947643280029,0.9899947643280029,0.9899947643280029,940.0,0.22926829755306244
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,4100,1054.0,29.0,3015.0,2.0,0.9732225300092336,0.9981060606060606,0.9855072498321533,0.9855072498321533,0.9855072498321533,1056.0,0.25756096839904785
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,4100,1164.0,30.0,2865.0,41.0,0.9748743718592965,0.9659751037344398,0.970404326915741,0.970404326915741,0.970404326915741,1205.0,0.2939024269580841
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,4100,1263.0,109.0,2702.0,26.0,0.9205539358600583,0.9798293250581847,0.9492671489715576,0.9492671489715576,0.9492671489715576,1289.0,0.31439024209976196
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,4100,1166.0,446.0,2400.0,88.0,0.7233250620347395,0.9298245614035088,0.8136776685714722,0.8136776685714722,0.8136776685714722,1254.0,0.3058536648750305
local,local,,,2,166,data_4100_4_4.0_chordal,train_epoch,train,,,35,0.13332477447270166,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch,val,,,35,,0.13001902294776788,0.9625365853658536,0.8424389958381653,0.935266351989211,0.9407337307929993,0.9407337307929993,0.9407337307929993,4100,,,,,,,,,,,
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,4100,940.0,17.0,3143.0,0.0,0.9822361546499477,1.0,0.9910385012626648,0.9910385012626648,0.9910385012626648,940.0,0.22926829755306244
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,4100,1055.0,26.0,3018.0,1.0,0.9759481961147086,0.9990530303030303,0.9873654246330261,0.9873654246330261,0.9873654246330261,1056.0,0.25756096839904785
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,4100,1193.0,92.0,2803.0,12.0,0.9284046692607004,0.9900414937759336,0.9582329392433167,0.9582329392433167,0.9582329392433167,1205.0,0.2939024269580841
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,4100,1267.0,131.0,2680.0,22.0,0.9062947067238912,0.9829325058184639,0.9430592060089111,0.9430592060089111,0.9430592060089111,1289.0,0.31439024209976196
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,4100,1093.0,306.0,2540.0,161.0,0.7812723373838456,0.8716108452950558,0.8239728212356567,0.8239728212356567,0.8239728212356567,1254.0,0.3058536648750305
local,local,,,2,166,data_4100_4_4.0_chordal,train_epoch,train,,,36,0.11051031178817516,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch,val,,,36,,0.11764610222563511,0.9630731707317073,0.8378048539161682,0.9370373450885804,0.9445457458496094,0.9445457458496094,0.9445457458496094,4100,,,,,,,,,,,
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,4100,940.0,12.0,3148.0,0.0,0.9873949579831933,1.0,0.9936574697494507,0.9936574697494507,0.9936574697494507,940.0,0.22926829755306244
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,4100,1056.0,23.0,3021.0,0.0,0.9786839666357738,1.0,0.9892271757125854,0.9892271757125854,0.9892271757125854,1056.0,0.25756096839904785
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,4100,1199.0,87.0,2808.0,6.0,0.932348367029549,0.9950207468879668,0.9626655578613281,0.9626655578613281,0.9626655578613281,1205.0,0.2939024269580841
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,4100,1247.0,89.0,2722.0,42.0,0.9333832335329342,0.9674166020170675,0.9500952959060669,0.9500952959060669,0.9500952959060669,1289.0,0.31439024209976196
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,4100,1191.0,435.0,2411.0,63.0,0.7324723247232472,0.9497607655502392,0.8270832896232605,0.8270832896232605,0.8270832896232605,1254.0,0.3058536648750305
local,local,,,2,166,data_4100_4_4.0_chordal,train_epoch,train,,,37,0.1251224066804109,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch,val,,,37,,0.14914977436726232,0.9497073170731707,0.792682945728302,0.9166329748524298,0.9266856908798218,0.9266856908798218,0.9266856908798218,4100,,,,,,,,,,,
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,4100,940.0,24.0,3136.0,0.0,0.975103734439834,1.0,0.9873949885368347,0.9873949885368347,0.9873949885368347,940.0,0.22926829755306244
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,4100,1055.0,36.0,3008.0,1.0,0.9670027497708524,0.9990530303030303,0.9827666282653809,0.9827666282653809,0.9827666282653809,1056.0,0.25756096839904785
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,4100,1185.0,136.0,2759.0,20.0,0.8970476911430735,0.983402489626556,0.9382422566413879,0.9382422566413879,0.9382422566413879,1205.0,0.2939024269580841
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,4100,1270.0,190.0,2621.0,19.0,0.8698630136986302,0.9852598913886734,0.9239723682403564,0.9239723682403564,0.9239723682403564,1289.0,0.31439024209976196
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,4100,1218.0,569.0,2277.0,36.0,0.6815892557358701,0.9712918660287081,0.8010522127151489,0.8010522127151489,0.8010522127151489,1254.0,0.3058536648750305
local,local,,,2,166,data_4100_4_4.0_chordal,train_epoch,train,,,38,0.11906751560728725,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch,val,,,38,,0.1396578055184062,0.9592195121951219,0.8229268193244934,0.9297950957339605,0.9376621246337891,0.9376621246337891,0.9376621246337891,4100,,,,,,,,,,,
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,4100,940.0,15.0,3145.0,0.0,0.9842931937172775,1.0,0.9920844435691833,0.9920844435691833,0.9920844435691833,940.0,0.22926829755306244
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,4100,1056.0,47.0,2997.0,0.0,0.957388939256573,1.0,0.9782307147979736,0.9782307147979736,0.9782307147979736,1056.0,0.25756096839904785
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,4100,1107.0,23.0,2872.0,98.0,0.9796460176991151,0.9186721991701244,0.9481798410415649,0.9481798410415649,0.9481798410415649,1205.0,0.2939024269580841
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,4100,1245.0,88.0,2723.0,44.0,0.9339834958739685,0.9658650116369278,0.9496567845344543,0.9496567845344543,0.9496567845344543,1289.0,0.31439024209976196
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,4100,1188.0,455.0,2391.0,66.0,0.7230675593426659,0.9473684210526315,0.8201587796211243,0.8201587796211243,0.8201587796211243,1254.0,0.3058536648750305
local,local,,,2,166,data_4100_4_4.0_chordal,train_epoch,train,,,39,0.1286984206990498,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch,val,,,39,,0.12926305714540365,0.965609756097561,0.852195143699646,0.9400968646444048,0.946300208568573,0.946300208568573,0.946300208568573,4100,,,,,,,,,,,
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,4100,937.0,16.0,3144.0,3.0,0.9832109129066107,0.9968085106382979,0.9899630546569824,0.9899630546569824,0.9899630546569824,940.0,0.22926829755306244
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,4100,1056.0,20.0,3024.0,0.0,0.9814126394052045,1.0,0.9906191229820251,0.9906191229820251,0.9906191229820251,1056.0,0.25756096839904785
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,4100,1176.0,33.0,2862.0,29.0,0.9727047146401985,0.9759336099585062,0.9743164777755737,0.9743164777755737,0.9743164777755737,1205.0,0.2939024269580841
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,4100,1236.0,72.0,2739.0,53.0,0.944954128440367,0.9588828549262994,0.9518675804138184,0.9518675804138184,0.9518675804138184,1289.0,0.31439024209976196
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,4100,1127.0,352.0,2494.0,127.0,0.762001352265044,0.8987240829346093,0.8247347474098206,0.8247347474098206,0.8247347474098206,1254.0,0.3058536648750305
local,local,,,2,166,data_4100_4_4.0_chordal,train_epoch,train,,,40,0.1137874685670817,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch,val,,,40,,0.11624379379901945,0.9654146341463414,0.8500000238418579,0.9403349322561644,0.9466060400009155,0.9466060400009155,0.9466060400009155,4100,,,,,,,,,,,
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,4100,940.0,8.0,3152.0,0.0,0.9915611814345991,1.0,0.9957627058029175,0.9957627058029175,0.9957627058029175,940.0,0.22926829755306244
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,4100,1049.0,26.0,3018.0,7.0,0.9758139534883721,0.9933712121212122,0.9845142960548401,0.9845142960548401,0.9845142960548401,1056.0,0.25756096839904785
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,4100,1192.0,35.0,2860.0,13.0,0.9714751426242869,0.9892116182572614,0.9802631735801697,0.9802631735801697,0.9802631735801697,1205.0,0.2939024269580841
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,4100,1269.0,139.0,2672.0,20.0,0.9012784090909091,0.9844840961986036,0.9410456418991089,0.9410456418991089,0.9410456418991089,1289.0,0.31439024209976196
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,4100,1137.0,344.0,2502.0,117.0,0.7677245104659014,0.9066985645933014,0.831444263458252,0.831444263458252,0.831444263458252,1254.0,0.3058536648750305
local,local,,,2,166,data_4100_4_4.0_chordal,train_epoch,train,,,41,0.11129540821401085,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch,val,,,41,,0.13763934830885108,0.9561951219512195,0.8100000023841858,0.9263572248646876,0.9371581077575684,0.9371581077575684,0.9371581077575684,4100,,,,,,,,,,,
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,4100,940.0,10.0,3150.0,0.0,0.9894736842105263,1.0,0.9947090148925781,0.9947090148925781,0.9947090148925781,940.0,0.22926829755306244
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,4100,1056.0,64.0,2980.0,0.0,0.9428571428571428,1.0,0.9705882668495178,0.9705882668495178,0.9705882668495178,1056.0,0.25756096839904785
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,4100,1197.0,42.0,2853.0,8.0,0.9661016949152542,0.9933609958506224,0.9795417785644531,0.9795417785644531,0.9795417785644531,1205.0,0.2939024269580841
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,4100,1234.0,78.0,2733.0,55.0,0.9405487804878049,0.9573312645461598,0.9488657712936401,0.9488657712936401,0.9488657712936401,1289.0,0.31439024209976196
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,4100,1221.0,608.0,2238.0,33.0,0.6675779114270093,0.9736842105263158,0.7920856475830078,0.7920856475830078,0.7920856475830078,1254.0,0.3058536648750305
local,local,,,2,166,data_4100_4_4.0_chordal,train_epoch,train,,,42,0.13229915458981584,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch,val,,,42,,0.154438674122822,0.9654146341463414,0.847317099571228,0.9373065699885047,0.938778281211853,0.938778281211853,0.938778281211853,4100,,,,,,,,,,,
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,4100,940.0,19.0,3141.0,0.0,0.9801876955161627,1.0,0.9899947643280029,0.9899947643280029,0.9899947643280029,940.0,0.22926829755306244
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,4100,1050.0,22.0,3022.0,6.0,0.9794776119402985,0.9943181818181818,0.9868420958518982,0.9868420958518982,0.9868420958518982,1056.0,0.25756096839904785
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,4100,1189.0,28.0,2867.0,16.0,0.9769926047658176,0.9867219917012449,0.9818331599235535,0.9818331599235535,0.9818331599235535,1205.0,0.2939024269580841
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,4100,1228.0,65.0,2746.0,61.0,0.9497293116782676,0.9526764934057409,0.9512006640434265,0.9512006640434265,0.9512006640434265,1289.0,0.31439024209976196
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,4100,893.0,131.0,2715.0,361.0,0.8720703125,0.7121212121212122,0.7840210199356079,0.7840210199356079,0.7840210199356079,1254.0,0.3058536648750305
local,local,,,2,166,data_4100_4_4.0_chordal,train_epoch,train,,,43,0.11812751651264546,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch,val,,,43,,0.17744674829448143,0.9307317073170732,0.7412195205688477,0.8892009987515606,0.9011189341545105,0.9011189341545105,0.9011189341545105,4100,,,,,,,,,,,
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,4100,940.0,35.0,3125.0,0.0,0.9641025641025641,1.0,0.9817232489585876,0.9817232489585876,0.9817232489585876,940.0,0.22926829755306244
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,4100,1056.0,89.0,2955.0,0.0,0.9222707423580786,1.0,0.9595637917518616,0.9595637917518616,0.9595637917518616,1056.0,0.25756096839904785
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,4100,1205.0,405.0,2490.0,0.0,0.7484472049689441,1.0,0.8561278581619263,0.8561278581619263,0.8561278581619263,1205.0,0.2939024269580841
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,4100,1264.0,171.0,2640.0,25.0,0.8808362369337979,0.9806051202482544,0.9280470013618469,0.9280470013618469,0.9280470013618469,1289.0,0.31439024209976196
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,4100,1233.0,674.0,2172.0,21.0,0.6465652857891977,0.9832535885167464,0.7801328301429749,0.7801328301429749,0.7801328301429749,1254.0,0.3058536648750305
local,local,,,2,166,data_4100_4_4.0_chordal,train_epoch,train,,,44,0.11673299548102588,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch,val,,,44,,0.13349535588811084,0.9619512195121951,0.8392682671546936,0.9346405228758171,0.9424238204956055,0.9424238204956055,0.9424238204956055,4100,,,,,,,,,,,
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,4100,940.0,20.0,3140.0,0.0,0.9791666666666666,1.0,0.9894736409187317,0.9894736409187317,0.9894736409187317,940.0,0.22926829755306244
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,4100,1056.0,43.0,3001.0,0.0,0.9608735213830755,1.0,0.9800463914871216,0.9800463914871216,0.9800463914871216,1056.0,0.25756096839904785
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,4100,1185.0,40.0,2855.0,20.0,0.9673469387755103,0.983402489626556,0.9753087162971497,0.9753087162971497,0.9753087162971497,1205.0,0.2939024269580841
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,4100,1190.0,48.0,2763.0,99.0,0.9612277867528272,0.9231962761830876,0.9418282508850098,0.9418282508850098,0.9418282508850098,1289.0,0.31439024209976196
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,4100,1206.0,462.0,2384.0,48.0,0.7230215827338129,0.9617224880382775,0.8254619836807251,0.8254619836807251,0.8254619836807251,1254.0,0.3058536648750305
local,local,,,2,166,data_4100_4_4.0_chordal,train_epoch,train,,,45,0.11214249974343835,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch,val,,,45,,0.13676065224881578,0.9573658536585365,0.8182926774024963,0.928172255095332,0.937342643737793,0.937342643737793,0.937342643737793,4100,,,,,,,,,,,
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,4100,940.0,25.0,3135.0,0.0,0.9740932642487047,1.0,0.9868766665458679,0.9868766665458679,0.9868766665458679,940.0,0.22926829755306244
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,4100,1056.0,40.0,3004.0,0.0,0.9635036496350365,1.0,0.9814126491546631,0.9814126491546631,0.9814126491546631,1056.0,0.25756096839904785
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,4100,1192.0,84.0,2811.0,13.0,0.9341692789968652,0.9892116182572614,0.9609028697013855,0.9609028697013855,0.9609028697013855,1205.0,0.2939024269580841
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,4100,1250.0,81.0,2730.0,39.0,0.9391435011269722,0.969743987587277,0.9541985392570496,0.9541985392570496,0.9541985392570496,1289.0,0.31439024209976196
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,4100,1209.0,547.0,2299.0,45.0,0.6884965831435079,0.9641148325358851,0.8033222556114197,0.8033222556114197,0.8033222556114197,1254.0,0.3058536648750305
local,local,,,2,166,data_4100_4_4.0_chordal,train_epoch,train,,,46,0.12399837884597661,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch,val,,,46,,0.14433113553901997,0.9608780487804878,0.833414614200592,0.9307067565232418,0.9334369897842407,0.9334369897842407,0.9334369897842407,4100,,,,,,,,,,,
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,4100,940.0,21.0,3139.0,0.0,0.9781477627471384,1.0,0.988953173160553,0.988953173160553,0.988953173160553,940.0,0.22926829755306244
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,4100,1055.0,39.0,3005.0,1.0,0.9643510054844607,0.9990530303030303,0.9813953638076782,0.9813953638076782,0.9813953638076782,1056.0,0.25756096839904785
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,4100,1197.0,87.0,2808.0,8.0,0.9322429906542056,0.9933609958506224,0.9618320465087891,0.9618320465087891,0.9618320465087891,1205.0,0.2939024269580841
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,4100,1251.0,122.0,2689.0,38.0,0.911143481427531,0.9705197827773467,0.9398947954177856,0.9398947954177856,0.9398947954177856,1289.0,0.31439024209976196
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,4100,943.0,175.0,2671.0,311.0,0.8434704830053668,0.751993620414673,0.7951096296310425,0.7951096296310425,0.7951096296310425,1254.0,0.3058536648750305
local,local,,,2,166,data_4100_4_4.0_chordal,train_epoch,train,,,47,0.10984029970517972,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch,val,,,47,,0.12361304992946183,0.9599024390243902,0.828780472278595,0.9324235448865504,0.9406934976577759,0.9406934976577759,0.9406934976577759,4100,,,,,,,,,,,
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,4100,940.0,22.0,3138.0,0.0,0.9771309771309772,1.0,0.9884332418441772,0.9884332418441772,0.9884332418441772,940.0,0.22926829755306244
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,4100,1051.0,30.0,3014.0,5.0,0.9722479185938946,0.9952651515151515,0.9836218953132629,0.9836218953132629,0.9836218953132629,1056.0,0.25756096839904785
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,4100,1196.0,71.0,2824.0,9.0,0.9439621152328335,0.9925311203319502,0.9676375389099121,0.9676375389099121,0.9676375389099121,1205.0,0.2939024269580841
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,4100,1265.0,130.0,2681.0,24.0,0.9068100358422939,0.9813809154383243,0.9426229596138,0.9426229596138,0.9426229596138,1289.0,0.31439024209976196
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,4100,1219.0,496.0,2350.0,35.0,0.7107871720116619,0.9720893141945773,0.8211519122123718,0.8211519122123718,0.8211519122123718,1254.0,0.3058536648750305
local,local,,,2,166,data_4100_4_4.0_chordal,train_epoch,train,,,48,0.12485879689682185,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch,val,,,48,,0.12585363860537366,0.968390243902439,0.8651219606399536,0.94442538593482,0.9478909373283386,0.9478909373283386,0.9478909373283386,4100,,,,,,,,,,,
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,4100,940.0,16.0,3144.0,0.0,0.9832635983263598,1.0,0.9915611743927002,0.9915611743927002,0.9915611743927002,940.0,0.22926829755306244
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,4100,1055.0,45.0,2999.0,1.0,0.9590909090909091,0.9990530303030303,0.9786641597747803,0.9786641597747803,0.9786641597747803,1056.0,0.25756096839904785
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,4100,1185.0,55.0,2840.0,20.0,0.9556451612903226,0.983402489626556,0.9693251848220825,0.9693251848220825,0.9693251848220825,1205.0,0.2939024269580841
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,4100,1254.0,92.0,2719.0,35.0,0.9316493313521546,0.9728471683475562,0.951802670955658,0.951802670955658,0.951802670955658,1289.0,0.31439024209976196
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,4100,1072.0,202.0,2644.0,182.0,0.8414442700156985,0.8548644338118022,0.8481013178825378,0.8481013178825378,0.8481013178825378,1254.0,0.3058536648750305
local,local,,,2,166,data_4100_4_4.0_chordal,train_epoch,train,,,49,0.10565430077110849,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch,val,,,49,,0.17485931847880526,0.9618048780487805,0.8495122194290161,0.9310314454329252,0.9340580701828003,0.9340580701828003,0.9340580701828003,4100,,,,,,,,,,,
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,4100,940.0,21.0,3139.0,0.0,0.9781477627471384,1.0,0.988953173160553,0.988953173160553,0.988953173160553,940.0,0.22926829755306244
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,4100,1050.0,48.0,2996.0,6.0,0.9562841530054644,0.9943181818181818,0.9749304056167603,0.9749304056167603,0.9749304056167603,1056.0,0.25756096839904785
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,4100,1144.0,36.0,2859.0,61.0,0.9694915254237289,0.9493775933609958,0.9593291282653809,0.9593291282653809,0.9593291282653809,1205.0,0.2939024269580841
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,4100,1191.0,54.0,2757.0,98.0,0.9566265060240964,0.9239720713731575,0.9400157928466797,0.9400157928466797,0.9400157928466797,1289.0,0.31439024209976196
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,4100,960.0,165.0,2681.0,294.0,0.8533333333333334,0.7655502392344498,0.8070618510246277,0.8070618510246277,0.8070618510246277,1254.0,0.3058536648750305
local,local,,,2,166,data_4100_4_4.0_chordal,train_epoch,train,,,50,0.11749494842458062,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch,val,,,50,,0.12734184297846585,0.9636097560975609,0.8441463708877563,0.9375627720120522,0.944484531879425,0.944484531879425,0.944484531879425,4100,,,,,,,,,,,
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,4100,938.0,12.0,3148.0,2.0,0.9873684210526316,0.997872340425532,0.9925926327705383,0.9925926327705383,0.9925926327705383,940.0,0.22926829755306244
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,4100,1036.0,26.0,3018.0,20.0,0.975517890772128,0.9810606060606061,0.9782813787460327,0.9782813787460327,0.9782813787460327,1056.0,0.25756096839904785
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,4100,1183.0,61.0,2834.0,22.0,0.9509646302250804,0.9817427385892116,0.9661086797714233,0.9661086797714233,0.9661086797714233,1205.0,0.2939024269580841
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,4100,1238.0,89.0,2722.0,51.0,0.93293142426526,0.9604344453064391,0.9464831948280334,0.9464831948280334,0.9464831948280334,1289.0,0.31439024209976196
local,local,,,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,4100,1206.0,415.0,2431.0,48.0,0.7439851943244911,0.9617224880382775,0.8389564752578735,0.8389564752578735,0.8389564752578735,1254.0,0.3058536648750305
