run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,50,,,,,,,,,3800,642.0,90.0,3062.0,6.0,0.8770491803278688,0.9907407407407407,0.9304347634315491,0.9304347634315491,0.9304347634315491,648.0,0.17052631080150604
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,50,,,,,,,,,3800,898.0,147.0,2724.0,31.0,0.8593301435406698,0.9666307857911733,0.909827709197998,0.909827709197998,0.909827709197998,929.0,0.2444736808538437
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,50,,,,,,,,,3800,1067.0,262.0,2421.0,50.0,0.8028592927012792,0.955237242614145,0.8724448084831238,0.8724448084831238,0.8724448084831238,1117.0,0.29394736886024475
local,local,,,0,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,51,0.12330164767409625,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,51,,0.1438818503602555,0.9555789473684211,0.831315815448761,0.897547948531197,0.9130109548568726,0.9130109548568726,0.9130109548568726,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,51,,,,,,,,,3800,429.0,15.0,3356.0,0.0,0.9662162162162162,1.0,0.9828178882598877,0.9828178882598877,0.9828178882598877,429.0,0.11289473623037338
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,51,,,,,,,,,3800,595.0,38.0,3167.0,0.0,0.9399684044233807,1.0,0.9690554141998291,0.9690554141998291,0.9690554141998291,595.0,0.1565789431333542
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,51,,,,,,,,,3800,644.0,211.0,2941.0,4.0,0.7532163742690059,0.9938271604938271,0.8569527864456177,0.8569527864456177,0.8569527864456177,648.0,0.17052631080150604
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,51,,,,,,,,,3800,921.0,199.0,2672.0,8.0,0.8223214285714285,0.9913885898815931,0.898975133895874,0.898975133895874,0.898975133895874,929.0,0.2444736808538437
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,51,,,,,,,,,3800,1108.0,360.0,2323.0,9.0,0.7547683923705722,0.9919427036705462,0.85725337266922,0.85725337266922,0.85725337266922,1117.0,0.29394736886024475
local,local,,,0,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,52,0.12684168948938973,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,52,,0.11430202526481528,0.9679473684210527,0.8694736957550049,0.9227255424438524,0.934769332408905,0.934769332408905,0.934769332408905,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,52,,,,,,,,,3800,429.0,16.0,3355.0,0.0,0.9640449438202248,1.0,0.9816933274269104,0.9816933274269104,0.9816933274269104,429.0,0.11289473623037338
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,52,,,,,,,,,3800,593.0,37.0,3168.0,2.0,0.9412698412698413,0.9966386554621849,0.968163251876831,0.968163251876831,0.968163251876831,595.0,0.1565789431333542
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,52,,,,,,,,,3800,640.0,103.0,3049.0,8.0,0.8613728129205922,0.9876543209876543,0.920201301574707,0.920201301574707,0.920201301574707,648.0,0.17052631080150604
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,52,,,,,,,,,3800,907.0,120.0,2751.0,22.0,0.8831548198636806,0.976318622174381,0.9274028539657593,0.9274028539657593,0.9274028539657593,929.0,0.2444736808538437
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,52,,,,,,,,,3800,1067.0,251.0,2432.0,50.0,0.8095599393019727,0.955237242614145,0.8763860464096069,0.8763860464096069,0.8763860464096069,1117.0,0.29394736886024475
local,local,,,0,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,53,0.13673677538962742,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,53,,0.1381620170097602,0.9582631578947368,0.8371052742004395,0.9027590435315757,0.9184663891792297,0.9184663891792297,0.9184663891792297,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,53,,,,,,,,,3800,429.0,10.0,3361.0,0.0,0.9772209567198178,1.0,0.9884792566299438,0.9884792566299438,0.9884792566299438,429.0,0.11289473623037338
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,53,,,,,,,,,3800,595.0,48.0,3157.0,0.0,0.9253499222395023,1.0,0.9612277746200562,0.9612277746200562,0.9612277746200562,595.0,0.1565789431333542
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,53,,,,,,,,,3800,647.0,160.0,2992.0,1.0,0.8017348203221809,0.9984567901234568,0.8893470168113708,0.8893470168113708,0.8893470168113708,648.0,0.17052631080150604
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,53,,,,,,,,,3800,926.0,219.0,2652.0,3.0,0.8087336244541484,0.9967707212055974,0.8929604887962341,0.8929604887962341,0.8929604887962341,929.0,0.2444736808538437
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,53,,,,,,,,,3800,1084.0,319.0,2364.0,33.0,0.7726300784034212,0.9704565801253358,0.8603174686431885,0.8603174686431885,0.8603174686431885,1117.0,0.29394736886024475
local,local,,,0,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,54,0.13771729938293759,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,54,,0.11329724595734948,0.9682631578947368,0.8694736957550049,0.9238732483272314,0.9378301501274109,0.9378301501274109,0.9378301501274109,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,54,,,,,,,,,3800,429.0,16.0,3355.0,0.0,0.9640449438202248,1.0,0.9816933274269104,0.9816933274269104,0.9816933274269104,429.0,0.11289473623037338
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,54,,,,,,,,,3800,595.0,26.0,3179.0,0.0,0.9581320450885669,1.0,0.9786183834075928,0.9786183834075928,0.9786183834075928,595.0,0.1565789431333542
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,54,,,,,,,,,3800,641.0,83.0,3069.0,7.0,0.8853591160220995,0.9891975308641975,0.934402346611023,0.934402346611023,0.934402346611023,648.0,0.17052631080150604
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,54,,,,,,,,,3800,914.0,138.0,2733.0,15.0,0.8688212927756654,0.9838536060279871,0.9227662086486816,0.9227662086486816,0.9227662086486816,929.0,0.2444736808538437
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,54,,,,,,,,,3800,1080.0,281.0,2402.0,37.0,0.7935341660543718,0.9668755595344674,0.8716707229614258,0.8716707229614258,0.8716707229614258,1117.0,0.29394736886024475
local,local,,,0,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,55,0.1264966383576393,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,55,,0.13585603721831974,0.9653684210526315,0.8615789413452148,0.9163062833884507,0.9287532567977905,0.9287532567977905,0.9287532567977905,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,55,,,,,,,,,3800,429.0,13.0,3358.0,0.0,0.9705882352941176,1.0,0.9850746393203735,0.9850746393203735,0.9850746393203735,429.0,0.11289473623037338
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,55,,,,,,,,,3800,595.0,53.0,3152.0,0.0,0.9182098765432098,1.0,0.9573612213134766,0.9573612213134766,0.9573612213134766,595.0,0.1565789431333542
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,55,,,,,,,,,3800,643.0,115.0,3037.0,5.0,0.8482849604221636,0.9922839506172839,0.9146514534950256,0.9146514534950256,0.9146514534950256,648.0,0.17052631080150604
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,55,,,,,,,,,3800,908.0,144.0,2727.0,21.0,0.8631178707224335,0.9773950484391819,0.9167087078094482,0.9167087078094482,0.9167087078094482,929.0,0.2444736808538437
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,55,,,,,,,,,3800,1027.0,217.0,2466.0,90.0,0.8255627009646302,0.9194270367054611,0.8699703812599182,0.8699703812599182,0.8699703812599182,1117.0,0.29394736886024475
local,local,,,0,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,56,0.13668384202216802,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,56,,0.11737194527136652,0.9653684210526315,0.8586841821670532,0.9175645201703833,0.9310352206230164,0.9310352206230164,0.9310352206230164,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,56,,,,,,,,,3800,427.0,12.0,3359.0,2.0,0.9726651480637813,0.9953379953379954,0.9838709831237793,0.9838709831237793,0.9838709831237793,429.0,0.11289473623037338
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,56,,,,,,,,,3800,595.0,31.0,3174.0,0.0,0.950479233226837,1.0,0.9746109247207642,0.9746109247207642,0.9746109247207642,595.0,0.1565789431333542
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,56,,,,,,,,,3800,644.0,117.0,3035.0,4.0,0.8462549277266754,0.9938271604938271,0.9141234755516052,0.9141234755516052,0.9141234755516052,648.0,0.17052631080150604
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,56,,,,,,,,,3800,918.0,188.0,2683.0,11.0,0.8300180831826401,0.9881593110871906,0.9022113084793091,0.9022113084793091,0.9022113084793091,929.0,0.2444736808538437
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,56,,,,,,,,,3800,1078.0,254.0,2429.0,39.0,0.8093093093093093,0.9650850492390332,0.8803593516349792,0.8803593516349792,0.8803593516349792,1117.0,0.29394736886024475
local,local,,,0,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,57,0.1349956986778661,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,57,,0.13610700306139495,0.9625789473684211,0.8486841917037964,0.9110694183864916,0.9215195775032043,0.9215195775032043,0.9215195775032043,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,57,,,,,,,,,3800,425.0,41.0,3330.0,4.0,0.9120171673819742,0.9906759906759907,0.9497206807136536,0.9497206807136536,0.9497206807136536,429.0,0.11289473623037338
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,57,,,,,,,,,3800,588.0,42.0,3163.0,7.0,0.9333333333333333,0.9882352941176471,0.9600000381469727,0.9600000381469727,0.9600000381469727,595.0,0.1565789431333542
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,57,,,,,,,,,3800,612.0,73.0,3079.0,36.0,0.8934306569343066,0.9444444444444444,0.9182295203208923,0.9182295203208923,0.9182295203208923,648.0,0.17052631080150604
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,57,,,,,,,,,3800,915.0,178.0,2693.0,14.0,0.8371454711802379,0.984930032292788,0.9050444960594177,0.9050444960594177,0.9050444960594177,929.0,0.2444736808538437
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,57,,,,,,,,,3800,1102.0,301.0,2382.0,15.0,0.7854597291518175,0.9865711727842436,0.8746031522750854,0.8746031522750854,0.8746031522750854,1117.0,0.29394736886024475
local,local,,,0,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,58,0.14071298953733946,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,58,,0.12285157564439271,0.9637368421052631,0.8552631735801697,0.9141646941572195,0.9301301836967468,0.9301301836967468,0.9301301836967468,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,58,,,,,,,,,3800,429.0,14.0,3357.0,0.0,0.9683972911963883,1.0,0.9839449524879456,0.9839449524879456,0.9839449524879456,429.0,0.11289473623037338
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,58,,,,,,,,,3800,595.0,44.0,3161.0,0.0,0.9311424100156495,1.0,0.9643436074256897,0.9643436074256897,0.9643436074256897,595.0,0.1565789431333542
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,58,,,,,,,,,3800,643.0,82.0,3070.0,5.0,0.886896551724138,0.9922839506172839,0.9366351366043091,0.9366351366043091,0.9366351366043091,648.0,0.17052631080150604
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,58,,,,,,,,,3800,905.0,169.0,2702.0,24.0,0.8426443202979516,0.9741657696447793,0.9036445617675781,0.9036445617675781,0.9036445617675781,929.0,0.2444736808538437
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,58,,,,,,,,,3800,1097.0,331.0,2352.0,20.0,0.7682072829131653,0.982094897045658,0.8620825409889221,0.8620825409889221,0.8620825409889221,1117.0,0.29394736886024475
local,local,,,0,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,59,0.13149721104847759,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,59,,0.11856716080715782,0.969,0.8707894682884216,0.9253201470774693,0.9368557929992676,0.9368557929992676,0.9368557929992676,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,59,,,,,,,,,3800,429.0,15.0,3356.0,0.0,0.9662162162162162,1.0,0.9828178882598877,0.9828178882598877,0.9828178882598877,429.0,0.11289473623037338
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,59,,,,,,,,,3800,590.0,31.0,3174.0,5.0,0.9500805152979066,0.9915966386554622,0.9703947901725769,0.9703947901725769,0.9703947901725769,595.0,0.1565789431333542
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,59,,,,,,,,,3800,642.0,101.0,3051.0,6.0,0.8640646029609691,0.9907407407407407,0.9230769276618958,0.9230769276618958,0.9230769276618958,648.0,0.17052631080150604
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,59,,,,,,,,,3800,913.0,139.0,2732.0,16.0,0.8678707224334601,0.9827771797631862,0.9217566847801208,0.9217566847801208,0.9217566847801208,929.0,0.2444736808538437
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,59,,,,,,,,,3800,1075.0,234.0,2449.0,42.0,0.8212375859434683,0.9623992837958818,0.8862325549125671,0.8862325549125671,0.8862325549125671,1117.0,0.29394736886024475
local,local,,,0,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,60,0.12631975886068847,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,60,,0.11365997019566988,0.9687368421052631,0.8707894682884216,0.9246001523229245,0.9359237551689148,0.9359237551689148,0.9359237551689148,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,60,,,,,,,,,3800,429.0,15.0,3356.0,0.0,0.9662162162162162,1.0,0.9828178882598877,0.9828178882598877,0.9828178882598877,429.0,0.11289473623037338
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,60,,,,,,,,,3800,594.0,39.0,3166.0,1.0,0.9383886255924171,0.9983193277310924,0.9674267172813416,0.9674267172813416,0.9674267172813416,595.0,0.1565789431333542
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,60,,,,,,,,,3800,644.0,118.0,3034.0,4.0,0.8451443569553806,0.9938271604938271,0.9134751558303833,0.9134751558303833,0.9134751558303833,648.0,0.17052631080150604
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,60,,,,,,,,,3800,895.0,89.0,2782.0,34.0,0.9095528455284553,0.9634015069967707,0.9357030391693115,0.9357030391693115,0.9357030391693115,929.0,0.2444736808538437
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,60,,,,,,,,,3800,1080.0,257.0,2426.0,37.0,0.8077786088257293,0.9668755595344674,0.8801955580711365,0.8801955580711365,0.8801955580711365,1117.0,0.29394736886024475
local,local,,,0,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,61,0.12669718325922363,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,61,,0.10885841612753115,0.9683157894736842,0.871842086315155,0.9243338360985419,0.9360973238945007,0.9360973238945007,0.9360973238945007,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,61,,,,,,,,,3800,429.0,13.0,3358.0,0.0,0.9705882352941176,1.0,0.9850746393203735,0.9850746393203735,0.9850746393203735,429.0,0.11289473623037338
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,61,,,,,,,,,3800,595.0,36.0,3169.0,0.0,0.9429477020602218,1.0,0.970636248588562,0.970636248588562,0.970636248588562,595.0,0.1565789431333542
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,61,,,,,,,,,3800,647.0,119.0,3033.0,1.0,0.8446475195822454,0.9984567901234568,0.9151343107223511,0.9151343107223511,0.9151343107223511,648.0,0.17052631080150604
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,61,,,,,,,,,3800,909.0,129.0,2742.0,20.0,0.8757225433526011,0.9784714747039828,0.9242501854896545,0.9242501854896545,0.9242501854896545,929.0,0.2444736808538437
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,61,,,,,,,,,3800,1097.0,264.0,2419.0,20.0,0.8060249816311535,0.982094897045658,0.8853914737701416,0.8853914737701416,0.8853914737701416,1117.0,0.29394736886024475
local,local,,,0,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,62,0.12485743738318744,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,62,,0.11585427397175839,0.9738421052631578,0.8907894492149353,0.9352780309936191,0.9458354115486145,0.9458354115486145,0.9458354115486145,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,62,,,,,,,,,3800,429.0,10.0,3361.0,0.0,0.9772209567198178,1.0,0.9884792566299438,0.9884792566299438,0.9884792566299438,429.0,0.11289473623037338
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,62,,,,,,,,,3800,594.0,36.0,3169.0,1.0,0.9428571428571428,0.9983193277310924,0.9697959423065186,0.9697959423065186,0.9697959423065186,595.0,0.1565789431333542
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,62,,,,,,,,,3800,636.0,66.0,3086.0,12.0,0.905982905982906,0.9814814814814815,0.9422222375869751,0.9422222375869751,0.9422222375869751,648.0,0.17052631080150604
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,62,,,,,,,,,3800,883.0,78.0,2793.0,46.0,0.918834547346514,0.9504843918191603,0.9343915581703186,0.9343915581703186,0.9343915581703186,929.0,0.2444736808538437
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,62,,,,,,,,,3800,1049.0,180.0,2503.0,68.0,0.853539462978031,0.9391226499552372,0.894288182258606,0.894288182258606,0.894288182258606,1117.0,0.29394736886024475
local,local,,,0,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,63,0.11821819154839766,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,63,,0.127630869032521,0.9640526315789474,0.8618420958518982,0.9148272851976555,0.9235719442367554,0.9235719442367554,0.9235719442367554,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,63,,,,,,,,,3800,429.0,38.0,3333.0,0.0,0.9186295503211992,1.0,0.9575892686843872,0.9575892686843872,0.9575892686843872,429.0,0.11289473623037338
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,63,,,,,,,,,3800,595.0,71.0,3134.0,0.0,0.8933933933933934,1.0,0.9436954855918884,0.9436954855918884,0.9436954855918884,595.0,0.1565789431333542
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,63,,,,,,,,,3800,642.0,97.0,3055.0,6.0,0.8687415426251691,0.9907407407407407,0.9257389903068542,0.9257389903068542,0.9257389903068542,648.0,0.17052631080150604
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,63,,,,,,,,,3800,925.0,194.0,2677.0,4.0,0.8266309204647007,0.9956942949407965,0.9033203125,0.9033203125,0.9033203125,929.0,0.2444736808538437
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,63,,,,,,,,,3800,1077.0,233.0,2450.0,40.0,0.8221374045801527,0.964189794091316,0.8875154852867126,0.8875154852867126,0.8875154852867126,1117.0,0.29394736886024475
local,local,,,0,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,64,0.13303964210183997,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,64,,0.1323397541202997,0.9645789473684211,0.8552631735801697,0.9158013261603903,0.9276576042175293,0.9276576042175293,0.9276576042175293,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,64,,,,,,,,,3800,429.0,23.0,3348.0,0.0,0.9491150442477876,1.0,0.9738932847976685,0.9738932847976685,0.9738932847976685,429.0,0.11289473623037338
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,64,,,,,,,,,3800,595.0,56.0,3149.0,0.0,0.9139784946236559,1.0,0.9550561904907227,0.9550561904907227,0.9550561904907227,595.0,0.1565789431333542
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,64,,,,,,,,,3800,639.0,109.0,3043.0,9.0,0.8542780748663101,0.9861111111111112,0.9154727458953857,0.9154727458953857,0.9154727458953857,648.0,0.17052631080150604
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,64,,,,,,,,,3800,904.0,123.0,2748.0,25.0,0.8802336903602727,0.9730893433799784,0.9243354201316833,0.9243354201316833,0.9243354201316833,929.0,0.2444736808538437
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,64,,,,,,,,,3800,1093.0,304.0,2379.0,24.0,0.7823908375089478,0.9785138764547896,0.8695306181907654,0.8695306181907654,0.8695306181907654,1117.0,0.29394736886024475
local,local,,,0,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,65,0.12237594569984235,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,65,,0.16585862448340968,0.9523684210526315,0.8057894706726074,0.8875357276003478,0.9038494229316711,0.9038494229316711,0.9038494229316711,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,65,,,,,,,,,3800,429.0,13.0,3358.0,0.0,0.9705882352941176,1.0,0.9850746393203735,0.9850746393203735,0.9850746393203735,429.0,0.11289473623037338
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,65,,,,,,,,,3800,595.0,93.0,3112.0,0.0,0.8648255813953488,1.0,0.9275136590003967,0.9275136590003967,0.9275136590003967,595.0,0.1565789431333542
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,65,,,,,,,,,3800,642.0,138.0,3014.0,6.0,0.823076923076923,0.9907407407407407,0.8991596102714539,0.8991596102714539,0.8991596102714539,648.0,0.17052631080150604
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,65,,,,,,,,,3800,831.0,179.0,2692.0,98.0,0.8227722772277227,0.8945102260495156,0.8571428060531616,0.8571428060531616,0.8571428060531616,929.0,0.2444736808538437
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,65,,,,,,,,,3800,1074.0,335.0,2348.0,43.0,0.7622427253371186,0.9615040286481648,0.8503563404083252,0.8503563404083252,0.8503563404083252,1117.0,0.29394736886024475
local,local,,,0,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,66,0.13860914018593337,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,66,,0.12747376955653492,0.9664736842105263,0.8650000095367432,0.9189257986508844,0.931810736656189,0.931810736656189,0.931810736656189,3800,,,,,,,,,,,
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,66,,,,,,,,,3800,429.0,18.0,3353.0,0.0,0.959731543624161,1.0,0.9794520139694214,0.9794520139694214,0.9794520139694214,429.0,0.11289473623037338
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,66,,,,,,,,,3800,595.0,40.0,3165.0,0.0,0.937007874015748,1.0,0.9674796462059021,0.9674796462059021,0.9674796462059021,595.0,0.1565789431333542
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,66,,,,,,,,,3800,623.0,70.0,3082.0,25.0,0.898989898989899,0.9614197530864198,0.9291573762893677,0.9291573762893677,0.9291573762893677,648.0,0.17052631080150604
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,66,,,,,,,,,3800,911.0,172.0,2699.0,18.0,0.8411819021237303,0.9806243272335845,0.9055665731430054,0.9055665731430054,0.9055665731430054,929.0,0.2444736808538437
local,local,,,0,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,66,,,,,,,,,3800,1052.0,229.0,2454.0,65.0,0.8212334113973458,0.9418084153983886,0.877397894859314,0.877397894859314,0.877397894859314,1117.0,0.29394736886024475
local,local,,,0,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,67,0.13434788707839815,,,,,,,,3800,,,,,,,,,,,
