run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,49,,,,,,,,,4000,1088.0,57.0,2840.0,15.0,0.9502183406113537,0.986400725294651,0.9679715037345886,0.9679715037345886,0.9679715037345886,1103.0,0.2757500112056732
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,49,,,,,,,,,4000,1120.0,214.0,2658.0,8.0,0.8395802098950524,0.9929078014184397,0.9098294377326965,0.9098294377326965,0.9098294377326965,1128.0,0.28200000524520874
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,49,,,,,,,,,4000,1092.0,378.0,2506.0,24.0,0.7428571428571429,0.978494623655914,0.8445475697517395,0.8445475697517395,0.8445475697517395,1116.0,0.27900001406669617
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,50,0.10910174532234669,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,50,,0.11994022327661515,0.97025,0.8740000128746033,0.9442622950819672,0.9491445422172546,0.9491445422172546,0.9491445422172546,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,50,,,,,,,,,4000,845.0,8.0,3147.0,0.0,0.9906213364595545,1.0,0.9952885508537292,0.9952885508537292,0.9952885508537292,845.0,0.21125000715255737
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,50,,,,,,,,,4000,1018.0,12.0,2967.0,3.0,0.9883495145631068,0.9970617042115573,0.9926865100860596,0.9926865100860596,0.9926865100860596,1021.0,0.2552500069141388
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,50,,,,,,,,,4000,1072.0,33.0,2864.0,31.0,0.9701357466063348,0.971894832275612,0.9710144996643066,0.9710144996643066,0.9710144996643066,1103.0,0.2757500112056732
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,50,,,,,,,,,4000,1088.0,93.0,2779.0,40.0,0.9212531752751905,0.9645390070921985,0.942399263381958,0.942399263381958,0.942399263381958,1128.0,0.28200000524520874
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,50,,,,,,,,,4000,1017.0,276.0,2608.0,99.0,0.7865429234338747,0.9112903225806451,0.8443337678909302,0.8443337678909302,0.8443337678909302,1116.0,0.27900001406669617
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,51,0.12211229997873306,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,51,,0.11925652414560318,0.9667,0.8647500276565552,0.9385948736861516,0.9435256719589233,0.9435256719589233,0.9435256719589233,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,51,,,,,,,,,4000,845.0,22.0,3133.0,0.0,0.9746251441753172,1.0,0.9871495962142944,0.9871495962142944,0.9871495962142944,845.0,0.21125000715255737
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,51,,,,,,,,,4000,1021.0,46.0,2933.0,0.0,0.9568884723523898,1.0,0.9779694080352783,0.9779694080352783,0.9779694080352783,1021.0,0.2552500069141388
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,51,,,,,,,,,4000,1080.0,47.0,2850.0,23.0,0.9582963620230701,0.9791477787851315,0.9686098694801331,0.9686098694801331,0.9686098694801331,1103.0,0.2757500112056732
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,51,,,,,,,,,4000,1086.0,107.0,2765.0,42.0,0.9103101424979044,0.9627659574468085,0.9358035326004028,0.9358035326004028,0.9358035326004028,1128.0,0.28200000524520874
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,51,,,,,,,,,4000,1058.0,321.0,2563.0,58.0,0.7672226250906454,0.9480286738351255,0.8480961918830872,0.8480961918830872,0.8480961918830872,1116.0,0.27900001406669617
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,52,0.10694826686382294,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,52,,0.10901922821998596,0.96615,0.8602499961853027,0.9382580939352485,0.9442103505134583,0.9442103505134583,0.9442103505134583,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,52,,,,,,,,,4000,845.0,20.0,3135.0,0.0,0.976878612716763,1.0,0.988304078578949,0.988304078578949,0.988304078578949,845.0,0.21125000715255737
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,52,,,,,,,,,4000,1008.0,17.0,2962.0,13.0,0.9834146341463414,0.9872673849167483,0.9853372573852539,0.9853372573852539,0.9853372573852539,1021.0,0.2552500069141388
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,52,,,,,,,,,4000,1090.0,61.0,2836.0,13.0,0.947002606429192,0.9882139619220308,0.967169463634491,0.967169463634491,0.967169463634491,1103.0,0.2757500112056732
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,52,,,,,,,,,4000,1101.0,140.0,2732.0,27.0,0.887187751813054,0.976063829787234,0.9295060634613037,0.9295060634613037,0.9295060634613037,1128.0,0.28200000524520874
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,52,,,,,,,,,4000,1100.0,370.0,2514.0,16.0,0.7482993197278912,0.985663082437276,0.8507347702980042,0.8507347702980042,0.8507347702980042,1116.0,0.27900001406669617
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,53,0.10726694476604462,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,53,,0.11112058389186859,0.97045,0.8837500214576721,0.9448127743019891,0.9481402635574341,0.9481402635574341,0.9481402635574341,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,53,,,,,,,,,4000,845.0,14.0,3141.0,0.0,0.9837019790454016,1.0,0.9917840957641602,0.9917840957641602,0.9917840957641602,845.0,0.21125000715255737
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,53,,,,,,,,,4000,1021.0,45.0,2934.0,0.0,0.9577861163227017,1.0,0.9784380197525024,0.9784380197525024,0.9784380197525024,1021.0,0.2552500069141388
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,53,,,,,,,,,4000,1091.0,61.0,2836.0,12.0,0.9470486111111112,0.9891205802357208,0.9676275253295898,0.9676275253295898,0.9676275253295898,1103.0,0.2757500112056732
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,53,,,,,,,,,4000,1087.0,129.0,2743.0,41.0,0.8939144736842105,0.9636524822695035,0.9274743795394897,0.9274743795394897,0.9274743795394897,1128.0,0.28200000524520874
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,53,,,,,,,,,4000,1015.0,188.0,2696.0,101.0,0.8437240232751455,0.9094982078853047,0.8753772974014282,0.8753772974014282,0.8753772974014282,1116.0,0.27900001406669617
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,54,0.11370621520280838,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,54,,0.10784960484504699,0.97075,0.8824999928474426,0.9458684186175629,0.949123203754425,0.949123203754425,0.949123203754425,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,54,,,,,,,,,4000,845.0,35.0,3120.0,0.0,0.9602272727272727,1.0,0.9797101616859436,0.9797101616859436,0.9797101616859436,845.0,0.21125000715255737
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,54,,,,,,,,,4000,1020.0,30.0,2949.0,1.0,0.9714285714285714,0.9990205680705191,0.9850313067436218,0.9850313067436218,0.9850313067436218,1021.0,0.2552500069141388
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,54,,,,,,,,,4000,1079.0,51.0,2846.0,24.0,0.9548672566371681,0.9782411604714415,0.9664129018783569,0.9664129018783569,0.9664129018783569,1103.0,0.2757500112056732
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,54,,,,,,,,,4000,1112.0,136.0,2736.0,16.0,0.8910256410256411,0.9858156028368794,0.9360268712043762,0.9360268712043762,0.9360268712043762,1128.0,0.28200000524520874
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,54,,,,,,,,,4000,1055.0,231.0,2653.0,61.0,0.8203732503888025,0.9453405017921147,0.8784346580505371,0.8784346580505371,0.8784346580505371,1116.0,0.27900001406669617
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,55,0.10274600711464882,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,55,,0.11707355201244354,0.97505,0.8964999914169312,0.95236276849642,0.9551548957824707,0.9551548957824707,0.9551548957824707,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,55,,,,,,,,,4000,845.0,12.0,3143.0,0.0,0.9859976662777129,1.0,0.9929494857788086,0.9929494857788086,0.9929494857788086,845.0,0.21125000715255737
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,55,,,,,,,,,4000,1021.0,23.0,2956.0,0.0,0.9779693486590039,1.0,0.9888619780540466,0.9888619780540466,0.9888619780540466,1021.0,0.2552500069141388
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,55,,,,,,,,,4000,1079.0,29.0,2868.0,24.0,0.973826714801444,0.9782411604714415,0.9760289788246155,0.9760289788246155,0.9760289788246155,1103.0,0.2757500112056732
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,55,,,,,,,,,4000,1020.0,54.0,2818.0,108.0,0.9497206703910615,0.9042553191489362,0.9264305233955383,0.9264305233955383,0.9264305233955383,1128.0,0.28200000524520874
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,55,,,,,,,,,4000,1023.0,156.0,2728.0,93.0,0.8676844783715013,0.9166666666666666,0.8915032744407654,0.8915032744407654,0.8915032744407654,1116.0,0.27900001406669617
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,56,0.11647861498594284,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,56,,0.10967586931586265,0.9697,0.8807500004768372,0.944137168141593,0.9480684995651245,0.9480684995651245,0.9480684995651245,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,56,,,,,,,,,4000,843.0,22.0,3133.0,2.0,0.9745664739884393,0.9976331360946745,0.9859648942947388,0.9859648942947388,0.9859648942947388,845.0,0.21125000715255737
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,56,,,,,,,,,4000,1016.0,41.0,2938.0,5.0,0.9612109744560076,0.9951028403525954,0.9778633117675781,0.9778633117675781,0.9778633117675781,1021.0,0.2552500069141388
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,56,,,,,,,,,4000,1087.0,49.0,2848.0,16.0,0.9568661971830986,0.985494106980961,0.9709691405296326,0.9709691405296326,0.9709691405296326,1103.0,0.2757500112056732
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,56,,,,,,,,,4000,1107.0,138.0,2734.0,21.0,0.8891566265060241,0.9813829787234043,0.9329961538314819,0.9329961538314819,0.9329961538314819,1128.0,0.28200000524520874
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,56,,,,,,,,,4000,1068.0,264.0,2620.0,48.0,0.8018018018018018,0.956989247311828,0.8725490570068359,0.8725490570068359,0.8725490570068359,1116.0,0.27900001406669617
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,57,0.10071113122999668,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,57,,0.09483146160840988,0.97435,0.8977500200271606,0.9524251136047484,0.9553291201591492,0.9553291201591492,0.9553291201591492,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,57,,,,,,,,,4000,845.0,24.0,3131.0,0.0,0.9723820483314154,1.0,0.9859976768493652,0.9859976768493652,0.9859976768493652,845.0,0.21125000715255737
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,57,,,,,,,,,4000,1021.0,34.0,2945.0,0.0,0.9677725118483412,1.0,0.9836223125457764,0.9836223125457764,0.9836223125457764,1021.0,0.2552500069141388
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,57,,,,,,,,,4000,1088.0,49.0,2848.0,15.0,0.9569041336851363,0.986400725294651,0.971428632736206,0.971428632736206,0.971428632736206,1103.0,0.2757500112056732
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,57,,,,,,,,,4000,1120.0,123.0,2749.0,8.0,0.9010458567980691,0.9929078014184397,0.9447490572929382,0.9447490572929382,0.9447490572929382,1128.0,0.28200000524520874
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,57,,,,,,,,,4000,1061.0,205.0,2679.0,55.0,0.8380726698262243,0.9507168458781362,0.8908480405807495,0.8908480405807495,0.8908480405807495,1116.0,0.27900001406669617
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,58,0.11008844424784184,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,58,,0.12413497298955917,0.9713,0.8849999904632568,0.9455924170616115,0.9488873481750488,0.9488873481750488,0.9488873481750488,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,58,,,,,,,,,4000,834.0,17.0,3138.0,11.0,0.9800235017626322,0.98698224852071,0.9834905862808228,0.9834905862808228,0.9834905862808228,845.0,0.21125000715255737
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,58,,,,,,,,,4000,1021.0,28.0,2951.0,0.0,0.9733079122974261,1.0,0.9864734411239624,0.9864734411239624,0.9864734411239624,1021.0,0.2552500069141388
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,58,,,,,,,,,4000,1052.0,22.0,2875.0,51.0,0.9795158286778398,0.9537624660018132,0.9664676189422607,0.9664676189422607,0.9664676189422607,1103.0,0.2757500112056732
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,58,,,,,,,,,4000,1050.0,76.0,2796.0,78.0,0.9325044404973357,0.9308510638297872,0.931676983833313,0.931676983833313,0.931676983833313,1128.0,0.28200000524520874
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,58,,,,,,,,,4000,1031.0,206.0,2678.0,85.0,0.8334680679062247,0.9238351254480287,0.8763280510902405,0.8763280510902405,0.8763280510902405,1116.0,0.27900001406669617
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,59,0.10761420047283173,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,59,,0.10297411817312241,0.9715,0.8865000009536743,0.9470358669392306,0.9503151178359985,0.9503151178359985,0.9503151178359985,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,59,,,,,,,,,4000,845.0,21.0,3134.0,0.0,0.9757505773672055,1.0,0.9877264499664307,0.9877264499664307,0.9877264499664307,845.0,0.21125000715255737
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,59,,,,,,,,,4000,1019.0,36.0,2943.0,2.0,0.9658767772511848,0.9980411361410382,0.9816955327987671,0.9816955327987671,0.9816955327987671,1021.0,0.2552500069141388
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,59,,,,,,,,,4000,1085.0,58.0,2839.0,18.0,0.9492563429571304,0.9836808703535811,0.9661620855331421,0.9661620855331421,0.9661620855331421,1103.0,0.2757500112056732
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,59,,,,,,,,,4000,1109.0,129.0,2743.0,19.0,0.8957996768982229,0.9831560283687943,0.9374471306800842,0.9374471306800842,0.9374471306800842,1128.0,0.28200000524520874
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,59,,,,,,,,,4000,1038.0,209.0,2675.0,78.0,0.8323977546110666,0.9301075268817204,0.878544270992279,0.878544270992279,0.878544270992279,1116.0,0.27900001406669617
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,60,0.10032785034179688,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,60,,0.1111638919711113,0.97375,0.8955000042915344,0.9502511134274613,0.9528883695602417,0.9528883695602417,0.9528883695602417,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,60,,,,,,,,,4000,844.0,16.0,3139.0,1.0,0.9813953488372092,0.9988165680473373,0.9900292754173279,0.9900292754173279,0.9900292754173279,845.0,0.21125000715255737
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,60,,,,,,,,,4000,1021.0,26.0,2953.0,0.0,0.9751671442215855,1.0,0.9874274730682373,0.9874274730682373,0.9874274730682373,1021.0,0.2552500069141388
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,60,,,,,,,,,4000,1088.0,56.0,2841.0,15.0,0.951048951048951,0.986400725294651,0.9684023261070251,0.9684023261070251,0.9684023261070251,1103.0,0.2757500112056732
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,60,,,,,,,,,4000,1073.0,68.0,2804.0,55.0,0.9404031551270815,0.9512411347517731,0.9457911252975464,0.9457911252975464,0.9457911252975464,1128.0,0.28200000524520874
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,60,,,,,,,,,4000,988.0,160.0,2724.0,128.0,0.8606271777003485,0.8853046594982079,0.8727914690971375,0.8727914690971375,0.8727914690971375,1116.0,0.27900001406669617
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,61,0.09721306669712067,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,61,,0.09588200956583023,0.97405,0.8932499885559082,0.9518418854968915,0.9551382064819336,0.9551382064819336,0.9551382064819336,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,61,,,,,,,,,4000,845.0,18.0,3137.0,0.0,0.9791425260718424,1.0,0.989461362361908,0.989461362361908,0.989461362361908,845.0,0.21125000715255737
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,61,,,,,,,,,4000,1020.0,32.0,2947.0,1.0,0.9695817490494296,0.9990205680705191,0.9840810298919678,0.9840810298919678,0.9840810298919678,1021.0,0.2552500069141388
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,61,,,,,,,,,4000,1082.0,59.0,2838.0,21.0,0.9482909728308502,0.9809610154125114,0.9643493890762329,0.9643493890762329,0.9643493890762329,1103.0,0.2757500112056732
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,61,,,,,,,,,4000,1110.0,97.0,2775.0,18.0,0.9196354598177299,0.9840425531914894,0.9507494568824768,0.9507494568824768,0.9507494568824768,1128.0,0.28200000524520874
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,61,,,,,,,,,4000,1072.0,229.0,2655.0,44.0,0.8239815526518063,0.9605734767025089,0.8870500326156616,0.8870500326156616,0.8870500326156616,1116.0,0.27900001406669617
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,62,0.09737440617382527,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,62,,0.1163859760761261,0.9589,0.8399999737739563,0.9266464394074604,0.9340217709541321,0.9340217709541321,0.9340217709541321,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,62,,,,,,,,,4000,843.0,18.0,3137.0,2.0,0.9790940766550522,0.9976331360946745,0.9882766604423523,0.9882766604423523,0.9882766604423523,845.0,0.21125000715255737
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,62,,,,,,,,,4000,1018.0,42.0,2937.0,3.0,0.960377358490566,0.9970617042115573,0.9783757925033569,0.9783757925033569,0.9783757925033569,1021.0,0.2552500069141388
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,62,,,,,,,,,4000,1096.0,81.0,2816.0,7.0,0.9311809685641461,0.9936536718041704,0.961403489112854,0.961403489112854,0.961403489112854,1103.0,0.2757500112056732
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,62,,,,,,,,,4000,1124.0,229.0,2643.0,4.0,0.8307464892830746,0.9964539007092199,0.9060862064361572,0.9060862064361572,0.9060862064361572,1128.0,0.28200000524520874
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,62,,,,,,,,,4000,1111.0,431.0,2453.0,5.0,0.7204928664072633,0.9955197132616488,0.835966944694519,0.835966944694519,0.835966944694519,1116.0,0.27900001406669617
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,63,0.09875792863965034,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,63,,0.09751905724406243,0.97595,0.906499981880188,0.9548822812118938,0.9574850797653198,0.9574850797653198,0.9574850797653198,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,63,,,,,,,,,4000,842.0,17.0,3138.0,3.0,0.980209545983702,0.9964497041420118,0.9882628917694092,0.9882628917694092,0.9882628917694092,845.0,0.21125000715255737
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,63,,,,,,,,,4000,1021.0,22.0,2957.0,0.0,0.9789069990412272,1.0,0.9893410801887512,0.9893410801887512,0.9893410801887512,1021.0,0.2552500069141388
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,63,,,,,,,,,4000,1087.0,40.0,2857.0,16.0,0.9645075421472937,0.985494106980961,0.9748879075050354,0.9748879075050354,0.9748879075050354,1103.0,0.2757500112056732
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,63,,,,,,,,,4000,1116.0,125.0,2747.0,12.0,0.8992747784045125,0.9893617021276596,0.942169725894928,0.942169725894928,0.942169725894928,1128.0,0.28200000524520874
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,63,,,,,,,,,4000,1024.0,154.0,2730.0,92.0,0.8692699490662139,0.9175627240143369,0.8927637934684753,0.8927637934684753,0.8927637934684753,1116.0,0.27900001406669617
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,64,0.10553250333666801,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,64,,0.10730297502875329,0.96885,0.8790000081062317,0.942775787636631,0.9448806643486023,0.9448806643486023,0.9448806643486023,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,64,,,,,,,,,4000,845.0,83.0,3072.0,0.0,0.9105603448275862,1.0,0.9531866908073425,0.9531866908073425,0.9531866908073425,845.0,0.21125000715255737
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,64,,,,,,,,,4000,1018.0,32.0,2947.0,3.0,0.9695238095238096,0.9970617042115573,0.9830999374389648,0.9830999374389648,0.9830999374389648,1021.0,0.2552500069141388
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,64,,,,,,,,,4000,1093.0,58.0,2839.0,10.0,0.9496090356211989,0.9909338168631007,0.9698314070701599,0.9698314070701599,0.9698314070701599,1103.0,0.2757500112056732
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,64,,,,,,,,,4000,1105.0,127.0,2745.0,23.0,0.8969155844155844,0.9796099290780141,0.9364407062530518,0.9364407062530518,0.9364407062530518,1128.0,0.28200000524520874
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,64,,,,,,,,,4000,1071.0,242.0,2642.0,45.0,0.8156892612338157,0.9596774193548387,0.8818443417549133,0.8818443417549133,0.8818443417549133,1116.0,0.27900001406669617
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,65,0.11019601911306381,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,65,,0.0864273239672184,0.9764,0.9024999737739563,0.9561338289962825,0.9593901634216309,0.9593901634216309,0.9593901634216309,4000,,,,,,,,,,,
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,65,,,,,,,,,4000,845.0,13.0,3142.0,0.0,0.9848484848484849,1.0,0.9923664331436157,0.9923664331436157,0.9923664331436157,845.0,0.21125000715255737
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,65,,,,,,,,,4000,1021.0,28.0,2951.0,0.0,0.9733079122974261,1.0,0.9864734411239624,0.9864734411239624,0.9864734411239624,1021.0,0.2552500069141388
local,local,,,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,65,,,,,,,,,4000,1093.0,37.0,2860.0,10.0,0.9672566371681416,0.9909338168631007,0.9789521098136902,0.9789521098136902,0.9789521098136902,1103.0,0.2757500112056732
