run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,52,,,,,,,,,4000,729.0,132.0,3125.0,14.0,0.8466898954703833,0.9811574697173621,0.9089775681495667,0.9089775681495667,0.9089775681495667,743.0,0.18574999272823334
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,52,,,,,,,,,4000,924.0,375.0,2689.0,12.0,0.7113163972286374,0.9871794871794872,0.826845645904541,0.826845645904541,0.826845645904541,936.0,0.23399999737739563
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,52,,,,,,,,,4000,1132.0,263.0,2545.0,60.0,0.8114695340501792,0.9496644295302014,0.8751449584960938,0.8751449584960938,0.8751449584960938,1192.0,0.2980000078678131
local,local,,,0,98,data_4000_4_10_chordal,train_epoch,train,,,53,0.1605677643418312,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch,val,,,53,,0.1777389965057373,0.9547,0.8272500038146973,0.8911057692307692,0.8990777730941772,0.8990777730941772,0.8990777730941772,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,53,,,,,,,,,4000,396.0,66.0,3538.0,0.0,0.8571428571428571,1.0,0.9230769276618958,0.9230769276618958,0.9230769276618958,396.0,0.0989999994635582
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,53,,,,,,,,,4000,543.0,85.0,3370.0,2.0,0.8646496815286624,0.9963302752293578,0.925831139087677,0.925831139087677,0.925831139087677,545.0,0.13625000417232513
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,53,,,,,,,,,4000,731.0,154.0,3103.0,12.0,0.8259887005649718,0.9838492597577388,0.898034393787384,0.898034393787384,0.898034393787384,743.0,0.18574999272823334
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,53,,,,,,,,,4000,901.0,221.0,2843.0,35.0,0.803030303030303,0.9626068376068376,0.875607430934906,0.875607430934906,0.875607430934906,936.0,0.23399999737739563
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,53,,,,,,,,,4000,1136.0,275.0,2533.0,56.0,0.8051027639971652,0.9530201342281879,0.8728390336036682,0.8728390336036682,0.8728390336036682,1192.0,0.2980000078678131
local,local,,,0,98,data_4000_4_10_chordal,train_epoch,train,,,54,0.1545793705880642,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch,val,,,54,,0.16332884800434114,0.9609,0.8485000133514404,0.9035520473606314,0.9139545559883118,0.9139545559883118,0.9139545559883118,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,54,,,,,,,,,4000,396.0,38.0,3566.0,0.0,0.9124423963133641,1.0,0.9542168378829956,0.9542168378829956,0.9542168378829956,396.0,0.0989999994635582
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,54,,,,,,,,,4000,545.0,64.0,3391.0,0.0,0.8949096880131363,1.0,0.9445407390594482,0.9445407390594482,0.9445407390594482,545.0,0.13625000417232513
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,54,,,,,,,,,4000,727.0,164.0,3093.0,16.0,0.8159371492704826,0.9784656796769852,0.889840841293335,0.889840841293335,0.889840841293335,743.0,0.18574999272823334
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,54,,,,,,,,,4000,898.0,146.0,2918.0,38.0,0.8601532567049809,0.9594017094017094,0.9070706963539124,0.9070706963539124,0.9070706963539124,936.0,0.23399999737739563
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,54,,,,,,,,,4000,1097.0,221.0,2587.0,95.0,0.8323216995447648,0.9203020134228188,0.8741035461425781,0.8741035461425781,0.8741035461425781,1192.0,0.2980000078678131
local,local,,,0,98,data_4000_4_10_chordal,train_epoch,train,,,55,0.17281999571621418,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch,val,,,55,,0.15529874908924102,0.96085,0.8500000238418579,0.9050794035640684,0.9169489145278931,0.9169489145278931,0.9169489145278931,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,55,,,,,,,,,4000,396.0,34.0,3570.0,0.0,0.9209302325581395,1.0,0.9588378071784973,0.9588378071784973,0.9588378071784973,396.0,0.0989999994635582
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,55,,,,,,,,,4000,545.0,62.0,3393.0,0.0,0.8978583196046128,1.0,0.946180522441864,0.946180522441864,0.946180522441864,545.0,0.13625000417232513
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,55,,,,,,,,,4000,729.0,124.0,3133.0,14.0,0.854630715123095,0.9811574697173621,0.9135338068008423,0.9135338068008423,0.9135338068008423,743.0,0.18574999272823334
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,55,,,,,,,,,4000,905.0,199.0,2865.0,31.0,0.8197463768115942,0.9668803418803419,0.8872548937797546,0.8872548937797546,0.8872548937797546,936.0,0.23399999737739563
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,55,,,,,,,,,4000,1158.0,285.0,2523.0,34.0,0.8024948024948025,0.9714765100671141,0.8789373636245728,0.8789373636245728,0.8789373636245728,1192.0,0.2980000078678131
local,local,,,0,98,data_4000_4_10_chordal,train_epoch,train,,,56,0.1604851188659668,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch,val,,,56,,0.12660766422748565,0.9613,0.84375,0.9075931232091691,0.9267231225967407,0.9267231225967407,0.9267231225967407,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,56,,,,,,,,,4000,396.0,12.0,3592.0,0.0,0.9705882352941176,1.0,0.9850746393203735,0.9850746393203735,0.9850746393203735,396.0,0.0989999994635582
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,56,,,,,,,,,4000,544.0,25.0,3430.0,1.0,0.9560632688927944,0.998165137614679,0.9766607284545898,0.9766607284545898,0.9766607284545898,545.0,0.13625000417232513
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,56,,,,,,,,,4000,741.0,129.0,3128.0,2.0,0.8517241379310345,0.9973082099596231,0.9187847971916199,0.9187847971916199,0.9187847971916199,743.0,0.18574999272823334
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,56,,,,,,,,,4000,933.0,234.0,2830.0,3.0,0.7994858611825193,0.9967948717948718,0.8873038291931152,0.8873038291931152,0.8873038291931152,936.0,0.23399999737739563
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,56,,,,,,,,,4000,1187.0,363.0,2445.0,5.0,0.7658064516129032,0.9958053691275168,0.865791380405426,0.865791380405426,0.865791380405426,1192.0,0.2980000078678131
local,local,,,0,98,data_4000_4_10_chordal,train_epoch,train,,,57,0.13800217825174332,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch,val,,,57,,0.1461622451841831,0.9572,0.8362500071525574,0.8967430639324488,0.9130184054374695,0.9130184054374695,0.9130184054374695,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,57,,,,,,,,,4000,396.0,23.0,3581.0,0.0,0.9451073985680191,1.0,0.9717791080474854,0.9717791080474854,0.9717791080474854,396.0,0.0989999994635582
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,57,,,,,,,,,4000,544.0,38.0,3417.0,1.0,0.9347079037800687,0.998165137614679,0.9653948545455933,0.9653948545455933,0.9653948545455933,545.0,0.13625000417232513
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,57,,,,,,,,,4000,736.0,180.0,3077.0,7.0,0.8034934497816594,0.990578734858681,0.8872814774513245,0.8872814774513245,0.8872814774513245,743.0,0.18574999272823334
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,57,,,,,,,,,4000,928.0,275.0,2789.0,8.0,0.771404821280133,0.9914529914529915,0.867695152759552,0.867695152759552,0.867695152759552,936.0,0.23399999737739563
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,57,,,,,,,,,4000,1113.0,245.0,2563.0,79.0,0.8195876288659794,0.9337248322147651,0.8729411959648132,0.8729411959648132,0.8729411959648132,1192.0,0.2980000078678131
local,local,,,0,98,data_4000_4_10_chordal,train_epoch,train,,,58,0.14660450851917267,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch,val,,,58,,0.15545359861850738,0.951,0.8222500085830688,0.8855674918262494,0.9007939100265503,0.9007939100265503,0.9007939100265503,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,58,,,,,,,,,4000,396.0,21.0,3583.0,0.0,0.9496402877697842,1.0,0.9741697311401367,0.9741697311401367,0.9741697311401367,396.0,0.0989999994635582
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,58,,,,,,,,,4000,545.0,78.0,3377.0,0.0,0.8747993579454254,1.0,0.9332191944122314,0.9332191944122314,0.9332191944122314,545.0,0.13625000417232513
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,58,,,,,,,,,4000,741.0,225.0,3032.0,2.0,0.7670807453416149,0.9973082099596231,0.8671737909317017,0.8671737909317017,0.8671737909317017,743.0,0.18574999272823334
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,58,,,,,,,,,4000,931.0,313.0,2751.0,5.0,0.7483922829581994,0.9946581196581197,0.8541284799575806,0.8541284799575806,0.8541284799575806,936.0,0.23399999737739563
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,58,,,,,,,,,4000,1179.0,323.0,2485.0,13.0,0.784953395472703,0.9890939597315436,0.8752784132957458,0.8752784132957458,0.8752784132957458,1192.0,0.2980000078678131
local,local,,,0,98,data_4000_4_10_chordal,train_epoch,train,,,59,0.14234118211269378,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch,val,,,59,,0.1311684985756874,0.96315,0.8507500290870667,0.9112155162028671,0.9256876707077026,0.9256876707077026,0.9256876707077026,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,59,,,,,,,,,4000,396.0,33.0,3571.0,0.0,0.9230769230769231,1.0,0.9600000381469727,0.9600000381469727,0.9600000381469727,396.0,0.0989999994635582
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,59,,,,,,,,,4000,543.0,30.0,3425.0,2.0,0.9476439790575916,0.9963302752293578,0.971377432346344,0.971377432346344,0.971377432346344,545.0,0.13625000417232513
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,59,,,,,,,,,4000,738.0,95.0,3162.0,5.0,0.885954381752701,0.9932705248990579,0.9365482330322266,0.9365482330322266,0.9365482330322266,743.0,0.18574999272823334
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,59,,,,,,,,,4000,931.0,251.0,2813.0,5.0,0.7876480541455161,0.9946581196581197,0.8791312575340271,0.8791312575340271,0.8791312575340271,936.0,0.23399999737739563
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,59,,,,,,,,,4000,1174.0,298.0,2510.0,18.0,0.7975543478260869,0.9848993288590604,0.8813813924789429,0.8813813924789429,0.8813813924789429,1192.0,0.2980000078678131
local,local,,,0,98,data_4000_4_10_chordal,train_epoch,train,,,60,0.15063207000494003,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch,val,,,60,,0.1388829470872879,0.96175,0.8529999852180481,0.9075081610446136,0.9198184013366699,0.9198184013366699,0.9198184013366699,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,60,,,,,,,,,4000,395.0,15.0,3589.0,1.0,0.9634146341463414,0.9974747474747475,0.9801488518714905,0.9801488518714905,0.9801488518714905,396.0,0.0989999994635582
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,60,,,,,,,,,4000,545.0,90.0,3365.0,0.0,0.8582677165354331,1.0,0.9237287640571594,0.9237287640571594,0.9237287640571594,545.0,0.13625000417232513
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,60,,,,,,,,,4000,735.0,122.0,3135.0,8.0,0.8576429404900817,0.9892328398384926,0.918749988079071,0.918749988079071,0.918749988079071,743.0,0.18574999272823334
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,60,,,,,,,,,4000,930.0,205.0,2859.0,6.0,0.8193832599118943,0.9935897435897436,0.8981168866157532,0.8981168866157532,0.8981168866157532,936.0,0.23399999737739563
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,60,,,,,,,,,4000,1148.0,274.0,2534.0,44.0,0.8073136427566807,0.9630872483221476,0.8783473372459412,0.8783473372459412,0.8783473372459412,1192.0,0.2980000078678131
local,local,,,0,98,data_4000_4_10_chordal,train_epoch,train,,,61,0.13774321812391283,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch,val,,,61,,0.14105966061353684,0.95445,0.8322499990463257,0.8930374545027593,0.905735194683075,0.905735194683075,0.905735194683075,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,61,,,,,,,,,4000,396.0,39.0,3565.0,0.0,0.9103448275862069,1.0,0.9530686140060425,0.9530686140060425,0.9530686140060425,396.0,0.0989999994635582
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,61,,,,,,,,,4000,545.0,80.0,3375.0,0.0,0.872,1.0,0.9316239356994629,0.9316239356994629,0.9316239356994629,545.0,0.13625000417232513
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,61,,,,,,,,,4000,742.0,159.0,3098.0,1.0,0.8235294117647058,0.9986541049798116,0.9026764035224915,0.9026764035224915,0.9026764035224915,743.0,0.18574999272823334
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,61,,,,,,,,,4000,934.0,268.0,2796.0,2.0,0.7770382695507487,0.9978632478632479,0.8737137317657471,0.8737137317657471,0.8737137317657471,936.0,0.23399999737739563
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,61,,,,,,,,,4000,1186.0,356.0,2452.0,6.0,0.7691309987029832,0.9949664429530202,0.8675932884216309,0.8675932884216309,0.8675932884216309,1192.0,0.2980000078678131
local,local,,,0,98,data_4000_4_10_chordal,train_epoch,train,,,62,0.14566237011551858,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch,val,,,62,,0.14218097859621048,0.9588,0.8414999842643738,0.9015766841853798,0.9171082377433777,0.9171082377433777,0.9171082377433777,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,62,,,,,,,,,4000,391.0,13.0,3591.0,5.0,0.9678217821782178,0.9873737373737373,0.9774999618530273,0.9774999618530273,0.9774999618530273,396.0,0.0989999994635582
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,62,,,,,,,,,4000,545.0,74.0,3381.0,0.0,0.8804523424878837,1.0,0.9364261031150818,0.9364261031150818,0.9364261031150818,545.0,0.13625000417232513
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,62,,,,,,,,,4000,741.0,110.0,3147.0,2.0,0.8707403055229143,0.9973082099596231,0.9297364950180054,0.9297364950180054,0.9297364950180054,743.0,0.18574999272823334
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,62,,,,,,,,,4000,931.0,277.0,2787.0,5.0,0.7706953642384106,0.9946581196581197,0.8684701919555664,0.8684701919555664,0.8684701919555664,936.0,0.23399999737739563
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,62,,,,,,,,,4000,1166.0,312.0,2496.0,26.0,0.7889039242219216,0.9781879194630873,0.8734082579612732,0.8734082579612732,0.8734082579612732,1192.0,0.2980000078678131
local,local,,,0,98,data_4000_4_10_chordal,train_epoch,train,,,63,0.13651716786623,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch,val,,,63,,0.14694694332778455,0.96245,0.8557500243186951,0.9085373279746681,0.9190155267715454,0.9190155267715454,0.9190155267715454,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,63,,,,,,,,,4000,396.0,25.0,3579.0,0.0,0.9406175771971497,1.0,0.9694002270698547,0.9694002270698547,0.9694002270698547,396.0,0.0989999994635582
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,63,,,,,,,,,4000,544.0,71.0,3384.0,1.0,0.8845528455284553,0.998165137614679,0.9379310607910156,0.9379310607910156,0.9379310607910156,545.0,0.13625000417232513
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,63,,,,,,,,,4000,734.0,157.0,3100.0,9.0,0.8237934904601572,0.9878869448183042,0.8984087705612183,0.8984087705612183,0.8984087705612183,743.0,0.18574999272823334
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,63,,,,,,,,,4000,917.0,182.0,2882.0,19.0,0.8343949044585988,0.9797008547008547,0.9012285470962524,0.9012285470962524,0.9012285470962524,936.0,0.23399999737739563
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,63,,,,,,,,,4000,1139.0,234.0,2574.0,53.0,0.8295702840495266,0.9555369127516778,0.8881092071533203,0.8881092071533203,0.8881092071533203,1192.0,0.2980000078678131
local,local,,,0,98,data_4000_4_10_chordal,train_epoch,train,,,64,0.14133455121517183,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch,val,,,64,,0.13556405752897263,0.9592,0.8399999737739563,0.9027645376549094,0.9213134050369263,0.9213134050369263,0.9213134050369263,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,64,,,,,,,,,4000,395.0,23.0,3581.0,1.0,0.9449760765550239,0.9974747474747475,0.9705159664154053,0.9705159664154053,0.9705159664154053,396.0,0.0989999994635582
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,64,,,,,,,,,4000,545.0,25.0,3430.0,0.0,0.956140350877193,1.0,0.9775785207748413,0.9775785207748413,0.9775785207748413,545.0,0.13625000417232513
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,64,,,,,,,,,4000,733.0,107.0,3150.0,10.0,0.8726190476190476,0.9865410497981157,0.9260897040367126,0.9260897040367126,0.9260897040367126,743.0,0.18574999272823334
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,64,,,,,,,,,4000,933.0,299.0,2765.0,3.0,0.7573051948051948,0.9967948717948718,0.8607010841369629,0.8607010841369629,0.8607010841369629,936.0,0.23399999737739563
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,64,,,,,,,,,4000,1182.0,338.0,2470.0,10.0,0.7776315789473685,0.9916107382550335,0.8716814517974854,0.8716814517974854,0.8716814517974854,1192.0,0.2980000078678131
local,local,,,0,98,data_4000_4_10_chordal,train_epoch,train,,,65,0.12824668721854687,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch,val,,,65,,0.14918807327747344,0.9598,0.8450000286102295,0.9035045607297169,0.9140945672988892,0.9140945672988892,0.9140945672988892,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,65,,,,,,,,,4000,396.0,33.0,3571.0,0.0,0.9230769230769231,1.0,0.9600000381469727,0.9600000381469727,0.9600000381469727,396.0,0.0989999994635582
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,65,,,,,,,,,4000,545.0,84.0,3371.0,0.0,0.8664546899841018,1.0,0.9284497499465942,0.9284497499465942,0.9284497499465942,545.0,0.13625000417232513
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,65,,,,,,,,,4000,731.0,120.0,3137.0,12.0,0.8589894242068156,0.9838492597577388,0.9171894788742065,0.9171894788742065,0.9171894788742065,743.0,0.18574999272823334
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,65,,,,,,,,,4000,926.0,247.0,2817.0,10.0,0.7894288150042625,0.9893162393162394,0.8781413435935974,0.8781413435935974,0.8781413435935974,936.0,0.23399999737739563
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,65,,,,,,,,,4000,1166.0,272.0,2536.0,26.0,0.8108484005563282,0.9781879194630873,0.8866920471191406,0.8866920471191406,0.8866920471191406,1192.0,0.2980000078678131
local,local,,,0,98,data_4000_4_10_chordal,train_epoch,train,,,66,0.12997429490089416,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch,val,,,66,,0.13598241585493087,0.9617,0.8485000133514404,0.9072863713386589,0.9228507876396179,0.9228507876396179,0.9228507876396179,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,66,,,,,,,,,4000,396.0,14.0,3590.0,0.0,0.9658536585365853,1.0,0.9826302528381348,0.9826302528381348,0.9826302528381348,396.0,0.0989999994635582
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,66,,,,,,,,,4000,545.0,55.0,3400.0,0.0,0.9083333333333333,1.0,0.9519650936126709,0.9519650936126709,0.9519650936126709,545.0,0.13625000417232513
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,66,,,,,,,,,4000,741.0,122.0,3135.0,2.0,0.8586326767091541,0.9973082099596231,0.9227895736694336,0.9227895736694336,0.9227895736694336,743.0,0.18574999272823334
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,66,,,,,,,,,4000,929.0,245.0,2819.0,7.0,0.7913117546848382,0.9925213675213675,0.8805686831474304,0.8805686831474304,0.8805686831474304,936.0,0.23399999737739563
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,66,,,,,,,,,4000,1137.0,266.0,2542.0,55.0,0.8104062722736992,0.9538590604026845,0.876300573348999,0.876300573348999,0.876300573348999,1192.0,0.2980000078678131
local,local,,,0,98,data_4000_4_10_chordal,train_epoch,train,,,67,0.12017185682058334,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch,val,,,67,,0.14199803256988525,0.9607,0.8432499766349792,0.9053923928743379,0.919863224029541,0.919863224029541,0.919863224029541,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,67,,,,,,,,,4000,396.0,31.0,3573.0,0.0,0.927400468384075,1.0,0.9623329043388367,0.9623329043388367,0.9623329043388367,396.0,0.0989999994635582
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,67,,,,,,,,,4000,545.0,52.0,3403.0,0.0,0.9128978224455612,1.0,0.9544658660888672,0.9544658660888672,0.9544658660888672,545.0,0.13625000417232513
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,67,,,,,,,,,4000,733.0,98.0,3159.0,10.0,0.8820697954271961,0.9865410497981157,0.9313849210739136,0.9313849210739136,0.9313849210739136,743.0,0.18574999272823334
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,67,,,,,,,,,4000,929.0,250.0,2814.0,7.0,0.7879558948261238,0.9925213675213675,0.8784869313240051,0.8784869313240051,0.8784869313240051,936.0,0.23399999737739563
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,67,,,,,,,,,4000,1158.0,304.0,2504.0,34.0,0.7920656634746922,0.9714765100671141,0.8726450800895691,0.8726450800895691,0.8726450800895691,1192.0,0.2980000078678131
local,local,,,0,98,data_4000_4_10_chordal,train_epoch,train,,,68,0.12568555229902267,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch,val,,,68,,0.1275090252161026,0.96375,0.8579999804496765,0.9122382278174556,0.9294923543930054,0.9294923543930054,0.9294923543930054,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,68,,,,,,,,,4000,396.0,9.0,3595.0,0.0,0.9777777777777777,1.0,0.9887640476226807,0.9887640476226807,0.9887640476226807,396.0,0.0989999994635582
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,68,,,,,,,,,4000,545.0,46.0,3409.0,0.0,0.922165820642978,1.0,0.9595069885253906,0.9595069885253906,0.9595069885253906,545.0,0.13625000417232513
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,68,,,,,,,,,4000,738.0,91.0,3166.0,5.0,0.8902291917973462,0.9932705248990579,0.9389312863349915,0.9389312863349915,0.9389312863349915,743.0,0.18574999272823334
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,68,,,,,,,,,4000,916.0,213.0,2851.0,20.0,0.8113374667847653,0.9786324786324786,0.8871670365333557,0.8871670365333557,0.8871670365333557,936.0,0.23399999737739563
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,68,,,,,,,,,4000,1173.0,322.0,2486.0,19.0,0.7846153846153846,0.9840604026845637,0.8730927109718323,0.8730927109718323,0.8730927109718323,1192.0,0.2980000078678131
local,local,,,0,98,data_4000_4_10_chordal,train_epoch,train,,,69,0.12130696830153466,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch,val,,,69,,0.12466687139868736,0.9667,0.8690000176429749,0.9184423218221895,0.9300515055656433,0.9300515055656433,0.9300515055656433,4000,,,,,,,,,,,
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,69,,,,,,,,,4000,396.0,25.0,3579.0,0.0,0.9406175771971497,1.0,0.9694002270698547,0.9694002270698547,0.9694002270698547,396.0,0.0989999994635582
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,69,,,,,,,,,4000,545.0,57.0,3398.0,0.0,0.9053156146179402,1.0,0.950305163860321,0.950305163860321,0.950305163860321,545.0,0.13625000417232513
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,69,,,,,,,,,4000,736.0,82.0,3175.0,7.0,0.8997555012224939,0.990578734858681,0.9429852962493896,0.9429852962493896,0.9429852962493896,743.0,0.18574999272823334
local,local,,,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,69,,,,,,,,,4000,914.0,187.0,2877.0,22.0,0.8301544050862852,0.9764957264957265,0.8973981142044067,0.8973981142044067,0.8973981142044067,936.0,0.23399999737739563
