run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,2000,866.0,145.0,972.0,17.0,0.8565776458951533,0.9807474518686297,0.9144667387008667,0.9144667387008667,0.9144667387008667,883.0,0.4415000081062317
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,2000,660.0,92.0,886.0,362.0,0.8776595744680851,0.6457925636007827,0.7440811991691589,0.7440811991691589,0.7960466742515564,1022.0,0.5109999775886536
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,2000,794.0,114.0,790.0,302.0,0.8744493392070485,0.7244525547445255,0.792415201663971,0.792415201663971,0.7915831208229065,1096.0,0.5479999780654907
local,local,,,2,341,data_2000_5_5.0_chordal,train_epoch,train,,,35,0.1713265837430954,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch,val,,,35,,0.22369078862667083,0.8963,0.6359999775886536,0.8743487216769659,0.8874805569648743,0.8874805569648743,0.8954218626022339,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,2000,556.0,14.0,1430.0,0.0,0.9754385964912281,1.0,0.9875665903091431,0.9875665903091431,0.9875665903091431,556.0,0.27799999713897705
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,2000,735.0,38.0,1219.0,8.0,0.9508408796895214,0.9892328398384926,0.9696570038795471,0.9696570038795471,0.9696570038795471,743.0,0.3714999854564667
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,2000,815.0,97.0,1020.0,68.0,0.893640350877193,0.9229898074745186,0.9080779552459717,0.9080779552459717,0.9080779552459717,883.0,0.4415000081062317
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,2000,690.0,93.0,885.0,332.0,0.8812260536398467,0.675146771037182,0.7645429372787476,0.7645429372787476,0.8063781261444092,1022.0,0.5109999775886536
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,2000,812.0,103.0,801.0,284.0,0.8874316939890711,0.7408759124087592,0.8075584173202515,0.8075584173202515,0.8054298758506775,1096.0,0.5479999780654907
local,local,,,2,341,data_2000_5_5.0_chordal,train_epoch,train,,,36,0.19203860312700272,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch,val,,,36,,0.23222998505830764,0.8868,0.6265000104904175,0.8638113570741097,0.8753484487533569,0.8753484487533569,0.8866923451423645,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,2000,555.0,35.0,1409.0,1.0,0.940677966101695,0.9982014388489209,0.9685863852500916,0.9685863852500916,0.9685863852500916,556.0,0.27799999713897705
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,2000,738.0,50.0,1207.0,5.0,0.9365482233502538,0.9932705248990579,0.9640758037567139,0.9640758037567139,0.9640758037567139,743.0,0.3714999854564667
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,2000,862.0,148.0,969.0,21.0,0.8534653465346534,0.9762174405436014,0.9107236862182617,0.9107236862182617,0.9107236862182617,883.0,0.4415000081062317
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,2000,685.0,100.0,878.0,337.0,0.8726114649681529,0.6702544031311155,0.7581627368927002,0.7581627368927002,0.8007295727729797,1022.0,0.5109999775886536
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,2000,750.0,89.0,815.0,346.0,0.8939213349225268,0.6843065693430657,0.7751937508583069,0.7751937508583069,0.7893462777137756,1096.0,0.5479999780654907
local,local,,,2,341,data_2000_5_5.0_chordal,train_epoch,train,,,37,0.1824560910463333,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch,val,,,37,,0.27312944626808167,0.8928,0.6225000023841858,0.8855434550501815,0.898739218711853,0.898739218711853,0.863791286945343,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,2000,556.0,63.0,1381.0,0.0,0.8982229402261712,1.0,0.9463829398155212,0.9463829398155212,0.9463829398155212,556.0,0.27799999713897705
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,2000,739.0,39.0,1218.0,4.0,0.9498714652956298,0.9946164199192463,0.9717291593551636,0.9717291593551636,0.9717291593551636,743.0,0.3714999854564667
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,2000,813.0,118.0,999.0,70.0,0.8732545649838883,0.9207248018120046,0.8963615894317627,0.8963615894317627,0.8963615894317627,883.0,0.4415000081062317
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,2000,984.0,356.0,622.0,38.0,0.7343283582089553,0.9628180039138943,0.8331921696662903,0.8331921696662903,0.7594627737998962,1022.0,0.5109999775886536
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,2000,1055.0,343.0,561.0,41.0,0.7546494992846924,0.9625912408759124,0.8460304737091064,0.8460304737091064,0.7450199723243713,1096.0,0.5479999780654907
local,local,,,2,341,data_2000_5_5.0_chordal,train_epoch,train,,,38,0.1731621925830841,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch,val,,,38,,0.22466383957862854,0.9025,0.6575000286102295,0.8906582931479197,0.9041569828987122,0.9041569828987122,0.8887425661087036,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,2000,555.0,23.0,1421.0,1.0,0.9602076124567474,0.9982014388489209,0.9788359999656677,0.9788359999656677,0.9788359999656677,556.0,0.27799999713897705
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,2000,737.0,59.0,1198.0,6.0,0.9258793969849246,0.9919246298788694,0.9577648043632507,0.9577648043632507,0.9577648043632507,743.0,0.3714999854564667
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,2000,843.0,103.0,1014.0,40.0,0.8911205073995772,0.9546998867497168,0.9218152165412903,0.9218152165412903,0.9218152165412903,883.0,0.4415000081062317
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,2000,867.0,231.0,747.0,155.0,0.7896174863387978,0.8483365949119374,0.8179245591163635,0.8179245591163635,0.7946808338165283,1022.0,0.5109999775886536
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,2000,969.0,230.0,674.0,127.0,0.8081734778982486,0.8841240875912408,0.8444444537162781,0.8444444537162781,0.7906158566474915,1096.0,0.5479999780654907
local,local,,,2,341,data_2000_5_5.0_chordal,train_epoch,train,,,39,0.17332956755161286,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch,val,,,39,,0.21268658316135405,0.9041,0.6520000100135803,0.8894524495677234,0.9024631381034851,0.9024631381034851,0.8945237994194031,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,2000,554.0,19.0,1425.0,2.0,0.9668411867364747,0.9964028776978417,0.9813994765281677,0.9813994765281677,0.9813994765281677,556.0,0.27799999713897705
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,2000,730.0,51.0,1206.0,13.0,0.9346991037131882,0.9825033647375505,0.9580052495002747,0.9580052495002747,0.9580052495002747,743.0,0.3714999854564667
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,2000,826.0,94.0,1023.0,57.0,0.8978260869565218,0.9354473386183465,0.9162507057189941,0.9162507057189941,0.9162507057189941,883.0,0.4415000081062317
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,2000,832.0,174.0,804.0,190.0,0.827037773359841,0.8140900195694716,0.8205127716064453,0.8205127716064453,0.8154157996177673,1022.0,0.5109999775886536
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,2000,916.0,179.0,725.0,180.0,0.8365296803652968,0.8357664233576643,0.8361479043960571,0.8361479043960571,0.8015478253364563,1096.0,0.5479999780654907
local,local,,,2,341,data_2000_5_5.0_chordal,train_epoch,train,,,40,0.16597774386405945,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch,val,,,40,,0.2254935040473938,0.8925,0.6230000257492065,0.8719170737519361,0.883200466632843,0.883200466632843,0.8903282880783081,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,2000,555.0,28.0,1416.0,1.0,0.9519725557461407,0.9982014388489209,0.974539041519165,0.974539041519165,0.974539041519165,556.0,0.27799999713897705
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,2000,742.0,66.0,1191.0,1.0,0.9183168316831684,0.9986541049798116,0.9568020701408386,0.9568020701408386,0.9568020701408386,743.0,0.3714999854564667
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,2000,858.0,123.0,994.0,25.0,0.8746177370030581,0.9716874292185731,0.9206008911132812,0.9206008911132812,0.9206008911132812,883.0,0.4415000081062317
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,2000,679.0,85.0,893.0,343.0,0.8887434554973822,0.6643835616438356,0.7603583335876465,0.7603583335876465,0.8066847920417786,1022.0,0.5109999775886536
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,2000,825.0,132.0,772.0,271.0,0.8620689655172413,0.7527372262773723,0.8037019371986389,0.8037019371986389,0.7930148839950562,1096.0,0.5479999780654907
local,local,,,2,341,data_2000_5_5.0_chordal,train_epoch,train,,,41,0.16753659117221834,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch,val,,,41,,0.2195008132457733,0.9067,0.6589999794960022,0.894849543559112,0.9073463678359985,0.9073463678359985,0.8936894536018372,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,2000,554.0,29.0,1415.0,2.0,0.9502572898799314,0.9964028776978417,0.9727831482887268,0.9727831482887268,0.9727831482887268,556.0,0.27799999713897705
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,2000,741.0,45.0,1212.0,2.0,0.9427480916030534,0.9973082099596231,0.9692609310150146,0.9692609310150146,0.9692609310150146,743.0,0.3714999854564667
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,2000,829.0,100.0,1017.0,54.0,0.8923573735199138,0.9388448471121178,0.9150109887123108,0.9150109887123108,0.9150109887123108,883.0,0.4415000081062317
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,2000,870.0,217.0,761.0,152.0,0.8003679852805887,0.8512720156555773,0.825035572052002,0.825035572052002,0.8048651814460754,1022.0,0.5109999775886536
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,2000,976.0,212.0,692.0,120.0,0.8215488215488216,0.8905109489051095,0.8546410202980042,0.8546410202980042,0.806526780128479,1096.0,0.5479999780654907
local,local,,,2,341,data_2000_5_5.0_chordal,train_epoch,train,,,42,0.15266629350185396,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch,val,,,42,,0.26552697145938875,0.8601,0.5525000095367432,0.8178622575185522,0.8287883996963501,0.8287883996963501,0.8716505169868469,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,2000,546.0,14.0,1430.0,10.0,0.975,0.9820143884892086,0.9784946441650391,0.9784946441650391,0.9784946441650391,556.0,0.27799999713897705
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,2000,729.0,41.0,1216.0,14.0,0.9467532467532468,0.9811574697173621,0.9636483788490295,0.9636483788490295,0.9636483788490295,743.0,0.3714999854564667
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,2000,801.0,88.0,1029.0,82.0,0.9010123734533183,0.9071347678369196,0.9040631651878357,0.9040631651878357,0.9040631651878357,883.0,0.4415000081062317
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,2000,499.0,45.0,933.0,523.0,0.9172794117647058,0.4882583170254403,0.6372924447059631,0.6372924447059631,0.7666392922401428,1022.0,0.5109999775886536
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,2000,566.0,52.0,852.0,530.0,0.9158576051779935,0.5164233576642335,0.6604433655738831,0.6604433655738831,0.7454068064689636,1096.0,0.5479999780654907
local,local,,,2,341,data_2000_5_5.0_chordal,train_epoch,train,,,43,0.17122649216651917,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch,val,,,43,,0.22971427142620088,0.8999,0.6359999775886536,0.8846641318124209,0.897044837474823,0.897044837474823,0.8914850354194641,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,2000,556.0,26.0,1418.0,0.0,0.9553264604810997,1.0,0.9771528840065002,0.9771528840065002,0.9771528840065002,556.0,0.27799999713897705
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,2000,742.0,62.0,1195.0,1.0,0.9228855721393034,0.9986541049798116,0.959276020526886,0.959276020526886,0.959276020526886,743.0,0.3714999854564667
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,2000,838.0,108.0,1009.0,45.0,0.8858350951374208,0.9490373725934315,0.9163477420806885,0.9163477420806885,0.9163477420806885,883.0,0.4415000081062317
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,2000,774.0,163.0,815.0,248.0,0.8260405549626467,0.7573385518590998,0.7901991009712219,0.7901991009712219,0.7986280918121338,1022.0,0.5109999775886536
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,2000,929.0,181.0,723.0,167.0,0.8369369369369369,0.8476277372262774,0.8422483801841736,0.8422483801841736,0.8060200810432434,1096.0,0.5479999780654907
local,local,,,2,341,data_2000_5_5.0_chordal,train_epoch,train,,,44,0.1692698278427124,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch,val,,,44,,0.24656404531002044,0.891,0.6205000281333923,0.8722756034684791,0.8833783864974976,0.8833783864974976,0.8812656402587891,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,2000,515.0,23.0,1421.0,41.0,0.9572490706319703,0.9262589928057554,0.9414991140365601,0.9414991140365601,0.9414991140365601,556.0,0.27799999713897705
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,2000,740.0,55.0,1202.0,3.0,0.9308176100628931,0.9959623149394348,0.9622886180877686,0.9622886180877686,0.9622886180877686,743.0,0.3714999854564667
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,2000,845.0,116.0,1001.0,38.0,0.8792924037460979,0.956964892412231,0.9164859056472778,0.9164859056472778,0.9164859056472778,883.0,0.4415000081062317
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,2000,743.0,139.0,839.0,279.0,0.8424036281179138,0.7270058708414873,0.7804622054100037,0.7804622054100037,0.8005725145339966,1022.0,0.5109999775886536
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,2000,879.0,179.0,725.0,217.0,0.8308128544423441,0.802007299270073,0.8161560297012329,0.8161560297012329,0.7854821681976318,1096.0,0.5479999780654907
local,local,,,2,341,data_2000_5_5.0_chordal,train_epoch,train,,,45,0.1638384976387024,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch,val,,,45,,0.2332916486263275,0.8909,0.6215000152587891,0.8683797804318978,0.8793562650680542,0.8793562650680542,0.8875356912612915,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,2000,556.0,45.0,1399.0,0.0,0.9251247920133111,1.0,0.9611063003540039,0.9611063003540039,0.9611063003540039,556.0,0.27799999713897705
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,2000,706.0,39.0,1218.0,37.0,0.9476510067114094,0.9502018842530283,0.948924720287323,0.948924720287323,0.948924720287323,743.0,0.3714999854564667
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,2000,847.0,115.0,1002.0,36.0,0.8804573804573804,0.9592298980747452,0.918157160282135,0.918157160282135,0.918157160282135,883.0,0.4415000081062317
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,2000,716.0,96.0,882.0,306.0,0.8817733990147784,0.700587084148728,0.7808069586753845,0.7808069586753845,0.8144044876098633,1022.0,0.5109999775886536
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,2000,774.0,95.0,809.0,322.0,0.8906789413118527,0.7062043795620438,0.7877861857414246,0.7877861857414246,0.7950859665870667,1096.0,0.5479999780654907
local,local,,,2,341,data_2000_5_5.0_chordal,train_epoch,train,,,46,0.16169764494895936,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch,val,,,46,,0.2172253098487854,0.9025,0.6600000262260437,0.8875043267566632,0.8988304138183594,0.8988304138183594,0.8936076164245605,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,2000,551.0,30.0,1414.0,5.0,0.9483648881239243,0.9910071942446043,0.9692172408103943,0.9692172408103943,0.9692172408103943,556.0,0.27799999713897705
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,2000,739.0,61.0,1196.0,4.0,0.92375,0.9946164199192463,0.9578742980957031,0.9578742980957031,0.9578742980957031,743.0,0.3714999854564667
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,2000,838.0,116.0,1001.0,45.0,0.8784067085953878,0.9490373725934315,0.9123571515083313,0.9123571515083313,0.9123571515083313,883.0,0.4415000081062317
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,2000,805.0,149.0,829.0,217.0,0.8438155136268344,0.7876712328767124,0.8147773742675781,0.8147773742675781,0.8191699385643005,1022.0,0.5109999775886536
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,2000,913.0,165.0,739.0,183.0,0.8469387755102041,0.833029197080292,0.8399264216423035,0.8399264216423035,0.8094195127487183,1096.0,0.5479999780654907
local,local,,,2,341,data_2000_5_5.0_chordal,train_epoch,train,,,47,0.1524759901165962,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch,val,,,47,,0.2625644614696503,0.8794,0.5989999771118164,0.8529626920263351,0.8640726208686829,0.8640726208686829,0.8778762817382812,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,2000,529.0,24.0,1420.0,27.0,0.9566003616636528,0.9514388489208633,0.9540126323699951,0.9540126323699951,0.9540126323699951,556.0,0.27799999713897705
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,2000,732.0,66.0,1191.0,11.0,0.9172932330827067,0.9851951547779273,0.9500324130058289,0.9500324130058289,0.9500324130058289,743.0,0.3714999854564667
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,2000,842.0,116.0,1001.0,41.0,0.8789144050104384,0.9535673839184597,0.9147202372550964,0.9147202372550964,0.9147202372550964,883.0,0.4415000081062317
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,2000,645.0,104.0,874.0,377.0,0.8611481975967957,0.6311154598825832,0.7284020185470581,0.7284020185470581,0.7842081189155579,1022.0,0.5109999775886536
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,2000,750.0,94.0,810.0,346.0,0.8886255924170616,0.6843065693430657,0.7731958627700806,0.7731958627700806,0.7864077687263489,1096.0,0.5479999780654907
local,local,,,2,341,data_2000_5_5.0_chordal,train_epoch,train,,,48,0.15913983142375945,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch,val,,,48,,0.2046410395503044,0.9098,0.6675000190734863,0.8980790960451979,0.9105049967765808,0.9105049967765808,0.8969146609306335,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,2000,556.0,29.0,1415.0,0.0,0.9504273504273504,1.0,0.9745837450027466,0.9745837450027466,0.9745837450027466,556.0,0.27799999713897705
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,2000,737.0,38.0,1219.0,6.0,0.9509677419354838,0.9919246298788694,0.9710144996643066,0.9710144996643066,0.9710144996643066,743.0,0.3714999854564667
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,2000,823.0,92.0,1025.0,60.0,0.8994535519125683,0.9320498301245753,0.9154615998268127,0.9154615998268127,0.9154615998268127,883.0,0.4415000081062317
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,2000,888.0,200.0,778.0,134.0,0.8161764705882353,0.8688845401174168,0.8417062163352966,0.8417062163352966,0.823280394077301,1022.0,0.5109999775886536
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,2000,970.0,217.0,687.0,126.0,0.8171861836562764,0.885036496350365,0.849759042263031,0.849759042263031,0.8002329468727112,1096.0,0.5479999780654907
local,local,,,2,341,data_2000_5_5.0_chordal,train_epoch,train,,,49,0.15877077388763428,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch,val,,,49,,0.23852890431880952,0.8885,0.6190000176429749,0.8654519126342465,0.8767895698547363,0.8767895698547363,0.8875090479850769,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,2000,552.0,36.0,1408.0,4.0,0.9387755102040817,0.9928057553956835,0.9650350213050842,0.9650350213050842,0.9650350213050842,556.0,0.27799999713897705
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,2000,737.0,51.0,1206.0,6.0,0.9352791878172588,0.9919246298788694,0.9627694487571716,0.9627694487571716,0.9627694487571716,743.0,0.3714999854564667
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,2000,858.0,118.0,999.0,25.0,0.8790983606557377,0.9716874292185731,0.9230769276618958,0.9230769276618958,0.9230769276618958,883.0,0.4415000081062317
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,2000,677.0,82.0,896.0,345.0,0.8919631093544137,0.662426614481409,0.760246992111206,0.760246992111206,0.8075709939002991,1022.0,0.5109999775886536
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,2000,762.0,114.0,790.0,334.0,0.8698630136986302,0.6952554744525548,0.772819459438324,0.772819459438324,0.7790927290916443,1096.0,0.5479999780654907
local,local,,,2,341,data_2000_5_5.0_chordal,train_epoch,train,,,50,0.1576947567462921,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch,val,,,50,,0.2232199250459671,0.898,0.6420000195503235,0.8769601930036188,0.8888362646102905,0.8888362646102905,0.8950700759887695,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,2000,555.0,26.0,1418.0,1.0,0.955249569707401,0.9982014388489209,0.9762532711029053,0.9762532711029053,0.9762532711029053,556.0,0.27799999713897705
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,2000,732.0,47.0,1210.0,11.0,0.9396662387676509,0.9851951547779273,0.9618921875953674,0.9618921875953674,0.9618921875953674,743.0,0.3714999854564667
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,2000,814.0,86.0,1031.0,69.0,0.9044444444444445,0.9218573046432617,0.9130678176879883,0.9130678176879883,0.9130678176879883,883.0,0.4415000081062317
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,2000,714.0,96.0,882.0,308.0,0.8814814814814815,0.6986301369863014,0.77947598695755,0.77947598695755,0.8136531710624695,1022.0,0.5109999775886536
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,2000,820.0,100.0,804.0,276.0,0.8913043478260869,0.7481751824817519,0.8134920597076416,0.8134920597076416,0.8104838132858276,1096.0,0.5479999780654907
local,local,,,2,341,data_2000_5_5.0_chordal,train_epoch,train,,,51,0.1486133334636688,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch,val,,,51,,0.24527244758605957,0.8825,0.6110000014305115,0.8526276182114637,0.8638958930969238,0.8638958930969238,0.8887225985527039,2000,,,,,,,,,,,
local,local,,,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,2000,553.0,22.0,1422.0,3.0,0.9617391304347827,0.9946043165467626,0.9778956770896912,0.9778956770896912,0.9778956770896912,556.0,0.27799999713897705
