run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,4000,331.0,203.0,3460.0,6.0,0.6198501872659176,0.9821958456973294,0.7600458860397339,0.7600458860397339,0.7600458860397339,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,4000,235.0,585.0,3177.0,3.0,0.2865853658536585,0.9873949579831933,0.4442344009876251,0.4442344009876251,0.4442344009876251,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,1,all,all,global_val_mean,val,,4,,,0.21758793795108794,0.92825,0.7838749885559082,0.6617345116049792,0.6907160580158234,0.6907160580158234,0.6907160580158234,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,5,1.0,0.2685500690937042,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch,val,,5,,,0.18209354746341705,0.94875,0.84375,0.7321661876143194,0.7573906183242798,0.7573906183242798,0.7573906183242798,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,4000,261.0,61.0,3678.0,0.0,0.8105590062111802,1.0,0.8953688144683838,0.8953688144683838,0.8953688144683838,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,4000,277.0,75.0,3648.0,0.0,0.7869318181818182,1.0,0.8807631134986877,0.8807631134986877,0.8807631134986877,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,4000,240.0,182.0,3574.0,4.0,0.5687203791469194,0.9836065573770492,0.7207207679748535,0.7207207679748535,0.7207207679748535,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,4000,334.0,239.0,3423.0,4.0,0.5828970331588132,0.9881656804733728,0.7332601547241211,0.7332601547241211,0.7332601547241211,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,4000,289.0,442.0,3251.0,18.0,0.3953488372093023,0.9413680781758957,0.5568401217460632,0.5568401217460632,0.5568401217460632,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,5,1.0,0.23053437602519988,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch,val,,5,,,0.18500689113140106,0.9381,0.8029999732971191,0.6932606541129832,0.7288252115249634,0.7288252115249634,0.7288252115249634,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,4000,277.0,39.0,3684.0,0.0,0.8765822784810127,1.0,0.9342327117919922,0.9342327117919922,0.9342327117919922,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,4000,291.0,77.0,3632.0,0.0,0.7907608695652174,1.0,0.8831562995910645,0.8831562995910645,0.8831562995910645,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,4000,260.0,353.0,3387.0,0.0,0.42414355628058725,1.0,0.5956472158432007,0.5956472158432007,0.5956472158432007,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,4000,335.0,182.0,3481.0,2.0,0.6479690522243714,0.9940652818991098,0.7845433354377747,0.7845433354377747,0.7845433354377747,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,4000,236.0,583.0,3179.0,2.0,0.28815628815628813,0.9915966386554622,0.44654685258865356,0.44654685258865356,0.44654685258865356,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client,val,,5,,,0.19777182883024216,0.9332,0.796500027179718,0.6803827751196172,0.720815122127533,0.720815122127533,0.720815122127533,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,4000,261.0,46.0,3693.0,0.0,0.8501628664495114,1.0,0.9190140962600708,0.9190140962600708,0.9190140962600708,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,4000,277.0,92.0,3631.0,0.0,0.7506775067750677,1.0,0.8575851321220398,0.8575851321220398,0.8575851321220398,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,4000,243.0,267.0,3489.0,1.0,0.4764705882352941,0.9959016393442623,0.644562304019928,0.644562304019928,0.644562304019928,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,4000,338.0,300.0,3362.0,0.0,0.5297805642633229,1.0,0.6926229000091553,0.6926229000091553,0.6926229000091553,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,4000,303.0,626.0,3067.0,4.0,0.3261571582346609,0.9869706840390879,0.4902912974357605,0.4902912974357605,0.4902912974357605,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client,val,,5,,,0.17491591930389405,0.93975,0.8102499842643738,0.6991260923845194,0.731890857219696,0.731890857219696,0.731890857219696,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,4000,277.0,47.0,3676.0,0.0,0.8549382716049383,1.0,0.921796977519989,0.921796977519989,0.921796977519989,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,4000,291.0,93.0,3616.0,0.0,0.7578125,1.0,0.8622221946716309,0.8622221946716309,0.8622221946716309,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,4000,260.0,256.0,3484.0,0.0,0.5038759689922481,1.0,0.6701030731201172,0.6701030731201172,0.6701030731201172,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,4000,337.0,203.0,3460.0,0.0,0.6240740740740741,1.0,0.7685291171073914,0.7685291171073914,0.7685291171073914,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,4000,235.0,603.0,3159.0,3.0,0.28042959427207637,0.9873949579831933,0.4368029832839966,0.4368029832839966,0.4368029832839966,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,1,all,all,global_val_mean,val,,5,,,0.1863438740670681,0.9364750000000001,0.8033750057220459,0.6897544337520682,0.7263529896736145,0.7263529896736145,0.7263529896736145,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,6,1.0,0.25406382858753207,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch,val,,6,,,0.19409881523251535,0.9609,0.8640000224113464,0.7769537934968624,0.8101062774658203,0.8101062774658203,0.8101062774658203,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,4000,261.0,9.0,3730.0,0.0,0.9666666666666667,1.0,0.9830508232116699,0.9830508232116699,0.9830508232116699,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,4000,276.0,29.0,3694.0,1.0,0.9049180327868852,0.9963898916967509,0.9484536051750183,0.9484536051750183,0.9484536051750183,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,4000,231.0,110.0,3646.0,13.0,0.6774193548387096,0.9467213114754098,0.7897436022758484,0.7897436022758484,0.7897436022758484,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,4000,331.0,177.0,3485.0,7.0,0.6515748031496063,0.9792899408284024,0.7825059294700623,0.7825059294700623,0.7825059294700623,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,4000,263.0,392.0,3301.0,44.0,0.4015267175572519,0.8566775244299675,0.5467775464057922,0.5467775464057922,0.5467775464057922,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,6,1.0,0.20952274000644683,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch,val,,6,,,0.190395762860775,0.93705,0.8117499947547913,0.6889053619965406,0.7151137590408325,0.7151137590408325,0.7151137590408325,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,4000,277.0,90.0,3633.0,0.0,0.7547683923705722,1.0,0.8602484464645386,0.8602484464645386,0.8602484464645386,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,4000,291.0,114.0,3595.0,0.0,0.7185185185185186,1.0,0.83620685338974,0.83620685338974,0.83620685338974,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,4000,260.0,326.0,3414.0,0.0,0.44368600682593856,1.0,0.6146572232246399,0.6146572232246399,0.6146572232246399,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,4000,332.0,142.0,3521.0,5.0,0.70042194092827,0.9851632047477745,0.8187422752380371,0.8187422752380371,0.8187422752380371,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,4000,234.0,578.0,3184.0,4.0,0.2881773399014778,0.9831932773109243,0.4457142651081085,0.4457142651081085,0.4457142651081085,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client,val,,6,,,0.1663720635175705,0.9505,0.8472499847412109,0.7408376963350785,0.7709267139434814,0.7709267139434814,0.7709267139434814,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,4000,261.0,37.0,3702.0,0.0,0.8758389261744967,1.0,0.9338103532791138,0.9338103532791138,0.9338103532791138,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,4000,277.0,61.0,3662.0,0.0,0.8195266272189349,1.0,0.9008129835128784,0.9008129835128784,0.9008129835128784,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,4000,243.0,200.0,3556.0,1.0,0.5485327313769752,0.9959016393442623,0.7074235677719116,0.7074235677719116,0.7074235677719116,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,4000,336.0,216.0,3446.0,2.0,0.6086956521739131,0.9940828402366864,0.7550562024116516,0.7550562024116516,0.7550562024116516,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,4000,298.0,464.0,3229.0,9.0,0.3910761154855643,0.9706840390879479,0.557530403137207,0.557530403137207,0.557530403137207,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client,val,,6,,,0.1479731714129448,0.95405,0.8610000014305115,0.752491246970105,0.7714213132858276,0.7714213132858276,0.7714213132858276,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,4000,277.0,48.0,3675.0,0.0,0.8523076923076923,1.0,0.920265793800354,0.920265793800354,0.920265793800354,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,4000,291.0,63.0,3646.0,0.0,0.8220338983050848,1.0,0.9023255705833435,0.9023255705833435,0.9023255705833435,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,4000,258.0,202.0,3538.0,2.0,0.5608695652173913,0.9923076923076923,0.7166666388511658,0.7166666388511658,0.7166666388511658,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,4000,335.0,170.0,3493.0,2.0,0.6633663366336634,0.9940652818991098,0.7957244515419006,0.7957244515419006,0.7957244515419006,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,4000,236.0,430.0,3332.0,2.0,0.35435435435435436,0.9915966386554622,0.5221239328384399,0.5221239328384399,0.5221239328384399,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,1,all,all,global_val_mean,val,,6,,,0.15717261746525765,0.952275,0.8541249930858612,0.7466644716525919,0.7711740136146545,0.7711740136146545,0.7711740136146545,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,7,1.0,0.22010158634185792,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch,val,,7,,,0.19472439819574355,0.958,0.8482499718666077,0.765625,0.804576575756073,0.804576575756073,0.804576575756073,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,4000,261.0,13.0,3726.0,0.0,0.9525547445255474,1.0,0.9757009744644165,0.9757009744644165,0.9757009744644165,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,4000,273.0,38.0,3685.0,4.0,0.8778135048231511,0.9855595667870036,0.9285714626312256,0.9285714626312256,0.9285714626312256,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,4000,219.0,89.0,3667.0,25.0,0.711038961038961,0.8975409836065574,0.79347825050354,0.79347825050354,0.79347825050354,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,4000,330.0,175.0,3487.0,8.0,0.6534653465346535,0.9763313609467456,0.7829180955886841,0.7829180955886841,0.7829180955886841,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,4000,289.0,470.0,3223.0,18.0,0.380764163372859,0.9413680781758957,0.5422139167785645,0.5422139167785645,0.5422139167785645,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,7,1.0,0.21320938712358475,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch,val,,7,,,0.1469627038836479,0.95555,0.8452500104904175,0.7582268153385913,0.7947360277175903,0.7947360277175903,0.7947360277175903,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,4000,277.0,20.0,3703.0,0.0,0.9326599326599326,1.0,0.9651567935943604,0.9651567935943604,0.9651567935943604,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,4000,291.0,60.0,3649.0,0.0,0.8290598290598291,1.0,0.9065420627593994,0.9065420627593994,0.9065420627593994,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,4000,258.0,102.0,3638.0,2.0,0.7166666666666667,0.9923076923076923,0.8322579860687256,0.8322579860687256,0.8322579860687256,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,4000,335.0,155.0,3508.0,2.0,0.6836734693877551,0.9940652818991098,0.8101571798324585,0.8101571798324585,0.8101571798324585,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,4000,233.0,543.0,3219.0,5.0,0.3002577319587629,0.9789915966386554,0.4595661163330078,0.4595661163330078,0.4595661163330078,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client,val,,7,,,0.1680664106607437,0.94625,0.8132500052452087,0.7245708429413273,0.7719985842704773,0.7719985842704773,0.7719985842704773,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,4000,261.0,22.0,3717.0,0.0,0.9222614840989399,1.0,0.9595588445663452,0.9595588445663452,0.9595588445663452,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,4000,277.0,63.0,3660.0,0.0,0.8147058823529412,1.0,0.8978930711746216,0.8978930711746216,0.8978930711746216,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,4000,235.0,133.0,3623.0,9.0,0.6385869565217391,0.9631147540983607,0.7679738402366638,0.7679738402366638,0.7679738402366638,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,4000,336.0,246.0,3416.0,2.0,0.5773195876288659,0.9940828402366864,0.730434775352478,0.730434775352478,0.730434775352478,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,4000,305.0,598.0,3095.0,2.0,0.3377630121816168,0.993485342019544,0.5041322112083435,0.5041322112083435,0.5041322112083435,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client,val,,7,,,0.1446004187464714,0.95265,0.8307499885559082,0.746723722920567,0.7879739999771118,0.7879739999771118,0.7879739999771118,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,4000,277.0,15.0,3708.0,0.0,0.9486301369863014,1.0,0.9736379981040955,0.9736379981040955,0.9736379981040955,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,4000,291.0,57.0,3652.0,0.0,0.8362068965517241,1.0,0.9107981324195862,0.9107981324195862,0.9107981324195862,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,4000,258.0,112.0,3628.0,2.0,0.6972972972972973,0.9923076923076923,0.8190475702285767,0.8190475702285767,0.8190475702285767,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,4000,336.0,176.0,3487.0,1.0,0.65625,0.9970326409495549,0.7915194034576416,0.7915194034576416,0.7915194034576416,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,4000,234.0,580.0,3182.0,4.0,0.28746928746928746,0.9831932773109243,0.44486695528030396,0.44486695528030396,0.44486695528030396,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,1,all,all,global_val_mean,val,,7,,,0.15633341470360756,0.94945,0.8219999969005585,0.735647282930947,0.7799862921237946,0.7799862921237946,0.7799862921237946,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,8,1.0,0.2050556390285492,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch,val,,8,,,0.162368068754673,0.9521,0.8489999771118164,0.7470960929250264,0.7798272967338562,0.7798272967338562,0.7798272967338562,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,8,,,,,,,,,,4000,261.0,17.0,3722.0,0.0,0.9388489208633094,1.0,0.9684600830078125,0.9684600830078125,0.9684600830078125,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,8,,,,,,,,,,4000,277.0,71.0,3652.0,0.0,0.7959770114942529,1.0,0.8863999843597412,0.8863999843597412,0.8863999843597412,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,8,,,,,,,,,,4000,239.0,172.0,3584.0,5.0,0.5815085158150851,0.9795081967213115,0.7297709584236145,0.7297709584236145,0.7297709584236145,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,8,,,,,,,,,,4000,336.0,217.0,3445.0,2.0,0.6075949367088608,0.9940828402366864,0.7542087435722351,0.7542087435722351,0.7542087435722351,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,8,,,,,,,,,,4000,302.0,469.0,3224.0,5.0,0.39169909208819714,0.9837133550488599,0.5602968335151672,0.5602968335151672,0.5602968335151672,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,8,1.0,0.201252594769001,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch,val,,8,,,0.1540240539908409,0.96125,0.8709999918937683,0.781382228490832,0.7980697154998779,0.7980697154998779,0.7980697154998779,4000,,,,,,,,,,,
