run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,4100,502.0,67.0,3517.0,14.0,0.8822495606326889,0.9728682170542635,0.9253455996513367,0.9253455996513367,0.9253455996513367,516.0,0.12585365772247314
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,4100,386.0,162.0,3535.0,17.0,0.7043795620437956,0.9578163771712159,0.8117771148681641,0.8117771148681641,0.8117771148681641,403.0,0.09829268604516983
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,4100,327.0,352.0,3403.0,18.0,0.48159057437407954,0.9478260869565217,0.638671875,0.638671875,0.638671875,345.0,0.08414634317159653
local,local,,,0,114,data_4100_3_3.0_chordal,train_epoch,train,,,35,0.14391240928958102,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch,val,,,35,,0.17237773613814014,0.9710731707317073,0.8846341371536255,0.8978466838931956,0.8813728094100952,0.8813728094100952,0.8813728094100952,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,4100,757.0,20.0,3323.0,0.0,0.9742599742599742,1.0,0.9869621992111206,0.9869621992111206,0.9869621992111206,757.0,0.18463414907455444
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,4100,652.0,19.0,3428.0,1.0,0.9716840536512668,0.998468606431853,0.9848942756652832,0.9848942756652832,0.9848942756652832,653.0,0.15926828980445862
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,4100,497.0,36.0,3548.0,19.0,0.9324577861163227,0.9631782945736435,0.9475690722465515,0.9475690722465515,0.9475690722465515,516.0,0.12585365772247314
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,4100,377.0,112.0,3585.0,26.0,0.7709611451942741,0.9354838709677419,0.8452915549278259,0.8452915549278259,0.8452915549278259,403.0,0.09829268604516983
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,4100,323.0,338.0,3417.0,22.0,0.4886535552193646,0.936231884057971,0.6421470642089844,0.6421470642089844,0.6421470642089844,345.0,0.08414634317159653
local,local,,,0,114,data_4100_3_3.0_chordal,train_epoch,train,,,36,0.1540302634638984,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch,val,,,36,,0.19723857480578305,0.9679024390243902,0.8768292665481567,0.8863950276243093,0.8670129776000977,0.8670129776000977,0.8670129776000977,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,4100,737.0,6.0,3337.0,20.0,0.9919246298788694,0.9735799207397622,0.9826666116714478,0.9826666116714478,0.9826666116714478,757.0,0.18463414907455444
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,4100,646.0,22.0,3425.0,7.0,0.9670658682634731,0.9892802450229708,0.9780469536781311,0.9780469536781311,0.9780469536781311,653.0,0.15926828980445862
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,4100,502.0,94.0,3490.0,14.0,0.8422818791946308,0.9728682170542635,0.9028777480125427,0.9028777480125427,0.9028777480125427,516.0,0.12585365772247314
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,4100,364.0,136.0,3561.0,39.0,0.728,0.9032258064516129,0.8062015175819397,0.8062015175819397,0.8062015175819397,403.0,0.09829268604516983
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,4100,318.0,293.0,3462.0,27.0,0.5204582651391162,0.9217391304347826,0.6652719974517822,0.6652719974517822,0.6652719974517822,345.0,0.08414634317159653
local,local,,,0,114,data_4100_3_3.0_chordal,train_epoch,train,,,37,0.1314731069726915,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch,val,,,37,,0.14016597965959368,0.9544878048780487,0.8439024686813354,0.8510298578955773,0.8354936838150024,0.8354936838150024,0.8354936838150024,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,4100,757.0,14.0,3329.0,0.0,0.9818417639429312,1.0,0.9908376336097717,0.9908376336097717,0.9908376336097717,757.0,0.18463414907455444
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,4100,653.0,15.0,3432.0,0.0,0.9775449101796407,1.0,0.9886449575424194,0.9886449575424194,0.9886449575424194,653.0,0.15926828980445862
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,4100,513.0,175.0,3409.0,3.0,0.7456395348837209,0.9941860465116279,0.8521595001220703,0.8521595001220703,0.8521595001220703,516.0,0.12585365772247314
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,4100,403.0,277.0,3420.0,0.0,0.5926470588235294,1.0,0.7442290186882019,0.7442290186882019,0.7442290186882019,403.0,0.09829268604516983
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,4100,339.0,443.0,3312.0,6.0,0.43350383631713557,0.9826086956521739,0.6015971302986145,0.6015971302986145,0.6015971302986145,345.0,0.08414634317159653
local,local,,,0,114,data_4100_3_3.0_chordal,train_epoch,train,,,38,0.13829577252632233,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch,val,,,38,,0.13409173594742285,0.9687317073170731,0.8753658533096313,0.8917778152963024,0.8750602602958679,0.8750602602958679,0.8750602602958679,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,4100,757.0,13.0,3330.0,0.0,0.9831168831168832,1.0,0.9914865493774414,0.9914865493774414,0.9914865493774414,757.0,0.18463414907455444
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,4100,652.0,8.0,3439.0,1.0,0.9878787878787879,0.998468606431853,0.9931454062461853,0.9931454062461853,0.9931454062461853,653.0,0.15926828980445862
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,4100,506.0,60.0,3524.0,10.0,0.8939929328621908,0.9806201550387597,0.9353049993515015,0.9353049993515015,0.9353049993515015,516.0,0.12585365772247314
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,4100,398.0,176.0,3521.0,5.0,0.6933797909407665,0.9875930521091811,0.8147390484809875,0.8147390484809875,0.8147390484809875,403.0,0.09829268604516983
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,4100,328.0,351.0,3404.0,17.0,0.48306332842415317,0.9507246376811594,0.640625,0.640625,0.640625,345.0,0.08414634317159653
local,local,,,0,114,data_4100_3_3.0_chordal,train_epoch,train,,,39,0.10648822304315683,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch,val,,,39,,0.23888068896184517,0.9773170731707317,0.9019511938095093,0.9153159715898743,0.8916655778884888,0.8916655778884888,0.8916655778884888,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,4100,757.0,13.0,3330.0,0.0,0.9831168831168832,1.0,0.9914865493774414,0.9914865493774414,0.9914865493774414,757.0,0.18463414907455444
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,4100,650.0,14.0,3433.0,3.0,0.9789156626506024,0.9954058192955589,0.9870918393135071,0.9870918393135071,0.9870918393135071,653.0,0.15926828980445862
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,4100,482.0,19.0,3565.0,34.0,0.9620758483033932,0.9341085271317829,0.9478858709335327,0.9478858709335327,0.9478858709335327,516.0,0.12585365772247314
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,4100,359.0,51.0,3646.0,44.0,0.875609756097561,0.890818858560794,0.8831488490104675,0.8831488490104675,0.8831488490104675,403.0,0.09829268604516983
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,4100,265.0,207.0,3548.0,80.0,0.5614406779661016,0.7681159420289855,0.6487147808074951,0.6487147808074951,0.6487147808074951,345.0,0.08414634317159653
local,local,,,0,114,data_4100_3_3.0_chordal,train_epoch,train,,,40,0.13341640822044232,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch,val,,,40,,0.12583531975166917,0.9713658536585366,0.8856097459793091,0.8999829613222013,0.8837429881095886,0.8837429881095886,0.8837429881095886,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,4100,757.0,6.0,3337.0,0.0,0.9921363040629095,1.0,0.9960526823997498,0.9960526823997498,0.9960526823997498,757.0,0.18463414907455444
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,4100,652.0,22.0,3425.0,1.0,0.9673590504451038,0.998468606431853,0.9826676845550537,0.9826676845550537,0.9826676845550537,653.0,0.15926828980445862
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,4100,508.0,69.0,3515.0,8.0,0.8804159445407279,0.9844961240310077,0.9295516610145569,0.9295516610145569,0.9295516610145569,516.0,0.12585365772247314
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,4100,393.0,124.0,3573.0,10.0,0.7601547388781431,0.9751861042183623,0.854347825050354,0.854347825050354,0.854347825050354,403.0,0.09829268604516983
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,4100,331.0,333.0,3422.0,14.0,0.49849397590361444,0.9594202898550724,0.6560951471328735,0.6560951471328735,0.6560951471328735,345.0,0.08414634317159653
local,local,,,0,114,data_4100_3_3.0_chordal,train_epoch,train,,,41,0.11711649409154566,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch,val,,,41,,0.14268104850791577,0.9728780487804878,0.8863414525985718,0.9036395147313692,0.8858355283737183,0.8858355283737183,0.8858355283737183,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,4100,757.0,17.0,3326.0,0.0,0.9780361757105943,1.0,0.9888961315155029,0.9888961315155029,0.9888961315155029,757.0,0.18463414907455444
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,4100,653.0,19.0,3428.0,0.0,0.9717261904761905,1.0,0.9856603741645813,0.9856603741645813,0.9856603741645813,653.0,0.15926828980445862
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,4100,497.0,25.0,3559.0,19.0,0.9521072796934866,0.9631782945736435,0.9576107859611511,0.9576107859611511,0.9576107859611511,516.0,0.12585365772247314
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,4100,380.0,130.0,3567.0,23.0,0.7450980392156863,0.9429280397022333,0.8324205875396729,0.8324205875396729,0.8324205875396729,403.0,0.09829268604516983
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,4100,320.0,298.0,3457.0,25.0,0.517799352750809,0.927536231884058,0.6645898222923279,0.6645898222923279,0.6645898222923279,345.0,0.08414634317159653
local,local,,,0,114,data_4100_3_3.0_chordal,train_epoch,train,,,42,0.12837990435703497,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch,val,,,42,,0.1754583847115708,0.9692195121951219,0.8795121908187866,0.8917481557728598,0.8765980005264282,0.8765980005264282,0.8765980005264282,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,4100,757.0,39.0,3304.0,0.0,0.9510050251256281,1.0,0.9748873710632324,0.9748873710632324,0.9748873710632324,757.0,0.18463414907455444
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,4100,651.0,27.0,3420.0,2.0,0.9601769911504425,0.996937212863706,0.9782118797302246,0.9782118797302246,0.9782118797302246,653.0,0.15926828980445862
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,4100,501.0,83.0,3501.0,15.0,0.8578767123287672,0.9709302325581395,0.910909116268158,0.910909116268158,0.910909116268158,516.0,0.12585365772247314
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,4100,361.0,64.0,3633.0,42.0,0.8494117647058823,0.8957816377171216,0.8719806671142578,0.8719806671142578,0.8719806671142578,403.0,0.09829268604516983
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,4100,329.0,343.0,3412.0,16.0,0.4895833333333333,0.9536231884057971,0.6470009684562683,0.6470009684562683,0.6470009684562683,345.0,0.08414634317159653
local,local,,,0,114,data_4100_3_3.0_chordal,train_epoch,train,,,43,0.12849196110738487,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch,val,,,43,,0.14202157477635277,0.968780487804878,0.8775609731674194,0.8916356247883509,0.8739874958992004,0.8739874958992004,0.8739874958992004,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,4100,757.0,15.0,3328.0,0.0,0.9805699481865285,1.0,0.9901896715164185,0.9901896715164185,0.9901896715164185,757.0,0.18463414907455444
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,4100,652.0,16.0,3431.0,1.0,0.9760479041916168,0.998468606431853,0.9871309399604797,0.9871309399604797,0.9871309399604797,653.0,0.15926828980445862
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,4100,503.0,47.0,3537.0,13.0,0.9145454545454546,0.9748062015503876,0.9437148571014404,0.9437148571014404,0.9437148571014404,516.0,0.12585365772247314
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,4100,390.0,205.0,3492.0,13.0,0.6554621848739496,0.967741935483871,0.7815631031990051,0.7815631031990051,0.7815631031990051,403.0,0.09829268604516983
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,4100,331.0,316.0,3439.0,14.0,0.5115919629057187,0.9594202898550724,0.6673387289047241,0.6673387289047241,0.6673387289047241,345.0,0.08414634317159653
local,local,,,0,114,data_4100_3_3.0_chordal,train_epoch,train,,,44,0.13826788360315442,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch,val,,,44,,0.1330102438606867,0.9707317073170731,0.8865853548049927,0.8977505112474438,0.881024181842804,0.881024181842804,0.881024181842804,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,4100,754.0,11.0,3332.0,3.0,0.9856209150326798,0.9960369881109643,0.9908015727996826,0.9908015727996826,0.9908015727996826,757.0,0.18463414907455444
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,4100,651.0,13.0,3434.0,2.0,0.9804216867469879,0.996937212863706,0.9886105060577393,0.9886105060577393,0.9886105060577393,653.0,0.15926828980445862
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,4100,514.0,63.0,3521.0,2.0,0.8908145580589255,0.9961240310077519,0.9405306577682495,0.9405306577682495,0.9405306577682495,516.0,0.12585365772247314
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,4100,386.0,137.0,3560.0,17.0,0.7380497131931166,0.9578163771712159,0.833693265914917,0.833693265914917,0.833693265914917,403.0,0.09829268604516983
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,4100,329.0,336.0,3419.0,16.0,0.49473684210526314,0.9536231884057971,0.6514851450920105,0.6514851450920105,0.6514851450920105,345.0,0.08414634317159653
local,local,,,0,114,data_4100_3_3.0_chordal,train_epoch,train,,,45,0.11264832186989668,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch,val,,,45,,0.135962485769173,0.9713658536585366,0.8873170614242554,0.8996752691847547,0.8810722231864929,0.8810722231864929,0.8810722231864929,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,4100,757.0,12.0,3331.0,0.0,0.9843953185955787,1.0,0.9921363592147827,0.9921363592147827,0.9921363592147827,757.0,0.18463414907455444
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,4100,651.0,15.0,3432.0,2.0,0.9774774774774775,0.996937212863706,0.9871114492416382,0.9871114492416382,0.9871114492416382,653.0,0.15926828980445862
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,4100,510.0,90.0,3494.0,6.0,0.85,0.9883720930232558,0.9139785170555115,0.9139785170555115,0.9139785170555115,516.0,0.12585365772247314
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,4100,387.0,148.0,3549.0,16.0,0.7233644859813084,0.9602977667493796,0.8251599073410034,0.8251599073410034,0.8251599073410034,403.0,0.09829268604516983
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,4100,327.0,280.0,3475.0,18.0,0.5387149917627677,0.9478260869565217,0.686974823474884,0.686974823474884,0.686974823474884,345.0,0.08414634317159653
local,local,,,0,114,data_4100_3_3.0_chordal,train_epoch,train,,,46,0.12261310538140739,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch,val,,,46,,0.15524439717502414,0.9588780487804878,0.8417072892189026,0.8622323909135481,0.846224308013916,0.846224308013916,0.846224308013916,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,4100,757.0,25.0,3318.0,0.0,0.9680306905370843,1.0,0.9837557077407837,0.9837557077407837,0.9837557077407837,757.0,0.18463414907455444
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,4100,653.0,42.0,3405.0,0.0,0.939568345323741,1.0,0.9688427448272705,0.9688427448272705,0.9688427448272705,653.0,0.15926828980445862
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,4100,508.0,89.0,3495.0,8.0,0.8509212730318257,0.9844961240310077,0.9128481149673462,0.9128481149673462,0.9128481149673462,516.0,0.12585365772247314
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,4100,393.0,224.0,3473.0,10.0,0.6369529983792545,0.9751861042183623,0.770588219165802,0.770588219165802,0.770588219165802,403.0,0.09829268604516983
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,4100,327.0,427.0,3328.0,18.0,0.4336870026525199,0.9478260869565217,0.5950864553451538,0.5950864553451538,0.5950864553451538,345.0,0.08414634317159653
local,local,,,0,114,data_4100_3_3.0_chordal,train_epoch,train,,,47,0.1395363278287213,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch,val,,,47,,0.1731009198049447,0.952,0.8195121884346008,0.8429620172358763,0.8273670077323914,0.8273670077323914,0.8273670077323914,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,4100,755.0,23.0,3320.0,2.0,0.9704370179948586,0.9973579920739762,0.9837133288383484,0.9837133288383484,0.9837133288383484,757.0,0.18463414907455444
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,4100,652.0,23.0,3424.0,1.0,0.965925925925926,0.998468606431853,0.9819276332855225,0.9819276332855225,0.9819276332855225,653.0,0.15926828980445862
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,4100,510.0,200.0,3384.0,6.0,0.7183098591549296,0.9883720930232558,0.8319739103317261,0.8319739103317261,0.8319739103317261,516.0,0.12585365772247314
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,4100,390.0,239.0,3458.0,13.0,0.6200317965023847,0.967741935483871,0.7558138966560364,0.7558138966560364,0.7558138966560364,403.0,0.09829268604516983
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,4100,334.0,466.0,3289.0,11.0,0.4175,0.9681159420289855,0.5834060907363892,0.5834060907363892,0.5834060907363892,345.0,0.08414634317159653
local,local,,,0,114,data_4100_3_3.0_chordal,train_epoch,train,,,48,0.13512607180200042,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch,val,,,48,,0.14446612625587277,0.9717073170731707,0.890731692314148,0.9003778770182068,0.8830425143241882,0.8830425143241882,0.8830425143241882,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,4100,757.0,21.0,3322.0,0.0,0.9730077120822622,1.0,0.9863192439079285,0.9863192439079285,0.9863192439079285,757.0,0.18463414907455444
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,4100,651.0,19.0,3428.0,2.0,0.9716417910447761,0.996937212863706,0.9841269254684448,0.9841269254684448,0.9841269254684448,653.0,0.15926828980445862
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,4100,502.0,51.0,3533.0,14.0,0.9077757685352622,0.9728682170542635,0.9391955137252808,0.9391955137252808,0.9391955137252808,516.0,0.12585365772247314
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,4100,386.0,132.0,3565.0,17.0,0.7451737451737451,0.9578163771712159,0.838219404220581,0.838219404220581,0.838219404220581,403.0,0.09829268604516983
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,4100,325.0,304.0,3451.0,20.0,0.5166931637519873,0.9420289855072463,0.6673511862754822,0.6673511862754822,0.6673511862754822,345.0,0.08414634317159653
local,local,,,0,114,data_4100_3_3.0_chordal,train_epoch,train,,,49,0.11598797709658379,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch,val,,,49,,0.13006354417015867,0.9699512195121951,0.8836585283279419,0.8953804347826086,0.8786494135856628,0.8786494135856628,0.8786494135856628,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,4100,757.0,14.0,3329.0,0.0,0.9818417639429312,1.0,0.9908376336097717,0.9908376336097717,0.9908376336097717,757.0,0.18463414907455444
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,4100,653.0,22.0,3425.0,0.0,0.9674074074074074,1.0,0.983433723449707,0.983433723449707,0.983433723449707,653.0,0.15926828980445862
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,4100,503.0,39.0,3545.0,13.0,0.9280442804428044,0.9748062015503876,0.9508506655693054,0.9508506655693054,0.9508506655693054,516.0,0.12585365772247314
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,4100,394.0,171.0,3526.0,9.0,0.6973451327433628,0.9776674937965261,0.8140496611595154,0.8140496611595154,0.8140496611595154,403.0,0.09829268604516983
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,4100,329.0,332.0,3423.0,16.0,0.4977307110438729,0.9536231884057971,0.6540755033493042,0.6540755033493042,0.6540755033493042,345.0,0.08414634317159653
local,local,,,0,114,data_4100_3_3.0_chordal,train_epoch,train,,,50,0.11546306978411428,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch,val,,,50,,0.12969796138856754,0.9617073170731707,0.8470731973648071,0.8709093899029764,0.8566102981567383,0.8566102981567383,0.8566102981567383,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,4100,756.0,8.0,3335.0,1.0,0.9895287958115183,0.9986789960369881,0.9940828084945679,0.9940828084945679,0.9940828084945679,757.0,0.18463414907455444
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,4100,653.0,19.0,3428.0,0.0,0.9717261904761905,1.0,0.9856603741645813,0.9856603741645813,0.9856603741645813,653.0,0.15926828980445862
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,4100,505.0,53.0,3531.0,11.0,0.9050179211469535,0.9786821705426356,0.9404096603393555,0.9404096603393555,0.9404096603393555,516.0,0.12585365772247314
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,4100,401.0,248.0,3449.0,2.0,0.6178736517719569,0.9950372208436724,0.7623574733734131,0.7623574733734131,0.7623574733734131,403.0,0.09829268604516983
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,4100,333.0,431.0,3324.0,12.0,0.43586387434554974,0.9652173913043478,0.6005410552024841,0.6005410552024841,0.6005410552024841,345.0,0.08414634317159653
local,local,,,0,114,data_4100_3_3.0_chordal,train_epoch,train,,,51,0.12474813665922095,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch,val,,,51,,0.2119935671410881,0.9336585365853659,0.7712194919586182,0.7953040337146298,0.7804728746414185,0.7804728746414185,0.7804728746414185,4100,,,,,,,,,,,
local,local,,,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,4100,757.0,27.0,3316.0,0.0,0.9655612244897959,1.0,0.98247891664505,0.98247891664505,0.98247891664505,757.0,0.18463414907455444
