run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,49,,,,,,,,,4200,958.0,20.0,3221.0,1.0,0.9795501022494888,0.9989572471324296,0.9891585111618042,0.9891585111618042,0.9891585111618042,959.0,0.22833333909511566
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,49,,,,,,,,,4200,1195.0,26.0,2979.0,0.0,0.9787059787059788,1.0,0.989238440990448,0.989238440990448,0.989238440990448,1195.0,0.2845238149166107
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,49,,,,,,,,,4200,1213.0,58.0,2909.0,20.0,0.9543666404405979,0.9837793998377939,0.9688498377799988,0.9688498377799988,0.9688498377799988,1233.0,0.29357144236564636
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,49,,,,,,,,,4200,1187.0,65.0,2893.0,55.0,0.9480830670926518,0.9557165861513688,0.9518845081329346,0.9518845081329346,0.9518845081329346,1242.0,0.29571428894996643
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,49,,,,,,,,,4200,1082.0,171.0,2842.0,105.0,0.8635275339185954,0.9115417017691659,0.8868852853775024,0.8868852853775024,0.8868852853775024,1187.0,0.28261905908584595
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,50,0.10341158961965924,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,50,,0.10948563659474964,0.9689523809523809,0.8764285445213318,0.9460532847923216,0.9493551254272461,0.9493551254272461,0.9493551254272461,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,50,,,,,,,,,4200,957.0,4.0,3237.0,2.0,0.9958376690946931,0.9979144942648592,0.996874988079071,0.996874988079071,0.996874988079071,959.0,0.22833333909511566
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,50,,,,,,,,,4200,1191.0,32.0,2973.0,4.0,0.9738348323793949,0.9966527196652719,0.9851115942001343,0.9851115942001343,0.9851115942001343,1195.0,0.2845238149166107
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,50,,,,,,,,,4200,1223.0,115.0,2852.0,10.0,0.914050822122571,0.991889699918897,0.9513807892799377,0.9513807892799377,0.9513807892799377,1233.0,0.29357144236564636
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,50,,,,,,,,,4200,1210.0,110.0,2848.0,32.0,0.9166666666666666,0.9742351046698873,0.9445745944976807,0.9445745944976807,0.9445745944976807,1242.0,0.29571428894996643
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,50,,,,,,,,,4200,1136.0,292.0,2721.0,51.0,0.7955182072829131,0.9570345408593092,0.8688336610794067,0.8688336610794067,0.8688336610794067,1187.0,0.28261905908584595
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,51,0.08235454041333426,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,51,,0.12972319761912027,0.9730952380952381,0.8911904692649841,0.9519353466609953,0.9527755975723267,0.9527755975723267,0.9527755975723267,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,51,,,,,,,,,4200,958.0,21.0,3220.0,1.0,0.9785495403472931,0.9989572471324296,0.9886480569839478,0.9886480569839478,0.9886480569839478,959.0,0.22833333909511566
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,51,,,,,,,,,4200,1195.0,41.0,2964.0,0.0,0.9668284789644013,1.0,0.9831345081329346,0.9831345081329346,0.9831345081329346,1195.0,0.2845238149166107
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,51,,,,,,,,,4200,1210.0,68.0,2899.0,23.0,0.94679186228482,0.981346309813463,0.9637594223022461,0.9637594223022461,0.9637594223022461,1233.0,0.29357144236564636
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,51,,,,,,,,,4200,1208.0,103.0,2855.0,34.0,0.9214340198321892,0.9726247987117552,0.9463376402854919,0.9463376402854919,0.9463376402854919,1242.0,0.29571428894996643
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,51,,,,,,,,,4200,1024.0,111.0,2902.0,163.0,0.9022026431718062,0.8626790227464195,0.8819983005523682,0.8819983005523682,0.8819983005523682,1187.0,0.28261905908584595
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,52,0.11190092688515073,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,52,,0.105031644148486,0.9739523809523809,0.8954761624336243,0.9542067810799498,0.9561193585395813,0.9561193585395813,0.9561193585395813,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,52,,,,,,,,,4200,959.0,19.0,3222.0,0.0,0.9805725971370143,1.0,0.9901909828186035,0.9901909828186035,0.9901909828186035,959.0,0.22833333909511566
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,52,,,,,,,,,4200,1190.0,39.0,2966.0,5.0,0.96826688364524,0.99581589958159,0.9818482398986816,0.9818482398986816,0.9818482398986816,1195.0,0.2845238149166107
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,52,,,,,,,,,4200,1216.0,51.0,2916.0,17.0,0.9597474348855565,0.986212489862125,0.9728000164031982,0.9728000164031982,0.9728000164031982,1233.0,0.29357144236564636
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,52,,,,,,,,,4200,1214.0,114.0,2844.0,28.0,0.9141566265060241,0.9774557165861514,0.9447471499443054,0.9447471499443054,0.9447471499443054,1242.0,0.29571428894996643
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,52,,,,,,,,,4200,1120.0,207.0,2806.0,67.0,0.8440090429540317,0.9435551811288964,0.8910102844238281,0.8910102844238281,0.8910102844238281,1187.0,0.28261905908584595
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,53,0.09892745340154284,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,53,,0.09799150021303268,0.9700952380952381,0.8785714507102966,0.9482531311799605,0.9514508247375488,0.9514508247375488,0.9514508247375488,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,53,,,,,,,,,4200,959.0,28.0,3213.0,0.0,0.9716312056737588,1.0,0.9856114983558655,0.9856114983558655,0.9856114983558655,959.0,0.22833333909511566
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,53,,,,,,,,,4200,1193.0,25.0,2980.0,2.0,0.9794745484400657,0.998326359832636,0.9888105988502502,0.9888105988502502,0.9888105988502502,1195.0,0.2845238149166107
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,53,,,,,,,,,4200,1224.0,44.0,2923.0,9.0,0.9652996845425867,0.9927007299270073,0.9788084626197815,0.9788084626197815,0.9788084626197815,1233.0,0.29357144236564636
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,53,,,,,,,,,4200,1219.0,136.0,2822.0,23.0,0.8996309963099631,0.9814814814814815,0.9387755393981934,0.9387755393981934,0.9387755393981934,1242.0,0.29571428894996643
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,53,,,,,,,,,4200,1159.0,333.0,2680.0,28.0,0.7768096514745308,0.9764111204717776,0.8652482032775879,0.8652482032775879,0.8652482032775879,1187.0,0.28261905908584595
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,54,0.10068313801572436,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,54,,0.10746605828404426,0.9698095238095238,0.8816666603088379,0.9474033515845363,0.949928879737854,0.949928879737854,0.949928879737854,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,54,,,,,,,,,4200,957.0,23.0,3218.0,2.0,0.976530612244898,0.9979144942648592,0.9871067404747009,0.9871067404747009,0.9871067404747009,959.0,0.22833333909511566
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,54,,,,,,,,,4200,1194.0,47.0,2958.0,1.0,0.9621273166800967,0.999163179916318,0.9802955985069275,0.9802955985069275,0.9802955985069275,1195.0,0.2845238149166107
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,54,,,,,,,,,4200,1214.0,46.0,2921.0,19.0,0.9634920634920635,0.9845904298459043,0.9739269614219666,0.9739269614219666,0.9739269614219666,1233.0,0.29357144236564636
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,54,,,,,,,,,4200,1227.0,138.0,2820.0,15.0,0.8989010989010989,0.9879227053140096,0.9413118362426758,0.9413118362426758,0.9413118362426758,1242.0,0.29571428894996643
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,54,,,,,,,,,4200,1118.0,274.0,2739.0,69.0,0.8031609195402298,0.9418702611625948,0.8670027256011963,0.8670027256011963,0.8670027256011963,1187.0,0.28261905908584595
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,55,0.10048658261696497,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,55,,0.1272846151533581,0.9714285714285714,0.8849999904632568,0.9492729117348665,0.9508716464042664,0.9508716464042664,0.9508716464042664,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,55,,,,,,,,,4200,959.0,27.0,3214.0,0.0,0.9726166328600405,1.0,0.9861181974411011,0.9861181974411011,0.9861181974411011,959.0,0.22833333909511566
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,55,,,,,,,,,4200,1195.0,56.0,2949.0,0.0,0.9552358113509193,1.0,0.9771054983139038,0.9771054983139038,0.9771054983139038,1195.0,0.2845238149166107
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,55,,,,,,,,,4200,1216.0,69.0,2898.0,17.0,0.9463035019455253,0.986212489862125,0.9658458828926086,0.9658458828926086,0.9658458828926086,1233.0,0.29357144236564636
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,55,,,,,,,,,4200,1140.0,51.0,2907.0,102.0,0.9571788413098237,0.9178743961352657,0.9371147155761719,0.9371147155761719,0.9371147155761719,1242.0,0.29571428894996643
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,55,,,,,,,,,4200,1104.0,195.0,2818.0,83.0,0.8498845265588915,0.9300758213984835,0.8881736993789673,0.8881736993789673,0.8881736993789673,1187.0,0.28261905908584595
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,56,0.09801991662099248,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,56,,0.09838415547495796,0.9746190476190476,0.8966666460037231,0.9555128954177449,0.9572434425354004,0.9572434425354004,0.9572434425354004,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,56,,,,,,,,,4200,959.0,24.0,3217.0,0.0,0.9755849440488301,1.0,0.9876415729522705,0.9876415729522705,0.9876415729522705,959.0,0.22833333909511566
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,56,,,,,,,,,4200,1195.0,34.0,2971.0,0.0,0.9723352318958502,1.0,0.985973596572876,0.985973596572876,0.985973596572876,1195.0,0.2845238149166107
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,56,,,,,,,,,4200,1226.0,71.0,2896.0,7.0,0.9452582883577486,0.9943227899432279,0.9691699147224426,0.9691699147224426,0.9691699147224426,1233.0,0.29357144236564636
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,56,,,,,,,,,4200,1216.0,104.0,2854.0,26.0,0.9212121212121213,0.9790660225442834,0.9492583870887756,0.9492583870887756,0.9492583870887756,1242.0,0.29571428894996643
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,56,,,,,,,,,4200,1128.0,208.0,2805.0,59.0,0.844311377245509,0.9502948609941028,0.8941735625267029,0.8941735625267029,0.8941735625267029,1187.0,0.28261905908584595
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,57,0.09020583056268237,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,57,,0.10092798332373301,0.9691904761904762,0.8766666650772095,0.9467445880319367,0.9497587084770203,0.9497587084770203,0.9497587084770203,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,57,,,,,,,,,4200,958.0,15.0,3226.0,1.0,0.9845837615621789,0.9989572471324296,0.9917184710502625,0.9917184710502625,0.9917184710502625,959.0,0.22833333909511566
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,57,,,,,,,,,4200,1195.0,25.0,2980.0,0.0,0.9795081967213115,1.0,0.9896481037139893,0.9896481037139893,0.9896481037139893,1195.0,0.2845238149166107
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,57,,,,,,,,,4200,1228.0,106.0,2861.0,5.0,0.9205397301349325,0.9959448499594485,0.9567588567733765,0.9567588567733765,0.9567588567733765,1233.0,0.29357144236564636
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,57,,,,,,,,,4200,1223.0,164.0,2794.0,19.0,0.8817591925018025,0.9847020933977456,0.930391788482666,0.930391788482666,0.930391788482666,1242.0,0.29571428894996643
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,57,,,,,,,,,4200,1147.0,272.0,2741.0,40.0,0.8083157152924595,0.966301600673968,0.8802763223648071,0.8802763223648071,0.8802763223648071,1187.0,0.28261905908584595
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,58,0.08614363575620311,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,58,,0.11449548653193882,0.9745238095238096,0.8973809480667114,0.9547185780787134,0.9559705853462219,0.9559705853462219,0.9559705853462219,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,58,,,,,,,,,4200,959.0,27.0,3214.0,0.0,0.9726166328600405,1.0,0.9861181974411011,0.9861181974411011,0.9861181974411011,959.0,0.22833333909511566
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,58,,,,,,,,,4200,1194.0,24.0,2981.0,1.0,0.9802955665024631,0.999163179916318,0.9896394610404968,0.9896394610404968,0.9896394610404968,1195.0,0.2845238149166107
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,58,,,,,,,,,4200,1214.0,53.0,2914.0,19.0,0.9581689029202841,0.9845904298459043,0.9712000489234924,0.9712000489234924,0.9712000489234924,1233.0,0.29357144236564636
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,58,,,,,,,,,4200,1197.0,114.0,2844.0,45.0,0.9130434782608695,0.9637681159420289,0.9377202987670898,0.9377202987670898,0.9377202987670898,1242.0,0.29571428894996643
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,58,,,,,,,,,4200,1076.0,141.0,2872.0,111.0,0.8841413311421529,0.9064869418702611,0.8951746821403503,0.8951746821403503,0.8951746821403503,1187.0,0.28261905908584595
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,59,0.11502553992328189,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,59,,0.12851854537214552,0.9573809523809523,0.8307142853736877,0.9280604453018246,0.9332743883132935,0.9332743883132935,0.9332743883132935,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,59,,,,,,,,,4200,958.0,24.0,3217.0,1.0,0.9755600814663951,0.9989572471324296,0.9871200919151306,0.9871200919151306,0.9871200919151306,959.0,0.22833333909511566
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,59,,,,,,,,,4200,1194.0,37.0,2968.0,1.0,0.9699431356620634,0.999163179916318,0.9843363761901855,0.9843363761901855,0.9843363761901855,1195.0,0.2845238149166107
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,59,,,,,,,,,4200,1230.0,117.0,2850.0,3.0,0.9131403118040089,0.9975669099756691,0.9534884095191956,0.9534884095191956,0.9534884095191956,1233.0,0.29357144236564636
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,59,,,,,,,,,4200,1227.0,251.0,2707.0,15.0,0.8301759133964818,0.9879227053140096,0.9022058844566345,0.9022058844566345,0.9022058844566345,1242.0,0.29571428894996643
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,59,,,,,,,,,4200,1164.0,423.0,2590.0,23.0,0.7334593572778828,0.9806234203875316,0.8392213582992554,0.8392213582992554,0.8392213582992554,1187.0,0.28261905908584595
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,60,0.09257977235884894,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,60,,0.10413045975423994,0.9689523809523809,0.8719047904014587,0.9465398491308625,0.950731635093689,0.950731635093689,0.950731635093689,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,60,,,,,,,,,4200,959.0,14.0,3227.0,0.0,0.9856115107913669,1.0,0.9927536249160767,0.9927536249160767,0.9927536249160767,959.0,0.22833333909511566
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,60,,,,,,,,,4200,1195.0,27.0,2978.0,0.0,0.9779050736497545,1.0,0.9888291954994202,0.9888291954994202,0.9888291954994202,1195.0,0.2845238149166107
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,60,,,,,,,,,4200,1223.0,45.0,2922.0,10.0,0.9645110410094637,0.991889699918897,0.9780088067054749,0.9780088067054749,0.9780088067054749,1233.0,0.29357144236564636
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,60,,,,,,,,,4200,1224.0,141.0,2817.0,18.0,0.8967032967032967,0.9855072463768116,0.9390103816986084,0.9390103816986084,0.9390103816986084,1242.0,0.29571428894996643
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,60,,,,,,,,,4200,1171.0,381.0,2632.0,16.0,0.7545103092783505,0.9865206402695872,0.8550565838813782,0.8550565838813782,0.8550565838813782,1187.0,0.28261905908584595
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,61,0.08609983866413434,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,61,,0.09629559287003109,0.9747619047619047,0.8976190686225891,0.9556707929073268,0.9581098556518555,0.9581098556518555,0.9581098556518555,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,61,,,,,,,,,4200,959.0,10.0,3231.0,0.0,0.9896800825593395,1.0,0.9948133230209351,0.9948133230209351,0.9948133230209351,959.0,0.22833333909511566
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,61,,,,,,,,,4200,1194.0,35.0,2970.0,1.0,0.9715215622457283,0.999163179916318,0.9851484894752502,0.9851484894752502,0.9851484894752502,1195.0,0.2845238149166107
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,61,,,,,,,,,4200,1223.0,38.0,2929.0,10.0,0.9698651863600317,0.991889699918897,0.9807537794113159,0.9807537794113159,0.9807537794113159,1233.0,0.29357144236564636
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,61,,,,,,,,,4200,1201.0,93.0,2865.0,41.0,0.9281298299845441,0.966988727858293,0.9471608996391296,0.9471608996391296,0.9471608996391296,1242.0,0.29571428894996643
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,61,,,,,,,,,4200,1136.0,251.0,2762.0,51.0,0.8190338860850757,0.9570345408593092,0.8826728463172913,0.8826728463172913,0.8826728463172913,1187.0,0.28261905908584595
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,62,0.09986298575287773,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,62,,0.0989837300209772,0.9736666666666667,0.8919047713279724,0.9538589904046726,0.956133246421814,0.956133246421814,0.956133246421814,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,62,,,,,,,,,4200,958.0,15.0,3226.0,1.0,0.9845837615621789,0.9989572471324296,0.9917184710502625,0.9917184710502625,0.9917184710502625,959.0,0.22833333909511566
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,62,,,,,,,,,4200,1195.0,23.0,2982.0,0.0,0.9811165845648604,1.0,0.9904683232307434,0.9904683232307434,0.9904683232307434,1195.0,0.2845238149166107
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,62,,,,,,,,,4200,1215.0,53.0,2914.0,18.0,0.9582018927444795,0.9854014598540146,0.9716113805770874,0.9716113805770874,0.9716113805770874,1233.0,0.29357144236564636
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,62,,,,,,,,,4200,1229.0,127.0,2831.0,13.0,0.9063421828908554,0.9895330112721417,0.9461123943328857,0.9461123943328857,0.9461123943328857,1242.0,0.29571428894996643
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,62,,,,,,,,,4200,1119.0,235.0,2778.0,68.0,0.8264401772525849,0.9427127211457456,0.880755603313446,0.880755603313446,0.880755603313446,1187.0,0.28261905908584595
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,63,0.08788362157841524,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,63,,0.10960052833670661,0.9667619047619047,0.8678571581840515,0.9428056374959028,0.9461679458618164,0.9461679458618164,0.9461679458618164,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,63,,,,,,,,,4200,958.0,22.0,3219.0,1.0,0.9775510204081632,0.9989572471324296,0.9881381988525391,0.9881381988525391,0.9881381988525391,959.0,0.22833333909511566
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,63,,,,,,,,,4200,1194.0,35.0,2970.0,1.0,0.9715215622457283,0.999163179916318,0.9851484894752502,0.9851484894752502,0.9851484894752502,1195.0,0.2845238149166107
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,63,,,,,,,,,4200,1226.0,115.0,2852.0,7.0,0.9142431021625652,0.9943227899432279,0.9526029229164124,0.9526029229164124,0.9526029229164124,1233.0,0.29357144236564636
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,63,,,,,,,,,4200,1220.0,129.0,2829.0,22.0,0.9043736100815419,0.9822866344605475,0.9417213201522827,0.9417213201522827,0.9417213201522827,1242.0,0.29571428894996643
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,63,,,,,,,,,4200,1155.0,334.0,2679.0,32.0,0.7756883814640698,0.9730412805391744,0.8632286787033081,0.8632286787033081,0.8632286787033081,1187.0,0.28261905908584595
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,64,0.10469332663785844,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,64,,0.10336950277998334,0.9748571428571429,0.8954761624336243,0.9556004036326943,0.9574594497680664,0.9574594497680664,0.9574594497680664,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,64,,,,,,,,,4200,959.0,12.0,3229.0,0.0,0.9876416065911432,1.0,0.9937824010848999,0.9937824010848999,0.9937824010848999,959.0,0.22833333909511566
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,64,,,,,,,,,4200,1195.0,43.0,2962.0,0.0,0.9652665589660743,1.0,0.9823263883590698,0.9823263883590698,0.9823263883590698,1195.0,0.2845238149166107
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,64,,,,,,,,,4200,1219.0,28.0,2939.0,14.0,0.9775461106655974,0.9886455798864558,0.9830644726753235,0.9830644726753235,0.9830644726753235,1233.0,0.29357144236564636
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,64,,,,,,,,,4200,1213.0,124.0,2834.0,29.0,0.9072550486163051,0.9766505636070854,0.9406746625900269,0.9406746625900269,0.9406746625900269,1242.0,0.29571428894996643
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,64,,,,,,,,,4200,1096.0,187.0,2826.0,91.0,0.8542478565861262,0.9233361415332771,0.8874493837356567,0.8874493837356567,0.8874493837356567,1187.0,0.28261905908584595
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,65,0.08520412997120903,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,65,,0.10088998864094416,0.9750952380952381,0.8954761624336243,0.9563110851223791,0.9590004086494446,0.9590004086494446,0.9590004086494446,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,65,,,,,,,,,4200,954.0,12.0,3229.0,5.0,0.9875776397515528,0.9947862356621481,0.9911687970161438,0.9911687970161438,0.9911687970161438,959.0,0.22833333909511566
