run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,4100,430.0,275.0,3391.0,4.0,0.6099290780141844,0.9907834101382489,0.7550482153892517,0.7550482153892517,0.7550482153892517,434.0,0.10585366189479828
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,4100,441.0,454.0,3198.0,7.0,0.49273743016759775,0.984375,0.6567386984825134,0.6567386984825134,0.6567386984825134,448.0,0.10926829278469086
local,local,,,2,87,data_4100_3_7.0_chordal,train_epoch,train,,,35,0.1360590423025736,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch,val,,,35,,0.14205257638198573,0.9593658536585365,0.8578048944473267,0.825036756983827,0.851373553276062,0.851373553276062,0.851373553276062,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,4100,344.0,47.0,3709.0,0.0,0.8797953964194374,1.0,0.9360544085502625,0.9360544085502625,0.9360544085502625,344.0,0.08390244096517563
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,4100,354.0,34.0,3712.0,0.0,0.9123711340206185,1.0,0.9541779160499573,0.9541779160499573,0.9541779160499573,354.0,0.08634146302938461
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,4100,391.0,74.0,3630.0,5.0,0.8408602150537634,0.9873737373737373,0.9082461595535278,0.9082461595535278,0.9082461595535278,396.0,0.09658536314964294
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,4100,429.0,218.0,3448.0,5.0,0.6630602782071098,0.988479262672811,0.7937095761299133,0.7937095761299133,0.7937095761299133,434.0,0.10585366189479828
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,4100,446.0,448.0,3204.0,2.0,0.4988814317673378,0.9955357142857143,0.6646795868873596,0.6646795868873596,0.6646795868873596,448.0,0.10926829278469086
local,local,,,2,87,data_4100_3_7.0_chordal,train_epoch,train,,,36,0.14262566818844347,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch,val,,,36,,0.13839348820288006,0.96,0.8565853834152222,0.8274410774410774,0.8562378883361816,0.8562378883361816,0.8562378883361816,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,4100,344.0,10.0,3746.0,0.0,0.9717514124293786,1.0,0.9856733083724976,0.9856733083724976,0.9856733083724976,344.0,0.08390244096517563
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,4100,353.0,36.0,3710.0,1.0,0.9074550128534704,0.9971751412429378,0.9502019286155701,0.9502019286155701,0.9502019286155701,354.0,0.08634146302938461
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,4100,393.0,107.0,3597.0,3.0,0.786,0.9924242424242424,0.8772321343421936,0.8772321343421936,0.8772321343421936,396.0,0.09658536314964294
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,4100,433.0,203.0,3463.0,1.0,0.6808176100628931,0.9976958525345622,0.8093457818031311,0.8093457818031311,0.8093457818031311,434.0,0.10585366189479828
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,4100,443.0,454.0,3198.0,5.0,0.4938684503901895,0.9888392857142857,0.6587360501289368,0.6587360501289368,0.6587360501289368,448.0,0.10926829278469086
local,local,,,2,87,data_4100_3_7.0_chordal,train_epoch,train,,,37,0.13386967342074324,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch,val,,,37,,0.13090149495659806,0.962780487804878,0.8639024496078491,0.8372093023255814,0.8661954998970032,0.8661954998970032,0.8661954998970032,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,4100,342.0,23.0,3733.0,2.0,0.936986301369863,0.9941860465116279,0.9647390246391296,0.9647390246391296,0.9647390246391296,344.0,0.08390244096517563
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,4100,353.0,39.0,3707.0,1.0,0.9005102040816326,0.9971751412429378,0.9463807344436646,0.9463807344436646,0.9463807344436646,354.0,0.08634146302938461
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,4100,392.0,41.0,3663.0,4.0,0.9053117782909931,0.98989898989899,0.9457177519798279,0.9457177519798279,0.9457177519798279,396.0,0.09658536314964294
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,4100,431.0,196.0,3470.0,3.0,0.6874003189792663,0.9930875576036866,0.8124411106109619,0.8124411106109619,0.8124411106109619,434.0,0.10585366189479828
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,4100,444.0,450.0,3202.0,4.0,0.4966442953020134,0.9910714285714286,0.6616989374160767,0.6616989374160767,0.6616989374160767,448.0,0.10926829278469086
local,local,,,2,87,data_4100_3_7.0_chordal,train_epoch,train,,,38,0.15097170771622076,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch,val,,,38,,0.1491823682051561,0.9661463414634146,0.8717073202133179,0.8484054172127566,0.870893120765686,0.870893120765686,0.870893120765686,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,4100,344.0,34.0,3722.0,0.0,0.91005291005291,1.0,0.9529085755348206,0.9529085755348206,0.9529085755348206,344.0,0.08390244096517563
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,4100,353.0,42.0,3704.0,1.0,0.8936708860759494,0.9971751412429378,0.9425901174545288,0.9425901174545288,0.9425901174545288,354.0,0.08634146302938461
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,4100,388.0,58.0,3646.0,8.0,0.8699551569506726,0.9797979797979798,0.9216152429580688,0.9216152429580688,0.9216152429580688,396.0,0.09658536314964294
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,4100,423.0,127.0,3539.0,11.0,0.769090909090909,0.9746543778801844,0.8597560524940491,0.8597560524940491,0.8597560524940491,434.0,0.10585366189479828
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,4100,434.0,399.0,3253.0,14.0,0.5210084033613446,0.96875,0.6775956749916077,0.6775956749916077,0.6775956749916077,448.0,0.10926829278469086
local,local,,,2,87,data_4100_3_7.0_chordal,train_epoch,train,,,39,0.13687393040191836,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch,val,,,39,,0.12717471191360014,0.9667317073170731,0.8719512224197388,0.8515454941227688,0.8797578811645508,0.8797578811645508,0.8797578811645508,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,4100,344.0,7.0,3749.0,0.0,0.98005698005698,1.0,0.9899280667304993,0.9899280667304993,0.9899280667304993,344.0,0.08390244096517563
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,4100,354.0,30.0,3716.0,0.0,0.921875,1.0,0.9593495726585388,0.9593495726585388,0.9593495726585388,354.0,0.08634146302938461
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,4100,390.0,42.0,3662.0,6.0,0.9027777777777778,0.9848484848484849,0.9420289993286133,0.9420289993286133,0.9420289993286133,396.0,0.09658536314964294
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,4100,427.0,164.0,3502.0,7.0,0.7225042301184433,0.9838709677419355,0.8331707119941711,0.8331707119941711,0.8331707119941711,434.0,0.10585366189479828
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,4100,441.0,419.0,3233.0,7.0,0.5127906976744186,0.984375,0.6743119359016418,0.6743119359016418,0.6743119359016418,448.0,0.10926829278469086
local,local,,,2,87,data_4100_3_7.0_chordal,train_epoch,train,,,40,0.15384571713645284,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch,val,,,40,,0.13078341962070425,0.9629268292682926,0.8602439165115356,0.8376762067492525,0.8696193695068359,0.8696193695068359,0.8696193695068359,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,4100,344.0,9.0,3747.0,0.0,0.9745042492917847,1.0,0.9870874881744385,0.9870874881744385,0.9870874881744385,344.0,0.08390244096517563
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,4100,354.0,30.0,3716.0,0.0,0.921875,1.0,0.9593495726585388,0.9593495726585388,0.9593495726585388,354.0,0.08634146302938461
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,4100,390.0,59.0,3645.0,6.0,0.8685968819599109,0.9848484848484849,0.9230769872665405,0.9230769872665405,0.9230769872665405,396.0,0.09658536314964294
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,4100,429.0,172.0,3494.0,5.0,0.7138103161397671,0.988479262672811,0.8289854526519775,0.8289854526519775,0.8289854526519775,434.0,0.10585366189479828
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,4100,444.0,475.0,3177.0,4.0,0.48313384113166485,0.9910714285714286,0.6495976448059082,0.6495976448059082,0.6495976448059082,448.0,0.10926829278469086
local,local,,,2,87,data_4100_3_7.0_chordal,train_epoch,train,,,41,0.15341887930544412,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch,val,,,41,,0.1445900891757593,0.9573170731707317,0.8485366106033325,0.8184270595559244,0.846824049949646,0.846824049949646,0.846824049949646,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,4100,344.0,14.0,3742.0,0.0,0.9608938547486033,1.0,0.9800570011138916,0.9800570011138916,0.9800570011138916,344.0,0.08390244096517563
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,4100,354.0,35.0,3711.0,0.0,0.910025706940874,1.0,0.9528936743736267,0.9528936743736267,0.9528936743736267,354.0,0.08634146302938461
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,4100,394.0,126.0,3578.0,2.0,0.7576923076923077,0.9949494949494949,0.8602619767189026,0.8602619767189026,0.8602619767189026,396.0,0.09658536314964294
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,4100,434.0,256.0,3410.0,0.0,0.6289855072463768,1.0,0.77224200963974,0.77224200963974,0.77224200963974,434.0,0.10585366189479828
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,4100,446.0,440.0,3212.0,2.0,0.5033860045146726,0.9955357142857143,0.6686656475067139,0.6686656475067139,0.6686656475067139,448.0,0.10926829278469086
local,local,,,2,87,data_4100_3_7.0_chordal,train_epoch,train,,,42,0.14866118129797098,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch,val,,,42,,0.14234714427809572,0.9611219512195122,0.8609756231307983,0.830605738575983,0.8612739443778992,0.8612739443778992,0.8612739443778992,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,4100,341.0,10.0,3746.0,3.0,0.9715099715099715,0.9912790697674418,0.9812949299812317,0.9812949299812317,0.9812949299812317,344.0,0.08390244096517563
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,4100,350.0,19.0,3727.0,4.0,0.948509485094851,0.9887005649717514,0.9681881070137024,0.9681881070137024,0.9681881070137024,354.0,0.08634146302938461
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,4100,390.0,94.0,3610.0,6.0,0.8057851239669421,0.9848484848484849,0.8863635659217834,0.8863635659217834,0.8863635659217834,396.0,0.09658536314964294
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,4100,426.0,189.0,3477.0,8.0,0.6926829268292682,0.9815668202764977,0.8122020959854126,0.8122020959854126,0.8122020959854126,434.0,0.10585366189479828
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,4100,447.0,463.0,3189.0,1.0,0.4912087912087912,0.9977678571428571,0.6583210229873657,0.6583210229873657,0.6583210229873657,448.0,0.10926829278469086
local,local,,,2,87,data_4100_3_7.0_chordal,train_epoch,train,,,43,0.13130782640561825,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch,val,,,43,,0.1333494032810374,0.962,0.8607317209243774,0.8343610461407612,0.8615797758102417,0.8615797758102417,0.8615797758102417,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,4100,344.0,12.0,3744.0,0.0,0.9662921348314607,1.0,0.9828571677207947,0.9828571677207947,0.9828571677207947,344.0,0.08390244096517563
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,4100,354.0,27.0,3719.0,0.0,0.9291338582677166,1.0,0.9632652401924133,0.9632652401924133,0.9632652401924133,354.0,0.08634146302938461
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,4100,396.0,110.0,3594.0,0.0,0.782608695652174,1.0,0.8780487179756165,0.8780487179756165,0.8780487179756165,396.0,0.09658536314964294
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,4100,431.0,190.0,3476.0,3.0,0.6940418679549114,0.9930875576036866,0.8170616030693054,0.8170616030693054,0.8170616030693054,434.0,0.10585366189479828
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,4100,437.0,426.0,3226.0,11.0,0.5063731170336037,0.9754464285714286,0.6666666269302368,0.6666666269302368,0.6666666269302368,448.0,0.10926829278469086
local,local,,,2,87,data_4100_3_7.0_chordal,train_epoch,train,,,44,0.13439200984268654,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch,val,,,44,,0.13867404888951923,0.9599024390243902,0.852195143699646,0.8265822784810127,0.8583289980888367,0.8583289980888367,0.8583289980888367,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,4100,344.0,8.0,3748.0,0.0,0.9772727272727273,1.0,0.9885057806968689,0.9885057806968689,0.9885057806968689,344.0,0.08390244096517563
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,4100,354.0,52.0,3694.0,0.0,0.8719211822660099,1.0,0.9315789341926575,0.9315789341926575,0.9315789341926575,354.0,0.08634146302938461
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,4100,393.0,54.0,3650.0,3.0,0.8791946308724832,0.9924242424242424,0.9323843121528625,0.9323843121528625,0.9323843121528625,396.0,0.09658536314964294
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,4100,428.0,218.0,3448.0,6.0,0.6625386996904025,0.9861751152073732,0.7925926446914673,0.7925926446914673,0.7925926446914673,434.0,0.10585366189479828
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,4100,440.0,473.0,3179.0,8.0,0.4819277108433735,0.9821428571428571,0.6465834379196167,0.6465834379196167,0.6465834379196167,448.0,0.10926829278469086
local,local,,,2,87,data_4100_3_7.0_chordal,train_epoch,train,,,45,0.1420502863133826,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch,val,,,45,,0.17661873376950984,0.9610731707317073,0.854634165763855,0.8285345938977223,0.8538789749145508,0.8538789749145508,0.8538789749145508,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,4100,344.0,52.0,3704.0,0.0,0.8686868686868687,1.0,0.929729700088501,0.929729700088501,0.929729700088501,344.0,0.08390244096517563
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,4100,349.0,34.0,3712.0,5.0,0.9112271540469974,0.9858757062146892,0.9470828175544739,0.9470828175544739,0.9470828175544739,354.0,0.08634146302938461
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,4100,382.0,60.0,3644.0,14.0,0.8642533936651584,0.9646464646464646,0.9116945266723633,0.9116945266723633,0.9116945266723633,396.0,0.09658536314964294
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,4100,419.0,163.0,3503.0,15.0,0.7199312714776632,0.9654377880184332,0.8248031139373779,0.8248031139373779,0.8248031139373779,434.0,0.10585366189479828
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,4100,434.0,441.0,3211.0,14.0,0.496,0.96875,0.6560845971107483,0.6560845971107483,0.6560845971107483,448.0,0.10926829278469086
local,local,,,2,87,data_4100_3_7.0_chordal,train_epoch,train,,,46,0.1451708215679519,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch,val,,,46,,0.16696222984209294,0.9619024390243902,0.8529268503189087,0.8318622174381055,0.8547587394714355,0.8547587394714355,0.8547587394714355,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,4100,344.0,7.0,3749.0,0.0,0.98005698005698,1.0,0.9899280667304993,0.9899280667304993,0.9899280667304993,344.0,0.08390244096517563
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,4100,354.0,66.0,3680.0,0.0,0.8428571428571429,1.0,0.9147286415100098,0.9147286415100098,0.9147286415100098,354.0,0.08634146302938461
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,4100,395.0,105.0,3599.0,1.0,0.79,0.9974747474747475,0.8816964030265808,0.8816964030265808,0.8816964030265808,396.0,0.09658536314964294
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,4100,426.0,172.0,3494.0,8.0,0.7123745819397993,0.9815668202764977,0.825581431388855,0.825581431388855,0.825581431388855,434.0,0.10585366189479828
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,4100,413.0,387.0,3265.0,35.0,0.51625,0.921875,0.6618589758872986,0.6618589758872986,0.6618589758872986,448.0,0.10926829278469086
local,local,,,2,87,data_4100_3_7.0_chordal,train_epoch,train,,,47,0.13660862759119127,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch,val,,,47,,0.14764821806877124,0.9682926829268292,0.8790243864059448,0.8559397163120568,0.8805838823318481,0.8805838823318481,0.8805838823318481,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,4100,344.0,15.0,3741.0,0.0,0.958217270194986,1.0,0.9786628484725952,0.9786628484725952,0.9786628484725952,344.0,0.08390244096517563
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,4100,350.0,17.0,3729.0,4.0,0.9536784741144414,0.9887005649717514,0.9708738327026367,0.9708738327026367,0.9708738327026367,354.0,0.08634146302938461
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,4100,375.0,47.0,3657.0,21.0,0.8886255924170616,0.946969696969697,0.9168704152107239,0.9168704152107239,0.9168704152107239,396.0,0.09658536314964294
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,4100,429.0,148.0,3518.0,5.0,0.7435008665511266,0.988479262672811,0.8486647605895996,0.8486647605895996,0.8486647605895996,434.0,0.10585366189479828
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,4100,433.0,378.0,3274.0,15.0,0.5339087546239211,0.9665178571428571,0.6878475546836853,0.6878475546836853,0.6878475546836853,448.0,0.10926829278469086
local,local,,,2,87,data_4100_3_7.0_chordal,train_epoch,train,,,48,0.13754254198074395,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch,val,,,48,,0.18023874971343304,0.9631219512195122,0.8660975694656372,0.8358662613981762,0.851439356803894,0.851439356803894,0.851439356803894,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,4100,344.0,151.0,3605.0,0.0,0.694949494949495,1.0,0.8200238347053528,0.8200238347053528,0.8200238347053528,344.0,0.08390244096517563
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,4100,354.0,41.0,3705.0,0.0,0.8962025316455696,1.0,0.9452602863311768,0.9452602863311768,0.9452602863311768,354.0,0.08634146302938461
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,4100,378.0,29.0,3675.0,18.0,0.9287469287469288,0.9545454545454546,0.9414694905281067,0.9414694905281067,0.9414694905281067,396.0,0.09658536314964294
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,4100,424.0,132.0,3534.0,10.0,0.762589928057554,0.9769585253456221,0.8565656542778015,0.8565656542778015,0.8565656542778015,434.0,0.10585366189479828
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,4100,425.0,352.0,3300.0,23.0,0.546975546975547,0.9486607142857143,0.693877637386322,0.693877637386322,0.693877637386322,448.0,0.10926829278469086
local,local,,,2,87,data_4100_3_7.0_chordal,train_epoch,train,,,49,0.15021830760124252,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch,val,,,49,,0.17501109786149932,0.9575121951219512,0.8478049039840698,0.8170552404956942,0.8363216519355774,0.8363216519355774,0.8363216519355774,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,4100,344.0,21.0,3735.0,0.0,0.9424657534246575,1.0,0.9703808426856995,0.9703808426856995,0.9703808426856995,344.0,0.08390244096517563
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,4100,354.0,78.0,3668.0,0.0,0.8194444444444444,1.0,0.9007633328437805,0.9007633328437805,0.9007633328437805,354.0,0.08634146302938461
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,4100,396.0,201.0,3503.0,0.0,0.6633165829145728,1.0,0.7975831031799316,0.7975831031799316,0.7975831031799316,396.0,0.09658536314964294
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,4100,430.0,164.0,3502.0,4.0,0.7239057239057239,0.9907834101382489,0.8365758657455444,0.8365758657455444,0.8365758657455444,434.0,0.10585366189479828
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,4100,421.0,376.0,3276.0,27.0,0.5282308657465495,0.9397321428571429,0.6763051748275757,0.6763051748275757,0.6763051748275757,448.0,0.10926829278469086
local,local,,,2,87,data_4100_3_7.0_chordal,train_epoch,train,,,50,0.14560945701308367,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch,val,,,50,,0.1543936536253981,0.9666829268292683,0.8721951246261597,0.8503833515881708,0.8800047636032104,0.8800047636032104,0.8800047636032104,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,4100,344.0,16.0,3740.0,0.0,0.9555555555555556,1.0,0.9772727489471436,0.9772727489471436,0.9772727489471436,344.0,0.08390244096517563
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,4100,352.0,17.0,3729.0,2.0,0.9539295392953929,0.9943502824858758,0.9737205505371094,0.9737205505371094,0.9737205505371094,354.0,0.08634146302938461
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,4100,387.0,43.0,3661.0,9.0,0.9,0.9772727272727273,0.9370459914207458,0.9370459914207458,0.9370459914207458,396.0,0.09658536314964294
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,4100,421.0,134.0,3532.0,13.0,0.7585585585585586,0.9700460829493087,0.8513650298118591,0.8513650298118591,0.8513650298118591,434.0,0.10585366189479828
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,4100,437.0,438.0,3214.0,11.0,0.49942857142857144,0.9754464285714286,0.6606197953224182,0.6606197953224182,0.6606197953224182,448.0,0.10926829278469086
local,local,,,2,87,data_4100_3_7.0_chordal,train_epoch,train,,,51,0.1321231909728717,,,,,,,,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch,val,,,51,,0.1518673371178348,0.9592195121951219,0.844878077507019,0.8239258635214827,0.8583279848098755,0.8583279848098755,0.8583279848098755,4100,,,,,,,,,,,
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,4100,344.0,16.0,3740.0,0.0,0.9555555555555556,1.0,0.9772727489471436,0.9772727489471436,0.9772727489471436,344.0,0.08390244096517563
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,4100,354.0,44.0,3702.0,0.0,0.8894472361809045,1.0,0.9414893388748169,0.9414893388748169,0.9414893388748169,354.0,0.08634146302938461
local,local,,,2,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,4100,388.0,50.0,3654.0,8.0,0.8858447488584474,0.9797979797979798,0.9304556250572205,0.9304556250572205,0.9304556250572205,396.0,0.09658536314964294
