run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,49,,,,,,,,,3800,1313.0,43.0,2443.0,1.0,0.9682890855457227,0.9992389649923896,0.9835205674171448,0.9835205674171448,0.9835205674171448,1314.0,0.34578946232795715
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,49,,,,,,,,,3800,902.0,43.0,2830.0,25.0,0.9544973544973545,0.9730312837108953,0.9636752009391785,0.9636752009391785,0.9636752009391785,927.0,0.243947371840477
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,49,,,,,,,,,3800,494.0,140.0,3133.0,33.0,0.7791798107255521,0.937381404174573,0.8509905338287354,0.8509905338287354,0.8509905338287354,527.0,0.1386842131614685
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,49,,,,,,,,,3800,247.0,260.0,3254.0,39.0,0.48717948717948717,0.8636363636363636,0.6229508519172668,0.6229508519172668,0.6229508519172668,286.0,0.07526315748691559
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,50,0.1433254404130735,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,50,,0.1732100075797031,0.968,0.8694736957550049,0.9384615384615383,0.8839970827102661,0.8839970827102661,0.8839970827102661,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,50,,,,,,,,,3800,1659.0,20.0,2120.0,1.0,0.9880881477069684,0.9993975903614458,0.9937106966972351,0.9937106966972351,0.9937106966972351,1660.0,0.4368421137332916
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,50,,,,,,,,,3800,1314.0,39.0,2447.0,0.0,0.9711751662971175,1.0,0.9853768348693848,0.9853768348693848,0.9853768348693848,1314.0,0.34578946232795715
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,50,,,,,,,,,3800,919.0,83.0,2790.0,8.0,0.9171656686626747,0.9913700107874865,0.9528253078460693,0.9528253078460693,0.9528253078460693,927.0,0.243947371840477
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,50,,,,,,,,,3800,496.0,149.0,3124.0,31.0,0.7689922480620155,0.9411764705882353,0.8464163541793823,0.8464163541793823,0.8464163541793823,527.0,0.1386842131614685
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,50,,,,,,,,,3800,248.0,239.0,3275.0,38.0,0.5092402464065708,0.8671328671328671,0.6416559219360352,0.6416559219360352,0.6416559219360352,286.0,0.07526315748691559
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,51,0.11959483915645826,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,51,,0.2844403518501081,0.9749473684210527,0.894473671913147,0.9500419815281276,0.8927552103996277,0.8927552103996277,0.8927552103996277,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,51,,,,,,,,,3800,1656.0,7.0,2133.0,4.0,0.9957907396271798,0.9975903614457832,0.9966897368431091,0.9966897368431091,0.9966897368431091,1660.0,0.4368421137332916
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,51,,,,,,,,,3800,1303.0,21.0,2465.0,11.0,0.9841389728096677,0.9916286149162862,0.9878695607185364,0.9878695607185364,0.9878695607185364,1314.0,0.34578946232795715
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,51,,,,,,,,,3800,893.0,20.0,2853.0,34.0,0.9780941949616648,0.9633225458468176,0.9706522226333618,0.9706522226333618,0.9706522226333618,927.0,0.243947371840477
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,51,,,,,,,,,3800,468.0,107.0,3166.0,59.0,0.8139130434782609,0.888045540796964,0.8493647575378418,0.8493647575378418,0.8493647575378418,527.0,0.1386842131614685
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,51,,,,,,,,,3800,206.0,133.0,3381.0,80.0,0.6076696165191741,0.7202797202797203,0.6592000126838684,0.6592000126838684,0.6592000126838684,286.0,0.07526315748691559
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,52,0.09950844618834948,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,52,,0.2033430047097959,0.9532631578947368,0.8228947520256042,0.9123395853899309,0.8478254079818726,0.8478254079818726,0.8478254079818726,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,52,,,,,,,,,3800,1656.0,11.0,2129.0,4.0,0.9934013197360528,0.9975903614457832,0.9954914450645447,0.9954914450645447,0.9954914450645447,1660.0,0.4368421137332916
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,52,,,,,,,,,3800,1302.0,25.0,2461.0,12.0,0.9811605124340618,0.9908675799086758,0.9859902262687683,0.9859902262687683,0.9859902262687683,1314.0,0.34578946232795715
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,52,,,,,,,,,3800,897.0,54.0,2819.0,30.0,0.943217665615142,0.9676375404530745,0.9552715420722961,0.9552715420722961,0.9552715420722961,927.0,0.243947371840477
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,52,,,,,,,,,3800,514.0,338.0,2935.0,13.0,0.6032863849765259,0.9753320683111955,0.7454676628112793,0.7454676628112793,0.7454676628112793,527.0,0.1386842131614685
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,52,,,,,,,,,3800,252.0,367.0,3147.0,34.0,0.407108239095315,0.8811188811188811,0.5569061040878296,0.5569061040878296,0.5569061040878296,286.0,0.07526315748691559
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,53,0.1339721985945576,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,53,,0.2719942148049411,0.9748947368421053,0.8936842083930969,0.9497630331753555,0.8920145034790039,0.8920145034790039,0.8920145034790039,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,53,,,,,,,,,3800,1658.0,10.0,2130.0,2.0,0.9940047961630696,0.9987951807228915,0.996394157409668,0.996394157409668,0.996394157409668,1660.0,0.4368421137332916
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,53,,,,,,,,,3800,1311.0,32.0,2454.0,3.0,0.9761727475800447,0.997716894977169,0.9868273138999939,0.9868273138999939,0.9868273138999939,1314.0,0.34578946232795715
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,53,,,,,,,,,3800,874.0,18.0,2855.0,53.0,0.9798206278026906,0.9428263214670982,0.960967481136322,0.960967481136322,0.960967481136322,927.0,0.243947371840477
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,53,,,,,,,,,3800,473.0,108.0,3165.0,54.0,0.8141135972461274,0.8975332068311196,0.8537906408309937,0.8537906408309937,0.8537906408309937,527.0,0.1386842131614685
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,53,,,,,,,,,3800,193.0,104.0,3410.0,93.0,0.6498316498316499,0.6748251748251748,0.6620926260948181,0.6620926260948181,0.6620926260948181,286.0,0.07526315748691559
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,54,0.1425924636031452,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,54,,0.28293132355338646,0.978,0.910263180732727,0.9554940374787053,0.8974694013595581,0.8974694013595581,0.8974694013595581,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,54,,,,,,,,,3800,1660.0,11.0,2129.0,0.0,0.9934171154997008,1.0,0.996697723865509,0.996697723865509,0.996697723865509,1660.0,0.4368421137332916
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,54,,,,,,,,,3800,1307.0,25.0,2461.0,7.0,0.9812312312312312,0.9946727549467276,0.9879062175750732,0.9879062175750732,0.9879062175750732,1314.0,0.34578946232795715
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,54,,,,,,,,,3800,897.0,41.0,2832.0,30.0,0.9562899786780383,0.9676375404530745,0.9619302749633789,0.9619302749633789,0.9619302749633789,927.0,0.243947371840477
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,54,,,,,,,,,3800,448.0,50.0,3223.0,79.0,0.8995983935742972,0.8500948766603416,0.8741463422775269,0.8741463422775269,0.8741463422775269,527.0,0.1386842131614685
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,54,,,,,,,,,3800,175.0,64.0,3450.0,111.0,0.7322175732217573,0.6118881118881119,0.6666666269302368,0.6666666269302368,0.6666666269302368,286.0,0.07526315748691559
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,55,0.12149084354701795,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,55,,0.1628134864882419,0.9558947368421052,0.8194736838340759,0.9175845790715972,0.857515811920166,0.857515811920166,0.857515811920166,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,55,,,,,,,,,3800,1660.0,11.0,2129.0,0.0,0.9934171154997008,1.0,0.996697723865509,0.996697723865509,0.996697723865509,1660.0,0.4368421137332916
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,55,,,,,,,,,3800,1311.0,27.0,2459.0,3.0,0.9798206278026906,0.997716894977169,0.9886877536773682,0.9886877536773682,0.9886877536773682,1314.0,0.34578946232795715
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,55,,,,,,,,,3800,916.0,164.0,2709.0,11.0,0.8481481481481481,0.9881337648327939,0.9128051996231079,0.9128051996231079,0.9128051996231079,927.0,0.243947371840477
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,55,,,,,,,,,3800,517.0,246.0,3027.0,10.0,0.6775884665792923,0.9810246679316889,0.8015503883361816,0.8015503883361816,0.8015503883361816,527.0,0.1386842131614685
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,55,,,,,,,,,3800,261.0,341.0,3173.0,25.0,0.4335548172757475,0.9125874125874126,0.587837815284729,0.587837815284729,0.587837815284729,286.0,0.07526315748691559
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,56,0.12850488828985315,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,56,,0.23613839554159266,0.9635789473684211,0.8578947186470032,0.9294453507340946,0.8656907081604004,0.8656907081604004,0.8656907081604004,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,56,,,,,,,,,3800,1660.0,14.0,2126.0,0.0,0.991636798088411,1.0,0.9958008527755737,0.9958008527755737,0.9958008527755737,1660.0,0.4368421137332916
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,56,,,,,,,,,3800,1313.0,40.0,2446.0,1.0,0.9704360679970436,0.9992389649923896,0.9846268892288208,0.9846268892288208,0.9846268892288208,1314.0,0.34578946232795715
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,56,,,,,,,,,3800,887.0,34.0,2839.0,40.0,0.9630836047774158,0.9568500539374326,0.959956705570221,0.959956705570221,0.959956705570221,927.0,0.243947371840477
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,56,,,,,,,,,3800,461.0,172.0,3101.0,66.0,0.7282780410742496,0.8747628083491461,0.7948275208473206,0.7948275208473206,0.7948275208473206,527.0,0.1386842131614685
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,56,,,,,,,,,3800,237.0,276.0,3238.0,49.0,0.4619883040935672,0.8286713286713286,0.5932415127754211,0.5932415127754211,0.5932415127754211,286.0,0.07526315748691559
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,57,0.12909958818241168,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,57,,0.18738330884983664,0.969421052631579,0.8697368502616882,0.9405017921146954,0.8836759328842163,0.8836759328842163,0.8836759328842163,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,57,,,,,,,,,3800,1657.0,8.0,2132.0,3.0,0.9951951951951952,0.9981927710843373,0.9966918230056763,0.9966918230056763,0.9966918230056763,1660.0,0.4368421137332916
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,57,,,,,,,,,3800,1305.0,18.0,2468.0,9.0,0.9863945578231292,0.9931506849315068,0.9897610545158386,0.9897610545158386,0.9897610545158386,1314.0,0.34578946232795715
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,57,,,,,,,,,3800,890.0,24.0,2849.0,37.0,0.973741794310722,0.9600862998921251,0.9668658375740051,0.9668658375740051,0.9668658375740051,927.0,0.243947371840477
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,57,,,,,,,,,3800,497.0,168.0,3105.0,30.0,0.7473684210526316,0.9430740037950665,0.8338925838470459,0.8338925838470459,0.8338925838470459,527.0,0.1386842131614685
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,57,,,,,,,,,3800,243.0,241.0,3273.0,43.0,0.5020661157024794,0.8496503496503497,0.6311688423156738,0.6311688423156738,0.6311688423156738,286.0,0.07526315748691559
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,58,0.12562651765973945,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,58,,0.17474349225822247,0.9595263157894737,0.8357895016670227,0.9235510488120091,0.8623408079147339,0.8623408079147339,0.8623408079147339,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,58,,,,,,,,,3800,1659.0,11.0,2129.0,1.0,0.9934131736526947,0.9993975903614458,0.9963964223861694,0.9963964223861694,0.9963964223861694,1660.0,0.4368421137332916
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,58,,,,,,,,,3800,1312.0,33.0,2453.0,2.0,0.9754646840148699,0.9984779299847792,0.9868372082710266,0.9868372082710266,0.9868372082710266,1314.0,0.34578946232795715
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,58,,,,,,,,,3800,907.0,44.0,2829.0,20.0,0.953732912723449,0.9784250269687162,0.96592116355896,0.96592116355896,0.96592116355896,927.0,0.243947371840477
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,58,,,,,,,,,3800,509.0,209.0,3064.0,18.0,0.7089136490250696,0.9658444022770398,0.8176707029342651,0.8176707029342651,0.8176707029342651,527.0,0.1386842131614685
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,58,,,,,,,,,3800,258.0,403.0,3111.0,28.0,0.3903177004538578,0.9020979020979021,0.5448785424232483,0.5448785424232483,0.5448785424232483,286.0,0.07526315748691559
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,59,0.12898013849007456,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,59,,0.19354196294357903,0.9623157894736842,0.8492105007171631,0.9278807413376309,0.8696751594543457,0.8696751594543457,0.8696751594543457,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,59,,,,,,,,,3800,1659.0,7.0,2133.0,1.0,0.9957983193277311,0.9993975903614458,0.9975946545600891,0.9975946545600891,0.9975946545600891,1660.0,0.4368421137332916
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,59,,,,,,,,,3800,1312.0,52.0,2434.0,2.0,0.9618768328445748,0.9984779299847792,0.9798356890678406,0.9798356890678406,0.9798356890678406,1314.0,0.34578946232795715
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,59,,,,,,,,,3800,897.0,52.0,2821.0,30.0,0.9452054794520548,0.9676375404530745,0.9562899470329285,0.9562899470329285,0.9562899470329285,927.0,0.243947371840477
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,59,,,,,,,,,3800,476.0,117.0,3156.0,51.0,0.8026981450252951,0.9032258064516129,0.8500000238418579,0.8500000238418579,0.8500000238418579,527.0,0.1386842131614685
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,59,,,,,,,,,3800,262.0,380.0,3134.0,24.0,0.40809968847352024,0.916083916083916,0.5646551847457886,0.5646551847457886,0.5646551847457886,286.0,0.07526315748691559
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,60,0.1277613660850023,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,60,,0.2053145697556044,0.9767368421052631,0.9005263447761536,0.9537269681742043,0.9051200747489929,0.9051200747489929,0.9051200747489929,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,60,,,,,,,,,3800,1649.0,4.0,2136.0,11.0,0.9975801572897761,0.9933734939759036,0.9954723715782166,0.9954723715782166,0.9954723715782166,1660.0,0.4368421137332916
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,60,,,,,,,,,3800,1312.0,26.0,2460.0,2.0,0.9805680119581465,0.9984779299847792,0.9894419312477112,0.9894419312477112,0.9894419312477112,1314.0,0.34578946232795715
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,60,,,,,,,,,3800,896.0,46.0,2827.0,31.0,0.9511677282377919,0.9665587918015103,0.9588014483451843,0.9588014483451843,0.9588014483451843,927.0,0.243947371840477
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,60,,,,,,,,,3800,469.0,68.0,3205.0,58.0,0.8733705772811918,0.889943074003795,0.8815789818763733,0.8815789818763733,0.8815789818763733,527.0,0.1386842131614685
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,60,,,,,,,,,3800,229.0,139.0,3375.0,57.0,0.6222826086956522,0.8006993006993007,0.7003057599067688,0.7003057599067688,0.7003057599067688,286.0,0.07526315748691559
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,61,0.12614560282544085,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,61,,0.2504528067770757,0.969,0.86789470911026,0.9392470345538938,0.8763831257820129,0.8763831257820129,0.8763831257820129,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,61,,,,,,,,,3800,1659.0,14.0,2126.0,1.0,0.9916317991631799,0.9993975903614458,0.9954995512962341,0.9954995512962341,0.9954995512962341,1660.0,0.4368421137332916
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,61,,,,,,,,,3800,1314.0,42.0,2444.0,0.0,0.9690265486725663,1.0,0.9842696785926819,0.9842696785926819,0.9842696785926819,1314.0,0.34578946232795715
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,61,,,,,,,,,3800,900.0,69.0,2804.0,27.0,0.9287925696594427,0.970873786407767,0.949367105960846,0.949367105960846,0.949367105960846,927.0,0.243947371840477
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,61,,,,,,,,,3800,477.0,119.0,3154.0,50.0,0.8003355704697986,0.905123339658444,0.8495103120803833,0.8495103120803833,0.8495103120803833,527.0,0.1386842131614685
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,61,,,,,,,,,3800,203.0,184.0,3330.0,83.0,0.524547803617571,0.7097902097902098,0.6032689809799194,0.6032689809799194,0.6032689809799194,286.0,0.07526315748691559
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,62,0.10106423370932278,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,62,,0.18199879533366153,0.9575263157894737,0.824999988079071,0.9200118941421351,0.8615708351135254,0.8615708351135254,0.8615708351135254,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,62,,,,,,,,,3800,1655.0,8.0,2132.0,5.0,0.995189416716777,0.9969879518072289,0.9960878491401672,0.9960878491401672,0.9960878491401672,1660.0,0.4368421137332916
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,62,,,,,,,,,3800,1310.0,32.0,2454.0,4.0,0.9761549925484352,0.9969558599695586,0.9864457845687866,0.9864457845687866,0.9864457845687866,1314.0,0.34578946232795715
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,62,,,,,,,,,3800,918.0,86.0,2787.0,9.0,0.9143426294820717,0.9902912621359223,0.9508026838302612,0.9508026838302612,0.9508026838302612,927.0,0.243947371840477
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,62,,,,,,,,,3800,490.0,127.0,3146.0,37.0,0.7941653160453809,0.9297912713472486,0.8566433191299438,0.8566433191299438,0.8566433191299438,527.0,0.1386842131614685
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,62,,,,,,,,,3800,268.0,481.0,3033.0,18.0,0.35781041388518026,0.9370629370629371,0.5178744196891785,0.5178744196891785,0.5178744196891785,286.0,0.07526315748691559
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,63,0.10732075859841547,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,63,,0.23639671865262482,0.9607368421052631,0.8455263376235962,0.9240635179153095,0.8593756556510925,0.8593756556510925,0.8593756556510925,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,63,,,,,,,,,3800,1642.0,2.0,2138.0,18.0,0.9987834549878345,0.9891566265060241,0.9939467310905457,0.9939467310905457,0.9939467310905457,1660.0,0.4368421137332916
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,63,,,,,,,,,3800,1274.0,24.0,2462.0,40.0,0.9815100154083205,0.969558599695586,0.9754977226257324,0.9754977226257324,0.9754977226257324,1314.0,0.34578946232795715
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,63,,,,,,,,,3800,914.0,86.0,2787.0,13.0,0.914,0.9859762675296656,0.9486247897148132,0.9486247897148132,0.9486247897148132,927.0,0.243947371840477
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,63,,,,,,,,,3800,494.0,230.0,3043.0,33.0,0.6823204419889503,0.937381404174573,0.7897680997848511,0.7897680997848511,0.7897680997848511,527.0,0.1386842131614685
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,63,,,,,,,,,3800,215.0,229.0,3285.0,71.0,0.48423423423423423,0.7517482517482518,0.5890411138534546,0.5890411138534546,0.5890411138534546,286.0,0.07526315748691559
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,64,0.09901829190944371,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,64,,0.20050593175386128,0.9665263157894737,0.86789470911026,0.935666599231236,0.8790305852890015,0.8790305852890015,0.8790305852890015,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,64,,,,,,,,,3800,1660.0,12.0,2128.0,0.0,0.992822966507177,1.0,0.9963985681533813,0.9963985681533813,0.9963985681533813,1660.0,0.4368421137332916
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,64,,,,,,,,,3800,1308.0,40.0,2446.0,6.0,0.9703264094955489,0.9954337899543378,0.9827197790145874,0.9827197790145874,0.9827197790145874,1314.0,0.34578946232795715
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,,64,,,,,,,,,3800,916.0,83.0,2790.0,11.0,0.9169169169169169,0.9881337648327939,0.951194167137146,0.951194167137146,0.951194167137146,927.0,0.243947371840477
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,,64,,,,,,,,,3800,503.0,201.0,3072.0,24.0,0.7144886363636364,0.9544592030360531,0.8172217607498169,0.8172217607498169,0.8172217607498169,527.0,0.1386842131614685
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,,64,,,,,,,,,3800,238.0,211.0,3303.0,48.0,0.5300668151447662,0.8321678321678322,0.6476190090179443,0.6476190090179443,0.6476190090179443,286.0,0.07526315748691559
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,,65,0.1229208892113284,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,,65,,0.19125280610040615,0.9602631578947368,0.8500000238418579,0.9244471129790853,0.8628091812133789,0.8628091812133789,0.8628091812133789,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,,65,,,,,,,,,3800,1660.0,7.0,2133.0,0.0,0.9958008398320336,1.0,0.9978960156440735,0.9978960156440735,0.9978960156440735,1660.0,0.4368421137332916
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,,65,,,,,,,,,3800,1308.0,46.0,2440.0,6.0,0.96602658788774,0.9954337899543378,0.9805098176002502,0.9805098176002502,0.9805098176002502,1314.0,0.34578946232795715
