run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,4000,396.0,31.0,3573.0,0.0,0.927400468384075,1.0,0.9623329043388367,0.9623329043388367,0.9623329043388367,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,4000,545.0,80.0,3375.0,0.0,0.872,1.0,0.9316239356994629,0.9316239356994629,0.9316239356994629,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,4000,733.0,160.0,3097.0,10.0,0.8208286674132139,0.9865410497981157,0.8960880637168884,0.8960880637168884,0.8960880637168884,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,4000,926.0,488.0,2576.0,10.0,0.6548797736916548,0.9893162393162394,0.7880851030349731,0.7880851030349731,0.7880851030349731,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,4000,1173.0,661.0,2147.0,19.0,0.6395856052344602,0.9840604026845637,0.7752809524536133,0.7752809524536133,0.7752809524536133,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client,val,,4,,,0.20156806135177613,0.92745,0.7432500123977661,0.8316900591578702,0.8667899370193481,0.8667899370193481,0.8667899370193481,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,4000,374.0,27.0,3599.0,0.0,0.9326683291770573,1.0,0.9651612639427185,0.9651612639427185,0.9651612639427185,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,4000,490.0,67.0,3443.0,0.0,0.8797127468581688,1.0,0.9360076189041138,0.9360076189041138,0.9360076189041138,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,4000,715.0,192.0,3083.0,10.0,0.7883131201764058,0.9862068965517241,0.876225471496582,0.876225471496582,0.876225471496582,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,4000,903.0,463.0,2627.0,7.0,0.6610541727672035,0.9923076923076923,0.7934973835945129,0.7934973835945129,0.7934973835945129,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,4000,1103.0,664.0,2212.0,21.0,0.624221844934918,0.9813167259786477,0.7630578279495239,0.7630578279495239,0.7630578279495239,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,2,all,all,global_val_mean,val,,4,,,0.2038408414721489,0.92725,0.7391250133514404,0.834834479884321,0.8687360882759094,0.8687360882759094,0.8687360882759094,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,train_epoch,train,,5,1.0,0.22450656992197038,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,train_epoch,train,,5,2.0,0.2086270009279251,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,train_epoch,train,,5,3.0,0.19122296118736268,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch,val,,5,,,0.21822259306907654,0.925,0.7232499718666077,0.8341074983410749,0.8694408535957336,0.8694408535957336,0.8694408535957336,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,4000,396.0,27.0,3577.0,0.0,0.9361702127659575,1.0,0.9670329689979553,0.9670329689979553,0.9670329689979553,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,4000,541.0,63.0,3392.0,4.0,0.8956953642384106,0.9926605504587156,0.9416884183883667,0.9416884183883667,0.9416884183883667,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,4000,729.0,175.0,3082.0,14.0,0.8064159292035398,0.9811574697173621,0.8852459192276001,0.8852459192276001,0.8852459192276001,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,4000,928.0,505.0,2559.0,8.0,0.6475924633635729,0.9914529914529915,0.7834529280662537,0.7834529280662537,0.7834529280662537,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,4000,1177.0,689.0,2119.0,15.0,0.6307609860664523,0.9874161073825504,0.769784152507782,0.769784152507782,0.769784152507782,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,train_epoch,train,,5,1.0,0.22823608362674713,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,train_epoch,train,,5,2.0,0.20715259766578675,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,train_epoch,train,,5,3.0,0.21230154919624328,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch,val,,5,,,0.19534558600187302,0.9478,0.7977499961853027,0.8706319702602231,0.8975846171379089,0.8975846171379089,0.8975846171379089,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,4000,374.0,22.0,3604.0,0.0,0.9444444444444444,1.0,0.9714285731315613,0.9714285731315613,0.9714285731315613,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,4000,484.0,49.0,3461.0,6.0,0.9080675422138836,0.9877551020408163,0.9462365508079529,0.9462365508079529,0.9462365508079529,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,4000,701.0,113.0,3162.0,24.0,0.8611793611793612,0.9668965517241379,0.9109811782836914,0.9109811782836914,0.9109811782836914,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,4000,880.0,247.0,2843.0,30.0,0.7808340727595386,0.967032967032967,0.8640156984329224,0.8640156984329224,0.8640156984329224,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,4000,1074.0,503.0,2373.0,50.0,0.6810399492707673,0.9555160142348754,0.795261025428772,0.795261025428772,0.795261025428772,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client,val,,5,,,0.18189128029346466,0.9369,0.7607499957084656,0.856590909090909,0.8878400921821594,0.8878400921821594,0.8878400921821594,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,4000,396.0,20.0,3584.0,0.0,0.9519230769230769,1.0,0.9753694534301758,0.9753694534301758,0.9753694534301758,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,4000,544.0,62.0,3393.0,1.0,0.8976897689768977,0.998165137614679,0.945264995098114,0.945264995098114,0.945264995098114,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,4000,738.0,149.0,3108.0,5.0,0.8320180383314544,0.9932705248990579,0.9055215120315552,0.9055215120315552,0.9055215120315552,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,4000,925.0,368.0,2696.0,11.0,0.7153905645784996,0.9882478632478633,0.8299686312675476,0.8299686312675476,0.8299686312675476,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,4000,1166.0,620.0,2188.0,26.0,0.6528555431131019,0.9781879194630873,0.7830758690834045,0.7830758690834045,0.7830758690834045,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client,val,,5,,,0.17659320771694184,0.93685,0.7645000219345093,0.8497323022010708,0.8813511729240417,0.8813511729240417,0.8813511729240417,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,4000,374.0,28.0,3598.0,0.0,0.9303482587064676,1.0,0.9639175534248352,0.9639175534248352,0.9639175534248352,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,4000,489.0,65.0,3445.0,1.0,0.8826714801444043,0.9979591836734694,0.9367815852165222,0.9367815852165222,0.9367815852165222,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,4000,714.0,144.0,3131.0,11.0,0.8321678321678322,0.9848275862068966,0.9020846486091614,0.9020846486091614,0.9020846486091614,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,4000,905.0,348.0,2742.0,5.0,0.722266560255387,0.9945054945054945,0.8368006944656372,0.8368006944656372,0.8368006944656372,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,4000,1089.0,626.0,2250.0,35.0,0.6349854227405248,0.9688612099644128,0.7671715617179871,0.7671715617179871,0.7671715617179871,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,2,all,all,global_val_mean,val,,5,,,0.17924224400520325,0.936875,0.7626250088214874,0.8531616056459899,0.8845956325531006,0.8845956325531006,0.8845956325531006,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,train_epoch,train,,6,1.0,0.205410211622715,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,train_epoch,train,,6,2.0,0.18588466215133667,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,train_epoch,train,,6,3.0,0.1918456163406372,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch,val,,6,,,0.1733679006099701,0.9488,0.797249972820282,0.878298074637509,0.9072086215019226,0.9072086215019226,0.9072086215019226,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,4000,396.0,17.0,3587.0,0.0,0.9588377723970944,1.0,0.978986382484436,0.978986382484436,0.978986382484436,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,4000,543.0,46.0,3409.0,2.0,0.9219015280135824,0.9963302752293578,0.9576719403266907,0.9576719403266907,0.9576719403266907,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,4000,735.0,84.0,3173.0,8.0,0.8974358974358975,0.9892328398384926,0.9411011338233948,0.9411011338233948,0.9411011338233948,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,4000,913.0,252.0,2812.0,23.0,0.7836909871244635,0.9754273504273504,0.8691099286079407,0.8691099286079407,0.8691099286079407,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,4000,1108.0,508.0,2300.0,84.0,0.6856435643564357,0.9295302013422819,0.7891737818717957,0.7891737818717957,0.7891737818717957,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,train_epoch,train,,6,1.0,0.19191577410697938,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,train_epoch,train,,6,2.0,0.19502256298065185,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,train_epoch,train,,6,3.0,0.19944133788347243,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch,val,,6,,,0.1744653559923172,0.95155,0.8059999942779541,0.8767332400457957,0.9033793210983276,0.9033793210983276,0.9033793210983276,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,4000,374.0,17.0,3609.0,0.0,0.9565217391304348,1.0,0.9777777791023254,0.9777777791023254,0.9777777791023254,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,4000,490.0,41.0,3469.0,0.0,0.9227871939736346,1.0,0.9598432779312134,0.9598432779312134,0.9598432779312134,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,4000,716.0,104.0,3171.0,9.0,0.8731707317073171,0.9875862068965517,0.9268608689308167,0.9268608689308167,0.9268608689308167,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,4000,883.0,276.0,2814.0,27.0,0.7618636755823986,0.9703296703296703,0.8535524606704712,0.8535524606704712,0.8535524606704712,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,4000,983.0,354.0,2522.0,141.0,0.7352281226626777,0.8745551601423488,0.7988622784614563,0.7988622784614563,0.7988622784614563,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client,val,,6,,,0.16908208671212197,0.9506,0.7992500066757202,0.8821002386634844,0.9065629839897156,0.9065629839897156,0.9065629839897156,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,4000,396.0,30.0,3574.0,0.0,0.9295774647887324,1.0,0.9635036587715149,0.9635036587715149,0.9635036587715149,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,4000,544.0,48.0,3407.0,1.0,0.918918918918919,0.998165137614679,0.9569041728973389,0.9569041728973389,0.9569041728973389,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,4000,729.0,85.0,3172.0,14.0,0.8955773955773956,0.9811574697173621,0.9364162087440491,0.9364162087440491,0.9364162087440491,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,4000,924.0,257.0,2807.0,12.0,0.7823878069432684,0.9871794871794872,0.8729333877563477,0.8729333877563477,0.8729333877563477,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,4000,1103.0,452.0,2356.0,89.0,0.7093247588424437,0.9253355704697986,0.8030579090118408,0.8030579090118408,0.8030579090118408,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client,val,,6,,,0.1569741723537445,0.95135,0.8072500228881836,0.8790252393385554,0.9063019752502441,0.9063019752502441,0.9063019752502441,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,4000,374.0,22.0,3604.0,0.0,0.9444444444444444,1.0,0.9714285731315613,0.9714285731315613,0.9714285731315613,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,4000,490.0,41.0,3469.0,0.0,0.9227871939736346,1.0,0.9598432779312134,0.9598432779312134,0.9598432779312134,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,4000,719.0,97.0,3178.0,6.0,0.8811274509803921,0.9917241379310345,0.9331603050231934,0.9331603050231934,0.9331603050231934,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,4000,900.0,253.0,2837.0,10.0,0.7805724197745013,0.989010989010989,0.8725157380104065,0.8725157380104065,0.8725157380104065,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,4000,1052.0,472.0,2404.0,72.0,0.6902887139107612,0.9359430604982206,0.7945619821548462,0.7945619821548462,0.7945619821548462,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,2,all,all,global_val_mean,val,,6,,,0.16302812953293325,0.950975,0.8032500147819519,0.88056273900102,0.9064324796199799,0.9064324796199799,0.9064324796199799,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,train_epoch,train,,7,1.0,0.1860720160007477,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,train_epoch,train,,7,2.0,0.1951001980304718,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,train_epoch,train,,7,3.0,0.17335664057731628,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch,val,,7,,,0.1865826027393341,0.93515,0.7480000257492065,0.8521600364755499,0.8845343589782715,0.8845343589782715,0.8845343589782715,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,4000,396.0,14.0,3590.0,0.0,0.9658536585365853,1.0,0.9826302528381348,0.9826302528381348,0.9826302528381348,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,4000,542.0,56.0,3399.0,3.0,0.9063545150501672,0.9944954128440368,0.9483814239501953,0.9483814239501953,0.9483814239501953,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,4000,739.0,179.0,3078.0,4.0,0.8050108932461874,0.9946164199192463,0.8898254632949829,0.8898254632949829,0.8898254632949829,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,4000,932.0,400.0,2664.0,4.0,0.6996996996996997,0.9957264957264957,0.821869432926178,0.821869432926178,0.821869432926178,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,4000,1129.0,574.0,2234.0,63.0,0.6629477392836172,0.9471476510067114,0.7799654006958008,0.7799654006958008,0.7799654006958008,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,train_epoch,train,,7,1.0,0.18906516563892364,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,train_epoch,train,,7,2.0,0.1742279006242752,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,train_epoch,train,,7,3.0,0.1815631946325302,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch,val,,7,,,0.1777343485355377,0.9425,0.7837499976158142,0.8613789778206364,0.8914117813110352,0.8914117813110352,0.8914117813110352,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,4000,374.0,19.0,3607.0,0.0,0.9516539440203562,1.0,0.9752281904220581,0.9752281904220581,0.9752281904220581,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,4000,490.0,49.0,3461.0,0.0,0.9090909090909091,1.0,0.9523809552192688,0.9523809552192688,0.9523809552192688,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,4000,720.0,170.0,3105.0,5.0,0.8089887640449438,0.993103448275862,0.891640841960907,0.891640841960907,0.891640841960907,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,4000,901.0,302.0,2788.0,9.0,0.7489609310058188,0.9901098901098901,0.8528159260749817,0.8528159260749817,0.8528159260749817,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,4000,1088.0,560.0,2316.0,36.0,0.6601941747572816,0.9679715302491103,0.7849926948547363,0.7849926948547363,0.7849926948547363,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client,val,,7,,,0.159303339779377,0.94505,0.7847499847412109,0.8727862021067254,0.902081310749054,0.902081310749054,0.902081310749054,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,4000,396.0,18.0,3586.0,0.0,0.9565217391304348,1.0,0.9777777791023254,0.9777777791023254,0.9777777791023254,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,4000,544.0,42.0,3413.0,1.0,0.9283276450511946,0.998165137614679,0.9619805216789246,0.9619805216789246,0.9619805216789246,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,4000,739.0,124.0,3133.0,4.0,0.8563151796060255,0.9946164199192463,0.9202989339828491,0.9202989339828491,0.9202989339828491,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,4000,934.0,320.0,2744.0,2.0,0.74481658692185,0.9978632478632479,0.8529680371284485,0.8529680371284485,0.8529680371284485,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,4000,1157.0,553.0,2255.0,35.0,0.6766081871345029,0.9706375838926175,0.7973811030387878,0.7973811030387878,0.7973811030387878,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client,val,,7,,,0.171656034886837,0.94285,0.7799999713897705,0.8621729169178827,0.8901844024658203,0.8901844024658203,0.8901844024658203,4000,,,,,,,,,,,
