run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,33,,,,,,,,,3800,670.0,16.0,3071.0,43.0,0.9766763848396501,0.9396914446002805,0.9578270316123962,0.9578270316123962,0.9578270316123962,713.0,0.18763157725334167
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,33,,,,,,,,,3800,872.0,35.0,2891.0,2.0,0.9614112458654906,0.9977116704805492,0.9792250990867615,0.9792250990867615,0.9792250990867615,874.0,0.23000000417232513
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,33,,,,,,,,,3800,999.0,114.0,2669.0,18.0,0.8975741239892183,0.9823008849557522,0.9380282163619995,0.9380282163619995,0.9380282163619995,1017.0,0.2676315903663635
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,33,,,,,,,,,3800,1149.0,185.0,2444.0,22.0,0.861319340329835,0.9812126387702819,0.917365312576294,0.917365312576294,0.917365312576294,1171.0,0.30815789103507996
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,33,,,,,,,,,3800,1068.0,419.0,2289.0,24.0,0.7182246133154001,0.978021978021978,0.8282279372215271,0.8282279372215271,0.8282279372215271,1092.0,0.28736841678619385
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,34,0.1312532505236174,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,34,,0.12070169393169253,0.9657894736842105,0.855526328086853,0.9361869232279599,0.9443602561950684,0.9443602561950684,0.9443602561950684,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,34,,,,,,,,,3800,713.0,19.0,3068.0,0.0,0.9740437158469946,1.0,0.9868512153625488,0.9868512153625488,0.9868512153625488,713.0,0.18763157725334167
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,34,,,,,,,,,3800,874.0,16.0,2910.0,0.0,0.9820224719101124,1.0,0.9909296631813049,0.9909296631813049,0.9909296631813049,874.0,0.23000000417232513
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,34,,,,,,,,,3800,996.0,60.0,2723.0,21.0,0.9431818181818182,0.9793510324483776,0.9609262347221375,0.9609262347221375,0.9609262347221375,1017.0,0.2676315903663635
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,34,,,,,,,,,3800,1134.0,122.0,2507.0,37.0,0.9028662420382165,0.968403074295474,0.934486985206604,0.934486985206604,0.934486985206604,1171.0,0.30815789103507996
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,34,,,,,,,,,3800,1051.0,334.0,2374.0,41.0,0.7588447653429603,0.9624542124542125,0.8486072421073914,0.8486072421073914,0.8486072421073914,1092.0,0.28736841678619385
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,35,0.13119592566239208,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,35,,0.13712232474433747,0.9547894736842105,0.8157894611358643,0.9178854793996751,0.9283706545829773,0.9283706545829773,0.9283706545829773,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,35,,,,,,,,,3800,713.0,26.0,3061.0,0.0,0.9648173207036536,1.0,0.9820936918258667,0.9820936918258667,0.9820936918258667,713.0,0.18763157725334167
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,35,,,,,,,,,3800,868.0,33.0,2893.0,6.0,0.9633740288568258,0.9931350114416476,0.9780281186103821,0.9780281186103821,0.9780281186103821,874.0,0.23000000417232513
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,35,,,,,,,,,3800,1007.0,84.0,2699.0,10.0,0.923006416131989,0.9901671583087512,0.9554079174995422,0.9554079174995422,0.9554079174995422,1017.0,0.2676315903663635
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,35,,,,,,,,,3800,1161.0,251.0,2378.0,10.0,0.8222379603399433,0.9914602903501281,0.8989546298980713,0.8989546298980713,0.8989546298980713,1171.0,0.30815789103507996
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,35,,,,,,,,,3800,1052.0,399.0,2309.0,40.0,0.7250172294968987,0.9633699633699634,0.8273693323135376,0.8273693323135376,0.8273693323135376,1092.0,0.28736841678619385
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,36,0.135022888646314,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,36,,0.15244543831599386,0.9539473684210527,0.8189473748207092,0.9154671046275723,0.9246678352355957,0.9246678352355957,0.9246678352355957,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,36,,,,,,,,,3800,707.0,13.0,3074.0,6.0,0.9819444444444444,0.9915848527349228,0.9867410659790039,0.9867410659790039,0.9867410659790039,713.0,0.18763157725334167
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,36,,,,,,,,,3800,872.0,43.0,2883.0,2.0,0.9530054644808743,0.9977116704805492,0.9748462438583374,0.9748462438583374,0.9748462438583374,874.0,0.23000000417232513
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,36,,,,,,,,,3800,1011.0,152.0,2631.0,6.0,0.8693035253654342,0.9941002949852508,0.9275228977203369,0.9275228977203369,0.9275228977203369,1017.0,0.2676315903663635
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,36,,,,,,,,,3800,1159.0,188.0,2441.0,12.0,0.8604305864884929,0.9897523484201537,0.9205718636512756,0.9205718636512756,0.9205718636512756,1171.0,0.30815789103507996
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,36,,,,,,,,,3800,989.0,350.0,2358.0,103.0,0.7386109036594474,0.9056776556776557,0.8136569857597351,0.8136569857597351,0.8136569857597351,1092.0,0.28736841678619385
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,37,0.12754122659956155,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,37,,0.13836099665415916,0.9586842105263158,0.8297368288040161,0.9237493929091791,0.9312461614608765,0.9312461614608765,0.9312461614608765,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,37,,,,,,,,,3800,712.0,28.0,3059.0,1.0,0.9621621621621622,0.9985974754558204,0.9800412654876709,0.9800412654876709,0.9800412654876709,713.0,0.18763157725334167
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,37,,,,,,,,,3800,872.0,35.0,2891.0,2.0,0.9614112458654906,0.9977116704805492,0.9792250990867615,0.9792250990867615,0.9792250990867615,874.0,0.23000000417232513
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,37,,,,,,,,,3800,1002.0,141.0,2642.0,15.0,0.8766404199475065,0.9852507374631269,0.9277778267860413,0.9277778267860413,0.9277778267860413,1017.0,0.2676315903663635
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,37,,,,,,,,,3800,1147.0,166.0,2463.0,24.0,0.8735719725818736,0.9795046968403074,0.9235104918479919,0.9235104918479919,0.9235104918479919,1171.0,0.30815789103507996
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,37,,,,,,,,,3800,1022.0,303.0,2405.0,70.0,0.7713207547169811,0.9358974358974359,0.8456764221191406,0.8456764221191406,0.8456764221191406,1092.0,0.28736841678619385
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,38,0.12933923300943875,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,38,,0.1445283231688173,0.954421052631579,0.8176316022872925,0.9169861963190185,0.9271923899650574,0.9271923899650574,0.9271923899650574,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,38,,,,,,,,,3800,713.0,26.0,3061.0,0.0,0.9648173207036536,1.0,0.9820936918258667,0.9820936918258667,0.9820936918258667,713.0,0.18763157725334167
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,38,,,,,,,,,3800,874.0,57.0,2869.0,0.0,0.9387755102040817,1.0,0.9684210419654846,0.9684210419654846,0.9684210419654846,874.0,0.23000000417232513
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,38,,,,,,,,,3800,987.0,76.0,2707.0,30.0,0.9285042333019755,0.9705014749262537,0.9490384459495544,0.9490384459495544,0.9490384459495544,1017.0,0.2676315903663635
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,38,,,,,,,,,3800,1139.0,179.0,2450.0,32.0,0.8641881638846738,0.9726729291204099,0.915226936340332,0.915226936340332,0.915226936340332,1171.0,0.30815789103507996
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,38,,,,,,,,,3800,1070.0,444.0,2264.0,22.0,0.7067371202113606,0.9798534798534798,0.8211818933486938,0.8211818933486938,0.8211818933486938,1092.0,0.28736841678619385
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,39,0.12047596641277013,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,39,,0.1320824004003876,0.9617368421052631,0.8455263376235962,0.9284378383699181,0.9350806474685669,0.9350806474685669,0.9350806474685669,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,39,,,,,,,,,3800,707.0,12.0,3075.0,6.0,0.9833101529902643,0.9915848527349228,0.9874301552772522,0.9874301552772522,0.9874301552772522,713.0,0.18763157725334167
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,39,,,,,,,,,3800,874.0,32.0,2894.0,0.0,0.9646799116997793,1.0,0.9820224046707153,0.9820224046707153,0.9820224046707153,874.0,0.23000000417232513
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,39,,,,,,,,,3800,1012.0,177.0,2606.0,5.0,0.8511354079058032,0.9950835791543756,0.9174976944923401,0.9174976944923401,0.9174976944923401,1017.0,0.2676315903663635
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,39,,,,,,,,,3800,1145.0,136.0,2493.0,26.0,0.8938329430132709,0.977796754910333,0.9339314103126526,0.9339314103126526,0.9339314103126526,1171.0,0.30815789103507996
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,39,,,,,,,,,3800,978.0,219.0,2489.0,114.0,0.8170426065162907,0.8956043956043956,0.8545215725898743,0.8545215725898743,0.8545215725898743,1092.0,0.28736841678619385
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,40,0.11425156704689327,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,40,,0.1297969535150026,0.9627368421052631,0.8392105102539062,0.930301240401654,0.9402959942817688,0.9402959942817688,0.9402959942817688,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,40,,,,,,,,,3800,712.0,6.0,3081.0,1.0,0.9916434540389972,0.9985974754558204,0.9951083660125732,0.9951083660125732,0.9951083660125732,713.0,0.18763157725334167
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,40,,,,,,,,,3800,872.0,21.0,2905.0,2.0,0.9764837625979843,0.9977116704805492,0.9869835376739502,0.9869835376739502,0.9869835376739502,874.0,0.23000000417232513
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,40,,,,,,,,,3800,999.0,52.0,2731.0,18.0,0.950523311132255,0.9823008849557522,0.9661509394645691,0.9661509394645691,0.9661509394645691,1017.0,0.2676315903663635
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,40,,,,,,,,,3800,1121.0,114.0,2515.0,50.0,0.9076923076923077,0.9573014517506405,0.9318370819091797,0.9318370819091797,0.9318370819091797,1171.0,0.30815789103507996
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,40,,,,,,,,,3800,1021.0,373.0,2335.0,71.0,0.7324246771879483,0.934981684981685,0.8213998675346375,0.8213998675346375,0.8213998675346375,1092.0,0.28736841678619385
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,41,0.11972298110001965,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,41,,0.12287531203345249,0.9603684210526315,0.8371052742004395,0.927126681505855,0.9366254806518555,0.9366254806518555,0.9366254806518555,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,41,,,,,,,,,3800,713.0,22.0,3065.0,0.0,0.9700680272108844,1.0,0.9848066568374634,0.9848066568374634,0.9848066568374634,713.0,0.18763157725334167
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,41,,,,,,,,,3800,874.0,28.0,2898.0,0.0,0.9689578713968958,1.0,0.9842342734336853,0.9842342734336853,0.9842342734336853,874.0,0.23000000417232513
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,41,,,,,,,,,3800,1006.0,77.0,2706.0,11.0,0.9289012003693444,0.9891838741396264,0.9580952525138855,0.9580952525138855,0.9580952525138855,1017.0,0.2676315903663635
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,41,,,,,,,,,3800,1137.0,154.0,2475.0,34.0,0.8807126258714175,0.9709649871904356,0.9236392974853516,0.9236392974853516,0.9236392974853516,1171.0,0.30815789103507996
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,41,,,,,,,,,3800,1060.0,395.0,2313.0,32.0,0.7285223367697594,0.9706959706959707,0.832351803779602,0.832351803779602,0.832351803779602,1092.0,0.28736841678619385
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,42,0.12274445751779958,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,42,,0.12005260815745906,0.964842105263158,0.8565789461135864,0.9348673946957878,0.9425554275512695,0.9425554275512695,0.9425554275512695,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,42,,,,,,,,,3800,713.0,14.0,3073.0,0.0,0.9807427785419532,1.0,0.9902777671813965,0.9902777671813965,0.9902777671813965,713.0,0.18763157725334167
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,42,,,,,,,,,3800,873.0,42.0,2884.0,1.0,0.9540983606557377,0.9988558352402745,0.9759641885757446,0.9759641885757446,0.9759641885757446,874.0,0.23000000417232513
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,42,,,,,,,,,3800,1005.0,55.0,2728.0,12.0,0.9481132075471698,0.9882005899705014,0.9677419662475586,0.9677419662475586,0.9677419662475586,1017.0,0.2676315903663635
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,42,,,,,,,,,3800,1164.0,201.0,2428.0,7.0,0.8527472527472527,0.9940222032450897,0.9179810881614685,0.9179810881614685,0.9179810881614685,1171.0,0.30815789103507996
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,42,,,,,,,,,3800,1039.0,283.0,2425.0,53.0,0.7859304084720121,0.9514652014652014,0.8608119487762451,0.8608119487762451,0.8608119487762451,1092.0,0.28736841678619385
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,43,0.11845738821908047,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,43,,0.13545678345780623,0.9641578947368421,0.8494736552238464,0.9327008597687519,0.9400199055671692,0.9400199055671692,0.9400199055671692,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,43,,,,,,,,,3800,713.0,17.0,3070.0,0.0,0.9767123287671233,1.0,0.9882190227508545,0.9882190227508545,0.9882190227508545,713.0,0.18763157725334167
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,43,,,,,,,,,3800,868.0,26.0,2900.0,6.0,0.970917225950783,0.9931350114416476,0.9819005131721497,0.9819005131721497,0.9819005131721497,874.0,0.23000000417232513
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,43,,,,,,,,,3800,1003.0,97.0,2686.0,14.0,0.9118181818181819,0.9862340216322517,0.947567343711853,0.947567343711853,0.947567343711853,1017.0,0.2676315903663635
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,43,,,,,,,,,3800,1124.0,103.0,2526.0,47.0,0.9160554197229014,0.9598633646456021,0.9374478459358215,0.9374478459358215,0.9374478459358215,1171.0,0.30815789103507996
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,43,,,,,,,,,3800,1011.0,290.0,2418.0,81.0,0.7770945426594927,0.9258241758241759,0.8449644446372986,0.8449644446372986,0.8449644446372986,1092.0,0.28736841678619385
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,44,0.11438271657416695,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,44,,0.130609149721108,0.9666315789473684,0.8644737005233765,0.9368400079697151,0.9430488348007202,0.9430488348007202,0.9430488348007202,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,44,,,,,,,,,3800,713.0,19.0,3068.0,0.0,0.9740437158469946,1.0,0.9868512153625488,0.9868512153625488,0.9868512153625488,713.0,0.18763157725334167
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,44,,,,,,,,,3800,874.0,39.0,2887.0,0.0,0.9572836801752465,1.0,0.978175699710846,0.978175699710846,0.978175699710846,874.0,0.23000000417232513
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,44,,,,,,,,,3800,1009.0,68.0,2715.0,8.0,0.9368616527390901,0.992133726647001,0.963705837726593,0.963705837726593,0.963705837726593,1017.0,0.2676315903663635
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,44,,,,,,,,,3800,1113.0,115.0,2514.0,58.0,0.9063517915309446,0.950469684030743,0.9278866052627563,0.9278866052627563,0.9278866052627563,1171.0,0.30815789103507996
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,44,,,,,,,,,3800,993.0,228.0,2480.0,99.0,0.8132678132678133,0.9093406593406593,0.8586251735687256,0.8586251735687256,0.8586251735687256,1092.0,0.28736841678619385
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,45,0.11799595685381638,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,45,,0.1290343696114264,0.956421052631579,0.8292105197906494,0.9209471071223982,0.9297059178352356,0.9297059178352356,0.9297059178352356,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,45,,,,,,,,,3800,713.0,28.0,3059.0,0.0,0.9622132253711201,1.0,0.9807427525520325,0.9807427525520325,0.9807427525520325,713.0,0.18763157725334167
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,45,,,,,,,,,3800,874.0,44.0,2882.0,0.0,0.9520697167755992,1.0,0.9754464030265808,0.9754464030265808,0.9754464030265808,874.0,0.23000000417232513
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,45,,,,,,,,,3800,1013.0,128.0,2655.0,4.0,0.887817703768624,0.9960668633235005,0.9388322830200195,0.9388322830200195,0.9388322830200195,1017.0,0.2676315903663635
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,45,,,,,,,,,3800,1159.0,218.0,2411.0,12.0,0.8416848220769789,0.9897523484201537,0.9097331762313843,0.9097331762313843,0.9097331762313843,1171.0,0.30815789103507996
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,45,,,,,,,,,3800,1064.0,366.0,2342.0,28.0,0.7440559440559441,0.9743589743589743,0.8437747359275818,0.8437747359275818,0.8437747359275818,1092.0,0.28736841678619385
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,46,0.107737070467127,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,46,,0.12334897449142054,0.9638421052631579,0.8552631735801697,0.9327196161002841,0.9394783973693848,0.9394783973693848,0.9394783973693848,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,46,,,,,,,,,3800,711.0,26.0,3061.0,2.0,0.9647218453188603,0.9971949509116409,0.9806896448135376,0.9806896448135376,0.9806896448135376,713.0,0.18763157725334167
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,46,,,,,,,,,3800,873.0,36.0,2890.0,1.0,0.9603960396039604,0.9988558352402745,0.9792484641075134,0.9792484641075134,0.9792484641075134,874.0,0.23000000417232513
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,46,,,,,,,,,3800,999.0,87.0,2696.0,18.0,0.919889502762431,0.9823008849557522,0.9500712752342224,0.9500712752342224,0.9500712752342224,1017.0,0.2676315903663635
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,46,,,,,,,,,3800,1141.0,143.0,2486.0,30.0,0.8886292834890965,0.9743808710503843,0.9295315146446228,0.9295315146446228,0.9295315146446228,1171.0,0.30815789103507996
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,46,,,,,,,,,3800,1038.0,290.0,2418.0,54.0,0.7816265060240963,0.9505494505494505,0.8578512072563171,0.8578512072563171,0.8578512072563171,1092.0,0.28736841678619385
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,47,0.12169761878095176,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,47,,0.13483954606871856,0.9596842105263158,0.8363158106803894,0.9256743644478945,0.9353941082954407,0.9353941082954407,0.9353941082954407,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,47,,,,,,,,,3800,705.0,14.0,3073.0,8.0,0.980528511821975,0.9887798036465638,0.9846368432044983,0.9846368432044983,0.9846368432044983,713.0,0.18763157725334167
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,47,,,,,,,,,3800,868.0,22.0,2904.0,6.0,0.9752808988764045,0.9931350114416476,0.9841269850730896,0.9841269850730896,0.9841269850730896,874.0,0.23000000417232513
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,47,,,,,,,,,3800,989.0,67.0,2716.0,28.0,0.9365530303030303,0.9724680432645034,0.954172670841217,0.954172670841217,0.954172670841217,1017.0,0.2676315903663635
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,47,,,,,,,,,3800,1145.0,183.0,2446.0,26.0,0.8621987951807228,0.977796754910333,0.9163665175437927,0.9163665175437927,0.9163665175437927,1171.0,0.30815789103507996
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,47,,,,,,,,,3800,1063.0,383.0,2325.0,29.0,0.7351313969571232,0.9734432234432234,0.8376674652099609,0.8376674652099609,0.8376674652099609,1092.0,0.28736841678619385
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,48,0.11714241427026297,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,48,,0.11949255420189155,0.9674736842105263,0.8655263185501099,0.9387026383654037,0.9456286430358887,0.9456286430358887,0.9456286430358887,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,48,,,,,,,,,3800,712.0,15.0,3072.0,1.0,0.9793672627235214,0.9985974754558204,0.9888888597488403,0.9888888597488403,0.9888888597488403,713.0,0.18763157725334167
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,48,,,,,,,,,3800,868.0,25.0,2901.0,6.0,0.9720044792833147,0.9931350114416476,0.9824561476707458,0.9824561476707458,0.9824561476707458,874.0,0.23000000417232513
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,48,,,,,,,,,3800,995.0,44.0,2739.0,22.0,0.9576515880654476,0.9783677482792527,0.9678987860679626,0.9678987860679626,0.9678987860679626,1017.0,0.2676315903663635
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,48,,,,,,,,,3800,1150.0,130.0,2499.0,21.0,0.8984375,0.982066609735269,0.9383924603462219,0.9383924603462219,0.9383924603462219,1171.0,0.30815789103507996
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,48,,,,,,,,,3800,1007.0,269.0,2439.0,85.0,0.7891849529780565,0.9221611721611722,0.8505066633224487,0.8505066633224487,0.8505066633224487,1092.0,0.28736841678619385
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,49,0.1207439360571535,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,49,,0.14499940931797028,0.966,0.8642105460166931,0.9349183961313722,0.9400008320808411,0.9400008320808411,0.9400008320808411,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,49,,,,,,,,,3800,713.0,31.0,3056.0,0.0,0.9583333333333334,1.0,0.978723406791687,0.978723406791687,0.978723406791687,713.0,0.18763157725334167
