run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,4000,920.0,166.0,2906.0,8.0,0.8471454880294659,0.9913793103448276,0.913604736328125,0.913604736328125,0.913604736328125,928.0,0.23199999332427979
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,4000,1020.0,261.0,2633.0,86.0,0.7962529274004684,0.9222423146473779,0.8546292781829834,0.8546292781829834,0.8546292781829834,1106.0,0.27649998664855957
local,local,,,0,183,data_4000_4_9.5_chordal,train_epoch,train,,,35,0.14253707140684127,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch,val,,,35,,0.15272489029169084,0.9644,0.8567500114440918,0.9107992984214484,0.9266761541366577,0.9266761541366577,0.9266761541366577,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,4000,431.0,18.0,3551.0,0.0,0.9599109131403119,1.0,0.9795454740524292,0.9795454740524292,0.9795454740524292,431.0,0.10774999856948853
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,4000,571.0,37.0,3390.0,2.0,0.9391447368421053,0.9965095986038395,0.9669771194458008,0.9669771194458008,0.9669771194458008,573.0,0.1432500034570694
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,4000,730.0,76.0,3170.0,24.0,0.9057071960297767,0.9681697612732095,0.9358974695205688,0.9358974695205688,0.9358974695205688,754.0,0.18850000202655792
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,4000,884.0,147.0,2925.0,44.0,0.8574199806013579,0.9525862068965517,0.9025012850761414,0.9025012850761414,0.9025012850761414,928.0,0.23199999332427979
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,4000,1019.0,277.0,2617.0,87.0,0.7862654320987654,0.9213381555153707,0.8484596014022827,0.8484596014022827,0.8484596014022827,1106.0,0.27649998664855957
local,local,,,0,183,data_4000_4_9.5_chordal,train_epoch,train,,,36,0.15515652751922607,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch,val,,,36,,0.14502015048265457,0.9535,0.8222500085830688,0.88988870471229,0.9103196263313293,0.9103196263313293,0.9103196263313293,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,4000,431.0,23.0,3546.0,0.0,0.9493392070484582,1.0,0.9740113019943237,0.9740113019943237,0.9740113019943237,431.0,0.10774999856948853
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,4000,573.0,53.0,3374.0,0.0,0.9153354632587859,1.0,0.9557965397834778,0.9557965397834778,0.9557965397834778,573.0,0.1432500034570694
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,4000,749.0,95.0,3151.0,5.0,0.8874407582938388,0.993368700265252,0.9374217987060547,0.9374217987060547,0.9374217987060547,754.0,0.18850000202655792
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,4000,927.0,332.0,2740.0,1.0,0.7362986497220015,0.9989224137931034,0.8477365970611572,0.8477365970611572,0.8477365970611572,928.0,0.23199999332427979
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,4000,1078.0,393.0,2501.0,28.0,0.7328348062542488,0.9746835443037974,0.8366317749023438,0.8366317749023438,0.8366317749023438,1106.0,0.27649998664855957
local,local,,,0,183,data_4000_4_9.5_chordal,train_epoch,train,,,37,0.14358069282770156,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch,val,,,37,,0.1313849373459816,0.965,0.859250009059906,0.9139414802065405,0.9299842715263367,0.9299842715263367,0.9299842715263367,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,4000,431.0,22.0,3547.0,0.0,0.9514348785871964,1.0,0.9751130938529968,0.9751130938529968,0.9751130938529968,431.0,0.10774999856948853
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,4000,573.0,43.0,3384.0,0.0,0.9301948051948052,1.0,0.9638351202011108,0.9638351202011108,0.9638351202011108,573.0,0.1432500034570694
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,4000,739.0,60.0,3186.0,15.0,0.9249061326658323,0.980106100795756,0.9517064094543457,0.9517064094543457,0.9517064094543457,754.0,0.18850000202655792
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,4000,908.0,154.0,2918.0,20.0,0.8549905838041432,0.978448275862069,0.9125627875328064,0.9125627875328064,0.9125627875328064,928.0,0.23199999332427979
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,4000,1066.0,346.0,2548.0,40.0,0.7549575070821529,0.9638336347197106,0.8467037677764893,0.8467037677764893,0.8467037677764893,1106.0,0.27649998664855957
local,local,,,0,183,data_4000_4_9.5_chordal,train_epoch,train,,,38,0.1461571782231331,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch,val,,,38,,0.14649164301156997,0.95825,0.8372499942779541,0.8987265009096421,0.9180015325546265,0.9180015325546265,0.9180015325546265,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,4000,430.0,16.0,3553.0,1.0,0.9641255605381166,0.9976798143851509,0.9806157350540161,0.9806157350540161,0.9806157350540161,431.0,0.10774999856948853
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,4000,572.0,35.0,3392.0,1.0,0.942339373970346,0.9982547993019197,0.9694914817810059,0.9694914817810059,0.9694914817810059,573.0,0.1432500034570694
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,4000,750.0,121.0,3125.0,4.0,0.8610792192881745,0.9946949602122016,0.9230769276618958,0.9230769276618958,0.9230769276618958,754.0,0.18850000202655792
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,4000,896.0,211.0,2861.0,32.0,0.8093947606142728,0.9655172413793104,0.8805896639823914,0.8805896639823914,0.8805896639823914,928.0,0.23199999332427979
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,4000,1057.0,365.0,2529.0,49.0,0.7433192686357243,0.9556962025316456,0.8362341523170471,0.8362341523170471,0.8362341523170471,1106.0,0.27649998664855957
local,local,,,0,183,data_4000_4_9.5_chordal,train_epoch,train,,,39,0.1374012082517147,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch,val,,,39,,0.13592972266674042,0.9612,0.8457499742507935,0.9051112741501589,0.9211147427558899,0.9211147427558899,0.9211147427558899,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,4000,431.0,20.0,3549.0,0.0,0.9556541019955654,1.0,0.9773242473602295,0.9773242473602295,0.9773242473602295,431.0,0.10774999856948853
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,4000,573.0,34.0,3393.0,0.0,0.943986820428336,1.0,0.9711863994598389,0.9711863994598389,0.9711863994598389,573.0,0.1432500034570694
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,4000,722.0,107.0,3139.0,32.0,0.8709288299155609,0.9575596816976127,0.9121920466423035,0.9121920466423035,0.9121920466423035,754.0,0.18850000202655792
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,4000,917.0,228.0,2844.0,11.0,0.8008733624454148,0.9881465517241379,0.8847081661224365,0.8847081661224365,0.8847081661224365,928.0,0.23199999332427979
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,4000,1058.0,296.0,2598.0,48.0,0.7813884785819794,0.9566003616636528,0.860162615776062,0.860162615776062,0.860162615776062,1106.0,0.27649998664855957
local,local,,,0,183,data_4000_4_9.5_chordal,train_epoch,train,,,40,0.15411598426103593,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch,val,,,40,,0.1404080513715744,0.95625,0.831250011920929,0.8950713514809929,0.9114248156547546,0.9114248156547546,0.9114248156547546,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,4000,431.0,34.0,3535.0,0.0,0.9268817204301075,1.0,0.9620535373687744,0.9620535373687744,0.9620535373687744,431.0,0.10774999856948853
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,4000,573.0,51.0,3376.0,0.0,0.9182692307692307,1.0,0.9573935270309448,0.9573935270309448,0.9573935270309448,573.0,0.1432500034570694
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,4000,747.0,131.0,3115.0,7.0,0.8507972665148064,0.9907161803713528,0.9154412150382996,0.9154412150382996,0.9154412150382996,754.0,0.18850000202655792
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,4000,919.0,229.0,2843.0,9.0,0.8005226480836237,0.990301724137931,0.8853564262390137,0.8853564262390137,0.8853564262390137,928.0,0.23199999332427979
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,4000,1062.0,370.0,2524.0,44.0,0.7416201117318436,0.9602169981916817,0.8368794322013855,0.8368794322013855,0.8368794322013855,1106.0,0.27649998664855957
local,local,,,0,183,data_4000_4_9.5_chordal,train_epoch,train,,,41,0.1487696531713009,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch,val,,,41,,0.12534237760305406,0.9643,0.8557500243186951,0.9123711340206186,0.9276536107063293,0.9276536107063293,0.9276536107063293,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,4000,431.0,22.0,3547.0,0.0,0.9514348785871964,1.0,0.9751130938529968,0.9751130938529968,0.9751130938529968,431.0,0.10774999856948853
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,4000,573.0,32.0,3395.0,0.0,0.947107438016529,1.0,0.9728353023529053,0.9728353023529053,0.9728353023529053,573.0,0.1432500034570694
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,4000,752.0,109.0,3137.0,2.0,0.8734030197444832,0.9973474801061007,0.9312694072723389,0.9312694072723389,0.9312694072723389,754.0,0.18850000202655792
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,4000,907.0,175.0,2897.0,21.0,0.8382624768946395,0.9773706896551724,0.902487576007843,0.902487576007843,0.902487576007843,928.0,0.23199999332427979
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,4000,1054.0,301.0,2593.0,52.0,0.777859778597786,0.9529837251356239,0.8565624356269836,0.8565624356269836,0.8565624356269836,1106.0,0.27649998664855957
local,local,,,0,183,data_4000_4_9.5_chordal,train_epoch,train,,,42,0.12885017853975295,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch,val,,,42,,0.15310386480391025,0.9624,0.8532500267028809,0.9061173533083644,0.9188270568847656,0.9188270568847656,0.9188270568847656,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,4000,431.0,24.0,3545.0,0.0,0.9472527472527472,1.0,0.9729119539260864,0.9729119539260864,0.9729119539260864,431.0,0.10774999856948853
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,4000,573.0,74.0,3353.0,0.0,0.8856259659969088,1.0,0.9393442869186401,0.9393442869186401,0.9393442869186401,573.0,0.1432500034570694
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,4000,703.0,64.0,3182.0,51.0,0.9165580182529335,0.9323607427055703,0.9243918657302856,0.9243918657302856,0.9243918657302856,754.0,0.18850000202655792
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,4000,915.0,186.0,2886.0,13.0,0.8310626702997275,0.9859913793103449,0.9019221663475037,0.9019221663475037,0.9019221663475037,928.0,0.23199999332427979
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,4000,1007.0,241.0,2653.0,99.0,0.8068910256410257,0.9104882459312839,0.8555649518966675,0.8555649518966675,0.8555649518966675,1106.0,0.27649998664855957
local,local,,,0,183,data_4000_4_9.5_chordal,train_epoch,train,,,43,0.13770883846282958,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch,val,,,43,,0.12824341511726378,0.9623,0.8477500081062317,0.9084507042253521,0.9257907867431641,0.9257907867431641,0.9257907867431641,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,4000,431.0,23.0,3546.0,0.0,0.9493392070484582,1.0,0.9740113019943237,0.9740113019943237,0.9740113019943237,431.0,0.10774999856948853
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,4000,570.0,39.0,3388.0,3.0,0.9359605911330049,0.9947643979057592,0.9644669890403748,0.9644669890403748,0.9644669890403748,573.0,0.1432500034570694
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,4000,743.0,50.0,3196.0,11.0,0.9369482976040353,0.9854111405835544,0.960568904876709,0.960568904876709,0.960568904876709,754.0,0.18850000202655792
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,4000,924.0,261.0,2811.0,4.0,0.779746835443038,0.9956896551724138,0.8745859265327454,0.8745859265327454,0.8745859265327454,928.0,0.23199999332427979
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,4000,1073.0,330.0,2564.0,33.0,0.7647897362794013,0.9701627486437613,0.8553208708763123,0.8553208708763123,0.8553208708763123,1106.0,0.27649998664855957
local,local,,,0,183,data_4000_4_9.5_chordal,train_epoch,train,,,44,0.15707662397623062,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch,val,,,44,,0.13288504761457443,0.96305,0.8502500057220459,0.9092694904849601,0.9255069494247437,0.9255069494247437,0.9255069494247437,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,4000,431.0,16.0,3553.0,0.0,0.9642058165548099,1.0,0.981776773929596,0.981776773929596,0.981776773929596,431.0,0.10774999856948853
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,4000,573.0,38.0,3389.0,0.0,0.9378068739770867,1.0,0.9679054021835327,0.9679054021835327,0.9679054021835327,573.0,0.1432500034570694
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,4000,748.0,101.0,3145.0,6.0,0.8810365135453475,0.9920424403183024,0.9332501292228699,0.9332501292228699,0.9332501292228699,754.0,0.18850000202655792
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,4000,917.0,218.0,2854.0,11.0,0.8079295154185022,0.9881465517241379,0.8889966011047363,0.8889966011047363,0.8889966011047363,928.0,0.23199999332427979
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,4000,1034.0,277.0,2617.0,72.0,0.7887109077040427,0.9349005424954792,0.8556060791015625,0.8556060791015625,0.8556060791015625,1106.0,0.27649998664855957
local,local,,,0,183,data_4000_4_9.5_chordal,train_epoch,train,,,45,0.1345403856933117,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch,val,,,45,,0.13709981745481492,0.96415,0.8529999852180481,0.9116451016635859,0.9263657331466675,0.9263657331466675,0.9263657331466675,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,4000,431.0,21.0,3548.0,0.0,0.9535398230088495,1.0,0.9762174487113953,0.9762174487113953,0.9762174487113953,431.0,0.10774999856948853
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,4000,573.0,44.0,3383.0,0.0,0.9286871961102107,1.0,0.9630252122879028,0.9630252122879028,0.9630252122879028,573.0,0.1432500034570694
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,4000,748.0,96.0,3150.0,6.0,0.8862559241706162,0.9920424403183024,0.9361702799797058,0.9361702799797058,0.9361702799797058,754.0,0.18850000202655792
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,4000,905.0,180.0,2892.0,23.0,0.8341013824884793,0.9752155172413793,0.8991554975509644,0.8991554975509644,0.8991554975509644,928.0,0.23199999332427979
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,4000,1042.0,283.0,2611.0,64.0,0.7864150943396226,0.9421338155515371,0.8572603464126587,0.8572603464126587,0.8572603464126587,1106.0,0.27649998664855957
local,local,,,0,183,data_4000_4_9.5_chordal,train_epoch,train,,,46,0.1281839560866356,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch,val,,,46,,0.12029849904775619,0.963,0.8507500290870667,0.9104983067247218,0.9266683459281921,0.9266683459281921,0.9266683459281921,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,4000,431.0,14.0,3555.0,0.0,0.9685393258426966,1.0,0.9840182662010193,0.9840182662010193,0.9840182662010193,431.0,0.10774999856948853
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,4000,573.0,43.0,3384.0,0.0,0.9301948051948052,1.0,0.9638351202011108,0.9638351202011108,0.9638351202011108,573.0,0.1432500034570694
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,4000,752.0,110.0,3136.0,2.0,0.8723897911832946,0.9973474801061007,0.9306930899620056,0.9306930899620056,0.9306930899620056,754.0,0.18850000202655792
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,4000,927.0,213.0,2859.0,1.0,0.8131578947368421,0.9989224137931034,0.896518349647522,0.896518349647522,0.896518349647522,928.0,0.23199999332427979
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,4000,1081.0,332.0,2562.0,25.0,0.7650389242745931,0.9773960216998192,0.8582770824432373,0.8582770824432373,0.8582770824432373,1106.0,0.27649998664855957
local,local,,,0,183,data_4000_4_9.5_chordal,train_epoch,train,,,47,0.1431466650366783,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch,val,,,47,,0.13094569611549378,0.96345,0.8542500138282776,0.910624770754371,0.9269121289253235,0.9269121289253235,0.9269121289253235,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,4000,431.0,28.0,3541.0,0.0,0.9389978213507625,1.0,0.9685393571853638,0.9685393571853638,0.9685393571853638,431.0,0.10774999856948853
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,4000,573.0,36.0,3391.0,0.0,0.9408866995073891,1.0,0.9695430994033813,0.9695430994033813,0.9695430994033813,573.0,0.1432500034570694
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,4000,739.0,66.0,3180.0,15.0,0.9180124223602485,0.980106100795756,0.9480436444282532,0.9480436444282532,0.9480436444282532,754.0,0.18850000202655792
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,4000,909.0,180.0,2892.0,19.0,0.8347107438016529,0.9795258620689655,0.9013385772705078,0.9013385772705078,0.9013385772705078,928.0,0.23199999332427979
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,4000,1072.0,353.0,2541.0,34.0,0.752280701754386,0.969258589511754,0.8470960259437561,0.8470960259437561,0.8470960259437561,1106.0,0.27649998664855957
local,local,,,0,183,data_4000_4_9.5_chordal,train_epoch,train,,,48,0.1374001281261444,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch,val,,,48,,0.12963607317209244,0.9656,0.859250009059906,0.9150197628458498,0.9292142987251282,0.9292142987251282,0.9292142987251282,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,4000,431.0,27.0,3542.0,0.0,0.9410480349344978,1.0,0.9696288108825684,0.9696288108825684,0.9696288108825684,431.0,0.10774999856948853
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,4000,573.0,43.0,3384.0,0.0,0.9301948051948052,1.0,0.9638351202011108,0.9638351202011108,0.9638351202011108,573.0,0.1432500034570694
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,4000,745.0,75.0,3171.0,9.0,0.9085365853658537,0.9880636604774535,0.9466327428817749,0.9466327428817749,0.9466327428817749,754.0,0.18850000202655792
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,4000,908.0,153.0,2919.0,20.0,0.8557964184731386,0.978448275862069,0.9130215644836426,0.9130215644836426,0.9130215644836426,928.0,0.23199999332427979
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,4000,1047.0,302.0,2592.0,59.0,0.7761304670126019,0.9466546112115732,0.8529531359672546,0.8529531359672546,0.8529531359672546,1106.0,0.27649998664855957
local,local,,,0,183,data_4000_4_9.5_chordal,train_epoch,train,,,49,0.12928320586681366,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch,val,,,49,,0.12478758671879768,0.9639,0.8507500290870667,0.9118006352308821,0.9302464723587036,0.9302464723587036,0.9302464723587036,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,4000,431.0,11.0,3558.0,0.0,0.9751131221719457,1.0,0.987399697303772,0.987399697303772,0.987399697303772,431.0,0.10774999856948853
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,4000,573.0,40.0,3387.0,0.0,0.9347471451876019,1.0,0.9662731885910034,0.9662731885910034,0.9662731885910034,573.0,0.1432500034570694
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,4000,751.0,73.0,3173.0,3.0,0.9114077669902912,0.9960212201591512,0.9518377780914307,0.9518377780914307,0.9518377780914307,754.0,0.18850000202655792
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,4000,906.0,171.0,2901.0,22.0,0.841225626740947,0.9762931034482759,0.903740644454956,0.903740644454956,0.903740644454956,928.0,0.23199999332427979
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,4000,1071.0,367.0,2527.0,35.0,0.7447844228094576,0.9683544303797469,0.8419811129570007,0.8419811129570007,0.8419811129570007,1106.0,0.27649998664855957
local,local,,,0,183,data_4000_4_9.5_chordal,train_epoch,train,,,50,0.13880485633015632,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch,val,,,50,,0.1394737133383751,0.96,0.8424999713897705,0.9019367492032361,0.917485237121582,0.917485237121582,0.917485237121582,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,4000,431.0,19.0,3550.0,0.0,0.9577777777777777,1.0,0.9784336090087891,0.9784336090087891,0.9784336090087891,431.0,0.10774999856948853
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,4000,573.0,68.0,3359.0,0.0,0.8939157566302652,1.0,0.9439868330955505,0.9439868330955505,0.9439868330955505,573.0,0.1432500034570694
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,4000,748.0,99.0,3147.0,6.0,0.8831168831168831,0.9920424403183024,0.9344160556793213,0.9344160556793213,0.9344160556793213,754.0,0.18850000202655792
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,4000,899.0,209.0,2863.0,29.0,0.8113718411552346,0.96875,0.883104145526886,0.883104145526886,0.883104145526886,928.0,0.23199999332427979
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,4000,1028.0,292.0,2602.0,78.0,0.7787878787878788,0.9294755877034359,0.8474856019020081,0.8474856019020081,0.8474856019020081,1106.0,0.27649998664855957
local,local,,,0,183,data_4000_4_9.5_chordal,train_epoch,train,,,51,0.13880952894687654,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch,val,,,51,,0.1376242219656706,0.9536,0.8245000243186951,0.8903850696905269,0.9066994786262512,0.9066994786262512,0.9066994786262512,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,4000,431.0,51.0,3518.0,0.0,0.8941908713692946,1.0,0.9441401958465576,0.9441401958465576,0.9441401958465576,431.0,0.10774999856948853
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,4000,573.0,60.0,3367.0,0.0,0.9052132701421801,1.0,0.9502487182617188,0.9502487182617188,0.9502487182617188,573.0,0.1432500034570694
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,4000,746.0,99.0,3147.0,8.0,0.8828402366863906,0.9893899204244032,0.933083176612854,0.933083176612854,0.933083176612854,754.0,0.18850000202655792
