run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,60,,,,,,,,,,2000,104.0,39.0,1857.0,0.0,0.7272727272727273,1.0,0.8421052694320679,0.8421052694320679,0.8421052694320679,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,60,,,,,,,,,,2000,133.0,67.0,1794.0,6.0,0.665,0.9568345323741008,0.784660816192627,0.784660816192627,0.784660816192627,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,60,,,,,,,,,,2000,137.0,117.0,1746.0,0.0,0.5393700787401575,1.0,0.7007672190666199,0.7007672190666199,0.7007672190666199,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,60,,,,,,,,,,2000,161.0,223.0,1614.0,2.0,0.4192708333333333,0.9877300613496932,0.5886654853820801,0.5886654853820801,0.5886654853820801,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,60,1.0,0.2265573513507843,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,60,,,0.2762563659995794,0.9557,0.8355000019073486,0.9095364508882988,0.8272395133972168,0.8272395133972168,0.8272395133972168,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,60,,,,,,,,,,2000,862.0,6.0,1132.0,0.0,0.9930875576036866,1.0,0.9965317845344543,0.9965317845344543,0.9965317845344543,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,60,,,,,,,,,,2000,691.0,21.0,1288.0,0.0,0.9705056179775281,1.0,0.9850320816040039,0.9850320816040039,0.9850320816040039,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,60,,,,,,,,,,2000,358.0,24.0,1585.0,33.0,0.93717277486911,0.9156010230179028,0.926261305809021,0.926261305809021,0.926261305809021,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,60,,,,,,,,,,2000,219.0,161.0,1603.0,17.0,0.5763157894736842,0.9279661016949152,0.7110389471054077,0.7110389471054077,0.7110389471054077,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,60,,,,,,,,,,2000,97.0,150.0,1722.0,31.0,0.39271255060728744,0.7578125,0.5173333287239075,0.5173333287239075,0.5173333287239075,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client,val,,60,,,0.17704702658951282,0.9663,0.8799999952316284,0.7879169288860919,0.8182225227355957,0.8182225227355957,0.8182225227355957,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,60,,,,,,,,,,2000,104.0,9.0,1887.0,0.0,0.9203539823008849,1.0,0.9585253596305847,0.9585253596305847,0.9585253596305847,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,60,,,,,,,,,,2000,104.0,21.0,1875.0,0.0,0.832,1.0,0.9082969427108765,0.9082969427108765,0.9082969427108765,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,60,,,,,,,,,,2000,133.0,43.0,1818.0,6.0,0.7556818181818182,0.9568345323741008,0.8444444537162781,0.8444444537162781,0.8444444537162781,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,60,,,,,,,,,,2000,136.0,110.0,1753.0,1.0,0.5528455284552846,0.9927007299270073,0.710182785987854,0.710182785987854,0.710182785987854,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,60,,,,,,,,,,2000,149.0,133.0,1704.0,14.0,0.5283687943262412,0.9141104294478528,0.6696629524230957,0.6696629524230957,0.6696629524230957,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,60,,,0.23790672138333321,0.9165,0.7149999737739563,0.8459125299870826,0.7683858871459961,0.7683858871459961,0.7683858871459961,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,60,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,60,,,,,,,,,,2000,691.0,35.0,1274.0,0.0,0.9517906336088154,1.0,0.9752999544143677,0.9752999544143677,0.9752999544143677,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,60,,,,,,,,,,2000,383.0,93.0,1516.0,8.0,0.8046218487394958,0.979539641943734,0.8835062980651855,0.8835062980651855,0.8835062980651855,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,60,,,,,,,,,,2000,235.0,347.0,1417.0,1.0,0.40378006872852235,0.9957627118644068,0.5745721459388733,0.5745721459388733,0.5745721459388733,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,60,,,,,,,,,,2000,121.0,340.0,1532.0,7.0,0.26247288503253796,0.9453125,0.4108659029006958,0.4108659029006958,0.4108659029006958,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,1,all,all,global_val_mean,val,,60,,,0.207476873986423,0.9414000000000001,0.7974999845027924,0.8169147294365872,0.7933042049407959,0.7933042049407959,0.7933042049407959,4000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,train_epoch,train,,61,1.0,0.16535560685396195,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch,val,,61,,,0.20147619204223155,0.9414,0.809499979019165,0.6876332622601279,0.7294543385505676,0.7294543385505676,0.7294543385505676,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,61,,,,,,,,,,2000,104.0,6.0,1890.0,0.0,0.9454545454545454,1.0,0.971962571144104,0.971962571144104,0.971962571144104,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,61,,,,,,,,,,2000,104.0,59.0,1837.0,0.0,0.6380368098159509,1.0,0.779026210308075,0.779026210308075,0.779026210308075,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,61,,,,,,,,,,2000,138.0,123.0,1738.0,1.0,0.5287356321839081,0.9928057553956835,0.6899999976158142,0.6899999976158142,0.6899999976158142,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,61,,,,,,,,,,2000,136.0,165.0,1698.0,1.0,0.45182724252491696,0.9927007299270073,0.621004581451416,0.621004581451416,0.621004581451416,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,61,,,,,,,,,,2000,163.0,231.0,1606.0,0.0,0.4137055837563452,1.0,0.5852782726287842,0.5852782726287842,0.5852782726287842,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,61,1.0,0.20143162655830382,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,61,,,0.23256661754846572,0.9395,0.7839999794960022,0.8829107799496807,0.8092041015625,0.8092041015625,0.8092041015625,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,61,,,,,,,,,,2000,862.0,42.0,1096.0,0.0,0.9535398230088495,1.0,0.9762174487113953,0.9762174487113953,0.9762174487113953,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,61,,,,,,,,,,2000,691.0,37.0,1272.0,0.0,0.9491758241758241,1.0,0.9739252924919128,0.9739252924919128,0.9739252924919128,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,61,,,,,,,,,,2000,384.0,108.0,1501.0,7.0,0.7804878048780488,0.9820971867007673,0.8697621822357178,0.8697621822357178,0.8697621822357178,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,61,,,,,,,,,,2000,229.0,225.0,1539.0,7.0,0.5044052863436124,0.9703389830508474,0.6637681126594543,0.6637681126594543,0.6637681126594543,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,61,,,,,,,,,,2000,115.0,166.0,1706.0,13.0,0.4092526690391459,0.8984375,0.5623471736907959,0.5623471736907959,0.5623471736907959,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client,val,,61,,,0.18103880941867828,0.9578,0.8575000166893005,0.75,0.767939567565918,0.767939567565918,0.767939567565918,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,61,,,,,,,,,,2000,104.0,19.0,1877.0,0.0,0.8455284552845529,1.0,0.91629958152771,0.91629958152771,0.91629958152771,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,61,,,,,,,,,,2000,104.0,64.0,1832.0,0.0,0.6190476190476191,1.0,0.7647058963775635,0.7647058963775635,0.7647058963775635,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,61,,,,,,,,,,2000,134.0,66.0,1795.0,5.0,0.67,0.9640287769784173,0.7905604839324951,0.7905604839324951,0.7905604839324951,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,61,,,,,,,,,,2000,136.0,143.0,1720.0,1.0,0.4874551971326165,0.9927007299270073,0.6538461446762085,0.6538461446762085,0.6538461446762085,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,61,,,,,,,,,,2000,155.0,116.0,1721.0,8.0,0.5719557195571956,0.950920245398773,0.714285671710968,0.714285671710968,0.714285671710968,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,61,,,0.23692787337303162,0.9005,0.6890000104904175,0.8226065252273131,0.745057225227356,0.745057225227356,0.745057225227356,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,61,,,,,,,,,,2000,862.0,10.0,1128.0,0.0,0.9885321100917431,1.0,0.9942330121994019,0.9942330121994019,0.9942330121994019,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,61,,,,,,,,,,2000,691.0,34.0,1275.0,0.0,0.953103448275862,1.0,0.9759886860847473,0.9759886860847473,0.9759886860847473,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,61,,,,,,,,,,2000,391.0,230.0,1379.0,0.0,0.6296296296296297,1.0,0.7727272510528564,0.7727272510528564,0.7727272510528564,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,61,,,,,,,,,,2000,236.0,395.0,1369.0,0.0,0.37400950871632327,1.0,0.544405996799469,0.544405996799469,0.544405996799469,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,61,,,,,,,,,,2000,127.0,325.0,1547.0,1.0,0.2809734513274336,0.9921875,0.43793103098869324,0.43793103098869324,0.43793103098869324,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,1,all,all,global_val_mean,val,,61,,,0.20898334139585495,0.92915,0.773250013589859,0.7863032626136566,0.756498396396637,0.756498396396637,0.756498396396637,4000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,train_epoch,train,,62,1.0,0.23146111768484115,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch,val,,62,,,0.21900019758939743,0.9331,0.7935000061988831,0.6560411311053984,0.7068200707435608,0.7068200707435608,0.7068200707435608,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,62,,,,,,,,,,2000,103.0,12.0,1884.0,1.0,0.8956521739130435,0.9903846153846154,0.9406392574310303,0.9406392574310303,0.9406392574310303,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,62,,,,,,,,,,2000,103.0,39.0,1857.0,1.0,0.7253521126760564,0.9903846153846154,0.8373984098434448,0.8373984098434448,0.8373984098434448,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,62,,,,,,,,,,2000,139.0,181.0,1680.0,0.0,0.434375,1.0,0.6056644320487976,0.6056644320487976,0.6056644320487976,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,62,,,,,,,,,,2000,137.0,191.0,1672.0,0.0,0.4176829268292683,1.0,0.5892472863197327,0.5892472863197327,0.5892472863197327,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,62,,,,,,,,,,2000,156.0,237.0,1600.0,7.0,0.3969465648854962,0.9570552147239264,0.5611510872840881,0.5611510872840881,0.5611510872840881,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,62,1.0,0.21608978688716887,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,62,,,0.484791127897799,0.9715,0.8855000138282776,0.9376231122783979,0.8340296745300293,0.8340296745300293,0.8340296745300293,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,62,,,,,,,,,,2000,861.0,6.0,1132.0,1.0,0.9930795847750865,0.9988399071925754,0.9959514737129211,0.9959514737129211,0.9959514737129211,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,62,,,,,,,,,,2000,687.0,15.0,1294.0,4.0,0.9786324786324786,0.9942112879884226,0.9863603711128235,0.9863603711128235,0.9863603711128235,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,62,,,,,,,,,,2000,360.0,22.0,1587.0,31.0,0.9424083769633508,0.9207161125319693,0.9314359426498413,0.9314359426498413,0.9314359426498413,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,62,,,,,,,,,,2000,186.0,35.0,1729.0,50.0,0.8416289592760181,0.788135593220339,0.8140043616294861,0.8140043616294861,0.8140043616294861,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,62,,,,,,,,,,2000,48.0,41.0,1831.0,80.0,0.5393258426966292,0.375,0.4423963129520416,0.4423963129520416,0.4423963129520416,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client,val,,62,,,0.18042668928951025,0.9663,0.8759999871253967,0.7876496534341525,0.8084198236465454,0.8084198236465454,0.8084198236465454,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,62,,,,,,,,,,2000,104.0,8.0,1888.0,0.0,0.9285714285714286,1.0,0.9629629254341125,0.9629629254341125,0.9629629254341125,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,62,,,,,,,,,,2000,104.0,39.0,1857.0,0.0,0.7272727272727273,1.0,0.8421052694320679,0.8421052694320679,0.8421052694320679,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,62,,,,,,,,,,2000,137.0,59.0,1802.0,2.0,0.6989795918367347,0.9856115107913669,0.8179104924201965,0.8179104924201965,0.8179104924201965,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,62,,,,,,,,,,2000,135.0,113.0,1750.0,2.0,0.5443548387096774,0.9854014598540146,0.701298713684082,0.701298713684082,0.701298713684082,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,62,,,,,,,,,,2000,145.0,96.0,1741.0,18.0,0.6016597510373444,0.8895705521472392,0.7178218364715576,0.7178218364715576,0.7178218364715576,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,62,,,0.24774909329414369,0.9094,0.7095000147819519,0.8351528384279476,0.7529646754264832,0.7529646754264832,0.7529646754264832,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,62,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,62,,,,,,,,,,2000,691.0,35.0,1274.0,0.0,0.9517906336088154,1.0,0.9752999544143677,0.9752999544143677,0.9752999544143677,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,62,,,,,,,,,,2000,391.0,236.0,1373.0,0.0,0.6236044657097288,1.0,0.7681728601455688,0.7681728601455688,0.7681728601455688,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,62,,,,,,,,,,2000,234.0,322.0,1442.0,2.0,0.420863309352518,0.9915254237288136,0.5909090638160706,0.5909090638160706,0.5909090638160706,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,62,,,,,,,,,,2000,117.0,295.0,1577.0,11.0,0.28398058252427183,0.9140625,0.43333330750465393,0.43333330750465393,0.43333330750465393,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,1,all,all,global_val_mean,val,,62,,,0.21408789129182695,0.9378500000000001,0.7927500009536743,0.81140124593105,0.7806922495365143,0.7806922495365143,0.7806922495365143,4000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,train_epoch,train,,63,1.0,0.19236718368530273,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch,val,,63,,,0.21677265119552613,0.9214,0.777999997138977,0.6202898550724638,0.6709714531898499,0.6709714531898499,0.6709714531898499,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,63,,,,,,,,,,2000,104.0,26.0,1870.0,0.0,0.8,1.0,0.888888955116272,0.888888955116272,0.888888955116272,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,63,,,,,,,,,,2000,102.0,56.0,1840.0,2.0,0.6455696202531646,0.9807692307692307,0.7786259651184082,0.7786259651184082,0.7786259651184082,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,63,,,,,,,,,,2000,138.0,148.0,1713.0,1.0,0.4825174825174825,0.9928057553956835,0.6494117975234985,0.6494117975234985,0.6494117975234985,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,63,,,,,,,,,,2000,137.0,251.0,1612.0,0.0,0.35309278350515466,1.0,0.5219047665596008,0.5219047665596008,0.5219047665596008,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,63,,,,,,,,,,2000,161.0,300.0,1537.0,2.0,0.3492407809110629,0.9877300613496932,0.5160256624221802,0.5160256624221802,0.5160256624221802,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,63,1.0,0.2278568503856659,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,63,,,0.2754473618865013,0.9596,0.8519999980926514,0.9161825726141078,0.8328561782836914,0.8328561782836914,0.8328561782836914,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,63,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,63,,,,,,,,,,2000,680.0,8.0,1301.0,11.0,0.9883720930232558,0.984081041968162,0.9862219095230103,0.9862219095230103,0.9862219095230103,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,63,,,,,,,,,,2000,367.0,32.0,1577.0,24.0,0.9197994987468672,0.9386189258312021,0.9291139245033264,0.9291139245033264,0.9291139245033264,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,63,,,,,,,,,,2000,204.0,112.0,1652.0,32.0,0.6455696202531646,0.864406779661017,0.7391304969787598,0.7391304969787598,0.7391304969787598,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,63,,,,,,,,,,2000,95.0,148.0,1724.0,33.0,0.39094650205761317,0.7421875,0.5121294260025024,0.5121294260025024,0.5121294260025024,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client,val,,63,,,0.1728785204589367,0.9583,0.8575000166893005,0.7528156490812093,0.7850266695022583,0.7850266695022583,0.7850266695022583,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,63,,,,,,,,,,2000,104.0,13.0,1883.0,0.0,0.8888888888888888,1.0,0.9411765336990356,0.9411765336990356,0.9411765336990356,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,63,,,,,,,,,,2000,104.0,31.0,1865.0,0.0,0.7703703703703704,1.0,0.8702929019927979,0.8702929019927979,0.8702929019927979,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,63,,,,,,,,,,2000,137.0,63.0,1798.0,2.0,0.685,0.9856115107913669,0.8082596063613892,0.8082596063613892,0.8082596063613892,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,63,,,,,,,,,,2000,137.0,154.0,1709.0,0.0,0.47079037800687284,1.0,0.6401869058609009,0.6401869058609009,0.6401869058609009,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,63,,,,,,,,,,2000,153.0,144.0,1693.0,10.0,0.5151515151515151,0.9386503067484663,0.6652173399925232,0.6652173399925232,0.6652173399925232,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,63,,,0.2754762862920761,0.8783,0.6524999737739563,0.7910729613733906,0.7164590954780579,0.7164590954780579,0.7164590954780579,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,63,,,,,,,,,,2000,862.0,18.0,1120.0,0.0,0.9795454545454545,1.0,0.9896670579910278,0.9896670579910278,0.9896670579910278,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,63,,,,,,,,,,2000,691.0,28.0,1281.0,0.0,0.96105702364395,1.0,0.9801418781280518,0.9801418781280518,0.9801418781280518,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,63,,,,,,,,,,2000,390.0,262.0,1347.0,1.0,0.598159509202454,0.9974424552429667,0.7478427290916443,0.7478427290916443,0.7478427290916443,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,63,,,,,,,,,,2000,236.0,484.0,1280.0,0.0,0.3277777777777778,1.0,0.49372386932373047,0.49372386932373047,0.49372386932373047,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,63,,,,,,,,,,2000,125.0,421.0,1451.0,3.0,0.22893772893772893,0.9765625,0.3709198832511902,0.3709198832511902,0.3709198832511902,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,1,all,all,global_val_mean,val,,63,,,0.2241774033755064,0.9183,0.7549999952316284,0.7719443052273,0.7507428824901581,0.7507428824901581,0.7507428824901581,4000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,train_epoch,train,,64,1.0,0.18093783283233641,,,,,,,,2000,,,,,,,,,,,
