run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,49,,0.14968899748864628,0.9602857142857143,0.8440476059913635,0.9317065181788404,0.9312822222709656,0.9312822222709656,0.9312822222709656,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,49,,,,,,,,,4200,1085.0,16.0,3076.0,23.0,0.9854677565849228,0.9792418772563177,0.982344925403595,0.982344925403595,0.982344925403595,1108.0,0.26380953192710876
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,49,,,,,,,,,4200,1302.0,34.0,2855.0,9.0,0.9745508982035929,0.9931350114416476,0.9837552309036255,0.9837552309036255,0.9837552309036255,1311.0,0.31214284896850586
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,49,,,,,,,,,4200,1178.0,46.0,2919.0,57.0,0.9624183006535948,0.9538461538461539,0.9581130743026733,0.9581130743026733,0.9581130743026733,1235.0,0.29404762387275696
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,49,,,,,,,,,4200,1161.0,142.0,2858.0,39.0,0.8910207214121258,0.9675,0.9276867508888245,0.9276867508888245,0.9276867508888245,1200.0,0.2857142984867096
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,49,,,,,,,,,4200,963.0,426.0,2769.0,42.0,0.693304535637149,0.9582089552238806,0.804511308670044,0.804511308670044,0.804511308670044,1005.0,0.23928570747375488
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,50,0.10572796732187272,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,50,,0.1337629207117217,0.955952380952381,0.8242856860160828,0.9259822357365767,0.9257997274398804,0.9257997274398804,0.9257997274398804,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,50,,,,,,,,,4200,1106.0,11.0,3081.0,2.0,0.990152193375112,0.9981949458483754,0.9941573143005371,0.9941573143005371,0.9941573143005371,1108.0,0.26380953192710876
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,50,,,,,,,,,4200,1311.0,33.0,2856.0,0.0,0.9754464285714286,1.0,0.987570583820343,0.987570583820343,0.987570583820343,1311.0,0.31214284896850586
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,50,,,,,,,,,4200,1231.0,207.0,2758.0,4.0,0.8560500695410292,0.9967611336032388,0.9210624694824219,0.9210624694824219,0.9210624694824219,1235.0,0.29404762387275696
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,50,,,,,,,,,4200,1180.0,158.0,2842.0,20.0,0.8819133034379671,0.9833333333333333,0.9298660159111023,0.9298660159111023,0.9298660159111023,1200.0,0.2857142984867096
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,50,,,,,,,,,4200,958.0,443.0,2752.0,47.0,0.6837972876516774,0.9532338308457712,0.7963425517082214,0.7963425517082214,0.7963425517082214,1005.0,0.23928570747375488
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,51,0.10966673240420365,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,51,,0.12411286423603694,0.9625714285714285,0.848809540271759,0.9364489003880984,0.9357410669326782,0.9357410669326782,0.9357410669326782,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,51,,,,,,,,,4200,1108.0,8.0,3084.0,0.0,0.992831541218638,1.0,0.99640291929245,0.99640291929245,0.99640291929245,1108.0,0.26380953192710876
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,51,,,,,,,,,4200,1310.0,20.0,2869.0,1.0,0.9849624060150376,0.9992372234935164,0.992048442363739,0.992048442363739,0.992048442363739,1311.0,0.31214284896850586
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,51,,,,,,,,,4200,1232.0,81.0,2884.0,3.0,0.9383092155369384,0.9975708502024292,0.9670329689979553,0.9670329689979553,0.9670329689979553,1235.0,0.29404762387275696
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,51,,,,,,,,,4200,1189.0,201.0,2799.0,11.0,0.8553956834532375,0.9908333333333333,0.9181466698646545,0.9181466698646545,0.9181466698646545,1200.0,0.2857142984867096
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,51,,,,,,,,,4200,952.0,408.0,2787.0,53.0,0.7,0.9472636815920398,0.8050739765167236,0.8050739765167236,0.8050739765167236,1005.0,0.23928570747375488
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,52,0.1029128007377897,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,52,,0.14865746464048113,0.9541428571428572,0.8133333325386047,0.9230031182537778,0.9232190251350403,0.9232190251350403,0.9232190251350403,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,52,,,,,,,,,4200,1108.0,44.0,3048.0,0.0,0.9618055555555556,1.0,0.9805309772491455,0.9805309772491455,0.9805309772491455,1108.0,0.26380953192710876
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,52,,,,,,,,,4200,1311.0,67.0,2822.0,0.0,0.951378809869376,1.0,0.9750837087631226,0.9750837087631226,0.9750837087631226,1311.0,0.31214284896850586
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,52,,,,,,,,,4200,1221.0,122.0,2843.0,14.0,0.9091586001489204,0.988663967611336,0.9472458958625793,0.9472458958625793,0.9472458958625793,1235.0,0.29404762387275696
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,52,,,,,,,,,4200,1154.0,123.0,2877.0,46.0,0.9036805011746281,0.9616666666666667,0.9317722916603088,0.9317722916603088,0.9317722916603088,1200.0,0.2857142984867096
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,52,,,,,,,,,4200,978.0,520.0,2675.0,27.0,0.6528704939919893,0.9731343283582089,0.7814622521400452,0.7814622521400452,0.7814622521400452,1005.0,0.23928570747375488
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,53,0.11138072507722037,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,53,,0.11398019455728077,0.9684285714285714,0.8690476417541504,0.9456780008193365,0.9446349143981934,0.9446349143981934,0.9446349143981934,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,53,,,,,,,,,4200,1108.0,19.0,3073.0,0.0,0.9831410825199645,1.0,0.9914988875389099,0.9914988875389099,0.9914988875389099,1108.0,0.26380953192710876
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,53,,,,,,,,,4200,1308.0,11.0,2878.0,3.0,0.9916603487490523,0.9977116704805492,0.9946767687797546,0.9946767687797546,0.9946767687797546,1311.0,0.31214284896850586
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,53,,,,,,,,,4200,1219.0,34.0,2931.0,16.0,0.9728651237031125,0.9870445344129555,0.979903519153595,0.979903519153595,0.979903519153595,1235.0,0.29404762387275696
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,53,,,,,,,,,4200,1174.0,131.0,2869.0,26.0,0.8996168582375479,0.9783333333333334,0.9373253583908081,0.9373253583908081,0.9373253583908081,1200.0,0.2857142984867096
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,53,,,,,,,,,4200,962.0,380.0,2815.0,43.0,0.7168405365126677,0.9572139303482587,0.8197699785232544,0.8197699785232544,0.8197699785232544,1005.0,0.23928570747375488
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,54,0.0875437860545658,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,54,,0.11313707405612582,0.971,0.8799999952316284,0.9497483290700554,0.9477686882019043,0.9477686882019043,0.9477686882019043,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,54,,,,,,,,,4200,1108.0,19.0,3073.0,0.0,0.9831410825199645,1.0,0.9914988875389099,0.9914988875389099,0.9914988875389099,1108.0,0.26380953192710876
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,54,,,,,,,,,4200,1311.0,23.0,2866.0,0.0,0.9827586206896551,1.0,0.991304337978363,0.991304337978363,0.991304337978363,1311.0,0.31214284896850586
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,54,,,,,,,,,4200,1223.0,39.0,2926.0,12.0,0.9690966719492868,0.9902834008097166,0.9795754551887512,0.9795754551887512,0.9795754551887512,1235.0,0.29404762387275696
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,54,,,,,,,,,4200,1182.0,166.0,2834.0,18.0,0.8768545994065282,0.985,0.9277865886688232,0.9277865886688232,0.9277865886688232,1200.0,0.2857142984867096
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,54,,,,,,,,,4200,931.0,258.0,2937.0,74.0,0.7830109335576114,0.9263681592039801,0.8486782312393188,0.8486782312393188,0.8486782312393188,1005.0,0.23928570747375488
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,55,0.10201070135548002,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,55,,0.1915057762180056,0.9646666666666667,0.8564285635948181,0.9362433407802029,0.930289626121521,0.930289626121521,0.930289626121521,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,55,,,,,,,,,4200,1106.0,19.0,3073.0,2.0,0.9831111111111112,0.9981949458483754,0.9905955195426941,0.9905955195426941,0.9905955195426941,1108.0,0.26380953192710876
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,55,,,,,,,,,4200,1295.0,12.0,2877.0,16.0,0.9908186687069626,0.9877955758962624,0.989304780960083,0.989304780960083,0.989304780960083,1311.0,0.31214284896850586
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,55,,,,,,,,,4200,1205.0,36.0,2929.0,30.0,0.9709911361804996,0.9757085020242915,0.973344087600708,0.973344087600708,0.973344087600708,1235.0,0.29404762387275696
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,55,,,,,,,,,4200,1075.0,117.0,2883.0,125.0,0.9018456375838926,0.8958333333333334,0.8988294005393982,0.8988294005393982,0.8988294005393982,1200.0,0.2857142984867096
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,55,,,,,,,,,4200,767.0,147.0,3048.0,238.0,0.8391684901531729,0.7631840796019901,0.7993746399879456,0.7993746399879456,0.7993746399879456,1005.0,0.23928570747375488
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,56,0.10056633056629272,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,56,,0.11438772556327638,0.965952380952381,0.8592857122421265,0.9416755037115588,0.9410495758056641,0.9410495758056641,0.9410495758056641,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,56,,,,,,,,,4200,1108.0,13.0,3079.0,0.0,0.9884032114183765,1.0,0.9941678047180176,0.9941678047180176,0.9941678047180176,1108.0,0.26380953192710876
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,56,,,,,,,,,4200,1311.0,16.0,2873.0,0.0,0.9879427279577996,1.0,0.9939348697662354,0.9939348697662354,0.9939348697662354,1311.0,0.31214284896850586
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,56,,,,,,,,,4200,1213.0,44.0,2921.0,22.0,0.9649960222752586,0.9821862348178138,0.9735152125358582,0.9735152125358582,0.9735152125358582,1235.0,0.29404762387275696
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,56,,,,,,,,,4200,1174.0,142.0,2858.0,26.0,0.89209726443769,0.9783333333333334,0.9332273006439209,0.9332273006439209,0.9332273006439209,1200.0,0.2857142984867096
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,56,,,,,,,,,4200,966.0,413.0,2782.0,39.0,0.700507614213198,0.9611940298507463,0.8104026913642883,0.8104026913642883,0.8104026913642883,1005.0,0.23928570747375488
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,57,0.09814494951849892,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,57,,0.14356543254284632,0.9722380952380952,0.8890476226806641,0.9506392346118026,0.9464454650878906,0.9464454650878906,0.9464454650878906,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,57,,,,,,,,,4200,1108.0,32.0,3060.0,0.0,0.9719298245614035,1.0,0.9857651591300964,0.9857651591300964,0.9857651591300964,1108.0,0.26380953192710876
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,57,,,,,,,,,4200,1305.0,17.0,2872.0,6.0,0.9871406959152799,0.9954233409610984,0.9912647008895874,0.9912647008895874,0.9912647008895874,1311.0,0.31214284896850586
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,57,,,,,,,,,4200,1212.0,44.0,2921.0,23.0,0.964968152866242,0.9813765182186235,0.9731032252311707,0.9731032252311707,0.9731032252311707,1235.0,0.29404762387275696
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,57,,,,,,,,,4200,1157.0,116.0,2884.0,43.0,0.9088766692851532,0.9641666666666666,0.9357056021690369,0.9357056021690369,0.9357056021690369,1200.0,0.2857142984867096
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,57,,,,,,,,,4200,832.0,129.0,3066.0,173.0,0.8657648283038502,0.8278606965174129,0.8463886380195618,0.8463886380195618,0.8463886380195618,1005.0,0.23928570747375488
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,58,0.09968480270533335,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,58,,0.12682471747909274,0.958,0.8290476202964783,0.9296987087517933,0.9306230545043945,0.9306230545043945,0.9306230545043945,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,58,,,,,,,,,4200,1108.0,10.0,3082.0,0.0,0.9910554561717353,1.0,0.9955075979232788,0.9955075979232788,0.9955075979232788,1108.0,0.26380953192710876
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,58,,,,,,,,,4200,1311.0,26.0,2863.0,0.0,0.9805534779356769,1.0,0.9901812672615051,0.9901812672615051,0.9901812672615051,1311.0,0.31214284896850586
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,58,,,,,,,,,4200,1229.0,65.0,2900.0,6.0,0.9497681607418856,0.9951417004048583,0.971925675868988,0.971925675868988,0.971925675868988,1235.0,0.29404762387275696
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,58,,,,,,,,,4200,1197.0,242.0,2758.0,3.0,0.8318276580959,0.9975,0.9071618318557739,0.9071618318557739,0.9071618318557739,1200.0,0.2857142984867096
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,58,,,,,,,,,4200,987.0,512.0,2683.0,18.0,0.6584389593062041,0.982089552238806,0.7883387207984924,0.7883387207984924,0.7883387207984924,1005.0,0.23928570747375488
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,59,0.0917130921000526,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,59,,0.1519495536883672,0.9597142857142857,0.8330952525138855,0.9310625814863103,0.9318017959594727,0.9318017959594727,0.9318017959594727,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,59,,,,,,,,,4200,1097.0,13.0,3079.0,11.0,0.9882882882882883,0.990072202166065,0.9891794919967651,0.9891794919967651,0.9891794919967651,1108.0,0.26380953192710876
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,59,,,,,,,,,4200,1311.0,48.0,2841.0,0.0,0.9646799116997793,1.0,0.9820224046707153,0.9820224046707153,0.9820224046707153,1311.0,0.31214284896850586
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,59,,,,,,,,,4200,1187.0,33.0,2932.0,48.0,0.9729508196721312,0.9611336032388664,0.9670060873031616,0.9670060873031616,0.9670060873031616,1235.0,0.29404762387275696
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,59,,,,,,,,,4200,1129.0,100.0,2900.0,71.0,0.9186330349877949,0.9408333333333333,0.929600715637207,0.929600715637207,0.929600715637207,1200.0,0.2857142984867096
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,59,,,,,,,,,4200,989.0,506.0,2689.0,16.0,0.6615384615384615,0.9840796019900497,0.7911999821662903,0.7911999821662903,0.7911999821662903,1005.0,0.23928570747375488
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,60,0.10295501581260136,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,60,,0.10954172605559939,0.9668095238095238,0.8635714054107666,0.9431066851685577,0.9417411684989929,0.9417411684989929,0.9417411684989929,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,60,,,,,,,,,4200,1108.0,17.0,3075.0,0.0,0.9848888888888889,1.0,0.9923869371414185,0.9923869371414185,0.9923869371414185,1108.0,0.26380953192710876
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,60,,,,,,,,,4200,1310.0,19.0,2870.0,1.0,0.9857035364936042,0.9992372234935164,0.9924242496490479,0.9924242496490479,0.9924242496490479,1311.0,0.31214284896850586
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,60,,,,,,,,,4200,1230.0,53.0,2912.0,5.0,0.9586905689789555,0.9959514170040485,0.9769658446311951,0.9769658446311951,0.9769658446311951,1235.0,0.29404762387275696
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,60,,,,,,,,,4200,1183.0,202.0,2798.0,17.0,0.8541516245487365,0.9858333333333333,0.9152805209159851,0.9152805209159851,0.9152805209159851,1200.0,0.2857142984867096
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,60,,,,,,,,,4200,946.0,324.0,2871.0,59.0,0.7448818897637796,0.9412935323383085,0.8316484093666077,0.8316484093666077,0.8316484093666077,1005.0,0.23928570747375488
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,61,0.0964969634725934,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,61,,0.14277580579831486,0.9583809523809523,0.8345237970352173,0.93008,0.9305082559585571,0.9305082559585571,0.9305082559585571,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,61,,,,,,,,,4200,1108.0,15.0,3077.0,0.0,0.9866429207479964,1.0,0.9932765960693359,0.9932765960693359,0.9932765960693359,1108.0,0.26380953192710876
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,61,,,,,,,,,4200,1311.0,30.0,2859.0,0.0,0.9776286353467561,1.0,0.9886877536773682,0.9886877536773682,0.9886877536773682,1311.0,0.31214284896850586
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,61,,,,,,,,,4200,1230.0,85.0,2880.0,5.0,0.935361216730038,0.9959514170040485,0.9647059440612793,0.9647059440612793,0.9647059440612793,1235.0,0.29404762387275696
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,61,,,,,,,,,4200,1181.0,203.0,2797.0,19.0,0.8533236994219653,0.9841666666666666,0.9140866994857788,0.9140866994857788,0.9140866994857788,1200.0,0.2857142984867096
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,61,,,,,,,,,4200,983.0,495.0,2700.0,22.0,0.6650879566982408,0.9781094527363184,0.7917841076850891,0.7917841076850891,0.7917841076850891,1005.0,0.23928570747375488
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,62,0.10074253605944769,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,62,,0.13491351147492728,0.9611904761904762,0.8476190567016602,0.9340668230725669,0.9334079623222351,0.9334079623222351,0.9334079623222351,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,62,,,,,,,,,4200,1106.0,23.0,3069.0,2.0,0.9796279893711249,0.9981949458483754,0.9888243079185486,0.9888243079185486,0.9888243079185486,1108.0,0.26380953192710876
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,62,,,,,,,,,4200,1311.0,24.0,2865.0,0.0,0.9820224719101124,1.0,0.9909296631813049,0.9909296631813049,0.9909296631813049,1311.0,0.31214284896850586
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,62,,,,,,,,,4200,1222.0,85.0,2880.0,13.0,0.9349655700076511,0.9894736842105263,0.9614477157592773,0.9614477157592773,0.9614477157592773,1235.0,0.29404762387275696
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,62,,,,,,,,,4200,1165.0,193.0,2807.0,35.0,0.8578792341678939,0.9708333333333333,0.9108678698539734,0.9108678698539734,0.9108678698539734,1200.0,0.2857142984867096
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,62,,,,,,,,,4200,969.0,404.0,2791.0,36.0,0.705753823743627,0.9641791044776119,0.8149706125259399,0.8149706125259399,0.8149706125259399,1005.0,0.23928570747375488
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,63,0.09288216297825178,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,63,,0.10634559439761299,0.9703333333333334,0.8771428465843201,0.9486862696647722,0.9470499753952026,0.9470499753952026,0.9470499753952026,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,63,,,,,,,,,4200,1108.0,15.0,3077.0,0.0,0.9866429207479964,1.0,0.9932765960693359,0.9932765960693359,0.9932765960693359,1108.0,0.26380953192710876
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,63,,,,,,,,,4200,1309.0,18.0,2871.0,2.0,0.9864355689525245,0.9984744469870328,0.9924184679985046,0.9924184679985046,0.9924184679985046,1311.0,0.31214284896850586
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,63,,,,,,,,,4200,1219.0,54.0,2911.0,16.0,0.9575805184603299,0.9870445344129555,0.9720892906188965,0.9720892906188965,0.9720892906188965,1235.0,0.29404762387275696
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,63,,,,,,,,,4200,1181.0,179.0,2821.0,19.0,0.8683823529411765,0.9841666666666666,0.922656238079071,0.922656238079071,0.922656238079071,1200.0,0.2857142984867096
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,63,,,,,,,,,4200,942.0,257.0,2938.0,63.0,0.7856547122602169,0.9373134328358209,0.8548094630241394,0.8548094630241394,0.8548094630241394,1005.0,0.23928570747375488
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,64,0.09455831309869175,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,64,,0.14159037107513064,0.9706666666666667,0.8830952644348145,0.9480607082630691,0.9450708627700806,0.9450708627700806,0.9450708627700806,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,64,,,,,,,,,4200,1059.0,6.0,3086.0,49.0,0.9943661971830986,0.9557761732851986,0.9746893048286438,0.9746893048286438,0.9746893048286438,1108.0,0.26380953192710876
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,64,,,,,,,,,4200,1310.0,34.0,2855.0,1.0,0.9747023809523809,0.9992372234935164,0.9868173003196716,0.9868173003196716,0.9868173003196716,1311.0,0.31214284896850586
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,64,,,,,,,,,4200,1222.0,51.0,2914.0,13.0,0.959937156323645,0.9894736842105263,0.9744816422462463,0.9744816422462463,0.9744816422462463,1235.0,0.29404762387275696
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,64,,,,,,,,,4200,1139.0,89.0,2911.0,61.0,0.9275244299674267,0.9491666666666667,0.938220739364624,0.938220739364624,0.938220739364624,1200.0,0.2857142984867096
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,64,,,,,,,,,4200,892.0,199.0,2996.0,113.0,0.8175985334555453,0.8875621890547264,0.8511450290679932,0.8511450290679932,0.8511450290679932,1005.0,0.23928570747375488
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,65,0.09429017037862823,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,65,,0.12681086495518684,0.9697142857142858,0.8788095116615295,0.9469734867433716,0.9444621801376343,0.9444621801376343,0.9444621801376343,4200,,,,,,,,,,,
