run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,58,,,,,,,,,,2000,1010.0,229.0,675.0,86.0,0.8151735270379338,0.9215328467153284,0.865096390247345,0.865096390247345,0.8108107447624207,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,58,,,0.24102769419550896,0.9592,0.8454999923706055,0.9165985282093213,0.8348067998886108,0.8348067998886108,0.8348067998886108,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,58,,,,,,,,,,2000,862.0,0.0,1138.0,0.0,1.0,1.0,1.0,1.0,1.0,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,58,,,,,,,,,,2000,687.0,14.0,1295.0,4.0,0.9800285306704708,0.9942112879884226,0.9870690107345581,0.9870690107345581,0.9870690107345581,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,58,,,,,,,,,,2000,382.0,43.0,1566.0,9.0,0.8988235294117647,0.9769820971867008,0.936274528503418,0.936274528503418,0.936274528503418,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,58,,,,,,,,,,2000,215.0,97.0,1667.0,21.0,0.6891025641025641,0.9110169491525424,0.7846715450286865,0.7846715450286865,0.7846715450286865,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,58,,,,,,,,,,2000,96.0,188.0,1684.0,32.0,0.3380281690140845,0.75,0.4660193920135498,0.4660193920135498,0.4660193920135498,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,all,all,global_val_mean,val,,58,,,0.218729126855731,0.9419000000000001,0.77674999833107,0.917088070401119,0.8804835081100464,0.8804835081100464,0.8726756572723389,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,59,1.0,0.16644698226451873,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch,val,,59,,,0.16793313789367675,0.9262,0.7124999761581421,0.9161935044287985,0.92547607421875,0.92547607421875,0.9165917634963989,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,59,,,,,,,,,,2000,555.0,30.0,1414.0,1.0,0.9487179487179487,0.9982014388489209,0.9728307723999023,0.9728307723999023,0.9728307723999023,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,59,,,,,,,,,,2000,740.0,46.0,1211.0,3.0,0.9414758269720102,0.9959623149394348,0.9679528474807739,0.9679528474807739,0.9679528474807739,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,59,,,,,,,,,,2000,872.0,103.0,1014.0,11.0,0.8943589743589744,0.9875424688561721,0.9386436343193054,0.9386436343193054,0.9386436343193054,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,59,,,,,,,,,,2000,927.0,105.0,873.0,95.0,0.8982558139534884,0.9070450097847358,0.902629017829895,0.902629017829895,0.8972250819206238,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,59,,,,,,,,,,2000,940.0,188.0,716.0,156.0,0.8333333333333334,0.8576642335766423,0.8453237414360046,0.8453237414360046,0.8063063025474548,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,59,1.0,0.20559623670578003,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,59,,,0.2795180164575577,0.9255,0.7444999814033508,0.8591948591948592,0.7830143570899963,0.7830143570899963,0.7830143570899963,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,59,,,,,,,,,,2000,862.0,9.0,1129.0,0.0,0.9896670493685419,1.0,0.994806706905365,0.994806706905365,0.994806706905365,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,59,,,,,,,,,,2000,688.0,21.0,1288.0,3.0,0.9703808180535967,0.9956584659913169,0.9828571081161499,0.9828571081161499,0.9828571081161499,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,59,,,,,,,,,,2000,377.0,31.0,1578.0,14.0,0.9240196078431373,0.9641943734015346,0.9436796307563782,0.9436796307563782,0.9436796307563782,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,59,,,,,,,,,,2000,230.0,287.0,1477.0,6.0,0.4448742746615087,0.9745762711864406,0.6108898520469666,0.6108898520469666,0.6108898520469666,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,59,,,,,,,,,,2000,116.0,362.0,1510.0,12.0,0.24267782426778242,0.90625,0.38283827900886536,0.38283827900886536,0.38283827900886536,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client,val,,59,,,0.20831304973363876,0.9186,0.6869999766349792,0.9117902037277849,0.9212943315505981,0.9212943315505981,0.902840256690979,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,59,,,,,,,,,,2000,556.0,28.0,1416.0,0.0,0.952054794520548,1.0,0.97543865442276,0.97543865442276,0.97543865442276,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,59,,,,,,,,,,2000,743.0,75.0,1182.0,0.0,0.9083129584352079,1.0,0.9519538283348083,0.9519538283348083,0.9519538283348083,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,59,,,,,,,,,,2000,875.0,146.0,971.0,8.0,0.8570029382957884,0.9909399773499433,0.9191176891326904,0.9191176891326904,0.9191176891326904,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,59,,,,,,,,,,2000,1012.0,219.0,759.0,10.0,0.8220958570268074,0.9902152641878669,0.8983577489852905,0.8983577489852905,0.8689181804656982,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,59,,,,,,,,,,2000,1021.0,253.0,651.0,75.0,0.8014128728414442,0.9315693430656934,0.8616033792495728,0.8616033792495728,0.7987730503082275,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,59,,,0.24031861209869385,0.9606,0.8464999794960022,0.9194932570494483,0.8399925231933594,0.8399925231933594,0.8399925231933594,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,59,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,59,,,,,,,,,,2000,688.0,13.0,1296.0,3.0,0.9814550641940085,0.9956584659913169,0.9885057806968689,0.9885057806968689,0.9885057806968689,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,59,,,,,,,,,,2000,383.0,35.0,1574.0,8.0,0.916267942583732,0.979539641943734,0.9468480348587036,0.9468480348587036,0.9468480348587036,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,59,,,,,,,,,,2000,219.0,97.0,1667.0,17.0,0.6930379746835443,0.9279661016949152,0.79347825050354,0.79347825050354,0.79347825050354,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,59,,,,,,,,,,2000,98.0,189.0,1683.0,30.0,0.34146341463414637,0.765625,0.472289115190506,0.472289115190506,0.472289115190506,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,all,all,global_val_mean,val,,59,,,0.2243158309161663,0.9396,0.7667499780654907,0.9156417303886165,0.8806434273719788,0.8806434273719788,0.8714163899421692,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,60,1.0,0.1847724153995514,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch,val,,60,,,0.17237405771017075,0.9275,0.7164999842643738,0.9173412381712462,0.9236299395561218,0.9236299395561218,0.9167628288269043,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,60,,,,,,,,,,2000,555.0,57.0,1387.0,1.0,0.9068627450980392,0.9982014388489209,0.9503424763679504,0.9503424763679504,0.9503424763679504,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,60,,,,,,,,,,2000,742.0,65.0,1192.0,1.0,0.919454770755886,0.9986541049798116,0.9574193358421326,0.9574193358421326,0.9574193358421326,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,60,,,,,,,,,,2000,863.0,80.0,1037.0,20.0,0.9151643690349947,0.9773499433748585,0.9452354907989502,0.9452354907989502,0.9452354907989502,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,60,,,,,,,,,,2000,929.0,85.0,893.0,93.0,0.9161735700197239,0.9090019569471625,0.9125736355781555,0.9125736355781555,0.909368634223938,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,60,,,,,,,,,,2000,934.0,161.0,743.0,162.0,0.8529680365296803,0.8521897810218978,0.8525787591934204,0.8525787591934204,0.8214483261108398,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,60,1.0,0.20798501551151274,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,60,,,0.30255197471380235,0.9264,0.7534999847412109,0.8602354728446638,0.777959942817688,0.777959942817688,0.777959942817688,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,60,,,,,,,,,,2000,861.0,6.0,1132.0,1.0,0.9930795847750865,0.9988399071925754,0.9959514737129211,0.9959514737129211,0.9959514737129211,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,60,,,,,,,,,,2000,690.0,13.0,1296.0,1.0,0.9815078236130867,0.9985528219971056,0.9899569749832153,0.9899569749832153,0.9899569749832153,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,60,,,,,,,,,,2000,378.0,51.0,1558.0,13.0,0.8811188811188811,0.9667519181585678,0.9219512343406677,0.9219512343406677,0.9219512343406677,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,60,,,,,,,,,,2000,229.0,303.0,1461.0,7.0,0.43045112781954886,0.9703389830508474,0.5963541865348816,0.5963541865348816,0.5963541865348816,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,60,,,,,,,,,,2000,107.0,320.0,1552.0,21.0,0.2505854800936768,0.8359375,0.38558557629585266,0.38558557629585266,0.38558557629585266,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client,val,,60,,,0.1839999747276306,0.9265,0.7080000042915344,0.9192396439951653,0.9253482818603516,0.9253482818603516,0.912833034992218,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,60,,,,,,,,,,2000,556.0,49.0,1395.0,0.0,0.9190082644628099,1.0,0.9577950239181519,0.9577950239181519,0.9577950239181519,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,60,,,,,,,,,,2000,743.0,78.0,1179.0,0.0,0.904993909866017,1.0,0.9501278400421143,0.9501278400421143,0.9501278400421143,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,60,,,,,,,,,,2000,873.0,125.0,992.0,10.0,0.874749498997996,0.9886749716874292,0.9282296299934387,0.9282296299934387,0.9282296299934387,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,60,,,,,,,,,,2000,1011.0,166.0,812.0,11.0,0.8589634664401019,0.9892367906066536,0.9195088744163513,0.9195088744163513,0.9017212390899658,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,60,,,,,,,,,,2000,1000.0,200.0,704.0,96.0,0.8333333333333334,0.9124087591240876,0.8710801601409912,0.8710801601409912,0.8262911438941956,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,60,,,0.2760841703414917,0.9529,0.8295000195503235,0.9050977231513199,0.8192027807235718,0.8192027807235718,0.8192027807235718,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,60,,,,,,,,,,2000,862.0,8.0,1130.0,0.0,0.9908045977011494,1.0,0.9953810572624207,0.9953810572624207,0.9953810572624207,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,60,,,,,,,,,,2000,691.0,16.0,1293.0,0.0,0.9773691654879774,1.0,0.9885550737380981,0.9885550737380981,0.9885550737380981,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,60,,,,,,,,,,2000,382.0,37.0,1572.0,9.0,0.9116945107398569,0.9769820971867008,0.9432098865509033,0.9432098865509033,0.9432098865509033,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,60,,,,,,,,,,2000,217.0,141.0,1623.0,19.0,0.6061452513966481,0.9194915254237288,0.7306397557258606,0.7306397557258606,0.7306397557258606,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,60,,,,,,,,,,2000,94.0,207.0,1665.0,34.0,0.3122923588039867,0.734375,0.43822845816612244,0.43822845816612244,0.43822845816612244,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,all,all,global_val_mean,val,,60,,,0.23004207253456116,0.9397000000000001,0.768750011920929,0.9121686835732425,0.8722755312919617,0.8722755312919617,0.8660179078578949,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,61,1.0,0.16261827790737152,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch,val,,61,,,0.1670967829823494,0.927,0.7174999713897705,0.9157821873557914,0.9247289896011353,0.9247289896011353,0.919103741645813,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,61,,,,,,,,,,2000,556.0,24.0,1420.0,0.0,0.9586206896551724,1.0,0.9788732528686523,0.9788732528686523,0.9788732528686523,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,61,,,,,,,,,,2000,743.0,66.0,1191.0,0.0,0.9184177997527813,1.0,0.9574742317199707,0.9574742317199707,0.9574742317199707,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,61,,,,,,,,,,2000,854.0,67.0,1050.0,29.0,0.9272529858849077,0.9671574178935447,0.9467849731445312,0.9467849731445312,0.9467849731445312,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,61,,,,,,,,,,2000,870.0,85.0,893.0,152.0,0.9109947643979057,0.8512720156555773,0.8801214098930359,0.8801214098930359,0.882847249507904,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,61,,,,,,,,,,2000,946.0,157.0,747.0,150.0,0.85766092475068,0.8631386861313869,0.8603910803794861,0.8603910803794861,0.8295391201972961,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,61,1.0,0.20264238584041597,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,61,,,0.3167164855003357,0.9531,0.8240000009536743,0.9026769039219755,0.8172329664230347,0.8172329664230347,0.8172329664230347,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,61,,,,,,,,,,2000,860.0,23.0,1115.0,2.0,0.9739524348810872,0.9976798143851509,0.9856733679771423,0.9856733679771423,0.9856733679771423,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,61,,,,,,,,,,2000,682.0,13.0,1296.0,9.0,0.981294964028777,0.9869753979739508,0.9841269850730896,0.9841269850730896,0.9841269850730896,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,61,,,,,,,,,,2000,328.0,12.0,1597.0,63.0,0.9647058823529412,0.8388746803069054,0.8974008560180664,0.8974008560180664,0.8974008560180664,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,61,,,,,,,,,,2000,215.0,135.0,1629.0,21.0,0.6142857142857143,0.9110169491525424,0.7337883710861206,0.7337883710861206,0.7337883710861206,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,61,,,,,,,,,,2000,90.0,153.0,1719.0,38.0,0.37037037037037035,0.703125,0.48517516255378723,0.48517516255378723,0.48517516255378723,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client,val,,61,,,0.19559072536230088,0.923,0.6974999904632568,0.9150860167622408,0.9215933680534363,0.9215933680534363,0.9076312184333801,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,61,,,,,,,,,,2000,556.0,58.0,1386.0,0.0,0.9055374592833876,1.0,0.9504273533821106,0.9504273533821106,0.9504273533821106,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,61,,,,,,,,,,2000,743.0,79.0,1178.0,0.0,0.9038929440389294,1.0,0.9495207071304321,0.9495207071304321,0.9495207071304321,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,61,,,,,,,,,,2000,852.0,82.0,1035.0,31.0,0.9122055674518201,0.9648924122310306,0.9378095865249634,0.9378095865249634,0.9378095865249634,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,61,,,,,,,,,,2000,999.0,199.0,779.0,23.0,0.833889816360601,0.9774951076320939,0.9000000357627869,0.9000000357627869,0.8752809166908264,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,61,,,,,,,,,,2000,999.0,201.0,703.0,97.0,0.8325,0.9114963503649635,0.8702090382575989,0.8702090382575989,0.8251174092292786,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,61,,,0.2815093989372253,0.9656,0.8654999732971191,0.9276094276094276,0.8438003659248352,0.8438003659248352,0.8438003659248352,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,61,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,61,,,,,,,,,,2000,689.0,9.0,1300.0,2.0,0.9871060171919771,0.9971056439942113,0.9920806288719177,0.9920806288719177,0.9920806288719177,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,61,,,,,,,,,,2000,368.0,13.0,1596.0,23.0,0.9658792650918635,0.9411764705882353,0.9533678889274597,0.9533678889274597,0.9533678889274597,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,61,,,,,,,,,,2000,195.0,69.0,1695.0,41.0,0.7386363636363636,0.826271186440678,0.7800000309944153,0.7800000309944153,0.7800000309944153,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,61,,,,,,,,,,2000,90.0,145.0,1727.0,38.0,0.3829787234042553,0.703125,0.4958678185939789,0.4958678185939789,0.4958678185939789,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,all,all,global_val_mean,val,,61,,,0.2385500621497631,0.9442999999999999,0.781499981880188,0.9213477221858342,0.8826968669891357,0.8826968669891357,0.8757157921791077,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,62,1.0,0.16122105473279952,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch,val,,62,,,0.16522673150897027,0.9336,0.7350000143051147,0.9243218600410302,0.9302598237991333,0.9302598237991333,0.9242570996284485,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,62,,,,,,,,,,2000,554.0,40.0,1404.0,2.0,0.9326599326599326,0.9964028776978417,0.9634782075881958,0.9634782075881958,0.9634782075881958,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,62,,,,,,,,,,2000,737.0,66.0,1191.0,6.0,0.9178082191780822,0.9919246298788694,0.9534282684326172,0.9534282684326172,0.9534282684326172,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,62,,,,,,,,,,2000,869.0,90.0,1027.0,14.0,0.9061522419186653,0.984144960362401,0.9435396790504456,0.9435396790504456,0.9435396790504456,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,62,,,,,,,,,,2000,953.0,89.0,889.0,69.0,0.9145873320537428,0.9324853228962818,0.923449695110321,0.923449695110321,0.9183883666992188,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,62,,,,,,,,,,2000,942.0,134.0,770.0,154.0,0.8754646840148699,0.8594890510948905,0.8674032688140869,0.8674032688140869,0.842450737953186,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,62,1.0,0.20326881766319274,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,62,,,0.2920787342786789,0.921,0.7620000243186951,0.8521153126169974,0.7716214060783386,0.7716214060783386,0.7716214060783386,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,62,,,,,,,,,,2000,854.0,4.0,1134.0,8.0,0.9953379953379954,0.9907192575406032,0.9930232763290405,0.9930232763290405,0.9930232763290405,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,62,,,,,,,,,,2000,690.0,14.0,1295.0,1.0,0.9801136363636364,0.9985528219971056,0.9892473220825195,0.9892473220825195,0.9892473220825195,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,62,,,,,,,,,,2000,386.0,105.0,1504.0,5.0,0.7861507128309573,0.9872122762148338,0.8752834796905518,0.8752834796905518,0.8752834796905518,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,62,,,,,,,,,,2000,232.0,290.0,1474.0,4.0,0.4444444444444444,0.9830508474576272,0.6121372580528259,0.6121372580528259,0.6121372580528259,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,62,,,,,,,,,,2000,114.0,345.0,1527.0,14.0,0.24836601307189543,0.890625,0.38841569423675537,0.38841569423675537,0.38841569423675537,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client,val,,62,,,0.17214082443714143,0.931,0.7225000262260437,0.923452407366319,0.9315766096115112,0.9315766096115112,0.9193644523620605,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,62,,,,,,,,,,2000,556.0,29.0,1415.0,0.0,0.9504273504273504,1.0,0.9745837450027466,0.9745837450027466,0.9745837450027466,556.0,0.27799999713897705
